x,y
12207,1337
7777,13828
2745,7559
12357,2522
12244,2486
13739,3659
7048,5000
7460,5186
13528,4501
13378,3801
9811,9931
9450,11522
4844,10593
11712,13147
12939,12251
11856,2034
11517,1385
11533,981
13527,2818
1684,1000
5201,5468
13301,3788
13692,13028
12248,2353
5929,1116
8404,6676
13286,2726
5597,5139
13394,6894
11541,1824
7806,875
13842,7728
10324,9970
1466,1238
10953,1879
10761,10292
11480,11132
11251,9938
8861,10803
1322,10918
13711,4537
12355,3017
13053,2246
12182,1657
14001,5086
13222,9650
5742,1518
9795,11745
10653,8755
10336,1279
11309,1522
13357,3148
11240,4182
13056,5432
9189,11252
10977,11538
13737,10052
12960,3300
3886,5028
11586,1468
13046,1834
10091,4414
11490,1273
13656,4302
10254,1418
10414,3127
10971,13749
13739,13578
8743,6266
4482,3999
11411,1220
12032,1621
8572,7490
10560,10076
9702,9514
13432,3850
11368,5104
12922,3528
8231,6867
8579,8261
13880,4197
4655,5061
5115,10566
9904,6489
12263,11302
13189,4555
12566,2296
7438,9911
3674,10438
10391,9913
12242,3232
11541,5703
9313,1145
5366,5304
1283,5898
11151,1142
9934,7862
1774,9830
9312,10048
8962,6226
10108,9888
13120,7870
11529,6547
9415,9889
9760,3896
6437,6482
5055,4633
7841,7522
11195,5899
13628,3430
11336,1452
11750,2001
7926,10436
5920,13740
7522,13617
5812,6129
13692,14018
11783,4136
10517,1478
13125,4462
12798,3319
13412,4324
13218,4632
12322,2694
10306,4574
12075,12517
8426,8342
5875,7568
11238,6516
10631,919
10805,1462
13593,5164
10560,1452
4737,5291
4831,9239
11760,1580
12003,1939
12150,3191
13091,3199
11078,1478
4800,9410
7135,11498
10821,5509
6386,5845
5093,9197
6127,4952
11157,1085
1539,7874
13592,3879
11092,4749
815,848
13938,3751
12183,6442
12456,14244
13462,12910
13639,13224
1937,4434
12980,3238
10344,910
6827,7343
4487,9575
11273,1819
13664,4910
10118,1004
4706,12421
6165,9413
11538,1860
9692,9794
3462,11020
3942,9960
10147,10090
11096,1511
13362,3935
9853,1239
11347,1221
12115,1461
5373,5705
4382,9338
10562,1166
10546,1184
12652,2536
12002,2486
9137,2117
13734,13900
12379,2263
6982,6352
11557,3872
12327,1288
6751,3795
12278,2668
13933,12067
13562,4048
11423,1165
2928,9567
9152,1300
6945,8112
9222,2418
6883,1151
4518,9409
1346,9544
12520,4991
2704,10046
12541,13766
6915,8157
10114,9984
8619,4652
13311,3238
13430,5686
10264,4760
13366,3048
6598,8684
10823,2272
9684,9368
11933,10838
10986,1146
12357,1889
10176,1136
11321,1764
6358,1790
12289,1333
7864,897
11451,1404
11683,1720
11966,2240
13615,5317
14012,4259
11793,7610
13917,3889
6948,1070
7854,1602
13059,3116
13536,3672
12320,2008
4171,3937
8075,2140
10150,5066
3314,2264
4081,1062
11986,1930
13968,14121
13214,3114
13088,4013
9830,4482
5437,5431
13345,6834
11421,8058
12095,2342
13497,3681
9510,8810
10439,7575
13275,4109
13532,3599
13900,4946
13528,4373
13106,3862
10571,865
3529,7947
5983,3755
3232,3626
10370,4799
13282,6752
12820,2132
4343,4974
11918,2391
12113,2897
10917,1742
12700,3229
13120,3794
12431,3098
11414,3917
6153,6349
7668,7382
11645,1280
5804,5469
8763,2240
9230,1197
1692,12478
13347,4081
7622,1548
5977,3589
3358,4010
13369,3767
13094,5032
12204,11487
12814,3325
8304,6448
7354,6783
4829,2830
6770,4276
4817,10601
13484,4000
8692,3656
5382,5148
13304,3998
7843,7431
5660,13394
10342,12089
9850,10012
13346,3561
7956,8391
7067,2728
11690,1488
10273,1295
12432,2305
12262,1603
12261,10673
6354,9100
13573,6478
4644,10104
12298,1902
13152,2272
11441,1729
8446,8426
7006,4722
12911,2713
11996,1894
13566,10236
10366,865
3707,3210
2442,2732
12118,2156
12650,10922
5625,9157
13158,3730
4183,11692
11724,2267
12123,1338
11831,2499
6308,3452
4493,2921
7389,8797
10209,1477
1631,10952
6474,765
7687,4903
7323,6255
13724,3124
7001,6661
5548,1245
13664,4153
10886,3604
11732,1648
7983,5383
12296,1815
11102,1707
13665,3678
11777,1512
12348,1704
5550,5466
13704,3626
11144,1235
4826,8372
2719,5916
13582,6544
12864,13193
11922,2540
2324,13263
8311,6327
11683,1463
12275,3155
7980,7025
9848,1634
12265,2687
9804,6108
12816,3239
9080,9124
13964,5399
10312,900
13664,6516
11270,1448
13235,2868
13025,2575
1321,5216
1681,8435
1156,4608
6898,6195
13020,3010
11415,4110
13990,4203
10248,1012
13450,3155
4853,13849
9588,5490
12633,2640
7509,6976
1750,11740
3342,10668
3638,13449
13095,3766
4456,13666
1776,1064
9530,5708
4510,9031
7763,13266
6426,6908
5290,5758
3011,2526
779,1373
10992,8760
4571,13182
8407,2161
13429,6671
2230,11844
11449,1038
11642,3270
2886,7860
2547,9788
9901,4554
6290,8602
11247,10877
13764,3703
11928,2608
10723,1242
9087,1429
6496,6853
2329,2992
12832,2850
11314,1632
5541,13477
9119,11105
11913,1777
8684,7644
5533,8670
2323,9212
13268,4476
13549,4096
6726,14016
8701,9829
13230,11893
13606,4278
14052,4698
13319,4429
12923,2415
11980,2556
4194,13633
10105,6338
9970,7264
10118,5638
14038,7607
13554,7383
13776,7814
14073,14205
13675,12947
11728,1513
12938,2548
11571,1270
10501,4723
10816,5472
2564,3858
5239,2625
9922,9430
8096,7706
3002,7607
11429,1675
13206,3961
12011,1998
1566,7774
789,7450
12488,13012
8101,8262
6502,6136
11614,11274
6910,5149
7569,2485
13363,2405
2726,3777
1370,7456
930,7482
5644,6036
6040,1026
6166,10135
13118,4293
5758,5867
7442,1253
3552,2023
12319,2351
13354,2762
12205,1567
4469,13411
7894,1139
3614,3928
10805,1173
5260,5448
6850,1714
12313,2134
13360,3048
10712,2179
11972,1818
12053,1421
7950,7636
10820,8731
9887,6299
10279,7922
8729,8903
1398,11548
1654,11746
13024,9621
12391,12700
11887,2412
13305,4097
13503,11071
13355,6618
10736,1199
11574,1532
8838,972
6022,5518
6296,4789
10366,9804
11674,1376
13253,3526
10698,994
9496,8732
14152,13551
11075,911
12062,1126
8371,6524
1068,882
11592,1743
11467,1431
13754,4274
13209,9802
10206,2321
13336,3605
13795,4004
12445,2905
9005,7763
13761,7402
13298,3458
7020,9816
6756,13350
5853,12661
9054,5396
9968,10343
10666,13989
11901,12502
11590,1191
13348,5288
8523,9101
12499,11326
3502,8720
10846,3638
8282,7855
1319,11544
3928,13994
10906,1840
11993,5077
11059,1124
12835,2171
11541,1610
12892,2548
5733,5420
3606,1580
678,1514
13210,9090
12196,8272
10753,3242
11844,1520
10524,3062
9633,2442
9723,2543
8815,8341
7691,8265
13334,2592
7038,12509
7530,7154
10186,1002
11424,1419
9247,1362
12948,3439
7437,12422
1255,882
11359,5768
11860,2428
11608,1801
4258,9668
6291,9427
2675,2618
5296,1428
8135,7806
10009,7627
7360,13560
13036,5229
13519,4334
10480,1487
11944,3038
12477,11730
3445,4156
12652,1998
13892,7857
13612,7964
13317,4389
9652,9940
9959,9362
10770,12260
11320,11372
8840,5460
12052,3334
6949,1266
13729,3864
5935,9412
6229,6487
3584,6591
4100,13377
1820,9723
12558,1878
12267,1447
8518,7920
8172,7486
9072,1680
12347,8385
8380,13348
11446,7580
12631,10788
12184,10742
1646,12958
12220,1666
13556,6932
4281,13563
1238,9851
1589,4639
3102,1761
3182,1624
7278,1370
8291,8453
10534,1405
13313,2233
1451,7529
10027,3294
3613,7256
8382,7484
12709,2961
11082,1526
10688,2135
11329,1796
1217,9641
12500,11418
13183,12739
12010,8922
5093,3816
5287,2670
3779,2872
11983,1296
5289,2418
7657,5897
5022,7548
13102,1914
11949,1638
1954,13184
11163,1121
7251,1301
13134,3940
11755,1466
13719,3576
6581,13537
12998,3204
12258,5214
10559,892
5670,5393
10585,10482
7216,11701
2964,9664
14061,5207
13542,4397
1469,7281
8152,3478
11174,4571
5566,5165
10686,10009
12911,2274
4085,13482
11293,5335
13804,10826
13832,13130
11360,1611
12888,3217
10258,3018
12668,2645
13174,3826
13856,3293
8500,8062
13613,3647
12628,3214
13167,5340
11270,1182
8835,3710
9084,9668
12850,6967
14130,11812
12403,2511
9540,7347
11518,3228
7074,6664
11034,10102
10695,1396
5004,7537
3830,1277
13901,4905
8288,8196
11922,2086
10622,1290
7228,8053
6794,8094
4566,4952
12541,2645
9161,8939
8745,10022
13202,9844
7691,13378
13468,12282
12193,13849
13044,12389
13900,11704
8672,1154
10309,12346
12650,12330
11449,1202
13206,3085
7577,7086
12117,9352
12490,2319
5020,5535
8306,10115
12407,1662
6250,5802
3436,9036
4198,3834
4654,5036
14052,5234
10107,1219
12766,1986
12265,2182
7010,7242
4728,1237
3861,1948
5971,12493
4327,4158
13969,4197
10183,2809
6101,4010
1142,12156
12739,3103
10149,6447
4792,706
2844,3422
7948,8327
8943,9388
3102,13006
2584,2122
13574,5948
1052,11047
1190,12298
7854,8113
9664,9529
12093,1578
12076,1679
10694,1333
8635,6373
10953,3308
4349,4828
2593,2636
8776,7704
13752,7930
13301,6856
13424,9046
13604,7363
6522,13190
12795,2795
8387,7662
4584,11894
10359,1102
9849,5728
7786,7953
10838,1075
6348,4792
8037,7587
12400,2042
3674,10975
11613,1396
11381,5633
10376,886
10277,5144
13684,3527
13279,4167
6701,12859
12128,1947
12421,1651
10935,1202
12783,7203
10008,9534
12926,11984
7418,7362
6180,4995
2414,2213
4407,9815
13410,4588
10812,2402
13213,2126
12135,1403
7948,8697
8774,8329
6596,11332
12345,3149
11884,3950
13015,11880
13268,2258
9503,1504
5456,5928
10966,1940
13118,2970
3856,8079
9295,6424
4598,9466
12866,2783
11835,1649
6253,1601
2895,2388
9295,1662
13743,3660
12777,2368
13510,4943
8190,5199
12102,2574
9691,9098
10457,7786
13270,2375
13991,4735
6083,8510
3704,8482
12866,3163
13200,5046
8838,3737
3851,1129
4582,4278
13358,3276
11243,1663
10781,2315
6591,9566
10494,11346
12670,1596
4841,5920
9213,2542
13535,3497
11697,1938
11399,5718
4705,1609
5953,5276
5918,5514
1381,1988
4922,9246
8723,4325
4604,5313
10664,10948
7490,9937
4462,4496
7870,6742
12695,3231
1590,1040
6634,7708
5718,13350
7491,7342
7721,4739
12388,1766
12170,1460
13213,2388
13911,5321
10115,9789
13650,3750
7858,1416
6283,3532
6385,6300
5233,5490
9666,4414
13356,5294
13853,9249
7462,13475
9942,9443
11844,11948
6848,6676
5583,5317
13767,3512
7424,7520
11711,1275
10977,2091
4759,1315
13824,4296
10389,3013
13929,4289
7096,7452
12011,7767
5748,9052
1390,2300
8044,14083
10704,12818
12214,1346
11553,1420
13078,1886
10662,1016
10992,4758
8937,9836
12086,1176
5058,5154
9246,5707
11238,1454
10288,2726
7321,7001
8288,7378
8739,8389
11032,1403
9996,9242
7887,6906
8333,8178
8822,9871
7654,6877
13608,14126
13763,14009
11238,1156
10063,8460
13338,5111
9702,4808
6871,1322
12281,2153
8836,1562
7688,803
4772,5394
11913,12227
12292,2531
8750,5562
774,10156
7700,8184
1361,1027
9146,1256
4660,9906
9434,7373
13918,12784
13767,3278
13723,3706
13905,5262
6841,4285
5520,8967
11091,1469
8206,6469
12373,1357
11796,1036
11683,2205
7586,6728
6314,3043
2392,4242
2158,4173
9274,9418
10802,4738
9911,9422
9407,5573
4040,13176
11909,2549
5406,5026
13712,7925
8681,10418
13419,3218
6291,10976
13702,3680
4868,1356
12443,13209
12939,2469
13287,4177
10850,5328
13122,6803
12338,2649
7778,7495
14213,11015
13196,3339
8553,7791
5192,10342
12850,1774
13510,3112
3845,10653
13278,7336
2465,3074
12824,2702
12110,2183
10815,2399
13227,4094
13872,5372
13840,14134
10526,1440
13303,3738
13158,3382
13132,4185
8192,2307
11673,12855
12651,13257
12699,2139
13056,3138
11082,1169
13826,9301
7093,13782
2840,5667
12102,1944
7051,7241
5537,5282
8650,5792
13641,3142
12656,12278
13071,3051
7249,11660
7667,13467
10304,10970
12574,3096
13544,3539
9352,9709
5851,13440
9936,9865
12041,4808
12371,1308
5575,6175
4476,4936
4851,9106
12025,3611
6948,6399
11641,1424
10002,1176
12370,4508
10316,7882
10850,10955
13588,4825
12007,12658
10174,2884
11357,1215
10163,7180
13831,3982
4429,12016
13843,3863
12009,2709
2950,11965
4371,3206
7058,6802
4296,3518
12534,3203
3566,2758
14184,13757
13227,3152
5907,5011
9798,5761
13114,13911
13321,14187
13453,3974
13198,3814
13181,3329
8706,9811
8651,6460
7176,7026
10341,2994
11804,4896
11486,3177
11733,7247
1081,7502
11604,1364
11067,1816
13270,3784
13411,9910
10110,9025
6650,4788
12304,2324
13228,2336
10052,7786
10494,1371
5749,9035
11414,1892
10420,7446
10241,10008
13054,2966
6424,6052
8178,7770
11025,1557
12035,1194
5309,9308
9554,12525
3734,8637
9719,13434
1618,9682
11208,3184
12079,2750
11615,1849
5942,1157
10151,10999
12038,1626
12694,1578
11050,1694
6874,7701
10967,1237
8076,8083
2481,9786
5025,5852
6858,5022
6581,7016
10708,1800
13473,3639
13539,3203
14134,4652
6140,9388
11594,1988
11490,4820
11486,1842
8663,8806
13722,4270
10018,7593
13540,3366
13426,3717
4746,5276
11908,2218
8838,9277
7115,6527
4835,9395
13042,3606
11051,4257
10092,8467
8322,8414
12250,1707
3059,13786
9879,5442
3777,13876
9236,962
7650,7960
10114,8462
7840,985
6897,6708
6153,13888
10572,1579
12403,2128
3243,7382
2120,5422
905,2847
1562,583
10771,2119
12250,2978
11782,3424
12457,2329
12976,7162
9272,1112
10306,1589
10823,4813
13656,3980
3230,6528
1258,788
12982,3417
6947,7729
4776,6024
12970,2206
4821,5394
9843,9021
12564,7186
12808,3193
11790,1644
13594,3132
6800,6707
5077,10262
8340,11703
12182,1706
12076,2501
11779,1230
4725,5488
5881,7048
11723,4158
12464,1802
8390,8191
14036,8543
12100,13013
9885,4596
11906,3745
12531,5201
7168,7947
7744,1008
1110,11175
8656,8947
8312,7706
6259,8814
6226,1467
1409,7211
1514,7382
5775,3845
5636,1686
6642,9870
7131,9945
5923,8494
11549,8049
10780,1192
10294,918
11429,1313
7963,1506
9799,5615
8107,13478
7136,7198
7615,3192
10538,4882
10846,1462
7943,5475
10620,9927
12198,1718
3887,13742
11408,6087
12830,10702
13381,10155
12817,3342
6935,13900
11314,1392
9956,842
13719,3071
5533,6254
11335,1504
7726,1467
7031,6651
7258,2834
5122,1560
10964,1450
3626,2486
12422,1752
12803,2671
12456,7289
4029,4301
13102,2197
11781,6947
8466,10129
5994,8720
11720,1860
6238,7126
9784,8922
12009,3684
11958,1892
9126,9400
8245,7869
8351,10197
3714,10974
11634,1598
6717,1005
3276,4225
10749,1416
13001,2863
11373,12185
12748,2436
2669,13509
7615,6188
8120,8578
7993,1590
4262,9985
12546,2212
8753,8795
11435,1751
14119,6698
12861,3173
12130,12537
13392,3681
9050,6313
5135,10175
4268,5096
3569,1717
2065,1051
11447,1116
11797,1332
4226,7336
10191,9581
10907,11650
6975,9376
11636,6128
9938,9293
11201,1173
10285,1460
8876,7913
11566,9674
10972,4967
5805,7342
13424,3267
7403,1464
1494,6982
13598,3438
2038,5038
12240,8425
7296,7781
4408,11870
11508,1990
10367,3013
12931,2640
4663,1258
11773,11323
7566,7226
5865,6148
1802,1136
12731,2104
13672,6052
7732,1585
11462,1951
8949,5507
4802,7200
1000,1843
12771,1887
11769,2165
6315,6531
4813,4873
12505,2926
13397,3929
13792,4278
13123,3324
13255,3482
13476,4197
10761,2531
10598,2593
11608,1196
13147,3671
13296,4061
13471,4572
7104,6646
13882,14062
10176,5088
10017,891
7781,7328
7806,8030
9967,10442
8022,10274
5695,6208
10959,1446
8719,5114
3697,9031
5394,9240
3847,11334
9337,9562
6760,6322
10650,1735
13643,4174
11839,5581
5017,9285
10551,9932
11664,8092
10630,11145
12856,3181
12610,1717
13162,4184
13794,3508
14001,4075
8449,9841
9164,1390
3876,2800
12424,2969
12526,1656
6789,7042
13600,6482
10298,13974
4350,9987
5483,8936
13186,9802
12230,1546
3756,13140
4106,11328
13141,3880
10433,1526
6960,1685
5418,13817
4619,10000
12601,5273
6719,1521
8146,8178
12074,8146
9807,6298
9089,9050
1670,928
10447,10844
11100,1574
13545,4073
12310,2618
13130,3757
12561,3083
10507,9884
13760,7466
13442,6428
11306,8292
13740,9532
13643,9327
13322,10532
4192,13777
4158,12681
13358,3436
8029,9288
6738,9760
6120,10040
5751,5471
13260,2346
10725,1911
9535,6099
1343,12152
10876,1302
13448,3319
10574,1504
12548,2960
6583,7005
8013,7391
12932,2962
8340,889
12047,1219
13789,3477
10832,1994
1331,915
11014,1189
10090,9727
11195,10660
523,2064
5342,3654
8694,991
12238,7727
12346,7247
10599,5290
11487,10925
11690,7232
12800,12972
8486,8348
11244,1478
6368,1050
4817,5681
11906,2182
11204,1608
5260,4752
7644,7507
1948,1417
12379,2661
12987,2505
13580,3406
9698,9648
4967,10022
8659,8613
11446,1895
10896,1831
10802,1103
11746,1600
1926,1029
10385,866
7035,7683
11201,1509
13217,6985
13200,3499
12039,2146
13939,4076
13174,2504
9133,2559
3034,10929
8848,5207
2712,4020
9583,884
7426,6028
8937,11083
7947,6517
13104,2929
11701,3086
10774,5357
11451,1409
10477,3085
12211,2361
11580,2088
12294,2080
12131,2634
6741,7052
13599,4463
13044,3050
13526,4117
12704,12009
13977,7596
3442,1966
13055,2688
9848,1741
9834,1028
13733,3064
7534,7385
8085,7238
9878,9395
12979,1924
7016,12579
12537,5489
8652,8620
12419,11843
12782,2188
1534,7234
5450,1219
3743,1149
10995,11105
13741,13364
7028,13254
10443,1501
12896,2100
13272,2281
10984,5286
6086,5026
9402,5705
7473,5950
10468,2462
5160,1338
5618,3514
13258,2510
13082,12221
5787,11071
6521,9043
12744,3154
11255,1914
1516,7020
1205,11134
8858,6530
13832,6550
13424,9233
11095,1350
12484,1396
13916,6951
11420,4949
11694,7757
12394,2170
12453,3199
10891,1020
13094,4827
9968,1498
3237,11150
4004,10048
7335,3866
9392,1139
13924,6033
