x,y
9855,6261
8754,9879
7480,11738
10171,5611
8182,10125
7916,11792
10654,5002
7105,6765
2876,13055
6616,13864
7701,11696
6521,2629
8277,4865
8540,1218
6156,6354
10481,11642
7667,7788
10665,3428
6932,8012
1991,12441
10159,10978
12442,7652
5424,9439
3249,5207
3853,3628
4210,9683
5396,9008
12633,1641
4682,9090
3327,7833
6665,7827
5969,3602
1830,3428
1071,4732
7513,925
13137,3549
8454,8192
4480,9210
10950,10367
4472,9649
7564,6096
8308,7712
12820,7062
11400,4752
14018,4940
6973,11315
5990,5723
3673,2358
1564,4822
3977,6146
11693,12190
12832,2880
7734,7870
6159,6494
11359,3214
8352,6299
12174,2039
8887,7928
9668,9913
7021,6388
13408,10405
9585,9116
7861,13539
10946,10575
4815,10204
3432,7340
11714,3817
8527,2202
13478,4464
11907,3604
8516,13944
7582,6838
9539,9400
13996,8082
11944,9034
10630,11240
3088,10850
3493,13055
11876,2803
11239,5974
6105,3866
5676,5658
4684,5052
7788,10545
10246,6513
13091,7852
13832,12034
13634,3850
7780,7870
6761,12774
9323,8672
12839,1816
4521,13872
2318,13150
5414,13234
9724,11699
11234,10698
13950,10776
13551,12054
8049,3265
7873,8508
8396,8702
6587,4687
11655,4003
14028,12574
5995,11187
4240,14036
3736,10074
7284,1100
8500,13036
12418,4881
7420,11988
985,11521
12282,5032
1795,4427
4576,1010
8134,7262
11689,4128
8477,5618
6994,6450
8923,1254
10731,4841
3545,9474
9974,5121
14251,10856
6170,10068
11228,1301
2678,3603
7719,8831
12302,8076
4172,12472
13549,2974
9753,2485
7125,3149
7311,2710
8594,7997
9154,8456
6627,8092
8298,10104
12402,11522
7711,11835
8426,3357
12526,1456
4557,11886
13718,3637
9400,4640
4582,4110
4536,4541
9172,8764
7094,3130
10992,1016
5140,10367
9438,4328
6176,4123
4662,5123
8546,14039
7357,6694
4714,10538
10100,6802
7674,6708
3706,10820
11779,7551
3188,3496
11710,7202
7655,9596
3070,9744
6063,5589
5543,6416
1230,6526
8528,6381
7327,8954
11368,1312
13005,12159
11866,3884
2786,13671
5972,11390
5378,8848
10566,4886
7677,7018
7183,6846
9624,9498
10003,9739
6963,6895
13058,10310
8237,12069
10990,9994
10372,8970
6453,8686
13751,4770
8766,8588
1086,9534
8869,9829
13020,10472
12387,5697
6322,8239
5432,12624
1436,10681
7263,13212
5805,13250
13219,10945
7638,4835
5918,3512
9931,8342
3521,12904
3266,10936
10037,7633
2750,12140
10055,7551
3206,7130
9969,7871
5493,12713
12098,7351
13743,8603
7576,8053
12178,7253
10384,3247
9670,4198
6924,2812
8320,6453
3640,4166
7451,10135
13335,6228
6959,13481
5417,13381
11341,1408
7892,3545
4172,12818
12130,11340
5948,6788
4977,5229
4848,4792
6946,6716
3754,3382
11634,7889
4083,1551
10904,1090
9790,1604
13576,3354
10060,5977
5807,12752
1892,5436
8462,10074
8950,6172
3500,7910
12407,5054
9107,7551
9295,5901
10329,10015
7618,3182
6377,8783
8485,6540
5907,5933
6550,6564
6300,11312
8306,8465
9912,10942
6100,7396
13898,10603
12916,10256
3112,9645
1738,8016
7527,8049
10142,5252
6734,4774
7174,9658
9025,6382
5910,3619
4781,7375
4707,1806
6129,5166
1528,8819
3636,2602
5473,13361
8396,7864
6170,9182
7853,5295
9649,9548
4178,9879
8932,6418
2585,6695
4966,1498
13302,3894
8536,9946
3449,10979
6474,6476
11012,9769
7646,8292
10649,11263
3815,9643
10508,1680
10597,10056
11361,10090
4006,10106
10372,9736
6934,5032
10134,8024
10842,10737
5504,5320
1362,6833
9680,12558
7246,9742
4809,8627
11519,6110
9063,8391
14076,4656
6905,6328
7287,9166
8365,12204
5265,10659
3298,10300
4474,5946
5049,5708
4268,2937
1087,8895
2775,5092
1543,12003
11076,5738
1752,11518
10014,9527
12305,6663
7661,7416
13667,8406
11686,7618
9798,5499
10952,10816
13050,10308
8735,2431
10543,874
7062,11615
11185,1629
7932,7950
7349,5099
7118,7670
3676,13139
7968,8015
7659,10101
6112,8622
9954,1498
1794,11449
7806,7948
10142,4346
9974,7280
13818,7214
6700,4760
10319,9620
9962,9248
11136,7503
13462,9612
6646,9360
13894,13494
9196,3684
10964,4634
10238,8816
14041,11997
7700,11404
6927,5395
10968,4900
8583,7509
6528,6219
7064,7204
8319,7318
9862,11340
9006,5814
4495,13918
10447,7540
3583,12965
9311,5736
9938,9691
9776,11612
6646,4827
6289,3215
1252,11405
6824,964
2944,9554
3627,1061
12894,3316
7161,10825
8138,8456
12269,11440
12033,10905
10406,13322
10271,10204
4342,2669
5289,9075
8144,6938
5261,13155
6633,8551
8457,11440
13558,3201
8611,9178
9027,9448
12047,12181
6885,8086
12018,6716
9148,6440
2767,11723
9468,11142
9276,6213
2457,8784
10304,13270
10482,11084
6119,4791
10341,5104
8161,7405
5698,5134
5310,4795
3726,8118
6827,6741
6244,8582
7662,8264
8808,5836
10463,9820
9662,6428
12671,5164
13618,4720
8336,13386
10553,11423
7501,8446
12688,12507
4246,12282
8792,12900
7075,6809
10479,5190
5996,3562
3464,2936
2595,6940
6389,9413
11245,4133
9498,10053
8382,8845
1986,13246
8736,3490
11152,3841
11884,2309
7224,12622
8584,8894
8940,7742
3750,10115
14106,7686
2003,12097
12466,3013
1560,12808
11152,5396
11170,5715
5232,11552
13052,9247
9839,11303
7880,7487
6632,12391
14036,10288
8649,10525
8305,7470
4425,12136
8734,13504
9659,9234
10702,5101
6330,12561
9002,13114
13924,12623
4924,8471
8029,6994
3030,9352
8698,5051
6937,7119
4656,7550
6642,6397
8412,4794
13899,3493
2970,12420
6778,5030
6656,3804
5092,5871
7368,6738
6271,4760
5228,5549
7816,7569
11888,7088
855,10320
7925,6328
2010,1779
6217,6188
14041,5628
13517,12666
11579,4381
4981,8476
6967,4546
9438,5899
10984,5285
6215,9909
8145,3454
7052,1033
8496,12393
13389,7282
5869,3488
11944,2320
6582,11358
6025,9470
12699,5200
4532,12136
5126,9094
14004,5765
8148,8591
6528,13750
8995,8790
7650,10969
7473,9894
11012,3923
13847,11505
7763,10216
3563,11404
9975,4250
13324,6138
2423,13494
7037,6770
7264,6396
9928,9616
9332,9277
9696,11707
8756,10804
9113,8427
10324,9966
2713,12316
3499,9732
3466,13053
13977,11056
6979,12840
9370,4548
9728,1640
6648,11496
10381,1499
11695,1832
11461,7161
1263,12026
10820,3399
5666,6219
5150,5624
7082,3126
8088,12090
11875,2558
5810,12751
8089,5087
5663,5930
4026,4040
1465,3945
1638,5374
6694,6251
6397,6945
10409,7738
1765,9862
10400,13520
11542,5640
6372,6037
7492,7618
3452,8306
10565,1789
8246,6363
13144,8106
2488,13706
9052,9034
10004,11986
12646,12617
11938,13272
13475,5352
11862,1306
1190,5147
8814,3798
11505,1506
7320,6844
13661,3645
8198,7786
10393,12881
7142,6888
7663,6041
12402,3092
10301,4753
8861,5556
3060,2279
10193,5434
10186,6978
12791,2587
4984,4994
5548,6020
10634,3482
8127,7168
7575,7767
13267,5258
12145,9244
11604,8134
13814,3441
10410,12549
13680,8359
12538,7260
1847,11498
6897,8046
1054,9483
11758,2223
1286,8299
242,590
6796,4754
10715,10207
4332,6192
2722,6448
7392,13367
13986,14094
5592,8721
9169,5766
13511,3987
2158,12050
8186,7193
13346,7866
7850,11102
7042,9230
12639,11218
6596,7267
6506,4648
13380,3994
10861,4656
4775,3989
1698,4383
3072,927
2412,914
8560,8765
2917,12443
10072,5610
13209,14053
8130,7180
9982,6762
1474,12371
9492,8817
7327,6735
3313,1846
8628,5133
5883,3921
7176,5532
5472,5151
4489,5245
9484,960
3369,6469
7188,6694
4879,4722
2550,1514
3812,4524
6921,3061
11923,7699
6803,9510
9686,5763
7758,10880
5183,10361
7197,7513
9876,9006
10846,7541
9532,7344
12269,8250
11705,8003
8036,10540
9668,8875
3078,11514
8334,1671
9716,7110
10421,3320
8292,11687
8089,8094
10552,10727
10754,5128
10206,13519
11821,10795
2811,5120
10742,1955
2725,8136
1273,7086
3469,7328
2760,7228
11310,6474
8552,13256
3356,7994
7845,11787
4719,8998
5383,7771
9590,1603
8424,8082
10070,9014
11200,10123
7571,1599
11910,2949
11472,1758
11812,1836
6014,6055
5952,9450
2441,12405
8203,3519
12982,3333
4110,11433
2859,12936
7674,6047
9022,9524
10091,5679
12214,10898
12496,12070
11945,7644
11722,10792
11847,2106
11482,6412
14032,7773
8645,5765
10562,11868
3834,11436
6029,8956
9022,8256
5751,13231
14008,11408
7809,7158
9991,9124
14002,13054
4097,12774
1693,12832
6072,9284
8278,8728
12548,12354
9595,7331
3550,8385
10906,4826
12213,8257
1724,13128
10686,10127
2616,12899
10800,14232
10016,13362
9341,5878
1884,9750
10609,8879
6036,10651
2212,13367
5290,1038
6292,4804
6042,12698
11538,1102
11880,3728
7947,846
10059,8628
10278,4720
1307,4828
2259,9318
8239,1152
4199,3704
6738,4587
11004,3805
9756,11160
6237,9034
1195,10915
7967,6806
10017,1687
884,8827
1059,7693
7382,7910
7553,6937
11767,4150
7153,8959
3401,7706
3551,10726
8919,4935
805,6749
6022,4364
3650,5009
3503,1684
3850,3596
11547,3814
10818,3455
2219,9514
8671,2509
8577,840
4023,2727
4000,3576
6348,10043
9765,5324
1239,12020
5235,5823
6951,1223
6610,1528
2422,13316
5130,8980
6187,10599
6808,6668
6093,8872
9975,849
12235,3389
3430,13236
8767,1391
4749,8073
5218,5491
3363,3780
12563,2845
7567,7171
7291,6637
9842,1611
874,8356
3198,1830
6273,4375
2902,5107
3662,3201
9982,4500
11406,6137
10004,7952
2984,8250
6763,6627
1975,7700
6699,5134
6253,4735
6540,7775
4716,5466
6792,4388
2674,6684
3524,9706
7001,4949
8039,6681
4565,11953
3093,9179
7462,11052
9442,9093
9814,10266
10416,10096
7131,11281
12928,13554
5535,8561
12004,3434
2258,13297
13074,2487
11936,2579
3184,9806
5961,11328
12567,2665
6744,6690
8732,4664
5164,10634
9661,6333
7986,8207
8804,8982
13048,12232
2801,11310
6648,7168
7713,5170
8188,2029
8093,7267
4563,9443
6711,7218
13176,7393
10422,7811
13337,7541
13222,3580
11285,6323
10507,9851
13093,11299
13612,6432
11004,4472
13795,10716
1953,11632
10022,1477
5648,5420
3004,11443
10826,4449
5441,8919
1798,9387
11962,7276
13126,6743
13590,10323
8254,5295
2157,11691
4285,3891
6655,9254
8439,13751
6027,3429
4159,9607
6068,6090
12244,2853
9607,4305
9266,9150
9219,1434
2708,13604
9425,5772
3194,10734
8607,9900
8205,7663
5187,11549
4412,9498
8223,8663
4250,6089
9654,4161
12374,1696
12402,3206
3016,12654
3060,7634
7472,5752
8184,2292
6016,3269
6603,857
9127,5706
5268,2874
7420,8024
8916,6159
5559,9036
3022,13217
8078,888
2018,12746
13240,4088
8319,11737
8210,8809
7202,13432
11177,9924
8282,6610
7720,8080
4779,9447
10946,13980
4872,10160
13470,9954
4236,13440
8802,9297
13391,6872
7024,9156
6336,13284
5053,5128
1200,8472
6176,8779
1946,2286
13289,3227
5529,5634
3669,12950
4136,3836
3357,6796
1318,3878
9087,9016
11540,2020
9342,8867
8827,9404
4730,9088
11672,7053
13912,13509
3527,6297
4589,12039
13601,7787
2976,11357
10257,9047
12902,12760
2317,11695
3451,13610
7519,9672
9538,11184
10067,1246
10186,4044
5726,3496
2476,3722
6766,9961
7020,9798
8454,6074
12065,2920
4390,9495
7691,7863
10704,10331
4111,6092
8609,4655
13564,2568
7034,11490
9420,9413
7352,7327
6249,3432
774,8592
3096,11024
11032,3831
8629,3233
10612,11186
6753,13122
2556,1940
1050,12174
11405,3428
5761,5529
9496,6228
5369,5947
6501,9722
12682,1760
2030,9615
11447,7711
10266,10544
4041,7771
13161,4261
5230,9252
1999,12292
6452,4698
9808,7018
9969,13604
4042,12593
1743,6970
9901,4147
7388,1432
2902,2304
928,10566
13127,2812
8585,5827
11786,11508
7358,7320
977,8459
9936,5712
7824,13658
10449,10609
2782,10022
3327,13317
12611,7147
9943,1262
6504,12379
13676,10192
2675,12392
11258,11114
1616,10401
1149,2100
6090,6844
13168,3572
11121,5129
8882,2402
6349,6031
11869,9255
8768,13553
8609,4019
3044,7556
5191,9326
2836,3687
9480,2490
7558,7843
2242,13576
7366,11307
10521,4778
13282,5168
9729,6075
10579,902
11908,2738
10808,3282
2402,12114
10080,4398
5096,13492
10980,11162
7274,6608
7273,5989
6813,7123
3818,4348
11186,5810
3530,8647
13178,3040
7523,11047
8956,14061
8001,3425
7088,7356
11981,5062
13428,4156
6181,9445
7286,7354
8506,5278
7201,11490
13702,8097
11464,10084
8721,11494
12834,13520
6468,7080
9106,8611
11404,4398
11242,5126
6552,6232
6166,5761
796,8410
10035,5300
5556,5772
7823,14030
6304,6880
11572,2108
5145,4705
8154,5537
801,10027
3369,2341
871,10869
7985,7555
9525,9549
2326,4308
1716,2720
7897,5062
6378,4715
8919,7958
1466,6252
3318,724
6165,6079
3385,9121
3560,1862
6942,6704
6415,6206
6432,4839
6784,7412
7694,5752
5161,6027
8042,3471
6353,6097
12829,7351
5387,7787
1445,704
9846,1063
5393,8667
3537,13341
7232,9684
6309,10160
5762,7356
9671,4315
4180,4178
11693,1735
10650,4816
2959,10031
7972,6578
2768,5588
11066,4560
1484,7094
4027,3555
7954,3350
7263,1348
4012,4809
10588,5483
3158,12813
13887,6685
12035,12431
7872,6630
2083,9850
3808,11098
4937,10266
2808,4416
8498,8693
7518,8387
6227,4841
4302,4083
7273,8714
6042,5100
2802,3305
3056,6839
1223,6342
7046,3055
5302,13177
5145,10749
4027,13458
9739,12766
6365,9922
1112,10521
10220,6838
12612,5575
10705,1904
8202,10163
13241,8590
10737,5436
8011,5575
11224,9975
5010,10189
4276,13362
4953,5019
9736,5675
7673,7688
5698,6116
3599,10455
7460,6696
1049,9876
5693,8574
5772,6052
8234,7814
4641,13673
8212,6378
12352,1924
5559,5126
1406,4053
2542,1857
7846,10691
5508,12902
9615,6362
6028,4558
5006,10541
4725,14023
8628,4397
3048,5778
7960,13645
1607,3323
988,5776
1311,6814
13624,3453
1701,11630
12575,3059
3939,6176
10663,1269
7016,7860
9325,5675
5038,9436
12361,6280
10209,9867
11040,3497
7578,2416
10127,6728
11511,1746
8386,7738
7574,7099
3644,4174
5662,9107
3558,8793
3796,9594
6472,9510
10567,11355
12426,6162
5052,9247
7862,5232
1925,12217
8418,8520
9283,8826
6333,8538
4728,12237
3841,9577
13730,7322
11594,14370
7054,6698
7021,4426
2454,12596
11074,3350
11515,3419
12493,5073
9383,9289
12047,9737
9796,6210
13303,10441
8383,13531
14011,11546
12820,13393
9375,6187
10074,2441
6396,6594
4537,9794
9061,7430
7468,4723
11734,5512
7823,9302
13536,12871
6198,10787
8243,6648
819,5905
2494,12964
11895,3487
4391,9475
10582,5556
6418,14092
5868,12862
11488,6289
2377,7625
4761,9348
9852,5559
4542,9884
8418,6892
10014,8111
6256,7001
6693,6479
13302,5933
8199,7920
10650,5390
7664,9617
8529,2117
3811,7838
9712,5548
4523,10167
8861,5652
9645,4477
13100,9142
11344,5026
8259,7365
11812,2080
8057,8065
2746,6822
1240,3058
6062,2200
2934,3042
1059,2610
4506,3872
5396,793
6275,8648
4284,12621
4210,11426
9270,9065
10527,8833
8276,8278
12113,13994
5607,9132
5174,10356
13938,12105
5464,10666
8507,3802
656,3597
2035,1752
1049,9917
6984,7585
5598,6134
6236,2148
8116,7140
749,7393
1298,803
533,654
1862,11472
13270,7146
6984,6262
8592,11624
3404,3711
1149,12378
8134,7930
12629,5920
12678,7259
11877,7612
11862,7474
11148,4759
6661,4522
8872,8656
9998,7579
13646,4907
13222,2868
8382,6596
7628,6106
1276,6782
1088,951
11285,4207
8550,1322
6030,5004
6194,2340
3119,3011
3944,4459
11077,8347
3735,3304
8962,4668
8522,1424
9235,4028
7721,8427
7555,8264
6590,4718
7819,11779
5025,8927
1570,12063
6895,12504
8717,7873
10704,3321
1203,11956
13396,6297
12328,9914
9944,4551
2648,5721
7092,9779
5140,3246
7734,13945
4940,6126
7931,8207
8315,8832
4409,13577
11234,5695
13724,10366
5742,10832
9339,9877
8692,5122
3602,9410
10694,8875
9180,5993
12106,6778
13155,4443
12908,3294
9928,2447
5116,6107
10680,10470
7198,12520
6203,10623
1485,2895
7645,2770
13791,7382
9994,4617
5124,4997
1042,5166
9131,1279
1221,10377
11090,8618
13673,7341
7004,1384
4094,13844
5437,13426
1678,13041
1660,12968
2824,11256
2873,10050
4354,11944
5388,8646
10591,4720
5070,13614
2512,13137
6391,12521
11422,4557
10006,9051
8613,2198
8991,7234
11585,7092
8298,5306
2991,12005
1996,11728
7716,7304
3454,13064
11353,5854
12162,11519
7790,7384
10201,1467
10030,8294
8598,5517
7115,6447
8969,7768
6652,7940
5703,9266
9761,7291
13072,7457
13068,9219
11651,5600
7534,7864
6596,11292
11182,5887
9480,5978
5357,9510
11810,12224
8384,7660
13017,3284
3841,11481
13837,4080
11166,3864
9872,3259
7491,7112
7864,5194
11717,7284
6462,10085
8600,8770
4659,11656
7581,7668
13516,4394
5027,12337
1509,13014
6252,6876
11140,12268
12828,12192
4874,10193
6524,7690
3690,9987
10875,5386
12197,8857
2104,4099
7773,7692
6798,4914
10436,8603
12083,2437
7342,8758
7318,6676
9969,9513
11504,11187
7593,9986
11385,6534
10842,4453
11983,6728
5677,13423
8573,8942
10730,5330
5207,11654
2491,1536
12275,13026
7216,3259
3158,11336
3330,8847
11484,6389
7622,5096
9722,9447
9067,8844
3632,9324
3804,3630
6798,7708
10083,4724
6768,7653
839,10500
9922,4817
4645,5136
3279,8380
648,2867
3611,1558
6239,2200
12630,5545
4873,13897
5019,10204
9315,5983
7863,6537
11038,10606
7976,2314
1920,11898
11376,3738
10291,4829
7542,7009
3776,7275
12343,5538
3451,12877
6051,6647
8765,6275
10476,2481
6815,1692
6838,2674
4792,7103
4668,4624
4114,12900
3539,3217
2436,552
6822,7211
7238,6768
7690,11402
760,5366
5044,1165
3303,10407
10337,2503
8545,8736
8645,8382
12449,5259
2032,9505
12054,7640
4103,9873
7188,11453
1309,4515
5168,9265
7953,10706
2849,13167
3916,11580
9007,5540
6374,13392
7581,6808
13436,5107
12574,2230
9588,9718
2906,3774
9458,9967
5294,13151
4224,9404
2910,12056
4410,4628
6326,8662
8876,8033
10096,7256
11175,5886
5927,5963
6256,9658
7782,5536
4100,11512
7755,7948
3524,10350
4263,4687
8479,7491
7221,7068
11856,7362
10992,11509
8434,4921
8443,8926
6317,8243
5262,8862
5106,10784
10882,10504
12466,12308
6400,12486
11181,4899
11694,6935
6569,9462
9090,9560
6856,11488
11539,8247
4802,12303
8618,4958
11396,5636
11860,6612
7938,6519
2467,13439
6913,7649
8537,2286
7647,8253
6061,4594
7600,9852
11686,5579
5502,9245
10711,5072
9483,4251
13408,7788
8252,6735
11659,11992
13057,2114
11944,1469
7647,1403
7325,6910
1444,5573
4566,1397
1893,1403
2407,13423
12392,5437
5923,9058
13624,7744
9022,9413
6286,5080
9344,9463
2056,2160
11861,3237
13144,2675
7343,8716
1147,10132
11874,10060
7561,8223
2646,12244
8422,7489
13124,4964
9398,9654
12582,1494
6390,7177
6291,12408
9571,9042
11140,6236
12042,9733
10548,5292
7195,7294
12867,5169
4531,7369
6035,6015
1542,9770
10724,9851
11088,11658
7506,7629
11204,3556
5317,5671
8095,5576
13000,2887
5580,3519
8657,7997
7971,10020
4925,13542
13691,11696
9870,11641
3562,13188
6727,13491
4620,8113
5104,9516
9900,9109
13623,3723
12456,13158
8057,7868
11088,908
13084,13800
11433,1749
13106,2565
2538,12885
9794,4598
5617,4974
7014,6832
2428,7406
6785,4672
1172,12320
2876,3551
1201,10920
2362,8198
1520,7298
6008,5006
2164,1424
4501,672
4015,4738
1345,2613
8640,5073
11308,5181
2471,5513
13803,3838
7804,7590
892,8156
2129,2843
1371,3658
6090,4334
10069,8060
8930,8288
8496,2926
7996,7118
5896,5232
3452,9167
8109,3410
7121,9629
9230,2488
4863,884
8216,8840
1227,5852
10025,5824
6592,12395
4265,10044
11704,12450
4374,14056
2507,12379
4080,4966
3470,8623
7200,3920
8622,8615
8636,5263
9877,7361
10364,4797
10210,10240
7646,7236
12421,2083
9293,5823
11614,12514
7790,7636
6236,6870
6574,1278
1748,10136
4973,5401
3846,7179
3314,8601
9175,8525
7034,9336
10348,5862
8276,10290
9966,9472
10568,4665
4266,11526
5458,1368
10645,9883
4869,10146
9796,4047
2433,11681
10054,7939
6577,6969
13516,10226
8567,7832
9639,4553
7277,6462
9898,1327
2657,12092
4918,13452
3703,12844
8469,7811
13422,4021
7548,8076
11280,10943
10013,14087
7555,4902
11516,1709
8890,9755
7011,13892
7639,13788
5649,9225
8600,5608
8202,6960
8356,11969
1837,2743
8487,10087
7840,14108
12162,12736
14266,13630
5311,7637
5882,12618
947,10839
6848,6344
3750,4936
2808,8186
1624,7268
5844,8938
9724,7246
6023,5133
5685,3820
1070,4159
7203,4701
8304,7493
8732,8441
3397,13171
8342,4962
10592,3184
8956,5818
7698,10205
3726,11338
5488,8819
11158,5795
3381,8664
11437,7140
5540,5762
7455,11690
8066,8018
6534,11269
7905,11744
9041,11407
7495,7887
12703,13812
7445,7410
1720,13001
13442,5828
13885,5597
7517,5911
6921,4127
3364,7758
5745,5303
3892,6298
7292,1092
7867,9915
2267,12511
4428,13831
2467,13571
2494,13316
3563,8416
838,5713
10760,9979
2715,13189
9800,8736
5992,10080
7817,4874
9762,9526
3937,6176
11650,11884
9519,11511
6696,4773
1407,11299
10061,8427
7320,6800
3736,10484
5854,10821
10298,13438
6635,6533
11590,7154
8539,8246
1854,11400
3144,7635
5782,6244
11246,4463
8408,6539
7754,13230
9481,5669
10548,1156
3012,7498
7518,7193
10049,5868
8736,10683
2798,11460
9239,11419
13849,4758
13494,11960
3199,9339
8361,5380
1909,11547
7750,10884
7255,13285
12646,7284
11441,11179
8469,10008
10830,13287
1020,10280
6464,8550
9560,1343
7861,6696
2933,11338
10575,5475
2987,952
5983,9151
8574,4772
6832,13390
8108,1123
6458,7879
3767,7188
6838,6806
4924,5760
5348,3771
6361,1234
2482,6626
1433,1007
6639,9377
6565,6823
7171,9697
12054,3480
1661,6713
4535,12086
13150,11150
11235,5889
11381,4138
9261,993
5116,1689
1470,7163
4593,1123
10298,861
14102,6425
3452,10847
9010,5572
8899,9329
9450,11308
11584,6897
6547,6336
9911,9136
12668,1658
2375,13358
9985,1225
9161,5818
6901,6551
6558,6966
5284,13124
9180,2217
6040,6890
3426,8408
988,8633
920,10953
6377,10120
9088,9020
12102,11404
9446,9756
4896,5856
4820,6303
12149,4889
6111,6358
8794,4081
12216,2496
4912,9186
6916,10768
11400,4529
9946,10054
5244,10422
4054,2594
3131,4933
7866,4736
6741,9600
3340,9220
10505,10047
12241,13032
7413,9745
1294,12622
13572,6061
10930,9871
13406,8691
13871,9539
1142,10621
11612,3376
3054,8124
10350,5774
5198,5830
6857,8263
7145,7554
6362,9305
9722,5505
11028,2174
7624,5745
3202,7692
6260,6041
14122,4708
7148,854
12914,7377
7704,5757
2428,11673
10385,4740
4526,9056
7717,4980
1103,7590
8740,4205
7224,9650
10700,12872
4752,9167
8542,7592
6087,13409
6694,6647
5713,6015
10502,4974
3782,3762
11970,2642
10493,2236
1695,7501
1693,3323
2423,9544
3334,8946
6636,4666
7696,4790
7554,4737
10241,4705
1296,1288
9412,5689
7412,7402
6834,7510
8370,7764
7148,7759
4220,4643
10268,10135
11665,12552
13299,9788
10963,8512
13169,12503
9226,9548
8974,9502
6254,1044
6092,7356
5330,4940
5528,11514
7505,7868
12326,4946
8644,8568
10581,4846
13242,13938
10487,7477
3223,13752
8358,7665
10378,968
6887,3119
4869,10301
5094,4992
7752,3390
7158,1434
2485,2362
2620,12628
2800,13002
8925,9356
11076,8902
10076,5088
1518,5738
7275,7203
9571,5670
3358,8720
8110,13962
5603,9245
2644,12411
12559,11307
7128,6504
10866,7076
12503,10454
13578,12733
7959,10230
5311,10743
2228,3091
3379,8598
7141,4710
8430,3695
5703,8516
8732,4340
9622,6358
10970,3686
2658,588
2556,11810
12029,2312
7483,6246
3547,2916
6170,6353
2352,7515
4498,9340
4031,4360
5841,1518
8725,9835
14109,4691
7373,6936
5786,3609
13329,4253
6419,7909
9878,6535
6188,7208
10420,3322
6014,6095
5432,2250
6677,6675
7398,9760
13043,12246
10154,5184
7646,7912
9281,6048
12683,7175
8877,5957
9210,9303
6976,6990
7744,6966
1775,904
8293,5107
6830,4831
2908,11681
8970,5648
8886,8410
9636,5512
2812,6131
7090,6152
5379,943
832,11002
13117,4690
6297,4854
7139,4957
2550,2524
1264,5098
7849,11782
13144,5314
6726,4715
11741,2264
8279,5166
1797,11750
2819,8140
7082,6607
862,7507
13684,9873
7874,3501
5538,13184
11363,6675
11943,11460
9468,2478
7482,6778
8184,6245
5234,10834
8042,8472
13501,12989
12104,1650
7022,7542
5445,5430
5233,960
2816,5882
2667,1552
2024,9756
12997,1856
4379,11791
9724,9418
4756,10397
9955,10124
8682,10435
13401,6034
7951,7326
8827,9119
10928,5140
6202,13621
10900,13008
6013,4906
5201,8738
6568,7042
7325,7730
8028,1517
567,1386
9706,6411
8021,10589
6082,9220
7203,1647
2600,3628
8711,8519
6418,6073
9014,7382
4321,9964
6792,9648
1546,9682
11365,6232
12612,5040
13392,3284
754,8182
8981,7491
10020,7644
10846,7701
9029,3857
4607,14028
6580,12122
3440,13050
7141,6704
10234,9962
13244,11288
5274,13648
5234,12467
13633,3518
13056,5210
13130,10894
9233,9118
12367,10761
8534,8264
1688,11308
7226,7490
5811,6074
9616,8816
11006,2120
5292,10330
13667,11910
10827,5036
6143,4530
12219,2462
7297,1332
5133,9614
6037,3373
7881,9978
1823,11320
8318,7940
3017,13532
9414,10044
7010,6497
7860,13828
13359,8449
6718,8274
11617,1319
11907,4127
5289,4995
866,7412
11119,7057
1186,12293
7361,5203
11358,3865
13036,11542
10826,1949
6008,6062
8670,13960
3227,3630
3504,4131
9383,8806
5266,4812
1659,3861
10492,5439
2843,7964
3326,2975
6126,10637
5902,6134
9148,8738
9502,7165
9624,6039
1675,12912
9456,6144
6393,8546
9919,9153
11790,11256
12838,13288
12103,2988
12211,1263
8722,9182
3891,3514
3821,11054
11635,3777
3768,11624
13467,2656
5547,12211
7423,8987
13807,7646
6515,7028
10661,1137
8944,8174
10014,4812
999,2877
1362,1993
7366,4836
8711,9257
1852,7656
9618,5594
4162,2852
8538,6691
8771,8602
12224,9129
8850,7720
12722,14131
9919,8185
10303,10636
12685,7242
12788,9502
11629,12808
6022,11095
12843,5329
12978,5360
11100,10111
7555,9659
8753,5472
5898,8884
9796,3945
8892,9240
7486,4777
4777,9726
9864,5726
12618,13410
6575,4826
3512,11262
13729,8723
13064,2508
11578,1716
1616,10851
9905,4812
3953,1786
3490,1018
13556,6725
8040,7888
8739,9900
5483,8712
6163,5060
8238,1370
2942,10066
5206,5164
8486,6781
8304,6127
3989,11463
6790,6314
1235,2193
7701,8275
1491,5309
2825,3104
13500,7968
3367,13239
3001,7661
4858,6978
3572,13024
5943,7034
4967,5667
9155,2065
7188,4660
13746,6507
3509,7877
9093,9970
13803,3922
8194,1283
5684,6422
1693,5397
14084,10603
4010,4948
11626,6547
6575,9660
1932,2740
7762,1505
5220,10720
14112,13290
2907,13036
7715,5777
1066,10740
2966,5847
1636,2575
4754,9540
8549,6677
10812,902
13195,5185
3949,9856
5329,9484
8247,8200
10812,4520
7260,7124
9898,4466
6022,5859
8319,10154
4973,2673
9974,5107
7397,1032
6872,4353
1770,2126
2710,12185
3049,7845
1706,12870
6951,8831
6129,4836
3319,7158
13618,2979
3072,12709
6196,13518
6348,6558
1037,6352
4120,5055
10901,4955
9210,3542
3612,6494
7938,7065
3769,962
5439,4906
11580,7150
7728,5129
8234,8066
1632,8018
6609,12249
7279,6864
