x,y
1618,11865
1701,12347
10022,6894
11116,4660
4081,3841
13530,9372
13437,6530
13391,2818
13607,9441
9586,5505
13501,9760
11101,4465
11463,11381
7591,11560
12393,2358
12664,1613
7999,1345
6105,1707
6055,1209
8566,4712
6803,2957
4929,5156
7254,7059
11902,10338
1907,3974
6660,4689
11913,11000
5099,9317
13905,5322
13642,3339
5500,13070
14175,12816
11069,4090
12224,2630
13545,5195
13550,7570
13452,8706
13264,10352
12263,12670
12066,10134
12477,11861
11005,1626
12153,5029
11136,12769
14316,12366
13526,3656
8273,959
8578,1413
8658,8306
7611,7364
4698,5202
6472,8572
5604,8730
3344,3734
6891,6539
4640,9795
9967,9330
13522,3201
11115,9798
13713,6454
10681,8758
8419,10057
11193,5682
10804,1368
11733,2897
12109,1218
12851,2655
3288,3783
6626,1040
1750,996
12483,2744
12681,3176
13028,2308
10463,1209
12644,1652
9082,1537
7189,920
4722,1385
3529,2107
3792,3119
10843,3404
10761,3260
12841,1672
12378,2952
12148,1828
9164,5677
13470,2564
2182,3407
2047,1366
12008,7699
9382,9031
9131,9314
6880,7037
4869,10004
6407,978
9806,977
10878,894
6613,1358
1637,4457
2087,896
920,9126
3548,13048
4327,13611
8463,5442
3938,13130
3832,9680
8921,9141
6097,3453
10090,1326
12756,2386
11938,1405
8371,8203
14014,11904
13288,13701
13686,13831
12818,1772
13378,2633
11816,6591
13034,3562
13386,7049
14114,6586
7603,7468
8463,8135
12613,14324
7440,6111
7063,6241
5912,1304
9200,2391
4830,9574
13970,3704
13867,3601
11366,1519
12358,2328
9090,9108
7801,7675
13661,7845
12556,12700
13506,2529
13105,7081
13592,2848
13920,8627
5528,9344
11401,8105
10492,9054
8445,6130
7715,1508
12633,2655
12694,2816
12981,3617
12133,2486
13787,5008
8634,8874
9394,10069
10676,10698
10260,7932
5380,13674
12898,13523
8154,7723
2003,9767
12839,13128
11890,1334
13832,3942
10912,1015
7975,938
13577,8321
9665,9704
11249,1828
8694,13545
10593,10264
7702,10162
9196,9547
13462,10394
11456,1529
13032,3488
6178,5892
13572,8148
6552,7928
8360,8364
6649,8335
10960,10318
3092,6942
12130,2214
14042,6331
11010,5531
12591,1833
8428,10045
10004,10842
10981,11261
6566,6275
12514,2619
13253,2211
13877,3799
11920,10674
12653,12546
14161,11134
10372,9800
12588,12490
14107,4567
14059,7735
12117,2131
13485,2747
14061,6774
13365,3622
13872,10233
13923,6896
9324,9544
12768,7293
11404,9836
13964,6705
4271,6028
5030,6007
1658,3954
7917,850
9486,2639
13040,1900
12398,1436
11465,990
6373,1159
11461,10615
7212,8142
7218,5031
13326,6686
2695,8337
12121,2678
13096,3817
1274,9432
8644,4154
5988,7064
13560,12017
10706,1859
11277,1722
11367,1411
12311,1814
11534,1413
12894,3004
13993,4058
13581,4392
4550,13176
8666,12500
11185,1862
7919,2196
13624,4740
1606,12238
3490,1766
12475,13191
13169,2453
13238,3334
12297,1284
11232,1646
6229,6534
3902,10418
9111,1493
13650,3716
9959,830
11884,1255
9234,1927
10734,2318
11204,1521
616,2240
12584,1836
3829,13483
11573,2065
11862,1614
13079,5549
7192,6304
13564,4492
6994,6964
12428,2893
13829,3294
12947,5318
13375,3409
13097,3707
10363,1233
13179,2855
3625,792
840,4842
2636,840
5348,2763
2020,3492
3344,796
11775,1847
12247,2584
8037,1242
1434,8414
7912,5325
2977,3809
5270,4763
7708,11022
11650,7386
11228,4849
3144,3933
5206,2863
9296,13854
13949,4091
13040,5097
10638,872
13627,3352
8704,8600
8709,6143
11467,1369
10696,860
6259,6559
6332,916
3386,7946
4294,10003
1245,3914
13130,2103
12369,1415
11840,3270
12598,1580
11058,10561
4891,11513
4683,12349
11185,10657
13028,11870
12137,3337
13134,2408
9397,1071
14072,4522
13243,4532
2990,10939
1514,11508
12688,3136
5344,6218
13412,5174
6098,5692
4008,13942
7201,13231
8656,5427
9936,7444
12248,8665
8599,10508
12799,5075
13843,3366
13827,4032
6642,13902
9568,9505
12855,3231
13778,5242
7748,12048
11706,1852
10787,1059
12020,1148
9443,2403
11322,6248
6458,6861
5015,5595
9806,11570
2225,986
11605,1980
9996,1559
3735,747
3974,9500
968,1397
13220,2045
11940,3715
12594,2807
13911,4875
10042,5506
8965,9389
8744,6140
2710,6652
7620,13293
13317,3753
11923,2132
12582,1586
12470,2727
10706,1957
9965,9754
10006,9726
8073,6966
12660,11574
4224,13369
13862,7054
10289,14004
10176,10618
10642,10237
12127,11740
11282,10722
11256,13366
6797,8453
10393,10371
4971,9457
11036,4932
4018,14066
1789,2875
11723,2997
11112,1091
11912,2642
8577,6633
11036,1427
11086,1638
9475,1765
6746,7402
2588,6959
10390,5412
8600,8930
4789,4634
6317,4694
5135,810
12018,3061
11216,1198
11342,1672
9768,9861
9514,11204
5122,8600
5483,13375
5683,5867
13747,11995
4878,10314
14047,6629
5599,8722
6659,9056
4882,11741
3942,9748
7637,8823
7534,8720
11994,1935
11605,1481
10988,5143
8150,3424
6283,6066
6551,6435
1022,2504
1294,1320
12938,1816
13104,4090
14054,4682
13538,3717
6012,12484
9755,9148
2596,3432
13292,2230
837,5793
12680,13716
12253,3140
12902,2866
10417,3094
13022,3332
13440,3525
12680,1662
9314,5624
5278,3681
1508,8240
2187,675
1000,1935
1874,2208
2556,4986
9479,9414
13127,3313
12175,1300
10772,2247
9165,7547
11582,6776
5128,9143
6175,6495
1262,674
12360,2029
13328,3125
13486,4372
12487,2095
8528,8108
11149,1784
7665,3235
5174,5837
11449,1906
10663,2358
11499,1305
12632,2426
1983,9713
4869,5938
3763,10799
4850,5833
2505,3162
2804,2838
8258,7304
4637,9827
8445,8284
11048,1248
9576,820
12049,2997
11552,1628
2639,5711
8924,9270
3339,3909
13662,5349
11020,1958
9053,1031
11338,6069
8357,8242
14310,14077
13253,11851
11816,1402
12560,1778
14068,6408
9196,9058
9852,9521
9948,9773
5985,6162
13048,12807
11360,1925
13183,2165
11124,4716
11854,1444
10350,5210
6150,6820
5689,9245
14046,4540
8166,7480
8284,1135
9122,8478
7394,3116
2270,2710
10718,1572
10431,1512
11833,1551
13749,3422
12698,2242
13303,5744
10939,2131
7602,1160
7092,4842
5164,5126
9962,9843
6748,740
7474,1382
3235,7983
9638,9770
12972,12282
12106,12034
2752,2428
12587,7444
13373,2548
11687,6715
11765,4130
10934,11483
11998,11207
11548,1748
14186,13116
12734,1748
8146,934
8606,7506
5279,1135
4576,4573
12985,2026
3686,957
11909,1982
12823,3225
13213,5295
13004,3526
7576,2805
5640,5792
5865,12699
6642,7092
13055,3865
8806,9113
8271,7213
7764,7684
4359,10016
8035,4831
8993,9222
9783,5714
12817,10671
3160,7450
6246,8584
12400,4845
10935,4757
7915,8196
2429,9357
11572,958
8837,11548
3357,3500
4039,3571
736,367
13821,3832
12036,2232
14077,4671
4522,12002
13643,8921
10994,9784
6953,7378
5159,3818
11410,4582
6570,9922
7886,5693
12889,13994
12127,1786
6841,1240
1595,8274
7191,6775
3377,645
11739,3007
9659,9802
14025,8699
12723,2748
11268,1146
12677,1475
9792,946
3013,3462
10951,1121
2898,719
11668,2288
7863,8289
11495,6561
13122,8456
8310,862
7382,7166
10363,10127
8200,14048
10952,10822
13829,6833
13744,13225
13488,6526
10913,4466
11008,13991
12729,2244
13544,6064
11545,1465
11322,6230
8268,11830
11030,11664
12850,1950
1366,4531
4266,5156
4444,4516
5489,4904
8947,10854
9007,9879
2881,1172
12989,3268
12969,2193
13279,2437
13127,4211
10749,5589
9834,9908
12714,3042
13972,5055
14031,5355
12963,2560
13516,2890
14128,5292
9889,9391
7498,13428
9884,9607
14084,4647
13849,9712
13941,10590
12201,11325
13614,9324
13633,8728
13777,13818
13538,3454
7817,896
10653,1507
13540,4764
6909,12679
8584,8213
8989,8938
8186,10398
9336,9504
10274,8612
5537,5485
10299,1435
13783,3103
7036,4719
3649,8993
1360,9385
5202,9050
1802,11363
3223,3587
13963,4150
12157,1676
11439,1860
11162,1104
8650,1430
10082,9459
3698,11577
9906,4598
4888,6047
10901,6858
4688,9953
12668,1672
13926,6073
6185,6452
8828,9110
9381,9754
7396,6873
13452,3894
13280,7300
2823,7574
9723,5403
10972,10604
8061,7403
9917,9430
10081,5751
9448,3485
11270,9634
13125,3569
2010,11885
13109,4194
13385,3278
4789,4959
7356,6876
4409,9257
12465,1852
11784,1977
12751,2941
8062,8749
14059,11999
8628,10357
13245,2923
10493,3191
5169,4672
4885,3659
7829,3997
6124,1133
632,1414
10168,1287
13523,3356
11635,2058
13989,4741
6267,1299
6519,6427
1295,10356
7045,6567
5441,5339
3327,765
13697,4452
13181,3447
13699,4402
14134,5208
12726,2271
11625,6631
9391,2193
9906,10070
7948,8378
7236,13444
7642,5011
9984,1249
10521,1512
6572,6448
1143,1030
11038,1617
11607,1848
12580,1534
8634,8754
11084,5112
13648,14070
11379,1472
9494,3258
9974,1140
7813,7029
11820,4174
12258,3242
13065,2280
7011,6286
9361,5532
11360,1591
12056,2799
12301,1492
13682,6917
4687,4236
2582,2618
7066,1005
4019,1762
5420,1134
10797,4817
9229,1048
2754,7678
1999,1158
1628,4159
13397,4573
6727,7117
8075,825
10337,3122
12753,2996
10874,1061
13528,3080
12163,1551
6313,8838
11064,5500
8770,9868
7785,5227
6653,1435
5517,5097
5525,4925
1296,6410
4260,4330
3534,2894
10178,2606
13512,6072
11493,5864
14203,12268
11808,2171
12394,1796
12609,1710
10330,2640
6291,3280
8167,2201
818,4364
9104,7332
2290,2864
12549,1621
11441,1544
12703,1861
10818,5075
8155,7493
8918,9685
7355,7231
11270,6947
11841,7004
12505,10471
8440,12309
10492,5257
13008,1988
12885,11873
11799,1858
7070,3834
13039,5113
1606,13044
7087,4183
6066,6030
4477,2309
2626,6643
5695,5226
2331,1356
1569,2737
5876,5750
4430,7470
4502,2624
1518,6477
3621,1118
3254,3614
1349,911
11949,2142
11954,1496
12111,1952
13220,2632
11696,1458
12081,1669
9080,9622
11623,3606
9761,10300
10534,11964
11930,11743
12594,3221
12700,2646
12238,1370
12079,2502
12182,1193
10997,1014
4658,4901
3013,2498
1614,3010
8069,1783
13242,2301
1200,12098
1670,690
1537,766
10406,5089
12986,5090
13280,3543
13279,3340
11841,1964
8458,6054
12152,2137
7152,4786
7898,2122
13455,4528
13439,2932
12666,2862
9534,1612
10041,5504
11146,6301
1928,13224
9418,9320
8868,1593
9297,5730
11109,4756
7922,12040
6737,14002
14101,8200
4637,8316
13298,5764
12625,5220
6627,9509
7606,841
988,9264
3392,8732
7586,6870
782,6692
3877,3477
2045,1162
12982,1792
4386,4139
12077,2093
13908,4204
14120,4820
11760,6839
6903,7275
7442,7405
12726,2328
8154,787
5608,906
2223,841
4243,4677
11943,1207
10973,1631
3990,2740
11976,1174
13180,2032
13822,3108
9956,1015
8670,8422
9776,9769
10438,10619
7197,7636
8025,7602
12866,2873
13297,2460
13386,2870
10523,2564
12443,1733
3718,3852
12331,2479
5394,6217
7280,7449
7111,996
5847,5827
5128,1776
14006,12225
4144,10066
13640,9012
11638,1991
13016,1975
11060,1925
10169,5622
4422,9934
8721,4062
8096,6725
12689,11090
9460,11774
9326,2508
3705,9975
6682,7939
7752,5125
4603,9379
1338,11832
10755,10810
3550,9825
7660,11682
12221,1958
13916,3514
10152,1076
12296,11407
13929,8750
11171,1724
4316,4178
8981,5853
1550,3744
12850,1769
8133,1047
8864,1140
1161,8782
1354,6805
13760,4719
13643,4425
13195,2209
12449,2289
8165,8068
8146,8357
13452,3920
5207,7728
9555,9673
3482,3697
11211,5034
10610,1152
13091,3286
5208,5294
2655,13081
6768,4808
13503,9999
13088,11333
13296,12196
13733,3613
1375,8591
13396,4257
3691,3310
5838,6020
9054,9975
11181,3850
12432,2939
12761,2138
13169,9379
13278,10607
11811,2287
14085,13228
13186,2078
12114,2164
12815,5222
3997,9931
13702,11694
11368,1540
10806,2470
12814,3108
7527,859
8364,8500
8580,7977
8490,8469
3350,1444
3402,11703
1372,4349
2799,2034
8010,7062
3771,4411
7367,11648
11707,3139
10737,2561
11447,1880
11604,5594
4084,9702
6646,7226
858,6702
6017,1339
7985,3407
5818,3494
788,2200
12633,2823
11234,1276
10875,1370
12680,3172
7814,1649
5270,5741
13556,4210
12927,2425
2812,7102
10896,9042
10894,943
13654,3154
11282,1660
13828,5225
11141,5516
14059,5512
9019,9663
8462,8425
5839,5898
11395,10910
10205,7423
13617,3936
7926,8417
11285,10806
6546,11394
4170,3846
6056,10673
4051,10213
2080,3296
12551,1532
12579,2692
12950,3145
13048,3278
12450,2268
11647,1992
9100,1723
6345,6306
7707,8232
8443,8976
10270,10718
13885,14145
13571,2722
13379,5747
6883,11001
9257,9165
8582,9080
5216,5490
833,968
3127,8192
13670,2941
10843,2634
14014,5125
10149,1505
2734,12691
10477,7534
3145,7997
3288,13575
10839,2422
13708,3449
10825,5319
10396,2799
7789,1035
13205,2497
8797,5583
7416,8013
13396,7272
6810,5011
10378,3154
11601,7993
6656,6501
2465,2674
13513,4822
12278,1304
6044,13684
8934,8705
11960,7229
11370,10897
12026,13857
11740,1050
6897,1689
4788,6235
7132,4742
1707,7658
1910,5365
12898,2886
11581,1525
4867,5006
5334,5040
6159,5911
2760,2358
10990,4366
11332,5917
6911,3126
3925,3615
12570,1487
10014,850
12850,2987
9637,1649
6110,13420
12579,4994
13167,4462
8538,8176
12151,11536
10005,9245
7706,5794
9830,9599
6764,13883
12307,10717
11839,3427
13610,3357
12090,2887
10590,2356
7509,957
8914,1502
3892,1703
9367,9488
12380,2162
13327,8927
10334,10080
13817,13962
13075,3225
13141,3956
11612,2024
4925,8311
5540,5831
5884,6574
3420,8581
4921,5281
738,3849
5824,7254
1036,1506
4815,5495
1404,2009
13496,2622
13937,6863
12550,1372
11955,11390
7390,8858
12908,11246
14079,14114
10501,9737
10050,8873
13142,3391
13222,3040
11578,5855
12569,2596
7142,6526
7446,13703
13848,11608
10039,9499
5850,13341
8326,4914
10953,3693
1930,13002
14077,6166
6760,6410
11936,10643
13283,12859
11731,2842
10074,9577
12263,1420
9523,1387
13664,4604
12613,5582
12204,11098
11928,1659
780,4662
9032,1407
6384,9172
13140,2930
10803,1134
12933,2637
6606,1142
5900,5817
4607,5254
3828,3346
4002,2812
3194,1880
13498,2489
12212,2498
13713,4104
4449,14036
7893,7358
7623,8009
9491,9210
11995,1351
10498,1300
11927,1278
13042,3272
13736,4755
11681,1329
13547,3634
9014,1232
6992,6686
9345,6050
9579,10193
9579,9680
1004,2027
1575,1268
12100,1766
12312,1211
11795,2336
13168,7770
13940,6722
13304,11732
8401,8415
12093,3477
10672,2152
9326,5400
10860,9872
11409,1624
8221,8164
13293,3660
12286,1646
12822,3102
11838,1958
12113,2983
13292,7355
12435,5773
10058,12076
4055,10047
13461,13537
6290,2329
10780,1134
10440,9952
4478,9605
6125,10958
7962,10294
14203,13333
12083,1481
13274,3907
12634,2178
12448,4720
3379,6881
5854,6325
3508,3740
6508,6084
11401,3414
12843,1922
13669,3733
10595,1264
4689,3756
9314,5631
3017,7899
8029,7211
6369,6267
12075,3210
11842,1785
11671,1888
12978,3145
13958,7797
12457,13120
13752,12721
13048,3811
13117,3714
5230,4912
7166,6942
8552,8098
5969,1208
3598,8811
4658,7940
5793,3893
2959,5532
5925,6157
7374,6152
9208,9906
12150,11341
12875,12431
11259,1476
11691,1718
11568,1286
12990,2841
13019,3245
9652,1032
10742,13581
13796,6352
8406,10155
13582,6878
10670,10216
11372,1286
11544,1369
13198,2927
8865,7758
1437,835
13975,4087
13490,4165
938,1177
953,5648
706,483
10489,1485
11671,1930
13296,4661
11191,4473
8734,9987
8808,5673
7292,3493
7625,7215
5946,10530
11535,3528
10538,1644
10338,6889
11804,1745
13180,7929
13033,10532
11502,3092
13362,4752
2223,13053
8635,8399
12309,1781
1053,455
11368,6443
13408,3524
13779,8675
8582,8333
12139,1397
11277,10757
10177,14004
12518,1538
14073,4442
5968,6456
1543,10814
3774,1656
5373,1752
3747,3152
3097,1138
10575,1756
11941,1423
5433,5617
4891,5988
12414,1294
13302,7295
5068,1475
5836,5782
13283,2639
13054,3303
13292,3194
12157,1197
8386,824
3209,1812
12990,2624
9806,1429
13879,6767
5393,969
5768,5841
5163,1060
4293,9612
9236,9760
4010,4627
10160,1029
13272,2126
6702,6632
7325,11012
9693,6401
13882,8303
6914,6805
10222,5428
3359,1530
12271,2241
13038,1934
13294,2566
3940,2948
2625,892
13009,2684
11994,3228
10261,3050
13121,8403
10220,10322
12551,2088
10848,1493
7991,7435
8388,12316
2844,3322
2170,1032
13352,4108
13906,4168
9894,9942
10196,13254
8735,1203
1515,8236
9421,2393
6202,4875
1414,8914
2992,2541
1815,11406
11798,3521
5898,1220
11679,4241
11846,1056
9926,827
7059,1611
3762,1943
8271,1662
4473,4610
2879,2594
11979,2444
8680,8573
8590,9011
2891,7425
8619,4569
10926,1467
1526,10561
1082,12370
10586,14292
12845,1843
13415,3398
12303,1408
10360,2756
9756,1414
2448,3857
7166,9219
4834,3767
11674,1644
13008,2145
10973,10550
8630,8665
7896,7639
9107,11116
9169,13553
13006,5283
13203,2337
13659,3559
9595,6048
14058,6432
12248,1365
7796,10622
5937,5170
11699,10723
11661,11974
12849,1979
13278,2678
11583,1138
6439,6217
12992,2236
10147,1066
12226,2544
7648,7586
6382,2418
8181,8567
2576,3208
3660,7042
13148,2673
13181,3749
12491,3139
11939,2302
13596,7150
13401,11982
13472,14034
12474,1531
13045,2339
12012,1775
13143,2696
8151,7380
14018,8793
13579,7083
11874,9253
6621,6428
13206,4412
6002,8345
13764,3003
12115,1266
13567,8933
11977,3345
9471,1058
9356,1566
6414,1678
3580,4802
11871,2331
11238,1288
13783,3527
12042,1556
8119,1766
3326,2255
7372,2579
11228,1844
13652,2740
12040,2188
13722,5323
12611,2619
13695,7014
10086,8560
7823,8237
2112,2133
13364,3098
12786,2648
4462,9394
5593,5436
9576,900
11466,1526
13359,6749
13186,3535
5707,5744
4794,1443
7980,1189
810,2984
13689,3584
12362,2859
12170,2143
12250,1330
13969,5066
