x,y
6576,6361
4082,4996
5947,5961
4652,1342
1348,4752
1721,1188
11057,907
6967,946
6122,6307
3055,7023
6068,2341
4579,5290
934,3986
2281,4307
1815,3157
12494,1904
11862,4134
14016,6264
14127,4934
13713,5487
13479,10868
6426,11359
13970,8443
13617,11842
11720,2120
11970,1824
7764,7054
12531,7188
14046,4917
5242,5350
11155,6237
7656,13534
7908,5618
10226,1059
13478,3628
13716,3854
11829,4056
9904,1752
1723,10294
6931,9880
4429,4699
9107,13781
9815,6359
10989,5525
13782,7253
12230,11842
13940,8192
10722,1292
5551,5261
2536,2250
5539,5123
3580,10711
3529,3767
10669,916
12644,2147
8570,8487
2684,13248
2465,7408
3484,856
11752,1597
13742,5133
11443,4658
2390,3869
12536,5750
9924,9414
11039,11016
8634,8974
14120,4964
14099,4690
8162,3384
13724,5181
8007,7374
9806,10300
5973,8962
1108,8410
11274,1530
6677,3145
10145,1325
11949,4898
13520,4779
9422,8656
13191,3987
4784,9653
7253,9929
11314,1177
6082,6012
10393,14109
12253,1758
13182,3437
12637,2611
13540,4091
13758,6279
5760,9368
12797,11824
1776,12054
7139,7280
12089,12373
13724,3146
11206,1601
7096,4293
3987,841
13296,2088
13620,6400
1142,10353
10814,10161
7952,10223
11877,2252
10030,1216
8788,936
11755,2082
11960,3789
6600,8288
13405,3434
13938,3751
13867,7385
3742,10498
7440,11498
13639,13224
12926,3481
14106,4958
14053,4613
13578,7245
13254,5027
6377,9535
10936,11042
3925,13602
14030,11172
13090,4218
13254,3364
12956,3546
12843,2238
13133,3747
10801,1365
10972,998
5904,5659
2816,7598
8840,8916
12548,2237
13982,4958
9895,3070
10803,5554
10692,4757
7090,9407
13573,3745
8821,8791
13680,5415
13695,4370
7806,12051
14139,13015
10106,7704
7801,7187
6147,6247
11345,5260
9736,10261
10533,1453
4227,4853
11150,3926
4986,10288
12767,3296
11005,1263
8693,6427
6374,6732
11608,2071
9960,1324
13129,2119
13245,2898
13081,3616
12670,1657
6021,5093
10882,11206
11173,12920
7749,6869
8142,1045
12151,3384
4428,3975
3334,2618
6218,5804
10901,1215
13083,2360
3701,9815
1346,9544
2517,1648
8420,1376
10605,897
9985,8933
11674,3890
13540,2916
12628,2547
13439,3762
1905,2225
11359,1504
11817,1226
11221,973
13055,2091
10945,4211
13774,5082
13370,3957
8208,8212
11955,6543
12422,13071
13299,3408
13669,3467
12418,1844
9696,7038
5407,13213
13794,5521
11731,1891
13607,5089
13742,5065
13216,7193
10921,1825
11377,3676
11963,1744
8776,840
5719,5995
4171,3937
4282,3878
3861,3851
1086,1850
2771,6862
5968,5164
3341,1017
13427,3837
13333,4018
12116,1702
13328,4219
13149,3215
1577,7193
5578,1084
12925,3230
11593,987
11861,1882
11899,7480
13625,3492
12287,2455
13900,6159
14030,4406
1042,7156
8231,8414
4415,9711
11933,10842
8286,13680
11191,12825
13332,3706
13692,4337
12203,6508
11941,3476
13844,8574
13070,3110
13933,9043
5061,10796
13976,9579
13229,2989
13116,2900
8364,1267
12192,7706
3070,5832
1929,1444
12551,2714
13266,5173
3666,10688
9927,9615
11334,11067
12495,11057
12652,2823
6553,952
9265,5573
7980,7890
6829,7459
3534,12943
919,7071
3687,4848
4602,13228
9477,8813
7906,852
5857,1477
6853,4551
9612,11147
10051,2372
10684,1814
7026,6727
9810,9440
3924,3027
7871,2070
8218,7926
13489,3982
13691,4927
14007,4621
11874,1754
13853,3726
11365,5801
8927,13064
11260,12035
5386,13596
12190,11541
12474,11322
13406,3488
982,4525
2319,898
11342,1908
13484,4302
10443,5107
13453,4962
9124,9079
6991,7183
6344,6922
10218,10454
11311,6041
6374,6656
13228,2818
10512,859
6310,1284
12057,3390
4829,2830
3712,4137
7025,3982
12406,2344
4736,4849
4669,2545
2393,3210
9950,4900
8361,4786
6356,6202
10386,2396
5972,6207
5674,1010
7543,6991
11912,1488
11040,1590
7490,5873
2770,1338
13257,3516
12893,2043
12255,2931
13746,5547
13574,7068
12864,12240
12652,11254
13235,2062
9244,8772
7099,7762
13484,2981
11924,1454
13192,2095
8195,5190
1026,8186
2497,1741
13729,4723
13194,3796
14098,4851
13281,4380
13415,10828
10396,4909
5202,13848
4999,10492
13333,6750
756,1201
12221,2528
9719,7163
7764,7826
11023,4183
9795,9665
13057,3555
10446,5334
13488,3138
13412,4814
12699,1748
8249,5786
10235,7135
8490,8810
11562,10947
7942,1422
13534,4070
12190,2856
13801,4927
11972,1154
8517,5715
7868,7596
14064,10827
12559,1936
8530,944
8857,3937
8274,796
10873,1106
4187,833
12448,1374
14051,4201
7993,872
13150,8370
4742,6722
3635,8347
12399,6196
5254,12101
13844,14313
10816,1160
10429,1264
5679,5492
9286,1236
8740,8778
10222,1624
11453,1906
8396,6884
865,8386
6826,4822
3522,3971
8595,4633
2896,3244
13425,4386
1120,1520
12156,1321
12250,1308
11739,1728
6796,6956
1126,9515
9618,5531
13829,5326
7248,6430
9933,5469
8154,12351
5885,6678
7402,4924
13333,3467
3354,7829
6620,8049
13479,12615
13922,4792
11844,1868
13020,3010
11286,4332
12849,3050
14056,4472
13821,8522
10524,9892
11395,1419
7617,5679
11786,1702
11338,5300
9650,9368
3239,7890
12411,13932
13607,3658
12689,3173
13961,4396
13460,7874
9912,9833
11166,11069
8324,6388
9865,6196
12198,12426
13767,13165
12030,1286
9154,1086
14072,4008
12516,1517
9648,2456
9140,8387
10020,1309
8418,1295
10418,1628
11861,4033
12075,12002
809,2362
5600,5171
11652,2223
11964,3104
12896,1990
13633,7289
7523,7762
9065,8662
11204,1424
7170,7538
4764,6376
2469,13392
1291,2800
10548,1391
12127,4600
3685,11063
10404,3523
6432,9508
1710,10648
8042,1843
6238,9412
8409,5996
4838,4448
11210,8508
13682,4484
12882,2451
7797,7717
11866,4374
11596,6664
7900,10741
5405,12763
11127,11854
13210,6531
11205,944
11516,1990
11580,1062
5568,5006
13360,2512
9918,5808
6328,4530
5141,6113
1531,974
12550,1346
13400,3668
11339,1493
9920,1048
11726,2136
10064,1072
11382,1506
10922,4247
12984,5455
7362,7189
11193,4391
13473,3517
5100,5125
10498,3292
4106,1065
5587,4938
2041,2927
2612,3545
13021,2581
12230,2985
13051,3426
9454,1257
7032,8077
8469,8158
3178,3900
2870,3638
7213,6925
9685,9489
9948,9348
13526,3613
7443,9750
5981,5880
10330,9995
7316,5035
6180,9212
10976,10450
870,1334
11000,1982
11084,3996
7785,9587
4752,8136
4205,1728
8931,1533
12486,4954
10316,10651
13719,12260
13665,4765
12556,5721
10025,6619
4871,6135
12173,7760
5876,6588
1615,4237
10066,10032
12721,1735
12328,1343
7549,6945
10723,5139
8092,6298
10177,4731
13663,5915
14089,4390
4708,5419
13106,2351
13114,2386
8074,6941
10818,12959
10578,9937
7899,9959
10196,1169
7530,1269
8466,8547
9922,9430
6706,6866
11499,11334
12407,11336
10877,2401
10387,1504
2428,2774
5029,7634
6206,2604
13876,4168
8339,6803
9172,9250
10116,5155
6858,7399
6266,11510
12249,9298
12488,13012
13279,2306
13333,4516
11124,3700
13692,6578
13203,5920
9893,10457
13750,8730
12066,1354
10111,8793
12029,9213
9584,9638
11566,12583
11679,12138
8238,10343
11019,7683
2926,7846
10807,5099
11989,1877
7520,7969
13958,4197
13900,3489
13342,2475
14024,7504
6271,10232
11560,5782
12863,12754
9538,11708
10687,1241
11152,1861
6233,6406
6292,5135
1168,9649
9310,9214
6008,5553
11707,1991
10209,1255
10237,1051
11641,1706
4172,5896
8768,5679
5959,5973
5631,7525
6808,7298
3208,9252
3217,7414
6677,13267
5204,6111
8606,8915
9106,8539
13962,3756
8364,8032
9607,9324
14053,8604
9969,6688
6121,9426
9317,9720
12674,2095
13681,3929
13844,3486
13396,6996
6614,6175
4631,13439
13506,4406
13310,2454
983,8720
11103,1065
6680,6668
6754,6527
2316,3522
889,8704
5083,5424
1012,5827
1284,2438
5433,5709
7810,8121
11625,1150
11623,1391
10692,952
9467,822
10418,874
1078,2282
13312,3588
3042,12550
7980,5420
9166,6223
9827,5408
4981,5727
7066,6731
10282,5511
13681,8609
12392,2708
11418,1960
6303,5935
7869,7380
13050,3495
7064,781
4849,4829
5131,5598
8675,4270
7050,6918
8419,8327
10048,10904
7897,8354
7174,11434
4737,5614
8874,9323
11942,1400
13502,2948
13174,6190
11472,962
13424,5612
9122,8852
1617,12895
7551,13627
7744,10317
11884,7301
13916,8190
11756,11054
12379,7750
8385,13465
4468,11834
9131,8903
12659,10682
10017,892
12332,9636
10726,914
11542,1630
9404,3262
8089,885
5214,2941
1575,6403
13426,4133
12612,2585
11540,6100
12061,2399
4893,5613
6446,6236
5540,1006
5269,2279
13659,4536
11004,4200
12276,2112
4470,13162
10659,10647
13116,12302
10947,1685
10326,3164
12488,7259
1413,3082
4186,4252
13143,3315
10457,881
10458,3070
7321,7607
5007,5246
11929,2773
9256,1186
5079,4678
4322,4734
2451,7440
5768,5961
11224,1056
13684,2789
11737,1546
10959,3381
5706,5364
13539,4842
8729,1609
8685,5364
10674,5030
4026,10236
14020,4586
13255,3499
14091,4735
10028,3223
2530,7275
8091,6771
5886,8816
4323,3122
11923,1906
12238,1332
11214,1821
9090,8983
5378,10601
13345,5528
9973,10069
6391,12465
10002,9901
8085,3408
8328,5192
13070,7042
8938,9348
7247,10015
11872,11564
12121,1998
10144,2619
6052,4482
11102,1732
13647,4626
13665,4991
7629,13614
10037,4227
8420,8771
7908,8308
10168,10312
11625,4456
8505,1227
8048,8330
13235,8538
8284,8373
5938,14106
13718,8477
13492,3923
13485,3997
12657,3213
12741,2450
13135,2369
6033,6054
4768,9454
11056,11795
5468,5542
12052,5131
826,3373
3780,3251
12295,5173
12724,3237
7075,4543
10482,10215
6847,6876
9977,9624
14054,5301
13552,8129
10967,11551
11645,13084
3742,4070
2492,2805
13228,3135
10703,1441
12442,1548
7322,9018
786,9718
10471,10841
2890,2630
1160,1318
12674,2651
13637,3363
7227,11087
10426,10115
6574,11306
7693,7577
8670,8343
10456,10777
12390,12070
10086,3279
11315,1180
11081,993
6470,6785
4637,4968
9911,2538
4821,4170
1204,6201
3434,1564
11630,1926
12967,2725
9141,5849
7266,13394
12242,10172
9371,11488
12890,3321
10706,4874
12199,2630
6783,985
838,7562
3778,4199
5773,1687
2542,660
12608,3045
11177,1162
8410,8574
12084,1181
10937,4228
7894,2335
6294,6865
13091,4230
10617,2230
10121,10607
13628,7502
10405,8545
10615,893
11221,1283
5604,5434
7260,1445
7479,2804
11140,1179
7452,3131
2329,7562
4716,6104
13949,3777
11032,4706
13189,3571
7593,13581
3299,4397
7166,4644
8507,6520
10084,13607
11744,1671
12022,1318
9249,846
9092,7604
4117,4408
1324,10201
3204,3491
11925,1359
12328,1430
11418,1576
3768,4503
5175,4668
4839,4788
781,496
9636,1080
4205,1094
10618,1663
11673,2133
10529,872
12913,1841
11294,1081
7615,1519
8424,754
10287,997
4079,1160
13862,5588
4295,13986
14144,5208
5886,6671
7128,4789
8025,1668
11015,3837
2820,3851
10885,1886
10708,2516
14140,7834
8462,6924
5409,5307
11388,1446
8015,8095
3882,3911
11098,10584
10815,4556
1723,4210
1256,4528
11637,1091
14013,4501
10718,10572
12729,1843
12817,11177
11288,5741
11845,12204
13273,3370
12792,2370
13070,3963
10975,1471
6711,6524
4990,8483
6209,6199
5020,3705
772,2042
6878,908
2276,787
10224,1279
10402,4444
6644,7896
7653,2517
1690,2154
2866,4486
4988,3190
3630,1964
10357,865
10762,958
7248,6946
7155,4767
12235,2268
11862,3125
11046,1072
10463,2363
10720,1531
735,7598
5658,5231
2821,3147
12948,3211
11184,1749
12015,2045
4494,1482
11158,1328
12358,1292
6136,988
2035,7576
4165,794
930,4721
6106,4909
13366,10235
6213,10037
12269,13088
4321,4556
8518,5837
5013,4497
9877,9366
10689,4749
4601,5134
12059,2153
12884,3150
13240,3676
11464,10838
9463,1176
6729,6694
1403,4264
5809,5075
7503,6815
1943,816
10797,1783
1470,8534
10047,6342
6420,6713
4963,8350
5593,13269
7233,2919
5088,9570
10979,4424
8951,10884
11888,2996
13437,3900
10713,3280
13320,2765
13485,3278
13253,4729
10791,7025
6985,12843
5692,13134
11356,11744
12486,12898
12724,13846
12609,3107
1335,12165
4661,6334
7212,7010
10863,5214
9869,12282
11773,1386
10336,1367
6378,6112
10566,845
10721,1601
6080,4399
7914,3906
10060,1118
6902,12834
10763,1515
4945,3226
2834,4727
2417,2910
2616,3037
2541,1301
12547,1815
12241,3125
12237,10169
10079,8370
7317,10215
4860,8791
9718,12535
11391,11583
12636,1966
11965,1938
10006,1242
13538,2637
10302,5434
8171,8783
5462,7505
13735,3508
5778,5814
12045,11835
13693,4300
13036,5318
13126,4392
5776,9277
9130,8655
9592,1642
4269,9885
8266,13447
8602,11759
13768,7861
13899,8743
6070,13408
12168,1236
13750,3577
8251,8254
9239,1404
4274,10256
6411,6044
9200,8562
13541,4213
13953,6816
12783,7203
13976,8361
11554,14014
12926,11984
7836,10175
12075,2049
14005,3954
12850,1800
8204,7685
12472,12069
8656,8326
12306,7657
13422,2345
8382,6664
13579,2834
11770,1362
9937,869
8273,7400
4767,11779
12179,4639
9834,3870
6975,8968
11808,1819
11443,3889
11524,1638
12982,2222
13490,4588
13585,3444
14062,4094
12193,3148
14028,5100
13259,8570
11764,1673
8989,7602
12902,2274
9621,10170
13040,9580
9122,11112
11980,13052
7557,3408
11369,1752
7567,1220
1604,5974
4316,980
1457,7231
5810,6617
10202,10455
808,1442
14122,4808
12850,3029
10433,4855
10065,9398
13144,5687
13251,5598
13330,3292
11726,1408
10534,4699
3435,3916
783,573
14117,4649
14062,4248
8194,8710
6051,6310
7277,8946
8727,7867
13771,9703
12854,12735
7394,11881
13857,14248
12848,2397
13616,4496
12098,1264
12809,1843
13414,7083
8562,902
10904,11126
4784,8478
13739,9296
8926,7699
8257,13583
9112,3952
2684,12583
8091,7956
6675,9208
9990,6379
13256,3967
13484,4372
5962,6040
12502,1578
12001,1694
6093,3729
4652,4194
13214,2529
13404,4026
10776,2255
12290,1620
13164,2123
11038,914
13815,3599
13158,9612
9881,11418
11202,13906
6805,9455
6912,6368
14096,13361
13490,3714
4781,3948
4533,2459
14114,4454
10506,5330
10460,7440
8633,8661
14107,8183
13914,6142
5199,11529
7849,10128
11365,11621
14062,4290
7740,1325
10374,1250
10122,836
7103,7567
7573,7941
13489,3702
13586,13732
13104,3289
11937,3390
9109,9771
4389,13204
13376,11854
11890,7292
6013,12557
11701,3744
7880,7944
13256,3828
10081,9462
7864,8206
12147,8246
6487,1473
10466,7440
9118,8704
12386,5155
14121,8255
10760,1195
12276,2260
12667,2937
13438,5800
9660,6394
6509,7112
5952,4910
5094,5913
8999,8760
11866,9782
10665,10489
10209,9557
13374,4755
13367,5968
13282,9146
10598,10893
12238,7885
12562,1692
10492,1401
11864,3785
12390,2446
4331,1043
9378,2399
7760,1701
1239,4961
11687,1648
12825,1857
8287,1695
5280,5730
13446,2800
10644,1880
8118,8118
9603,13851
6223,10874
13500,2740
13083,5280
8455,13241
14104,10721
5876,796
9215,11358
13896,13277
11863,1292
8152,1024
12239,3393
6278,1002
6754,7147
807,2147
12279,5045
13656,2919
11405,5823
12970,1847
6991,8105
10060,9781
12456,9435
13150,13992
10611,1382
11700,1249
10413,1196
13771,5501
7702,1580
6852,4335
11273,1401
11547,1519
12185,2960
10522,1292
12719,1661
6024,6378
10979,4370
5742,5538
8092,7981
6450,3206
2891,4046
12375,6134
12447,2007
13072,2390
13144,4094
12892,12313
13877,12873
13626,9258
7210,12484
10847,1152
11790,1486
11835,3912
3245,6314
7036,6897
3692,3454
13596,3790
13068,3435
11021,1747
12767,2215
13699,3305
8755,4440
13591,4415
7936,9989
8268,7109
8413,12118
11248,1077
9749,1126
12613,10851
5236,9252
11488,1282
13442,4709
13556,4624
6597,6146
8444,3566
7559,7958
6928,2722
13924,7664
7577,7150
4491,3159
12186,2298
13208,3244
9971,1356
5384,1613
11192,1049
12430,5179
12119,11729
10525,10798
11086,5694
6949,8237
13426,5017
10099,9911
13415,7780
13596,11972
11899,11510
12436,1764
13645,4980
6838,9928
13037,2410
12428,2315
12006,2835
13946,9850
14142,6678
11490,7826
10779,11355
8781,8403
11298,11659
10054,9551
8294,7392
12024,11410
10940,10556
13696,3068
11744,3850
12819,2608
9736,9891
10987,12257
7650,8067
9127,13143
9814,11184
5787,9455
13255,10018
11231,1787
11137,1362
12797,1697
13446,8709
13974,4637
13449,3641
9093,6386
7702,6659
10014,7557
10233,3147
11942,12595
6702,6528
11775,12935
5624,5784
5559,4967
2704,2588
2726,3445
13470,3816
14124,4748
13641,3142
13425,3895
7386,13272
12820,14263
12939,12126
8438,806
8656,7936
10000,6195
5807,6022
4011,4065
12534,2762
10760,842
13614,2704
6151,5739
11457,8758
8536,8220
685,8708
976,729
11520,1251
12400,1347
11641,1424
12370,4508
10850,10955
13153,2706
12184,2570
10991,3764
8575,796
6457,2469
5606,8794
12488,1816
2874,4915
3429,8151
2115,3849
12573,2353
11847,2637
12390,1278
10010,822
9338,936
13271,3171
12976,10878
13460,3492
13956,4734
13668,8350
7476,14108
12230,9082
13720,14320
13114,4657
13125,3374
13874,3405
11711,1554
8731,8844
5752,9062
5042,10049
11460,7973
11215,8730
6948,12872
10529,1449
9706,2480
8134,5155
12482,10820
13577,3850
13315,4383
9446,2687
6885,8355
9672,7304
8316,8525
13977,12577
14125,13684
12908,2475
13632,3984
11132,1962
12477,1586
13349,2623
11982,5112
11900,2728
11302,5041
6959,6897
9894,9325
4160,2946
6703,2716
13029,3587
11772,3756
11516,1994
11408,5589
4814,6773
3175,11606
13090,2082
13138,3004
6044,4994
12644,5631
4273,9202
10745,11369
10615,5454
13037,3172
6509,13913
13326,3482
11594,1988
13354,2644
8586,7869
8552,8397
7555,11514
12639,7433
3255,1339
13290,2436
11910,2397
8408,8372
11953,1099
9977,9414
12242,10058
7913,12320
13715,7697
10260,928
13072,3856
5628,5947
4549,4473
2717,3025
14128,5402
13942,7548
