x,y
5462,12577
4585,11719
7913,13766
12486,5156
10154,10252
7071,7740
8530,8296
9452,8848
11118,5011
11680,4096
11902,3821
11618,4139
5317,7699
9657,9171
10379,9698
11560,9662
10137,5251
5627,9370
11220,12248
8149,8021
4100,13161
8269,8577
13635,8193
4194,10268
4086,10360
8695,8503
8776,8369
6226,10539
4856,5451
9421,9001
1168,7249
878,8060
5986,10914
7114,7315
6032,6395
2793,4855
2210,9053
1713,2107
2837,4750
7525,4803
7304,5041
9181,3405
13542,5051
13792,4902
7579,8020
7475,7339
7624,6851
6322,6306
4467,5012
6622,1588
9637,11127
11136,6515
11403,1683
10959,1559
12083,2050
10873,1457
12033,1945
7384,3899
7137,3164
6848,2731
2852,13452
8108,1582
3752,3634
6617,1212
8708,8136
3134,12952
8288,8428
8710,13768
8202,5437
11210,10756
7942,7978
13144,10712
10260,2438
10129,2550
10407,2397
9559,2493
3581,2968
3551,3096
4107,4371
2916,7505
10360,1326
10697,914
8381,8151
13302,4527
10258,10238
6699,13294
6168,10324
6002,10569
14097,8694
11610,13417
10001,13274
9632,13329
12853,10831
14020,8750
7388,7669
6546,8305
8625,8847
12901,2765
9886,9772
10878,10480
11704,11371
11540,11901
13159,13738
1655,12782
9382,5730
5376,12881
10582,3177
10163,2559
9447,8938
9624,8838
5195,3806
3299,3725
5021,8532
7884,7457
10483,2681
10443,2294
6823,7605
7740,5014
6387,4929
7545,6961
6282,6440
7760,8043
7203,7198
9068,9354
6798,6824
7622,7755
9974,9952
8913,9826
12469,12118
13670,12695
14021,13570
1595,12881
1889,12308
7051,7848
9075,8978
12215,2604
12882,2454
9634,5771
13036,12061
13408,12434
8156,8273
8641,6571
6498,6406
6625,6605
5819,5914
6169,5947
6656,6977
5767,5222
4108,13541
4252,4612
6231,6117
8822,9093
7258,6192
8479,8375
7425,7500
11494,6272
12092,7077
8671,10394
1138,11802
9039,9537
12918,12142
5454,6057
5935,6645
8430,10444
10861,10394
12039,10144
13958,13603
6332,6193
7418,5078
7218,1327
9288,8637
8984,8678
9231,2484
2702,12320
4566,4962
9976,7880
8841,5572
8844,9051
7555,6733
11193,11814
4464,13446
10644,10404
6942,6614
6735,6954
5630,5753
6109,4221
1065,8468
5619,5542
2042,7545
1671,7347
2730,7446
3684,7928
4927,9295
8033,8199
8314,7359
4695,9398
6859,8443
12081,7166
8843,9048
10375,3045
10523,3249
7398,7899
7947,6867
6125,6011
6421,7081
7771,8043
6640,7286
2972,13616
7419,7952
12397,7720
10721,10509
6990,6802
7090,7472
7150,7128
5868,6078
6995,6923
8197,5126
10329,972
10072,1265
6413,7178
12006,1296
10664,1498
1359,7360
1919,2260
8544,7884
8111,7571
8207,8265
8716,8882
8358,8397
11086,3808
9340,4473
10834,1926
11102,7610
10269,8387
11218,11032
10586,11255
6445,6618
10485,1373
8149,7729
7197,3730
9774,4755
8510,4938
10288,12029
10304,10764
8968,8877
8596,8540
8524,8228
8307,7924
10360,8490
9670,9500
8116,7385
4086,12256
8250,7583
6531,6361
8574,8716
6823,7326
7090,9541
7638,9714
1420,10381
1437,9736
1734,5344
1648,3960
8048,8737
11382,1931
11831,2051
13148,4299
13496,4274
3582,13235
3597,13670
11215,4506
11667,4341
10524,4743
10934,10454
13951,10214
13293,10497
13472,10652
3079,11061
12151,12904
13863,12678
5077,6058
4704,9456
8776,8741
11034,1992
4714,8503
11537,11095
13605,8291
12524,13294
10542,14126
7616,7949
6468,6622
9172,5424
7069,9152
7112,7730
7264,7135
6388,13529
7462,12210
6755,12784
7834,7720
7929,5187
6204,6750
6670,7130
6210,6234
6783,6580
6284,6161
13896,4336
5224,4970
6830,6492
8293,5530
8458,5733
7990,3378
6127,4878
1018,9922
9936,4480
2498,3450
4819,5170
1526,2871
1990,1654
13023,5096
6677,7277
13233,4408
2517,3207
3463,3739
3510,3140
7366,7440
7038,7549
6556,7073
7754,7639
2354,9377
3568,2985
3110,2290
7759,8038
7438,7430
11940,3602
13646,4792
10558,8833
7852,13683
7824,13673
6371,6931
12262,7525
6155,9551
5431,9221
10060,13349
9744,13855
12971,12823
7622,7304
8870,8663
13712,5074
13795,4637
13826,6360
5205,9353
7846,7500
1905,2237
1535,2439
8578,8353
8778,6676
7777,7560
6867,7804
6257,6817
5728,6279
5918,6002
4343,9990
8884,8070
8883,7893
7830,8670
7710,8578
8818,8892
9022,9015
10300,5291
3887,7136
7385,7032
13054,2639
13796,3557
12249,1926
4144,13648
8481,6674
4230,13696
12749,2801
5268,11608
12553,5701
13089,7662
13798,10262
13880,10043
9460,8977
10130,13441
12675,13908
10740,1542
8881,1578
11763,1708
11738,2042
7164,4676
5326,4834
5519,4945
4411,4393
6211,993
5993,3540
3129,4224
1396,7565
900,7037
5846,1055
1594,2894
1744,3056
1710,2111
13651,5472
13890,5330
4850,13538
9924,6592
7873,11912
7718,13570
3351,13153
7463,7144
10343,10890
2543,12450
9089,5568
6326,6386
8224,6638
7212,7246
6619,7065
6546,7094
12083,2490
6761,7604
7749,7373
8916,8913
3219,13234
13281,2597
12704,1715
8484,8324
13495,2878
11570,6842
9610,9188
12483,2036
8287,7576
1067,9228
6626,7759
9570,4520
5668,7461
5484,5802
7808,7678
2914,7278
3374,13366
8956,5577
3794,1508
10645,5478
8597,8196
9032,8307
14086,6978
13950,7831
6619,6658
7005,6991
6135,9375
9558,9464
9595,9885
9781,9859
10041,9504
11453,12129
11226,12356
8293,8103
7821,7140
6383,7979
9694,6291
10175,1561
8688,8360
8289,8231
2667,13316
3630,10028
3361,11753
8088,10012
7835,7910
11517,1078
6147,6760
13450,3895
4954,5616
5046,4952
6647,4490
8870,4061
3387,4050
8598,2734
2906,1571
1888,1507
5063,2983
6994,5361
4645,5130
2159,1636
2209,1974
5554,3619
4989,5288
8765,8720
8231,8345
4412,1456
4136,3330
8032,8131
8385,8320
2274,12370
8155,6500
5061,8741
5445,9002
8854,8824
905,10608
1085,10331
1135,12249
7550,7662
4519,4742
3958,4282
4376,4908
5929,3802
4612,5457
3532,4137
3272,4940
14115,10810
11872,13342
12861,13431
6391,4917
5968,6059
9196,8830
10737,890
1170,11110
6337,7199
3899,9928
9816,6369
9953,6889
7951,8268
5558,4955
3921,3581
3452,3186
9013,8355
7556,7266
7948,8571
13682,6954
13669,4940
13588,11904
10808,10611
10271,10277
10636,10399
10814,10928
1512,11685
1451,11045
927,10719
1193,11302
1260,10250
8707,1228
6623,13675
11781,11493
7800,10084
5295,6177
12694,11068
6862,6987
6519,6758
6074,5966
9949,9422
7090,6906
8004,8297
8138,7591
12582,1833
12570,1716
6065,7077
9489,1331
12909,3203
14096,5005
10475,2790
10298,2795
10932,3697
13934,4775
11039,5574
10683,4791
12478,2883
7137,13893
7778,7580
8345,7515
8492,8359
9993,9662
9877,9399
7040,6734
9502,9156
6396,8419
8648,6642
10033,1310
5383,9200
12856,1999
11329,1795
6298,1966
13098,6877
11243,6409
11462,6168
5523,9508
5033,9097
5412,6035
11021,11421
5163,8592
7336,9695
5634,9329
8799,8582
9291,8697
11791,7239
4620,13687
10005,7349
8704,8385
11137,4710
13239,3461
4898,8510
10234,10341
9204,9247
9475,9195
13937,3998
13891,4187
13677,3685
5975,6316
8156,8465
7170,6432
7365,6752
7140,6788
8716,8111
4112,13852
3685,4190
9038,9258
3500,13103
13870,5723
8480,8834
9674,9667
6692,6284
6824,6458
11275,5452
12707,12331
12509,12655
2148,13309
1891,12970
6619,6500
2979,12588
6466,4671
7174,7208
4861,12127
7544,5811
3637,4177
3356,3382
8159,1201
3486,3353
2470,9213
1251,7846
807,10420
6199,6142
5313,8977
5474,5116
4433,4954
6868,6417
2549,6471
3156,3987
5311,2381
14044,8063
13784,9425
9068,11087
7381,4719
7867,3533
10124,5638
10034,7548
11727,12354
11813,3114
9136,3758
7737,5532
6078,6114
7894,7325
5941,6909
10389,5052
10038,867
12107,1476
11381,1395
9266,2336
5175,4636
4573,4345
4050,4195
3943,4036
13612,8357
1524,2388
1572,2411
1722,2025
1566,2662
931,1492
7607,7392
7454,7722
7700,12366
3587,13755
9575,5546
8552,8504
9158,9432
13810,4190
13739,5526
13156,5086
11680,10734
11880,11155
8564,8738
13514,3131
13296,4054
9327,9264
9154,6329
8419,8228
8172,8210
9272,7232
13126,6741
13408,7799
13599,8069
9218,9315
9389,8974
10016,10053
13407,4096
7407,7848
11000,9799
9540,9033
9526,9357
8872,8793
11161,11525
12919,11110
13786,12621
6681,7109
6759,7021
2966,11572
11768,1777
6782,6953
8611,13078
9463,11525
12865,11692
11488,1482
10554,860
11932,1961
4054,4426
7936,6756
8459,8517
14070,7858
13796,8362
14043,7065
8846,13678
7006,7074
6371,6754
7161,8054
4944,5623
10513,4703
8383,7530
8509,5850
10178,951
6651,6436
8189,4888
9948,998
5812,6082
5837,5465
5867,1226
3587,8165
7994,8204
6723,7073
12863,1771
11922,1984
9605,2511
10462,1394
6571,6416
5986,9128
6624,6393
7018,4721
1627,10916
899,11175
7360,6202
6266,5833
1962,11829
820,6781
7961,5221
5193,5195
5511,5464
1659,5667
12168,2550
5277,8813
6049,5937
8634,8362
11272,13972
8445,8530
10034,6097
7138,7014
6670,6798
7647,7500
10131,10437
7056,9282
2507,2462
6735,6476
7320,6936
6312,6370
11859,4209
11685,4333
846,10561
5240,9192
6179,6055
10002,4282
13229,6201
13300,5840
3823,9086
3625,8547
6988,8350
8084,10278
6866,7253
10735,7717
9579,12344
7778,8551
11050,3302
9453,5429
9954,5464
7370,7506
3711,4324
5932,6191
8977,7298
8497,7854
13068,4083
13668,4743
8261,7309
13729,4403
8917,7564
7731,8247
13596,3425
10764,5093
10719,5476
12891,3292
12094,7882
4781,6272
13936,6266
7603,6986
8750,8745
7141,7685
4917,13849
8579,13664
8225,11803
11596,4196
13612,10984
12979,12380
7039,7816
8959,5595
9539,2478
8394,4908
5166,5546
11058,5552
10937,5520
4801,5324
3958,4661
4111,558
3806,13425
1850,9548
8759,7968
11904,3491
13508,5866
8262,8638
7642,7916
13081,2488
13450,2736
8806,8431
8019,8548
12143,7398
7092,6532
5701,8929
9968,6983
9884,6395
10065,7085
10022,10011
11338,10793
11509,10778
1666,7304
7926,8000
11588,3002
6409,12510
7553,11324
13809,13571
8675,8944
12012,2582
6616,8599
13211,4465
10039,5809
9767,5857
9047,8982
7941,10184
6276,9681
11160,3832
6070,6249
2761,13616
3351,13388
14069,6822
12691,7332
7489,7645
7958,8447
7133,9378
4379,4664
4553,5091
12679,10653
13485,13929
6459,6597
6073,6455
8034,6949
6024,5823
9236,9000
10338,10135
10161,10886
9036,9784
8937,11000
10267,8173
12180,10746
6064,6361
7377,7448
6263,10256
3533,11591
1288,10262
974,9784
14136,6856
10936,11224
10572,10907
9319,5438
13360,12536
11463,11393
7942,8407
7891,5003
1206,1510
2196,2575
2241,2873
6122,6486
14011,4659
7306,7572
6971,6495
5582,7787
3522,9706
3584,9716
5636,12737
6036,6852
6307,6646
11632,7084
2836,7371
1821,9739
2723,9828
10704,5127
3551,12989
4914,8662
1631,10030
6514,7146
10356,2882
3569,8989
2862,3188
3822,4170
11536,12234
3505,4178
3675,4117
7424,7257
8241,8191
8094,8234
6738,8479
4753,8029
6429,6785
2626,6496
3475,4114
5227,5700
3795,9289
11508,5679
7042,11401
7189,11184
10598,11136
1546,10849
7558,7689
7275,7589
6401,6929
14064,5343
13829,6029
7135,9378
6531,7115
4305,13144
2623,12686
2864,11319
6225,6916
6891,7565
13358,7805
12946,7364
8419,7619
9068,8397
7543,7561
4615,13714
11165,5741
12353,2376
8944,8233
4239,6033
4853,8262
5459,5763
13242,6540
13460,7322
7025,7238
8782,7880
6388,8666
3354,7260
11102,3894
7808,10486
1078,12167
6544,6414
6476,6976
4423,10148
12108,11533
11097,11923
8578,11676
6372,12039
4685,5043
6743,6894
11576,3829
6967,7985
8442,1013
10289,1598
2089,7736
5272,5489
5554,5384
5432,3770
8745,2558
778,4755
4917,5142
7519,1712
7725,1316
6555,1059
8688,5278
9817,5642
10123,5959
4240,3424
4052,3611
4921,4457
4913,5300
5261,3743
9042,13512
9663,13884
7338,6845
8482,7581
10059,9521
9963,7657
9960,9188
8062,5639
13334,10846
11750,10833
12011,14159
6777,6710
6173,6458
7178,7016
5062,5444
4605,8273
5168,5362
5266,5216
5462,5144
3961,3184
9326,13384
4902,4985
4936,5021
13159,3461
7840,3386
7639,6692
12419,5599
10111,8636
10476,11988
10718,10984
11226,11888
12399,13215
8260,7905
12180,1690
11922,1293
11848,2269
11043,7053
13616,4512
13884,4362
8660,5392
1162,11756
8868,893
11689,1093
3309,4310
3912,3872
4535,4286
4323,3038
1690,11480
10970,5508
9728,9547
9762,1565
10430,1704
10469,2709
13586,7840
8070,7752
11614,4824
12891,3336
8705,8789
8838,8550
7230,7407
9233,9503
8097,8669
12115,10799
6926,6483
7682,7755
10695,10583
6894,6726
7674,6797
7691,6858
10586,11055
12282,5045
10226,9589
10338,10260
11010,9982
9978,9642
9992,11277
12178,9014
12334,9656
10865,10933
10592,10830
11876,11721
11324,13048
12875,13459
7115,7472
8345,8577
8738,8811
9105,8897
8609,8493
9742,1772
11006,1204
8523,8176
9106,6357
10987,3344
13264,2524
12412,1803
14024,5480
10916,5514
7988,7494
8791,8396
8330,8751
8368,7564
752,2249
4947,5144
4387,5960
7669,11468
4274,3773
9322,3483
2870,8236
4455,11542
11264,10967
12292,11187
6613,7441
9154,9141
2109,7735
2173,3161
10989,5525
13782,7253
13495,6000
13428,5730
13082,3920
5445,5753
7678,11406
10735,6898
9061,9198
6943,9584
11995,9631
5202,8786
1913,12174
6291,6822
5941,6929
6090,13362
10014,9843
13252,11203
10579,13343
9152,5714
4246,10124
5014,9138
6882,7607
7577,8014
11020,4346
9459,5537
6469,6165
10795,5526
11511,11266
6219,7089
8879,6436
7049,7813
10887,1107
3619,8229
8939,1186
6020,5857
8747,5592
5894,6256
6026,4596
782,7507
762,8263
1558,7446
4599,10299
7881,8266
9282,7369
9970,6620
7750,12089
8200,7610
8230,7266
4408,13353
5419,5956
5614,5433
7648,6959
8419,6675
8341,10341
8212,10278
9544,5605
7482,5949
1057,3751
1972,1474
2067,1483
7313,7489
6914,6595
7098,6918
8663,9804
7985,7558
12071,7321
12074,8046
8265,7340
8176,7596
11476,6903
6271,6366
7923,7557
6723,6809
5593,5328
5288,9383
6147,6550
7267,7571
4858,8296
6476,6044
6407,6888
6313,11142
5200,5653
6032,5673
5921,6644
6292,9001
4632,4840
4455,4628
3978,4120
4409,4760
3909,3305
3720,2778
2096,2025
1629,2099
7545,1465
4849,1627
2501,1280
6913,7588
3737,13716
11072,10154
13731,5782
10823,10780
9912,11065
10920,3503
9616,1174
1199,6868
7683,7003
12252,1865
6110,6375
7448,7075
7231,7028
6202,3692
10216,10130
7623,8055
6317,9095
4462,9117
9623,2581
11015,5401
8130,7838
6889,13128
9652,6100
12033,12716
8465,8540
6468,8212
9914,9254
8023,11734
5566,13327
12124,13152
10074,12119
8126,7464
12360,5783
10387,851
4048,2713
3550,3091
13627,3300
8736,8334
801,10616
8110,2476
12953,5434
13792,13666
10973,10665
9229,9600
8972,9406
8969,9472
5983,12461
6237,12673
7716,7530
7997,8187
7860,8116
13669,3467
14011,4689
13535,3219
11960,5163
13652,3467
8932,8272
8636,8342
3960,12369
5407,13213
8898,9878
13196,7500
13370,7728
8606,9909
3218,12895
2865,12917
4740,13728
7947,13556
8486,8577
5184,13655
4005,13636
2130,12206
7568,13955
9165,13424
10020,1059
11211,908
13073,2809
7122,9194
4700,5529
4381,4477
1925,7540
4984,5294
4611,2762
3783,3190
4474,2940
8184,6962
2810,12200
2746,7982
900,1527
11866,2633
1555,11723
4530,13462
3191,7324
4463,9363
5988,5882
9134,8807
10410,5416
8573,6786
7175,12607
10660,1827
7087,7594
6206,6620
12817,2922
12598,2981
5820,6120
9749,4609
10617,10617
10107,9878
4681,9627
8634,4778
8689,4953
7262,8863
6256,9300
6820,8152
6047,8818
5591,11314
4838,9360
8309,8181
6055,8764
6607,9901
10306,8680
6515,7054
3092,11853
8510,6098
5740,8804
8516,8446
12093,2906
8529,8166
7125,6986
7092,4294
8056,5840
4314,4585
2755,7979
2975,7749
4908,11612
4563,7077
3465,7233
9332,8859
9916,9610
10461,9949
6947,10610
7274,9993
7214,11738
5596,5714
7255,7334
13115,2036
6456,6760
3536,6663
8693,8713
6287,9079
4670,6702
8240,8350
4477,4831
7975,8000
8704,8687
4268,9540
3835,10216
6455,6798
12698,1908
11808,5408
7074,7455
6987,4649
6498,2459
6505,6981
5133,4674
8534,11527
8569,10531
8740,10668
12116,2995
1910,1782
8543,8612
807,7869
14110,6778
1094,5652
7234,7244
11648,1210
11252,946
1438,10275
6075,6365
7148,7678
8627,4760
8246,7185
7186,6674
8726,8994
4356,13204
9218,5948
8862,8061
2869,13724
8324,5069
8453,5708
8404,6724
8563,5561
9631,5943
9910,4281
9725,4459
10290,10964
11126,10989
10894,10424
10844,12942
11487,13787
8267,7518
6253,6315
6063,6812
11321,4488
7175,6745
5976,1288
7774,2408
7158,1622
11244,1691
7830,1490
6745,1249
5858,1132
3747,3246
3667,3146
1745,1123
2024,1485
3437,2532
5087,2881
2397,1412
1463,578
11912,2660
11247,6212
8350,7861
9261,8500
7984,7724
11834,5644
9201,9613
8342,7629
3607,10209
3633,10263
4402,4257
4794,5654
6007,6180
10273,10238
4751,7893
7878,7878
3077,4317
5739,861
13334,7318
13579,8663
4722,10194
11269,13965
12156,1321
12221,1607
8044,8100
9027,9429
8172,7222
8281,7770
9968,9110
8370,7886
8080,7076
7652,7201
11400,6101
13831,3966
11508,7038
12299,2695
11982,3772
7883,7773
9420,9094
14116,7512
7631,8360
7643,7442
2474,6708
9794,8988
10819,8735
8572,8278
7999,8510
8480,7939
4351,13707
13312,4234
8364,10080
8791,8927
10752,1690
13487,7984
1105,11139
7033,12496
11445,3332
12688,2633
13443,8554
13667,8289
8873,8996
9035,9187
9111,9185
13474,4673
13832,12154
4194,4064
3409,7755
3299,11176
3423,11585
3429,10139
3092,965
4259,4029
6677,6542
4879,13999
12426,5134
6920,1080
8121,8499
8347,7877
8437,7952
10059,4816
8368,8365
8437,7871
1951,9824
10024,6314
7074,9965
5796,6005
10765,913
11379,944
13210,2310
3549,10113
4802,10045
4611,9795
10243,2997
9425,1228
3122,2253
10229,5531
9181,5681
5565,5787
5797,4986
4053,3760
2186,2264
1404,4558
1599,3392
1492,3394
10937,5094
8527,7883
8458,4949
13543,3668
12211,3351
8696,8472
7059,13224
13320,2329
8424,8516
7219,12517
9921,8261
10246,4590
7240,7720
6228,10040
7741,7823
8717,8189
10392,2762
10515,2328
12172,7995
8944,9120
8591,8779
9103,9992
7950,6729
13042,9306
9951,9625
10555,10728
9634,5525
11754,8203
12376,8521
6176,6466
6920,7538
1070,10701
10276,3259
6794,6794
3920,10128
8805,8107
