x,y
13213,13592
4378,9072
4730,9483
3328,11006
7182,6082
1920,1796
3766,13330
2531,12522
5338,9034
7773,7439
8749,1237
7900,3654
10193,1388
2085,2912
12061,1327
3076,11032
2777,12586
11818,1710
12190,2320
3897,4523
1284,6516
2549,13177
4088,13301
3089,13113
4220,13780
1900,11769
7804,13667
6270,9882
9058,7646
3461,11175
1800,12555
2928,12844
4093,13551
6774,9600
8308,7785
4433,9868
3516,13021
2520,11704
3802,13162
4835,9645
5962,5748
3420,11444
8173,8600
4898,9466
9338,11454
4047,3648
13514,8756
1780,11586
1790,11580
10044,13837
13688,6337
10478,10316
3842,13880
3464,13566
13084,3720
2027,13290
4176,13569
1595,12401
8796,8568
8578,8718
4751,4996
3683,2744
4848,5036
1639,12750
2732,13006
12377,11957
3712,13150
10498,1534
809,9575
2930,11184
3945,13058
9020,8366
8888,5977
13546,7490
9175,9812
3172,8017
5986,8932
4804,11556
8774,940
6205,1632
3322,13372
4426,13655
1798,11095
3159,8228
2164,9599
7601,7160
8557,5643
3449,11682
5128,5168
6554,13690
10704,10584
3964,12550
3432,13565
1758,11366
8254,10350
8899,8945
10683,10372
8724,13484
12335,11950
3583,13170
1474,11367
1968,11434
7918,7198
1220,11434
2748,2815
1202,3364
3926,3012
4317,4598
3144,1772
11010,4120
11561,7870
6393,6575
4114,13823
1676,12937
2483,12986
13533,5818
10132,8513
9998,5334
4508,4496
3418,4304
1136,7935
2312,12029
1528,11153
1632,10902
2009,13119
2437,2269
4215,13299
6214,13583
9984,6704
10114,10860
10904,10660
2304,11906
2265,11758
2356,11814
5649,13605
2930,12642
3300,12924
6861,12496
7783,6629
11711,7275
10021,9415
12263,10634
1296,10540
956,11533
1326,10818
5950,6660
6500,4750
8305,3514
3260,8312
3867,3349
1798,2538
1140,10856
4376,11793
1402,10884
1262,11381
3284,13404
1615,11453
7451,11695
7732,7496
4738,11952
4877,7780
3493,6715
5887,12785
8082,7802
3837,13448
2844,11230
10616,1245
6664,4550
7983,7675
12334,5108
7156,3194
1517,11027
1104,10543
1772,12256
2947,13100
3260,12840
7179,11300
6161,12805
9644,11802
6175,13486
8742,14154
12592,11792
3898,13861
2440,13117
2300,12264
1847,11348
2623,12293
9095,5554
1724,10120
3480,8135
1716,11136
4968,8380
10932,5504
7854,10928
5384,9252
1836,11454
1446,10927
1502,9756
9213,13603
13354,11218
11403,13256
1292,9149
4475,13959
2064,12802
2218,12654
1676,12196
8384,8274
8264,8661
10024,9391
4933,6052
6460,2758
3770,4064
672,2527
780,10182
1669,11733
1304,11457
1054,9850
1366,6800
6965,6661
1340,7520
3285,9013
5934,4995
6331,2471
2858,9840
3191,2859
1530,11490
2964,13640
3270,2838
9978,9057
4678,6810
2002,12288
7224,6079
3725,13390
6381,13404
6653,8444
7533,13722
9808,10331
7308,8069
1561,10038
939,9521
892,8888
2349,9592
2679,5820
10298,5190
1666,4939
1116,4626
10598,2693
4871,13942
1442,12160
3029,11759
2702,12980
838,10464
974,10765
1413,4968
2174,7358
4375,2186
1349,2053
10152,1115
1410,3008
4104,12817
4394,11898
2929,11805
1590,8594
3479,8280
1122,10998
6533,7096
2038,1507
2181,13061
14038,5070
7875,8041
8272,2060
7219,4767
2416,2034
1116,6328
7028,7506
1366,10648
8016,7103
4457,4788
3344,13440
5109,3792
2343,13458
4948,5748
10756,5616
12824,10367
3821,13400
3694,13267
2088,12453
9379,3505
8706,10187
6577,6679
6940,9194
8311,8297
5633,9220
8435,8565
6098,5619
8225,8144
9550,5724
11296,1265
6903,6992
3860,3377
11426,12360
13100,11498
1580,9831
3753,13318
8105,7570
8312,13620
13117,8096
9700,9468
13391,14149
1168,11647
2152,12591
3793,12912
2698,13190
1458,10432
13050,3674
2106,12355
6448,9852
5362,13018
5593,11118
2122,12043
1994,11576
1433,11827
7028,1214
1465,8769
6055,1016
2080,1130
2312,1688
3152,12752
9269,7314
4804,7888
3303,3719
1269,12012
2592,12358
7827,8408
8088,5530
6630,7658
3696,9690
1768,2452
1240,5242
2194,11829
6303,4967
2821,12799
13313,2368
4291,13686
9814,13527
6436,12567
7147,6372
926,5090
9624,10174
7909,3512
6234,740
5326,10516
8842,8619
1347,11639
1646,11833
6214,6133
1731,12100
1050,9997
13551,3123
10035,7185
9558,5978
1767,10065
1813,11502
13921,6862
3716,10452
8160,7800
2441,9816
10772,1856
12072,1271
5056,1725
1566,10433
3322,11832
9947,10396
9975,4290
4635,13503
6251,6664
4374,13176
13174,4899
2966,10985
5401,13575
5457,13342
3104,11017
3282,12865
1680,8396
3860,2648
3644,881
6344,6876
10699,13502
7140,7234
7999,8583
7159,8736
7506,7515
6013,8299
2300,9851
1447,3718
6777,7786
4098,13974
7357,7804
4719,9259
902,8050
1086,8510
3030,13446
3868,13502
6370,11286
5956,9064
6193,6867
13616,11772
13148,12744
2935,12869
3483,12909
1130,12322
1483,13014
4029,13075
8827,8759
11136,5676
11306,11650
10729,11322
13292,11244
12757,12624
2934,12172
10622,3110
7137,2884
1350,12418
1754,12238
4464,13502
4146,9985
2761,6342
2528,12315
1797,11511
5039,5775
6327,1835
1739,7947
2548,12444
4458,13604
2679,13532
3758,8434
2592,3894
1796,11622
3077,12859
1368,10612
5629,11593
10380,1472
7923,7492
7493,1324
10819,1265
3992,1099
2753,13172
1679,12390
1842,11376
7725,7175
12272,1960
1620,5550
12884,2138
13355,4781
9967,6341
8201,6930
10417,2872
9816,6194
1834,1294
3955,13028
1860,11504
4320,13250
6875,12844
12785,7096
6298,13757
9139,3655
1556,11546
1538,11670
969,7879
6400,8877
13002,12810
2126,12090
4079,13149
3582,9482
1548,7342
4836,7124
1236,11546
2456,12655
11905,8847
12727,10291
914,10778
7404,6906
10950,5492
12169,9673
2083,7445
7438,4860
2375,12318
2745,12925
6019,13701
6296,13994
8824,14150
6048,13550
7836,7782
4226,4709
6672,6650
13409,5878
2673,9960
1749,11150
1098,10300
4024,11612
9739,13740
9161,7433
11506,11426
3568,10324
4764,6989
9326,9054
1839,2125
8782,9035
2647,2975
4227,13736
3957,13683
4435,13243
7475,13729
8246,13817
12851,11461
9348,9450
3400,13081
2450,8521
6572,4709
4842,1396
3017,1193
925,1825
1533,2198
3994,12928
5736,12905
774,10806
8947,8839
8191,3523
9862,4078
12099,11609
3214,13394
2258,12132
3984,13567
4632,13594
6705,1361
6822,13555
12588,7435
1302,12334
4704,13647
3171,13037
1214,11775
4325,13354
11955,11183
7062,13892
11457,13988
9520,9260
10505,13932
2632,12044
1138,11055
1224,10905
770,8059
1386,12507
8125,6779
11168,10842
3344,13080
4281,14052
4094,13996
4310,14032
1778,11492
3347,10730
4536,13662
1636,10786
6302,6516
3376,13186
10222,8288
12321,11156
2818,11778
4387,9553
13680,13200
4147,13707
4791,13876
14065,7869
13422,9735
10044,12259
3875,9996
1754,11767
1324,8812
1343,9955
7784,7754
13402,4313
12582,12821
3202,13198
3042,11030
2956,12613
10733,5288
3940,10404
11301,1240
3266,924
4161,13619
13210,2452
3906,4326
1614,5770
2141,3408
898,788
2983,12949
3553,11546
2891,7813
11184,1116
14063,13664
4146,9985
3134,13118
1871,11778
1767,10955
9139,8559
1224,11702
13126,7715
11184,12577
11696,12396
3360,12971
4672,12615
12151,12718
1145,12158
3702,12720
3934,12580
12459,7335
5002,13330
2276,9714
13904,10338
8229,6345
13130,11470
7452,11752
1438,10566
7177,12567
2370,9646
746,6775
1528,5497
2586,12427
2685,12869
1185,4583
2122,12620
4327,13560
13743,8075
9334,11226
7008,7054
6857,11571
9608,10134
4689,13792
2940,12620
2208,12886
7437,13603
13428,5482
10786,14047
7012,11385
5908,10039
9755,2471
8355,1541
5620,3504
8516,3645
12879,11958
1429,10623
8121,11878
10027,10002
12726,11718
8902,8376
10171,9749
9690,9724
7232,7603
12052,11426
3842,13580
4390,13639
4259,13330
7474,9010
2202,12472
3624,6708
7043,11409
11715,5550
11872,10355
5627,5359
3304,2823
6138,6752
9176,9101
4458,4594
8935,13906
10295,8768
6955,9308
11136,4544
1117,10391
3369,10779
2777,11786
2823,7539
763,6365
2588,4244
2250,2020
2530,3054
752,4162
7544,11305
13404,12514
3538,13404
2381,12846
4136,13874
3449,10609
10335,2407
13479,5598
12651,12920
2162,13447
4698,14043
8395,10051
8875,8362
1911,11720
1214,6894
4856,4084
4972,1594
7658,895
1592,12520
1075,11078
4735,12529
776,9948
1208,11777
10872,8677
1707,11056
11550,12186
2313,13538
3390,7728
4273,13719
2666,12841
1598,9022
6412,1732
2642,13035
3565,11603
8605,12588
9940,9778
2906,13248
5397,5215
11084,4904
12027,2915
10420,4858
6165,8630
8699,9223
1031,2969
4159,3304
1036,7935
8435,6509
8798,8185
7251,6870
8473,6159
11381,7606
1177,7017
8645,9900
1382,8064
1442,4384
3265,1773
13203,2500
3273,7913
2984,12814
985,11587
3457,13318
7911,8538
12461,2045
7634,5671
3652,4241
10205,9536
6780,1394
4026,3686
3156,9774
1996,12652
10016,8719
8060,7198
8325,10382
3356,12927
12200,6810
13010,13654
11876,12690
6650,13989
1877,9438
3440,2597
818,1536
828,10258
1684,3006
1393,8961
794,10036
770,10208
1261,10478
1232,10678
4839,4396
6200,1527
2622,13500
1845,12987
1933,12742
5147,5193
5726,8553
2055,7706
4531,9660
3650,13129
2448,11804
2848,12418
2149,12360
2392,9465
4879,8563
2354,8561
9960,7748
3462,2135
7722,814
8228,8862
6069,7373
2635,12311
1850,12564
4457,13509
1962,11629
4813,14057
4258,10026
1064,10276
2397,12215
1069,7824
1142,7917
1632,7304
3134,1477
2740,8139
4198,4675
1759,11112
3637,13458
1648,11500
6270,9584
7115,7478
8360,8604
6299,6764
8228,6725
7212,8838
10240,12221
13376,9368
13745,6931
11741,5946
2636,10191
2091,9784
3146,9150
2509,7011
8567,5493
1487,7661
8362,10042
2286,9501
3845,6355
1757,12743
4244,12024
864,10748
2063,12063
1282,11365
6956,12593
11364,11930
12826,12584
7240,14013
8045,11990
12982,13610
13593,6738
6636,13668
7220,12200
2777,11688
5258,10350
8006,6456
2110,12040
884,7827
6571,6609
3530,3414
8135,5620
7158,13983
6644,7000
5736,6198
3837,3047
7542,5137
7002,7727
1986,11631
1612,11788
3957,12564
6476,9090
2427,5543
7723,11096
2201,12198
2471,12495
8351,8238
1676,7864
7544,7465
3174,12004
2353,12710
3166,10653
4996,6089
4605,13845
1898,1518
1361,11455
1038,10158
1147,10569
1120,3771
1324,880
2304,12192
1780,12202
2087,9764
11297,9815
3121,13148
3780,12730
6178,13706
8575,7970
8744,7715
13351,10345
13640,11024
10024,10326
9464,13470
12366,11558
2161,11691
2261,11983
2604,12682
1286,10633
7732,9846
1101,11514
6849,6458
4968,8336
6424,9572
4496,9755
6300,9384
1045,7524
2821,7194
5347,9051
7400,3932
5140,5548
7459,11006
7423,4815
11707,7283
13251,11818
1267,12004
2958,11519
1642,11666
2891,7935
6230,14097
1084,4146
4065,3554
1146,8386
7393,6737
1289,12393
5090,13320
1580,10736
2987,12591
3317,10583
6674,7161
6389,6050
8349,7636
1082,11160
912,11624
4771,9731
11927,7359
12773,9690
14026,7029
10162,10414
11567,12553
11693,9541
2300,12385
1099,9876
8088,10314
7947,8020
1406,4842
5952,7314
6300,4768
4894,5190
7783,8034
8587,7943
6742,6770
7564,7426
10380,9970
10056,8578
12668,12203
10655,11299
13597,12630
4370,13528
2551,12491
10936,8670
9054,4096
4985,5165
1629,11990
3674,12945
1338,10176
2538,11879
1404,11102
6624,13656
6916,14056
9122,13398
6157,4926
7222,13393
5376,13554
10676,13432
10326,10673
7375,8021
2798,3250
1505,2894
2903,11203
2182,12269
4502,13782
8094,13251
10564,13504
7968,13968
9940,6588
10822,12034
13366,10133
10589,10178
13848,13223
13956,12222
7860,8398
4016,5007
10422,8746
11144,1946
13620,6659
6773,7302
8949,5931
5222,4800
3282,11186
8451,3569
9215,7494
1635,10491
2388,12902
1573,11280
4374,13520
2615,13619
7949,5671
13622,8344
13818,8848
1107,12368
12319,2554
11937,2436
4213,4525
7047,13507
13745,6174
3236,8038
2144,2550
1297,7126
1656,10654
858,10555
2531,3320
1055,11773
4414,11754
7592,6894
6080,6524
11610,10812
2158,13318
8089,10433
3185,13146
3549,13401
5428,13428
5717,5726
5069,5967
3165,13764
9017,10989
10907,13662
3711,12990
1540,8503
3017,9558
9964,9402
1852,11761
4656,4768
4848,5412
1075,11103
795,10309
7162,11354
13888,10240
6284,11438
10477,10962
9990,6592
3449,13510
3487,13220
6180,13828
6329,6193
10349,10235
1036,11013
2118,12204
1574,12854
4715,12534
4822,4594
4785,6327
1878,12748
10360,13024
10180,8007
9781,9914
12209,11698
4815,9587
8697,6307
1231,10504
1755,10966
2102,1112
9912,5338
10171,10266
9064,11322
8165,10274
7814,10772
10968,10434
4597,13167
8352,13206
8037,7817
13261,5087
1605,11218
1666,11209
14122,6662
5664,12905
10324,12588
13847,8522
7400,7438
8479,6498
11367,12787
2376,12790
13827,7121
9875,7363
3978,13169
12512,5770
11631,13288
13454,10354
964,10644
1292,10330
1512,7952
3234,2967
2439,12601
1975,11505
5820,5270
1894,12336
9063,13451
11429,13357
2025,12072
9522,1210
4066,10181
3484,13420
10462,10243
768,10490
967,10064
1615,11691
9824,4607
1723,11879
2477,787
2933,11928
4341,9842
9675,5277
1104,11313
1138,6250
4548,13907
7728,7285
13010,2830
10072,3176
13202,4148
13477,11103
8257,7867
4052,4921
2570,12348
13557,3223
13666,4489
13550,7796
8396,10308
8262,8426
12530,11946
8908,12432
6602,6794
8455,8709
6662,6586
7948,7989
5798,10864
13054,3512
11991,1429
6972,7745
4625,9827
14092,7862
13394,8795
3335,8782
3825,12757
4414,13598
7760,7450
11712,13561
13516,5534
11902,1868
7623,6956
6503,1259
11987,3792
4035,13533
3164,13229
3718,13494
2735,12551
3865,13379
6230,4440
3419,8302
3827,9529
3949,13236
2870,11838
2234,12596
6386,977
1019,7550
7945,1430
3824,1383
5061,1456
3609,1944
3816,1322
8442,5452
1398,2140
2099,12003
1425,5851
11680,1323
3054,13446
2138,12678
13693,8332
9603,13625
14002,11390
11502,11212
14043,7860
948,10947
766,10306
2539,13491
3640,10084
8862,9835
3392,13083
1421,12304
1805,12781
3394,13875
13466,12161
4550,14046
4397,14027
3876,13814
4672,13987
4956,8484
13526,9932
1583,11295
4792,5141
1168,6861
1495,3385
1376,10942
2108,12784
3976,13655
6790,6467
3044,7732
7551,13566
4234,10083
13276,10749
8604,7974
8658,12694
8867,11543
2672,13212
1950,11854
1821,12172
1252,10824
1533,11311
1384,7146
2236,5513
2206,5146
2176,12701
8692,6690
11332,3323
789,8284
3429,10540
4649,4475
1641,1938
1475,7423
1521,4957
1524,2371
1720,12939
4190,13558
10112,5262
10260,5188
6904,8162
4657,9523
6316,6661
4427,13504
4340,13580
3257,13115
8025,983
4985,5880
3830,9640
9520,9138
8571,4574
5347,11460
914,762
2675,12708
3259,13476
4610,13488
3122,13288
6398,6888
7052,13668
1165,11043
4722,13449
5782,9286
9040,5585
6737,4348
4652,13787
2927,13384
8735,6212
8016,7450
13020,10436
3498,3249
1144,10995
1507,11398
8640,12584
2364,12234
2989,12770
1149,7554
8718,5420
6602,6543
6440,6336
7334,12375
9076,9350
3032,11686
4283,2706
739,8263
1088,5358
4514,13260
3360,13223
4223,11739
3672,13963
1507,11258
5822,6029
3416,13406
4330,12378
4647,13522
9029,13862
3064,11062
8605,12623
7609,9954
3216,13065
1554,10908
1847,11253
9277,11425
3723,8458
6891,6648
9492,9158
4674,4708
6643,6539
10118,8550
7670,7604
8458,12037
13675,6302
7363,5948
9382,11250
