x,y
7318,6227
5884,4952
7444,7278
7299,6226
1263,8105
10029,1461
11205,1657
5774,4958
6258,4918
3937,1810
13167,7332
2807,641
11079,3288
9469,2648
9816,4626
4795,13531
6482,6941
11577,6574
9744,4481
3070,9443
3754,4096
11439,1893
12150,2653
13686,2956
11857,6816
11930,2655
10360,7372
5906,6174
6787,7042
10452,11718
8598,11557
6844,6998
12114,1454
12244,1431
8423,7890
13326,3667
11754,1611
13834,4428
9695,1135
8527,1452
12181,1701
1089,7361
8010,11929
4154,2621
9964,868
10200,1180
9774,962
6568,7188
9144,2038
9519,9447
12896,10983
9277,3554
11773,1252
4263,3341
11499,10898
10866,11342
10817,13144
4818,4693
11392,3588
7401,6786
10763,1568
8536,1225
10518,4890
5939,5135
13094,7320
5679,13746
13209,9278
11633,6044
2573,13273
10779,1836
9314,2332
11767,7978
3707,9690
7565,1663
3102,6969
1690,13155
1768,11348
1219,11669
3324,5116
1489,10762
1108,10431
1095,891
11700,2068
11430,3907
2015,3337
13201,3853
9887,1310
9945,3044
10287,8619
9479,9272
11297,9815
12302,2391
12649,5261
10813,5292
12925,3268
3896,7370
2446,9771
14112,8306
9625,5326
9618,9307
10955,10788
11111,8270
13391,7458
11315,9734
10268,5690
7842,5091
12403,1852
13471,7652
2400,839
13211,4372
13940,3961
3305,6209
13393,4129
6870,6854
8857,10790
11456,1059
6276,6483
9117,1100
10523,2968
6763,7185
5186,4723
7134,12402
5375,10410
11804,1446
13485,2682
6661,6364
8015,7246
8207,7122
12297,6639
13383,4790
8109,10407
13858,7172
9944,7370
12683,1805
8305,1033
9830,1172
12714,2125
10131,5836
11113,1005
10413,9757
11556,10838
8265,7953
9635,1368
6919,1645
4505,1661
8625,7956
4451,4947
2723,5546
1312,4685
5645,5255
13517,4246
7979,7742
11539,1465
3362,6974
11976,3554
11308,1648
7883,8065
8206,5341
12869,3372
12804,2164
11676,12198
9784,1021
10418,10820
13900,12085
3850,13252
8032,13842
6436,8019
10661,11591
13646,12644
8582,4991
7724,8371
13816,3934
13828,3742
12213,8100
11218,5196
5845,8636
12621,2273
11622,1861
13788,5462
4439,10123
9150,1214
13097,2316
12325,2866
6091,8945
10026,10145
2646,7369
12203,2654
9998,8740
7750,7420
4976,4488
3635,4146
10851,1082
12826,11828
12804,11896
7915,12305
3019,12765
1093,10929
13097,5280
13889,13615
13481,4309
13881,6130
4241,12081
12957,2501
7147,7152
9333,5783
10349,5736
13652,3350
5925,5721
9656,5836
8456,6783
11672,2858
10809,2333
13850,3686
1676,5922
11600,6777
12110,7074
8278,7380
4858,10267
8280,3562
11976,1908
11042,1224
13129,2659
13549,4059
7115,8876
12444,2170
3979,4082
12040,1664
11546,3445
13965,3898
4778,4570
1218,1175
9628,894
4880,9313
12678,1929
6983,4875
4832,8329
7274,6744
4015,3947
11564,1929
11430,4227
11259,1704
11745,2109
10800,1827
7805,5265
7269,4654
11745,13723
12018,3072
11690,2028
4532,4114
9220,6419
13560,9394
11662,1028
13930,9199
9491,11213
9566,11165
10312,1336
11485,1198
12114,3364
2843,11233
2751,12058
12587,13781
7085,7666
8366,934
7395,6731
10026,7841
13579,3301
10273,1397
8173,6372
3598,4289
4858,10369
3083,1692
12296,2538
10978,8766
9906,9248
13243,2750
11593,1145
6012,10425
1214,6894
12762,2140
12857,2879
11971,1286
9424,1404
802,10369
5666,5582
7297,1378
8134,5478
4671,10556
3061,10962
2942,11167
1821,9828
4167,13562
4176,13658
5609,12877
3312,8448
10669,13785
11686,13010
9058,8302
14036,9662
13790,4968
870,9762
11751,1257
13378,3648
13573,4219
5941,5799
7324,4938
7062,4896
1433,5481
9983,12142
6574,6850
6621,7305
2566,13561
5853,3608
13230,2250
9289,3560
4495,12092
10716,1362
6282,6333
9572,5621
11930,2283
12275,1476
13045,2953
7216,11858
6942,13177
10714,2641
7126,1168
5606,6258
10309,2315
13608,3382
13071,2866
10492,2991
7014,5250
12494,2285
8497,5956
9115,7222
8088,13929
14020,4922
13550,4483
8994,3468
10182,4935
4118,2300
12404,1576
11206,939
11681,1399
9786,3938
7058,1256
6740,1606
10198,9792
13394,2348
12887,2152
13945,4036
13348,3800
8071,5700
7345,896
3225,1505
3516,1441
5953,3482
6483,4552
1807,1379
11230,1824
12945,2679
10814,1537
6945,7457
11213,1285
4850,9509
13561,3770
12726,2994
9877,9693
12845,13476
12352,3000
7513,5014
7023,7439
9580,3184
11157,7873
1326,3043
12985,2653
10761,3384
1103,11060
2648,13312
1212,7101
8836,9910
3763,3528
9216,9709
8400,6502
10718,1863
6365,5153
11290,1831
11558,2025
13551,3742
6459,3025
6790,2931
6128,6244
6027,6750
5489,13677
3372,13844
9358,8727
12699,2160
13073,4933
3060,1753
13276,2768
12056,1644
7616,4804
5092,10828
9389,9376
10384,1349
11765,2261
5823,5995
10018,3320
9792,8779
6066,12432
10892,9942
7370,7075
5188,10332
8292,7687
7024,6871
10287,9731
9292,1319
7763,5844
12625,2142
8722,3426
7044,6278
7609,5842
10280,1531
10044,1143
11187,1882
1011,9302
1240,12021
3784,3452
2749,2914
2294,1971
12312,2444
12403,2913
10534,5165
6133,4186
8606,4693
7839,7961
7691,1642
10729,10213
10606,12798
12390,2807
13466,2605
7814,11813
12974,2415
8489,8003
9588,9666
10037,8148
10166,842
761,7504
6478,6902
3444,3995
11596,1571
10619,5357
5706,12600
11260,1097
7218,3105
9861,6523
11572,5246
10975,1344
6074,6379
6976,7270
14012,4716
13903,4967
11027,7709
13994,10369
10047,1447
13572,2903
12214,1170
10736,1334
3913,4402
6519,6917
11220,965
4077,9372
1391,8057
5279,7567
8363,11686
11129,7176
10197,10856
10600,10189
10531,10170
12251,2813
10902,4801
7009,6162
6328,4873
9166,7146
2926,3343
6806,8270
6558,6481
2300,7348
12310,9380
9629,5519
2647,7047
13500,4371
9154,5610
13843,4779
7241,3913
4718,4025
4313,4559
4893,4462
