x,y
8594,8776
10317,10037
9823,10402
8405,8151
9302,8599
9905,9158
1084,9202
7684,10235
11609,5624
14050,4694
6859,10655
8378,4783
3026,12096
6866,6286
8770,8636
11527,3619
9952,6639
5020,5407
12686,1913
9986,8878
12938,12448
8877,8964
9066,9229
12902,3046
13898,4145
10023,1645
8287,5256
4117,13478
2328,3215
5599,11086
8379,895
13650,6765
2870,12721
4281,13696
6570,11324
1314,12295
6593,7977
8949,9217
6341,6632
6969,7413
10081,10338
6174,10238
9526,9150
8969,8861
8430,7540
11332,8395
11578,8119
13534,8761
6188,6231
8001,7559
5836,6105
5824,5917
11700,1317
9779,4433
6248,6652
8116,7934
7443,7513
6258,6407
8084,1349
7958,7932
8032,5380
6990,6162
8056,5698
7270,6721
8026,7697
4049,3272
3809,2324
3696,9185
4478,11784
6531,7950
8414,10393
11459,1200
10494,860
2115,12103
5636,6346
6326,2529
5704,779
4284,2452
6668,6615
5163,13389
6604,13468
5307,1375
4026,9914
13071,7129
14022,13040
13430,12906
12782,13307
12748,2984
13172,3277
12887,5150
13933,3705
7302,6977
9825,9779
7813,7448
5468,5561
6110,8953
1222,2496
6428,6623
6315,6605
3470,7410
3161,7231
9878,4280
8318,7851
2031,12075
5997,4009
7079,1040
5225,5994
7314,7859
7753,5443
7476,1470
9827,10996
4500,4926
8990,5928
11694,1622
6009,5871
5681,5874
3669,7158
8430,5384
12691,11448
12169,11818
8661,5256
7287,6629
8181,10099
3262,3489
3528,4070
8129,1345
6713,6459
1601,2988
2379,1449
3392,2894
11202,5564
4463,9227
8845,5440
2362,1203
4258,11986
13095,2276
8952,7533
8700,8571
6692,9587
11338,5822
8745,9139
8232,6346
8650,10000
13242,5954
12221,4888
13938,11964
9099,13470
12083,2536
11057,3334
4619,9889
4846,10279
7257,1488
6337,6356
4537,9791
4356,4838
9245,2570
12413,5073
8088,3474
6180,6377
4174,5808
1085,1654
8596,3329
2777,916
7496,8545
6342,4937
6773,831
7396,1132
4206,2944
3150,3922
3510,3054
4270,4348
5560,9429
5971,7165
6691,7089
7033,7307
10208,1260
8831,6032
10145,5939
1285,11632
1494,11593
4392,3291
3267,2799
7354,7073
8719,8754
6424,6995
12491,2438
1318,10918
11118,9764
7242,6687
4694,9250
10986,5266
8208,8674
13846,3836
8458,8390
7463,13766
7559,9993
10259,10640
10101,8636
9302,9718
10141,9840
6990,10853
7811,8056
2810,12984
10294,12786
8156,10411
13040,2105
13405,2494
7589,6806
9380,8892
8463,6651
7763,6775
1179,2756
11393,3223
10005,1165
11688,4107
11595,1270
1099,6276
6329,6191
13323,3742
13514,4059
6901,7765
7756,7040
6633,7988
4369,6124
8929,8320
10411,9792
9349,9172
8725,8804
7112,7361
9861,7210
9153,9552
9962,9520
9209,9282
10301,9728
10436,9750
9879,9817
14311,13772
3744,12789
10312,1086
3019,7101
2670,6543
4957,3958
7804,7592
8906,8084
3162,4305
1671,924
2647,2958
6545,1422
135,508
7090,6724
7297,7196
9051,8909
10338,7447
8265,8112
4160,13553
11899,11194
11777,1758
12320,2160
9558,943
4774,7316
4728,9023
5769,6514
2836,2041
2996,2154
3753,8341
6776,7244
10324,1282
6834,9609
9434,5420
10432,5463
6713,7159
2510,13706
8441,7882
7221,11704
4328,5166
9823,6069
4195,4218
9440,4762
6361,6130
2653,5982
3071,3957
3159,3769
6638,8229
13577,3608
1412,12206
5536,14022
4105,9743
5695,5509
3888,3563
10296,5297
2289,8872
10026,13244
2770,12712
5125,13732
12622,1408
12105,7597
4429,10165
8407,7999
5565,5416
10071,12284
6131,9298
7290,7993
7669,10050
5375,11460
13560,13646
14389,14551
7621,6693
8255,7863
9193,8953
1272,7090
4898,5804
1234,5675
3010,3562
4991,8696
11288,1136
13685,3947
5312,4802
8350,8292
12123,2241
6100,12577
9385,13460
9865,5848
14113,8240
13397,8660
13763,9235
12086,10636
13292,11909
8773,4674
8654,4778
7849,7714
7963,7379
9066,9112
9642,4068
13073,13739
14327,13688
7942,7525
8052,7950
1466,9768
9370,8914
9119,1038
10540,12105
10287,12422
11878,11193
12401,11597
10619,5309
6211,10248
10318,10716
9832,7344
7534,8850
14025,10535
11502,1315
10429,900
8642,5924
8803,2353
6877,7858
5175,5046
5065,2558
9317,8748
4763,8184
7725,8731
7838,11747
10163,12365
12504,12920
12539,12682
6255,5892
4738,8348
8163,8216
864,5176
6389,6605
6153,9259
12743,1998
13582,5633
8971,9278
7811,5699
8745,11422
10636,13847
13654,13458
7315,7286
5279,2916
1146,8977
3114,11366
7325,7486
4900,10268
12444,11268
11354,10583
10800,10218
6257,6131
9026,5529
6062,6464
6929,7213
4165,5946
6143,6105
8575,8791
3148,3646
11016,5510
7752,7878
7749,8070
5025,5399
5488,6197
5890,6173
5596,8777
4972,8722
13946,8878
13346,11275
8964,14100
8524,8852
5419,6218
7262,8106
6209,4791
5948,5768
7689,7156
4815,4350
2805,13261
6965,12549
6135,4855
13845,6834
11137,11846
1606,6058
12979,12963
12950,12956
5465,5863
6224,6729
5832,5772
6570,872
4035,1436
683,429
9000,3604
6221,9041
8471,8066
6983,7449
8385,8750
9530,7173
7520,7026
4902,3662
8057,5259
8330,2160
4702,6859
9959,9712
9558,9532
11975,9862
12962,2558
7303,10049
8761,11086
10141,13368
8116,7688
4825,9752
7956,7479
9047,1309
10244,1275
8910,1292
8906,1218
9309,9322
12586,12775
6988,6926
6360,10017
2177,2435
6659,6324
13896,9146
12376,7717
12766,12244
8530,6357
9060,9002
13265,2319
7330,8880
3628,857
1766,738
6781,6687
5797,5726
8575,1395
8158,4757
3201,1699
4481,4220
4361,4309
1791,1225
12779,2998
13627,3584
6235,4228
6287,2311
1583,11721
6027,10063
7841,5284
8458,6750
12143,4946
12515,4881
6030,8344
6831,6653
4328,11836
5345,5942
6150,6377
6169,5853
1026,7271
9482,4218
9361,5611
5684,1597
2980,1671
4423,2459
11140,1209
3636,13723
13662,2805
13216,2564
2485,13673
6144,6346
10340,4723
11171,5134
4150,4928
4266,4842
5884,8552
10348,4766
10946,4360
8455,5664
6858,4268
1655,5302
2155,3446
8745,8514
8230,8355
8322,7542
8688,3998
9029,8378
1960,3441
6853,7819
7564,5894
8258,7616
12849,12732
12387,7274
13760,3456
12140,1309
9248,2408
5338,3587
1065,888
1205,932
7246,6603
7792,7608
1175,9099
8490,1454
10234,4686
8850,8770
3226,2146
2716,670
2330,7637
4812,9627
8919,9134
11919,7576
13200,14326
11648,6615
3235,12901
6303,5988
1532,9850
9767,9700
9251,8681
8624,7678
9331,8619
5628,8734
8582,7916
9456,10080
9399,9144
10346,7616
10027,5886
9132,6471
13854,9269
10703,12049
10563,12130
9455,8809
7288,6954
4717,10060
8205,8685
6725,8364
6450,6321
6298,1013
4152,11634
3651,13061
8688,8814
6610,7132
8425,6583
12168,11208
13912,5852
14117,6824
7431,11714
11934,14334
6147,6039
7175,6349
7948,6853
8154,8222
8933,13423
6494,7152
8296,6816
4242,2159
8096,8244
8304,10092
8730,9984
6066,4180
6397,4772
961,1040
6018,5044
6358,4630
13248,3528
11169,10741
7195,6887
8712,9226
8178,7414
12112,2841
7691,5760
9053,9198
6165,4518
5234,5946
9536,9241
6002,5038
1619,9566
766,7289
8030,7330
8047,7850
13349,6816
9264,2424
8718,7498
13404,9662
13500,9797
10041,4553
7216,1381
6215,6558
6028,6412
7192,7453
5901,5923
7433,7001
11282,1563
11846,1598
11003,1026
8839,1118
10674,1588
6281,4775
8122,5058
4428,6068
4330,4297
6540,6445
11816,2126
2629,12528
6205,2155
7828,7334
1308,7542
10357,5659
5855,5213
9418,870
9674,1181
2174,12291
1290,11351
6332,6526
7248,6212
7333,7475
8311,7834
7723,8186
4772,9938
4417,2900
4310,3122
1753,2070
1749,825
6121,10583
6372,6354
6773,7216
5240,5876
1701,7405
6099,9978
6598,8170
6201,968
7377,3597
795,520
12516,7548
6084,13230
4926,13148
2014,12941
4727,13630
6035,4927
6193,2121
3014,3410
2969,5049
8592,1056
1513,3716
7387,7381
9503,9890
8917,8993
8438,8580
3905,4724
4491,8136
8106,3519
6990,3904
10326,1008
5538,9275
8976,7351
9001,7406
2993,3494
6152,6326
9240,9381
8071,8258
10466,9905
10207,10403
9962,9277
9025,9894
9570,9266
11838,11947
10719,11380
8899,9962
10998,8927
7225,9667
8637,13402
4766,8099
7158,7438
1093,1001
12857,1916
13110,2906
3102,8114
11009,5516
12097,3480
10168,6861
3794,9664
3256,8728
3492,8140
6970,1263
9519,8977
9779,6355
10781,4991
6163,3490
5586,5108
8808,8161
7824,7666
12186,8093
13598,12930
13686,13898
8001,7183
5063,10219
5677,8708
9154,8715
8483,5303
8080,3282
9531,9218
10399,9835
10763,10784
8065,8588
12711,11934
13066,12851
7683,8129
7254,6893
5555,5441
8596,8050
8149,7585
5405,3688
5029,3237
6627,7331
5118,5610
3381,3580
1928,2617
1512,1078
7563,7554
8921,9340
8030,8687
8607,6152
11621,1875
6843,7600
11253,5567
9164,6288
3470,5002
9158,8442
9090,9159
7765,8518
8202,7740
9628,1570
2489,11642
9583,9812
8675,7659
6881,3079
5574,5869
6145,5957
9573,3446
5829,3950
7219,3350
6996,2933
7660,7868
9701,8888
12699,13225
9414,4390
2356,5114
3967,6076
7582,2476
7572,5136
8101,6958
5239,5072
6355,6978
1747,6773
7442,7426
3562,4020
4752,6974
6668,6854
11350,1834
10427,1493
9602,5524
9989,9952
11486,12960
11345,11135
11364,6478
6636,11370
966,10214
1287,11094
10346,10335
13447,6047
12718,5291
6903,7498
3329,13395
13373,3500
13421,4431
4715,6189
13342,12616
6294,6106
8728,5918
14076,4144
7738,1340
5486,1028
5292,3004
6154,4792
3281,11139
4861,6955
4049,4627
4580,1252
2508,1330
1878,2256
3036,13309
4138,13924
11602,5534
8706,6178
10053,9656
11864,4165
8431,7544
13245,5328
9610,9113
11708,11939
7291,11099
13094,11052
14117,11133
14214,11288
13129,11455
12548,12770
12212,8059
11833,7693
14294,13991
6577,6270
7318,7840
10766,1920
8502,1488
2268,12802
13725,5895
11858,11272
11073,11356
11825,11039
9922,6560
13665,5475
6560,7239
4175,13485
7555,11299
10746,10700
12871,12007
9666,6367
8839,9920
4316,9454
5293,8887
8266,10260
13986,13434
13736,13075
6581,7275
6596,9126
10139,13379
10203,9786
5966,6807
5352,3419
5060,4546
5033,1122
1974,558
9924,9449
9395,9276
6680,7206
5501,8774
6706,8263
7724,2507
9975,3312
6076,6712
5952,6046
2986,7650
778,2760
3160,3738
8683,5271
7505,3381
5955,5951
3768,7691
11353,10340
11154,11862
9734,2628
3550,3094
7339,4745
7565,4941
7588,6594
7636,6842
8580,4790
7161,7857
7388,6782
6539,6374
9625,8828
11466,6151
13602,5979
13261,6544
13487,4787
11934,5198
9366,9464
6875,11409
5250,5384
11064,5365
9934,7288
12201,2959
8271,8008
6246,982
4686,1808
5765,7447
6122,8699
2636,13467
8342,8164
4772,8881
5677,8909
4247,9872
7463,10109
2506,5262
1802,5222
3597,760
6155,7087
5752,6155
4152,4821
6514,2606
7638,7074
7686,7116
4773,8581
1884,896
5476,6154
7766,6048
9556,11570
4616,2769
7523,5090
4452,3909
5742,7335
5890,7456
13520,12558
13743,6757
13351,5359
12411,2723
13885,12578
8696,11737
5975,6235
11189,4299
11370,10649
11427,10762
10558,12080
10479,10278
12574,11034
14021,9591
9690,5665
8960,8694
7042,7125
5716,11286
11498,7064
8973,9640
9975,11968
12048,11143
11248,5960
13896,11987
14087,13957
13350,3718
13899,3811
9800,4182
8773,8390
9692,4330
9824,5477
10020,8014
9654,9457
9325,8962
4628,1068
7277,1187
8526,8603
14063,4369
7560,7113
6923,7642
7316,9749
11094,10726
12695,10561
12195,8635
10897,10928
11981,10730
12499,11982
11712,11202
12046,11271
12075,11187
12877,13145
12201,11281
5769,5759
7408,7101
13943,13440
8050,7856
7187,7134
4293,14041
12184,2534
13652,3384
13577,2571
11723,1295
8150,8066
11989,11132
11836,5068
7953,7270
7049,7227
9931,7114
9328,5880
11978,2454
6412,4906
9283,2506
12772,11443
2251,1999
4011,3598
7630,3203
1079,9276
1676,3243
5485,6087
6848,13826
11352,6168
10493,1151
8810,9190
11678,11039
12453,11474
11994,10885
12085,11166
4516,9813
13204,13967
11689,1149
13508,8216
13434,6051
8946,14019
14042,5805
13486,7287
14217,10881
12096,11980
4345,10170
3369,8080
2374,9429
5752,5987
6083,5936
8403,5612
8496,8132
8719,7975
1127,11869
10000,10228
6727,3058
14059,8549
11464,7558
8956,13751
11491,3865
13503,12118
6483,7188
12424,7305
8512,8612
8404,8594
13242,13592
12246,14310
11877,12596
7366,4836
8000,7577
12224,9129
6186,10029
11265,11839
10671,11874
7754,7745
8640,8366
6877,7114
6023,5132
11517,10882
8504,8067
8999,9010
7183,3961
9298,9004
10493,1174
824,7682
1073,2313
1635,4458
1927,4661
515,1295
2135,9683
6069,5772
5627,5318
6252,4746
7785,3245
6424,6408
5777,5617
9221,3498
2937,2005
4707,8068
5992,6334
5212,7601
4736,8324
3390,8685
3776,2374
2911,1307
13704,3987
11432,5590
7401,11030
11669,13183
5423,9011
11848,6639
6911,7791
9062,9163
12584,7249
6868,6987
4498,5100
13637,4692
13250,2600
13870,3836
11411,4466
12928,2741
7294,7423
1938,13314
1256,2765
8280,7906
8713,8135
8168,10256
11366,7194
13410,5340
12033,4965
9981,10871
7983,6593
3145,7650
5538,5967
4361,4299
6352,6663
6530,6756
7673,3347
13845,7528
10246,10242
6224,9040
6938,9732
7824,10141
11856,10547
10836,10206
13077,12798
13092,5565
7005,8882
6115,8722
8691,8915
6657,6569
3707,9766
12152,2273
6668,6853
10441,4737
10154,4414
9872,808
6329,7201
9392,1438
8248,1305
8272,958
4252,3546
7162,6822
1224,2358
7510,8034
5126,5397
3029,1410
7743,7499
7647,7524
6667,6468
7780,8448
10091,918
11111,4916
8891,8625
5449,8943
13623,7083
5919,9190
5868,6234
11760,4080
8279,10368
13003,7044
10795,7715
7657,5845
9848,9823
6518,6862
7034,7437
7032,7497
9313,9315
9483,9718
9170,8968
11549,7159
9601,6296
13227,9104
6582,13565
4898,12437
12446,10597
13416,10735
6548,8010
1446,12431
7055,7666
3867,11219
5879,13953
6541,6181
8117,7678
5367,5500
9244,5389
4861,6696
13469,11530
13902,11316
13333,10661
10187,10548
13233,13960
6289,11068
4783,11588
9402,5936
10379,7480
6496,7225
7489,6751
4661,11645
779,10591
1119,5810
5525,1480
6093,4915
2261,2649
7154,7799
10050,5540
12228,2216
10253,1042
10433,5417
3536,8944
8407,4758
6748,4620
5748,6112
2820,2290
2929,2196
7993,5351
8432,8395
8365,6445
13989,3725
4830,12418
4512,9030
9869,4430
11756,11330
6366,8504
9976,4448
9049,9677
11537,4509
13512,5044
13246,4027
13894,4988
4801,9507
7290,7675
5294,10290
5651,5831
6168,5894
5899,5756
4287,3377
5560,6351
7847,7127
6720,4739
4087,1990
1772,7438
4351,2238
4326,1406
4971,1292
3610,1438
2780,5639
1302,3757
7487,7206
12763,12202
7888,8474
10671,5075
8046,8327
9733,2511
10042,1337
5088,3876
3236,2985
8843,8191
4981,13708
9475,9144
7826,7431
7912,5383
5591,7449
9222,7376
5877,9281
5232,8845
8095,5492
8230,12081
8507,12189
6098,8529
7880,7269
8801,8927
11222,11106
8965,9140
6091,6733
6256,9256
12175,8668
11198,10644
13631,6353
7310,6191
6749,7165
9884,8272
10293,5782
6623,9335
3322,11602
10605,1211
9937,8746
5976,6182
7796,7414
8638,5737
5520,11496
11962,1681
10433,1312
13726,5107
10944,5184
7035,7076
6622,6446
10754,5288
7506,6779
7083,7539
7453,7260
7174,7065
7224,6938
10550,5802
11032,4086
6861,6355
13351,8862
9655,9752
10748,10407
5550,5654
11189,10954
8091,7439
6717,7618
12718,9664
8287,7780
5896,5896
12598,5510
6280,6009
13367,4909
13269,4851
3592,10415
6989,12816
6690,12944
8985,8338
8700,8101
12233,9044
11289,6000
7628,2623
4091,4061
10952,5524
8844,6503
8229,8444
13729,9572
8813,8854
8256,8100
7683,14049
6837,7007
5209,5285
6704,6295
6036,5968
12631,3052
11822,1988
8674,5101
9874,6459
6981,6163
3128,3908
2753,1232
2954,3098
2078,1662
6605,6441
5869,5798
11638,1610
7385,6604
12576,2066
11633,1498
13472,3849
12094,8722
9040,8868
10486,10960
11910,11598
9030,5610
9225,5631
9651,13332
13937,11136
13585,12731
12589,11594
9958,6002
7884,9974
4784,13851
6274,2355
7371,1552
6677,6861
5827,5385
7378,6027
4823,8327
2937,7990
11036,3650
3888,4475
6875,7006
8909,1335
8204,6607
5332,6051
4925,5307
899,7575
6306,843
1187,6620
3975,4885
4666,4235
4986,3595
3118,4274
7096,4872
7904,5566
5772,5223
5690,6229
4742,6964
5507,9033
6242,6016
13120,5088
3086,8928
3025,2347
12055,9045
11273,1517
13783,13216
12359,11971
6448,6649
13639,3455
12289,9844
4449,10154
6043,10134
9709,13699
8097,7925
8227,8002
10243,9865
6010,6346
6964,6348
5954,6097
10432,1639
10982,1730
4601,9482
9165,5407
8857,1543
4840,4902
3174,3591
1824,4613
5777,5816
4366,4739
6460,6444
5724,13070
9520,9260
9875,13742
3592,11655
12073,9334
13923,6640
6926,7838
1312,7088
1363,6491
7504,4973
2800,1928
4899,1612
1908,2684
2006,1372
10258,1335
5760,5850
5678,5792
7968,6714
13468,3063
5838,5955
11500,6448
12068,11313
9126,9180
7801,7420
9168,9006
9075,9423
7076,6708
9573,9987
8667,8797
7144,6349
864,10913
867,8308
10793,3294
8265,7421
8373,10104
7074,11117
3773,4345
1312,2301
1041,2029
549,1533
8707,8789
8206,8294
8589,2359
8829,9101
13740,8844
9117,6149
11210,10705
6280,6872
11748,10751
9449,8799
11818,3140
11469,5616
3663,3840
5545,3705
6640,7158
12582,3145
4167,9516
4832,6854
8417,6194
10655,10610
13769,8897
5673,6285
8343,7702
6207,5777
6165,6881
13360,2561
1473,5187
4297,4488
11103,5461
11676,3088
6785,6620
6000,6632
6262,4815
5554,3730
13506,2904
11037,943
10201,1214
4893,5657
10916,1406
11529,3428
11185,5384
1948,12944
7607,5852
3662,2924
6743,4329
8658,5556
8481,5608
11846,12211
9913,9654
7908,7219
6544,6152
9968,842
13642,3632
5828,5640
6476,2515
7825,3423
8652,8814
8747,8167
8219,8720
8324,6508
2715,6191
3881,3203
4603,5298
6992,7765
6253,6318
3501,12903
3390,7204
6261,4402
2896,1986
3952,2132
5997,6040
5752,11206
4913,5677
11207,1582
10741,2356
5818,5864
5474,11560
6684,7193
7239,7577
7531,7746
4856,5937
10629,3154
3994,4514
5937,5977
5405,3494
2531,2693
5917,5969
8462,9982
10644,972
8416,2427
13803,3540
10812,4714
8655,8241
8550,8584
6758,7634
4261,4954
12539,13683
3856,9934
4155,10169
12230,6452
9694,1478
8337,2266
8111,7610
10005,11162
13977,5325
9917,9291
4702,5464
6492,4853
5913,8497
8519,8942
7014,13204
8396,7819
5651,6478
12540,7443
13044,7283
11324,1553
13386,7631
7175,9800
5461,5703
5432,6152
6599,6192
4968,4996
10252,1345
7855,3434
7828,7432
6584,6831
6967,6936
12047,1861
9774,6229
2244,3106
6080,3486
3139,1759
1015,2227
7652,7191
4673,7159
8708,8285
7841,8332
9510,8836
4882,6139
4724,3712
7091,6236
7536,7710
7214,6862
9898,9626
14000,12245
13998,14075
7469,5852
10835,1648
9037,7505
5706,5671
7341,2805
8168,6782
12682,1894
5784,5840
7752,4912
11816,11198
11552,6627
732,8039
5907,6993
6383,6279
7270,6027
9658,6374
11093,4825
11374,1537
4800,4554
9303,5647
9943,7408
6475,4755
6136,1246
7988,1356
6354,4351
13107,5038
12364,4749
3539,9540
5144,9331
4004,3762
8626,8993
8431,7587
10208,10264
13883,7639
13906,7727
13956,5488
11639,5778
9630,11946
2804,6690
8473,7749
5904,7387
7032,6506
6322,4672
5015,3983
7309,2940
7557,8083
6686,6570
8707,7733
2008,9856
10766,5450
10990,3608
12569,2110
7853,8484
8465,8085
5785,5045
11422,5716
10032,1521
9958,2376
11381,979
4214,3821
6015,4288
7814,13535
5340,8687
4860,3642
1654,3355
2763,13107
10187,5257
6254,10961
6890,9033
5938,10464
6118,3388
13263,3165
12862,2964
6724,9254
8576,3894
13590,3385
13295,3546
8379,2228
6056,5841
4983,5202
5216,4995
6119,6342
7197,6269
6124,5051
5027,5261
4777,5320
1901,11389
10174,8252
7426,6148
4823,6031
9966,4715
5245,5842
7566,7258
10417,10161
8735,4282
9144,8424
9977,3036
4778,8596
5652,8542
9508,9860
10058,10705
1289,1069
3891,13999
11892,11100
6198,9361
8633,7762
6968,9593
13844,12960
13234,12317
3314,7904
13319,12236
13769,12514
13148,10323
6630,10045
7049,7650
7655,8445
12014,7765
8831,8264
9071,9039
9671,9514
11594,1627
9819,5828
10555,10224
7987,3434
4563,4100
4555,4570
6928,6200
8106,7768
13767,4111
10957,1851
9587,5830
5913,6238
5360,5864
3864,4811
6138,6082
10831,1766
6846,1344
6209,1232
5387,5843
4072,10148
4878,13480
5134,5060
7608,7281
6962,7461
8111,7103
8283,6417
10227,10405
13143,13678
10768,1855
9466,2410
11702,6899
2761,2900
5725,5433
6243,6324
6157,10641
6098,6231
8228,11727
13971,5101
8185,7771
10963,6823
9284,1014
9720,3888
3920,3845
8957,9301
8924,8916
12521,1626
11080,1932
8590,4796
7505,10130
7880,6797
8393,2255
13334,3655
9439,5509
7580,4892
8523,7580
7279,6095
1494,12800
9494,7314
3563,9452
8385,7983
9861,8770
5544,5772
5078,5744
5831,9096
3908,10086
4400,3285
8414,7644
11546,2025
10659,1629
13145,5612
11112,5199
14178,11051
5664,13299
5362,6108
10156,8154
7564,3302
13283,11026
8399,7858
8781,8978
13250,5568
9172,7327
730,7470
3382,11476
4222,10146
5061,10020
4779,10639
10897,10215
7146,11476
14022,14034
6788,6749
6464,6694
6094,6256
6228,6567
7241,6492
6865,7323
6874,6772
7016,6840
9801,9947
10515,10840
11395,11291
11550,12026
8305,7068
8850,7489
7884,5293
10698,12053
4502,7441
2978,12285
12516,1887
9476,4582
10546,11071
4061,9588
11782,1750
10012,1215
10194,834
9875,6131
9971,8237
6713,7453
5820,6046
4319,3922
4664,4297
10907,10114
9543,14121
7091,7038
2697,12814
12339,1451
6314,6834
6320,6774
1757,10857
1778,11239
4135,4112
2338,1997
2563,3613
1553,2912
6670,7278
7375,11050
9294,5516
10646,910
6692,6704
8422,9606
5210,4716
9255,7231
4861,5880
5207,10312
8620,4059
4006,9853
4204,9812
7113,11589
9139,6064
9146,6266
12969,13505
12447,11281
6712,6933
6758,6567
6214,10288
3079,13085
10137,7637
7622,5889
4989,5920
10303,4884
11286,5466
8164,813
9262,996
5054,9395
9378,9277
4763,6333
4731,6467
647,3209
1519,4676
4050,3672
8945,4835
11539,1799
8910,1215
7372,7479
8748,3518
8800,3980
9065,3888
11996,7228
6107,4756
12490,7366
3813,10608
5200,8718
2751,7492
2630,5972
6458,6269
7988,8260
8297,6674
6667,8006
7805,8125
13574,3601
12609,2185
11352,1892
8958,9329
13307,11871
8982,8836
8223,8104
4646,6010
13201,3656
7652,7819
7048,7440
4749,6612
8298,5233
4126,1185
8181,7847
3348,8998
10125,6599
11960,3805
10965,5237
6135,10670
11001,10248
6340,4518
11580,11026
7224,7416
10639,1752
10167,1324
6730,4672
8053,5453
8419,8105
5558,5257
6129,3465
8447,5328
7570,6777
8472,9018
5106,5283
10070,5528
11520,1382
4652,4256
3848,4316
6464,8180
12821,5037
7304,6695
5729,5623
4711,9861
1064,1345
2533,1696
2556,2236
906,1890
2076,730
5834,11198
8961,7294
10272,856
5182,5742
8060,5358
6511,6060
6631,8063
5674,5282
6239,9912
6732,768
2458,1700
3140,7813
5767,5349
13955,4208
7856,7119
9788,9508
3941,7219
9561,9320
10241,12337
7444,8517
8418,3571
1006,6709
1726,7370
858,9418
3160,7009
4027,3671
8182,8367
8631,4612
7960,6899
4508,12100
7493,7308
8907,9820
13216,3224
13593,4149
13596,4938
6894,2978
11459,3395
9796,10345
11326,10720
13537,13853
13955,13826
13943,14331
8188,7706
9373,5599
8143,8195
8487,6326
10386,11821
12543,13302
11272,12033
13645,12292
8571,7754
8019,7950
3501,7794
2550,9940
3009,13016
14054,5098
10434,10606
8692,5115
8841,4261
2022,9454
9755,2707
5418,5894
6072,5716
4599,9024
8586,8906
8407,8461
9948,2386
12499,1672
5604,5664
8243,6923
9649,9612
9786,9698
11275,11877
6859,12748
13014,13667
7517,7404
7919,7075
13098,12354
13312,12444
13707,14142
7087,8329
11500,8356
11451,8659
10249,9537
11505,12338
10260,9933
10083,8728
11017,8591
11373,12679
7947,10799
7490,6686
6032,6324
11325,1794
5903,5787
7837,7688
6287,8586
7728,8391
9796,9212
8437,8440
8637,5817
5410,7491
7039,6497
4912,13559
7014,7004
4466,4330
9959,8842
10404,12288
2439,1089
4978,6121
10072,4858
11220,5808
8046,7564
9332,9146
7868,10739
4812,6130
8944,5760
9608,8934
3232,7824
10139,5556
4378,1700
3387,2467
6233,4599
