x,y
4862,9530
4641,10620
11700,12126
11355,11908
6927,11362
10936,2126
4566,11556
4401,9607
8325,10147
5858,5822
3334,13779
1442,11952
3245,13461
7088,7610
6254,6692
2754,13411
7299,7322
5135,9450
8475,5578
5190,5758
9077,3733
1139,8479
1373,11625
3116,10707
9026,788
9540,1006
3953,3478
724,8106
7420,4675
6691,7496
7872,6820
6595,6704
9324,6198
4978,5036
12141,8845
10945,9924
10725,4839
1663,11058
13320,5502
11934,7244
13709,7665
9658,10214
13398,10145
13228,11666
13874,10566
8153,8712
1439,11491
10664,8909
2915,12038
2909,12240
10452,10073
12302,12215
5057,11766
3352,11248
1977,9833
2867,3766
1250,2530
8462,3703
10587,2621
956,10810
5535,6003
1953,12011
2568,12506
3281,7236
7551,2559
5929,1666
3054,5350
1500,9579
2448,13486
6323,5881
920,7760
1770,9346
6422,6235
7157,9762
7549,7907
7226,13324
3133,13405
9289,8806
8875,8246
7529,4829
1891,12107
8480,8239
7121,13643
10256,9728
7509,13489
10444,12920
13957,6758
13925,7007
11171,13940
8043,9571
3514,11338
11211,1897
8959,8988
12291,3159
9019,9257
6043,9000
3042,12738
6690,7160
8714,13280
13607,3076
6078,3824
7284,3881
6549,869
4949,13910
13752,3321
6915,7324
4504,9686
9454,1152
10318,1733
5797,6583
7442,7666
8469,6535
10254,5468
9324,8735
1852,1246
1399,6261
1302,5591
9069,8400
4831,6035
1418,11546
3006,7104
9364,9383
14340,14391
7787,7995
8034,7468
2599,12700
2887,12711
7644,7806
5582,969
4942,7514
5949,9300
4891,12434
6668,6282
12703,10438
11680,12036
11303,5437
13490,2913
12124,2598
13087,3490
5705,9346
4149,13650
12594,5356
13992,4620
7160,9220
5710,4953
5822,5429
10723,1927
7423,2417
5176,1507
11600,1091
6232,10760
12108,2256
8314,6356
10758,3403
9469,5661
3934,7772
7487,1179
6977,7549
8299,8829
5526,9247
10949,7506
7528,11636
10025,6739
14412,14444
8708,9182
7406,6982
7216,7646
9368,9318
8150,7691
12616,11230
13466,11549
4468,9892
7695,7576
3177,12930
3869,11403
9882,2537
5797,1698
6781,2541
1521,3232
1845,3528
8885,6145
9483,9938
8926,8301
6752,6585
9382,1120
1131,6572
5344,1086
11208,1654
6239,6825
8637,6077
1376,5992
2582,5240
3859,3354
2494,2326
3884,11526
7258,6967
7072,7173
6565,7736
7718,7841
10637,2246
3846,11289
4574,12222
8273,5402
13020,3041
12943,2239
13059,2356
11858,1965
12422,2617
5970,6421
7386,7306
10797,10314
11725,5655
6352,8231
6533,2530
5907,1713
10885,11104
2307,13350
3568,13579
11724,3809
7881,8075
9265,9166
1375,12471
5441,8765
6767,6497
5324,5450
8738,6649
13400,7878
1728,10002
11308,6081
12188,11556
12510,11854
3648,9818
12929,2633
11326,5507
4166,9627
13695,2835
13717,4597
3630,8704
1278,11693
5652,6394
7066,6628
7137,6649
13817,4886
11285,6323
10507,9851
13620,2902
10791,5205
6471,8430
2697,13634
12383,2767
5918,6083
13173,4124
5078,12345
2822,13502
7303,2756
1905,2816
1654,7367
7009,7488
12569,10519
10645,1792
11493,1978
7344,7984
7312,7564
4062,3812
2543,7070
2798,11349
2043,12229
2956,13150
6048,6194
7710,1604
8683,4144
1093,571
2325,11774
12495,2845
6209,6920
1471,10747
10396,1481
8537,7678
4534,10103
4640,10209
3381,8624
2816,9512
934,6502
3903,4486
3628,4902
3367,8499
8022,3508
6951,3075
7817,7964
13618,4070
7981,5661
6605,7589
8083,7393
7369,1021
10207,8804
11688,12541
12261,2248
12957,2661
1716,9912
3721,10115
4531,6383
6788,7408
7325,11152
5905,6969
13145,2255
2748,13278
11453,3129
13351,2832
10768,1737
9458,4550
6575,1139
4809,1594
3075,985
1687,13065
8971,1014
8496,1419
8605,8070
6795,7316
5609,5767
4362,9290
6592,6858
3350,8475
5467,1778
1931,2457
730,1715
5913,4021
4915,8832
2529,1475
3583,11270
10371,917
13943,5930
3276,6886
7447,855
7815,897
3403,13446
6775,6457
5729,6132
4330,4685
8216,6467
7225,4924
2285,1284
1314,2391
12052,7609
7451,7941
13458,2917
8192,12249
1620,11101
13300,12444
3442,9257
2409,12039
4605,10472
11456,1636
6854,6974
10586,1166
2839,3108
6849,6521
2969,3448
4970,10076
9286,9226
13674,10943
4229,4769
12443,2238
1980,12512
6227,6812
8567,8513
8730,8576
12093,1788
12820,7339
10219,7258
13732,10324
5065,9103
7565,4815
7309,4978
6715,2603
10168,4515
4438,8262
3611,13645
10070,5198
10158,1403
9385,5975
9122,6058
10182,1143
10458,10645
10488,9728
7956,6634
8330,6630
8607,13079
12136,12350
782,7218
11851,2791
2748,7658
8561,1105
7784,3695
4803,7362
7505,6143
5863,3501
5249,2825
5662,9115
11279,1007
9693,5709
812,9313
5081,5607
2942,2920
2328,2299
4828,4068
5128,8488
5945,6133
4094,12765
3254,11140
2522,12440
2822,12738
8529,10075
8662,9869
8544,6693
10000,1182
11796,5510
8651,6589
12355,2601
14047,4270
3018,12852
3412,12876
1515,8561
8013,7138
12772,7456
13421,2476
8051,1901
6477,6305
6104,6278
9566,9594
9092,8936
6666,4157
6388,13606
2236,3732
4802,10044
10745,2405
12153,1356
13599,3667
6609,9433
5533,8883
6706,7429
6120,10568
7784,759
8410,8278
10846,1534
11701,1126
13209,3014
1506,11297
9130,8376
7782,7296
7813,8210
10833,5292
5053,5098
7998,7641
7882,7132
3222,9265
12087,2210
1733,10472
7253,1154
12789,2718
11632,1280
12363,1343
9796,6248
12353,2628
3265,13086
9608,6965
7672,11596
8655,12496
4023,9567
9037,7180
3819,3537
6269,12717
12828,2669
813,9674
8242,10090
6340,13904
11282,1228
11386,1292
9948,6477
7889,8453
13018,2702
3568,2959
879,3382
4148,4207
7637,8569
3725,4245
5948,6093
12203,2559
12064,1448
5407,5084
3540,12930
2173,12055
6288,9756
4308,9508
9395,13698
8325,13532
8354,13604
2658,2308
5844,12386
9072,5450
7200,6851
3195,9262
12137,2756
4593,9582
2307,12933
8512,12484
14040,5463
4883,9436
4006,9573
10390,9746
4827,8208
6535,9394
12513,5085
13239,3388
9077,9019
13431,3351
14106,4758
13648,7605
14090,6749
3981,13359
1760,11736
3751,13186
12414,3255
2041,11800
1921,4233
8067,8009
13007,2158
13537,2801
2962,9697
10711,2818
13615,4311
1133,1831
13522,8164
6559,11419
13980,4318
6843,7144
13393,2663
7346,7198
8726,8076
3396,8586
3059,7023
3097,7033
7579,6136
5438,1093
833,3094
3354,2947
12956,2992
11326,1349
11625,1500
9518,1494
11522,2008
11375,1291
13102,2661
9976,8885
8253,8386
6103,9492
6769,13222
12265,9473
11773,9751
7113,3155
8236,8438
13504,2553
12124,2224
9246,2482
8118,7749
6629,9939
7793,7333
1537,12623
8249,10289
13505,12312
9604,11602
2436,12850
12437,7242
13856,3640
6653,13303
6504,13467
8364,1645
5300,4967
9292,3542
7020,6559
10685,921
10616,1221
9725,6391
6535,12765
5494,8829
4859,9319
7924,10148
2343,13202
8519,5647
10085,4371
11206,5937
4308,3883
5596,1067
8029,6985
8464,1168
10501,1154
10641,877
12744,1666
3590,13064
6576,4630
6569,7142
11086,4864
7498,7631
12870,3384
13799,7231
1641,12018
9348,9778
12733,2538
1649,11664
3217,7415
5047,5414
4650,6755
2643,3902
830,10325
7284,7947
7678,6765
11852,1498
11994,7355
9385,8893
3397,13144
2857,13646
7288,7072
7118,3762
3037,12737
2107,6015
2154,1272
10985,1091
7361,6787
7284,6577
1066,10109
1384,10681
3677,4235
6043,867
9956,1577
13048,1878
5106,9274
3480,7067
1876,11387
7922,7854
10994,1024
11834,2599
3852,13957
2992,11709
2675,8239
10021,7917
14104,7225
5510,8876
7723,2513
13596,9696
13244,2283
8521,6605
7562,3143
6025,6260
1028,7883
1654,10969
14018,6510
7255,4912
4573,9398
3488,12942
10071,6323
9502,9365
9860,6508
12336,7424
9268,5737
12131,11051
12427,11082
10005,9561
9595,8863
9970,9755
10583,10202
7252,7299
1512,11869
1965,12038
7070,986
12431,2220
8188,7556
13554,3042
1207,11590
8214,8083
5042,9634
6143,3834
6126,3892
12144,1728
10163,9925
13876,6562
13279,2685
8840,8917
8797,8715
8675,4142
4386,9757
11766,7197
9482,8934
11892,2956
11521,3712
9493,9782
3826,11264
3688,10960
3667,10129
4436,12015
8492,8386
8540,7634
2106,13250
13450,4564
8802,1504
10900,1649
10703,11778
3975,9850
11544,8098
4045,13022
11037,1185
6549,6929
11357,1716
10950,1674
10673,2449
10509,1165
8617,806
9204,1970
2816,9954
9356,1883
4505,11895
8930,4139
10352,1550
3972,9443
5048,9339
6485,12415
11062,1755
12285,2488
2384,5132
11887,3441
10430,5227
2944,12492
6247,13417
10634,10154
11062,10190
1692,12997
7136,7012
6497,8398
8133,8083
6755,7052
6360,6989
3935,4634
5148,5464
4820,3975
13599,6075
2275,1027
7486,7428
11999,7613
11530,8053
12908,5267
6965,7217
7699,7607
7719,7667
6362,6562
5370,1372
11159,1275
13474,2953
6193,11008
13498,8245
14067,7252
8300,8250
10646,10116
3493,13223
13916,8248
7947,13779
2657,10054
12542,3185
13087,3692
12957,3462
13129,3648
11238,3367
10304,999
13628,7021
9622,1537
8600,4823
1869,12224
12640,1537
1351,10687
13057,7128
8512,8843
11472,6356
8362,8580
13400,9711
10134,9791
11944,11632
1492,11032
9922,5162
10854,2332
13569,7826
13560,5380
13389,5004
8731,10709
9106,11095
10185,5060
12918,5108
13424,2427
12180,1365
13488,3584
4365,11821
13094,3510
13339,3562
13735,4616
6318,946
10346,5545
13147,5024
13822,8293
13312,7365
10052,9704
3835,9496
4218,3300
9580,9921
12264,2181
9205,5448
4330,4191
12433,11690
6052,9416
7271,9630
7075,7938
9236,9828
8756,9124
8377,6832
11989,3739
7563,7346
10240,7264
7894,7781
11391,1340
10381,850
10227,1217
9454,920
6825,13080
10032,3245
10206,9884
3163,11726
13740,3735
6744,8289
11365,1905
1323,2902
6791,9754
6620,9458
5247,10222
10137,6556
4895,2991
4478,3316
12303,2763
7038,2705
11823,5382
6510,12816
5219,9147
12436,7552
13444,6271
13644,5714
7130,7483
10725,4767
7916,1699
10494,2996
8291,7466
6569,9093
13133,3017
11265,5211
8683,12683
12572,10256
12611,2522
4686,13869
8951,5907
10921,13394
8783,13320
12610,13669
2317,12877
8435,6690
6018,13307
1073,11232
9930,5432
11592,1006
7575,2586
6534,6897
5941,6262
10127,2349
9044,1248
7606,1424
7374,1640
7854,7618
10818,5450
7575,8171
11620,1270
6169,6733
8005,7107
8159,7141
4629,5196
4417,4777
3004,12717
7510,6860
1257,12212
1549,11494
8704,1016
2945,4185
2280,1633
2113,1455
2540,989
4757,9575
2365,11972
6065,5044
2176,12791
10250,1466
10119,5260
9101,6359
11204,5926
13258,4323
5836,7183
11381,4941
3479,11666
13642,8913
9936,9954
9980,9867
12193,7622
11558,12019
6906,9516
12288,1508
14057,5927
6704,12988
9508,4398
5669,5989
5815,10630
746,8923
12173,4972
10980,5491
12702,1980
8613,8403
9204,9745
7658,975
7972,7250
7677,11669
13641,9907
10758,10840
13462,12044
7088,11386
13961,13953
13895,11133
9810,1307
7371,7039
4850,13235
6282,4895
12305,2620
14060,4688
8884,8590
13821,4718
10016,1486
13467,7115
5402,5993
4048,9381
5358,1174
8560,6677
8093,9933
2637,10158
11112,5602
6494,1204
7963,7931
8705,7704
8398,1072
9073,1581
3667,13318
5033,5716
11217,5270
6830,1309
13303,2562
7920,6957
7936,7573
8847,8647
4511,4113
12632,13660
13655,4348
8047,7832
7380,3266
1197,11344
3323,13060
6983,4879
4896,4314
2690,1842
9014,869
718,10667
1012,8722
13580,2697
13720,1838
4126,9853
5633,5729
6343,8254
8235,5210
6127,8834
6127,4760
11612,7616
9310,1644
9651,1642
11857,2227
13268,4013
14078,4736
13771,4323
12126,2110
7978,6903
6375,8409
8912,8112
7704,5253
6659,4443
3391,10118
8933,3642
3490,2354
7030,7691
9833,9180
11399,3920
3144,13447
3186,13688
4467,13347
2740,11504
4175,13571
9854,13562
10249,7294
8933,7495
10746,7519
6458,6098
6067,3431
5626,5140
9706,1692
9871,1425
9684,1468
12295,13823
11904,5381
5605,5127
12567,1804
1538,11440
2903,11410
11457,1695
10610,1407
1484,10184
10692,10853
9244,11335
11770,13800
8511,8768
10180,5617
10471,10366
10372,10501
6601,6178
6536,6536
9011,2185
8761,1525
11182,1299
11341,932
12074,2851
8849,4295
12784,2820
4014,13914
7878,7175
1732,11624
11378,1670
8463,8667
13996,11617
12146,10103
8891,10888
11008,4367
11090,3606
7021,7603
5028,5760
4331,1689
13460,5362
13310,7142
13160,12462
13235,12335
5020,14008
5527,9083
5733,9076
3356,8635
2716,7387
9381,9909
5620,11183
3605,8367
7773,10418
8115,10026
1675,10422
849,10671
10520,2532
13753,13416
8389,3477
4508,4827
6395,6979
3095,13162
11993,2636
9752,1090
5848,1171
8342,2269
1458,4865
1857,5246
2630,7624
948,11127
6258,8102
6103,4719
7112,4026
3835,944
1951,12170
1524,11429
4351,14051
2726,6215
12695,2751
12370,6045
7541,5195
3886,9848
11266,5597
12103,2909
13310,10812
13956,9295
13868,9817
10421,9852
10756,10130
11707,10938
9086,8887
11915,12033
9099,9952
11553,1662
10608,2430
8481,11848
13692,4802
13309,8611
6307,6376
3642,9461
3672,8719
4630,6141
2080,9803
9317,2227
3613,8846
4333,9485
6680,510
6291,6663
5841,6633
3614,6592
7407,6746
5938,1103
8916,7492
8892,7847
10457,9915
12156,12692
13483,4618
11430,5817
4887,10537
12344,5042
12436,1318
11377,5753
12154,10274
5201,9065
6160,10293
6460,9954
13258,10055
7061,7829
13239,2574
8887,8245
7278,8027
6233,6006
7723,6712
8166,910
3935,3949
8033,5138
9857,6220
4399,1040
3521,2342
10244,5213
3528,6575
3671,7255
4066,4941
5943,5131
3138,2931
6139,6039
6971,6603
9925,5796
11336,10785
2741,13060
4619,13668
13242,3229
2025,12110
2010,12282
10574,5023
7262,7448
7677,7776
10882,7605
9871,7378
7946,7196
4960,13745
2139,11667
8592,5687
10106,5630
13820,8576
10307,9904
6834,6556
7643,7632
5258,10265
13861,3785
13499,6168
11811,9508
2062,12893
1760,12232
1723,12436
9976,9253
13774,9885
13172,10227
2079,11765
7646,7826
13094,3183
7648,5170
13033,2960
12323,2168
11702,3812
1282,8555
1513,9642
11769,3371
4295,10045
7735,13584
12758,13092
13523,3412
6713,7012
6461,9250
14012,4785
14064,7301
842,9642
10624,4671
13618,12850
2752,13337
5157,9123
9552,5789
1294,9693
8941,4020
9048,7353
5584,6066
4622,4903
5457,3482
4235,13708
2985,9910
10325,1537
12037,2334
6868,1104
6350,4724
3292,5038
7869,7003
4614,13727
11230,1439
7053,7241
7836,6920
8015,8023
10120,1310
4066,4179
4349,4118
7258,3946
12446,2853
1635,11515
1535,12134
8579,9019
13217,4548
9193,11258
7908,7509
5442,12594
8712,7845
6595,13804
7199,4857
5699,3858
3375,3605
8257,10105
1106,10464
903,9562
4755,6668
1862,1451
2837,8336
11901,6800
9646,2528
10708,5565
13593,3127
2273,12477
5535,8888
8324,932
1443,12291
11493,1697
11614,1818
13112,3102
4219,13541
8361,8375
12009,3378
3423,9034
3562,9737
9950,6681
13805,6271
13586,8060
11420,11236
14012,5194
786,8252
8173,8667
1014,5487
13792,3364
13485,2591
2949,9568
7061,7029
12464,3057
13246,2356
6529,6849
1064,7285
5890,6540
6053,6145
3146,13743
9326,4466
808,10577
4331,13486
1131,11902
8976,7622
8817,7722
7322,6857
2444,2282
3722,2736
6332,5004
8052,5061
8579,4661
8309,5199
8372,5725
8052,5568
6171,7300
6183,3333
1472,11086
6099,6761
5213,10276
1800,12555
3449,13812
7348,11634
7879,11202
3374,13447
12371,4889
13832,9030
10224,10327
13046,10411
1416,12197
2762,12760
6725,6709
6763,7177
2924,12657
7862,5456
7956,8301
14024,7115
11243,11328
2861,12197
5224,11356
12422,13069
8126,8222
13097,2008
13707,4342
7309,14048
4252,13687
5364,13204
13113,3181
5832,8519
8763,8427
8304,8471
12103,1704
5901,13367
10363,7914
11013,1314
2015,11945
12970,2833
7730,10186
4050,13775
13243,4575
11006,4036
2543,13705
6728,13583
9036,8794
8742,8445
9277,1405
7445,7729
13468,3032
7546,7260
2746,6490
13436,4320
9976,6807
4111,4332
6964,7113
13850,8974
7614,8179
2997,9534
11326,3321
7867,7905
11268,5537
5876,4140
7811,8010
6102,6381
9769,1540
8834,2409
1403,11491
7630,7936
10836,1400
13493,2744
13657,4646
10141,4727
1581,10437
7164,6575
6275,4887
9660,1500
7416,4804
2282,1594
1857,9495
3572,13024
5943,7034
5409,3388
6804,4634
6582,4602
12358,6298
7188,4660
6772,8183
13622,8543
7098,8148
7490,7921
12477,7432
9127,8680
9817,9497
8601,9888
13330,9133
7670,11811
13518,12908
7817,5588
3240,10987
3524,8643
1660,10555
12076,1767
1087,11701
13878,6698
13526,6967
7351,11753
6967,10717
8579,12330
3167,13412
6504,7809
10835,2089
13638,4096
13348,3504
11992,7209
10426,7675
3227,9010
10459,10927
7027,9683
10503,11225
11762,10273
12981,13693
12955,5088
13208,4843
10523,9939
10950,10723
12386,6082
11222,6025
3831,13217
5210,13702
9060,6253
9250,7362
13061,2326
7192,6766
3950,9384
9187,9959
5599,5425
9398,2481
2740,7546
1642,9714
7508,6037
8221,2350
13558,2652
8297,7423
7549,7443
1648,3972
12848,9391
6417,6410
13906,10158
10665,10827
10582,10554
9139,9492
7128,3992
6672,6730
6016,1008
2859,6176
4880,5051
7780,8235
7557,7626
8896,6561
2873,3744
12622,11701
11009,10500
14277,12179
6960,11357
9408,9661
11674,11191
12031,12097
2108,11904
8128,7493
13326,5292
11594,6192
9310,8880
12898,13086
13492,3399
2832,8350
7026,7296
6082,8600
5818,5948
6242,5997
7235,6640
2990,11756
10287,3108
8586,8115
7594,4936
6328,4804
4097,9585
3419,10580
6214,4857
5537,8590
8057,6428
6176,9134
7818,2197
10133,2485
4799,6020
6463,6107
6486,6508
5585,6014
4986,8414
6114,6516
12053,1826
9608,1016
1442,2030
13836,4708
10282,5556
11561,5792
1191,8089
8428,7514
7288,7765
2076,9557
6112,6740
13952,8842
10088,4833
8768,5929
8685,13836
8653,12751
7274,11268
12277,2891
5852,12688
8108,12040
2247,12459
12636,2327
2914,13741
7018,4114
9588,1526
6169,6400
10058,9892
10774,10889
13508,8068
5186,5723
3937,13103
12519,4903
1673,11407
10324,831
10659,11026
6612,7148
1217,11110
12363,6239
7969,876
13769,6797
5847,7140
5315,13067
7819,1656
7227,13416
5040,5487
10680,5074
10256,5282
10016,5035
9537,5703
4018,3558
10822,1279
9886,1182
8953,3612
1308,5796
7948,5377
3822,13420
8371,6753
6659,7111
4013,13970
7315,6988
6643,8236
5936,6656
4384,4486
6210,11210
4063,12449
4667,10499
9409,8710
5969,5103
1701,12349
7001,8126
7722,808
8172,1021
1495,8204
5198,5212
13970,3969
1884,13191
11699,1219
5124,12463
7797,10560
13165,8285
13580,8104
8953,8215
10130,9930
9980,9930
11491,11102
13370,10426
7887,6747
6382,10098
3781,9981
7501,7487
10164,8610
8251,7633
7348,13580
2225,9474
8528,7501
12065,7053
2109,13200
10138,6916
10848,8942
2580,13628
6137,5119
5718,6347
12659,3216
1690,3406
1615,3421
2082,3576
8485,1049
9542,2544
6048,1788
5889,5266
7700,6922
8249,10372
6873,9874
11431,5544
11314,6000
10692,7531
8659,10552
11472,3250
12904,3025
12435,3219
2070,2060
2310,2564
6519,12553
11283,1834
7187,6651
6545,6756
925,10151
3121,11187
804,9366
4057,9849
2373,7612
6708,6820
4723,919
8231,8286
1649,9670
8601,6446
6646,7174
9967,6341
10095,3202
8142,8631
8450,3542
10417,2872
9718,5799
10149,5583
5653,5388
1462,11665
10943,1584
7908,7470
12494,2972
8170,1223
9665,9772
7582,8008
6491,8371
2139,9530
13451,4281
12280,3320
13395,4139
5662,9156
11975,7444
13982,10316
13694,9949
9508,9025
11406,10984
6488,4606
7722,7864
796,10353
10911,1399
5840,5265
9238,8665
7320,4803
12464,1998
4418,5973
12410,1424
13766,6722
7687,7795
13090,3937
5926,11417
8575,7681
5494,7577
7058,6183
8437,6194
5184,4715
2102,3101
7346,3157
2747,1054
12721,1582
11833,1930
13554,4012
9467,1101
9161,817
5384,4905
3724,7906
8696,8675
4812,13614
6531,6197
7682,11859
14045,5675
6986,6919
7263,7184
8384,5105
6319,4500
6832,12761
3563,5178
1243,11875
6179,8360
11757,3085
9233,9260
9787,9521
7164,7077
13279,9273
11071,13885
12918,2534
11333,5279
9920,5311
8274,7728
10756,3366
2470,1105
4344,4846
10733,5144
4072,9460
13409,2940
7230,7637
12602,5114
13804,4709
9482,9362
9371,9362
2296,12516
7291,8762
3280,10815
11367,1821
3335,9219
12712,2216
3172,10630
8814,7774
7338,4980
7081,3133
4758,10445
13458,5940
7569,10096
12820,12711
13433,13962
12232,2733
13427,3667
7724,7019
8118,7954
13262,2692
2623,11915
7127,6586
1174,10924
7940,7387
8263,7099
7952,8174
8177,7783
8802,9984
11594,12862
9150,9997
3619,13268
4322,11668
12966,7245
12099,8474
4172,13666
11968,1906
10640,2728
6932,11371
13262,7755
7107,10907
5891,7123
9938,4140
9504,13472
9444,13317
5711,5043
4711,4870
2903,3271
5150,5361
13489,2636
12102,2213
6134,13507
6526,11368
13932,7264
13504,8408
13138,12196
13581,6035
2407,11831
1169,10975
2880,11238
8923,7918
6342,6191
6931,6854
1713,12231
10515,1333
8479,3326
7133,5038
3230,13426
5576,13558
9480,9745
7154,6741
14179,13911
3622,10622
1293,12758
13979,5643
6686,9626
8585,8623
1384,9781
12799,2446
8801,862
9101,8778
10884,13277
4282,10555
11680,1433
7977,7362
10366,10407
8743,8929
7735,9819
4891,4363
11104,3976
7944,7686
9011,13209
7860,7171
10058,9624
7980,7058
3026,12142
12392,12796
6554,7111
1429,10623
11724,1779
11784,5132
7295,3275
8121,11878
4584,9823
10598,10310
8902,8376
8527,8503
9409,9076
9622,12459
8554,10438
6285,9692
7631,7770
12646,2227
4515,8557
12890,1829
6097,11323
1685,3114
1909,1031
8604,2395
2363,1419
2874,11295
1730,11540
11137,4410
6224,10756
13488,2477
12786,2768
12085,2386
9860,5601
11382,1482
6640,6783
13502,2873
7130,1248
8119,1201
5587,5912
13061,6993
11536,1879
13464,3338
7849,8081
8604,8000
9888,1260
13749,4610
7652,7096
6164,5992
1874,591
6788,6472
8870,920
1504,2187
11453,1255
12054,3580
13529,3124
11490,1249
13517,6496
7940,5787
12475,6622
2642,13035
8791,9780
12473,5552
8605,12588
12085,2082
2333,9422
12190,8115
9761,9952
10755,10112
11179,4869
8184,7426
14007,4609
6396,6702
4172,3982
10127,5061
5842,3957
5994,3887
8624,1703
7014,886
6495,1441
6837,1057
4288,994
2393,1677
1268,2282
7928,6795
10419,1169
6340,6176
5083,8503
9534,4465
3139,2719
1250,2232
12588,1608
11679,1388
11575,2970
11911,1525
12448,1696
10779,3257
7048,7814
1419,11254
1240,11117
1319,10929
1161,11018
6659,6234
7440,6167
4363,4770
7998,7539
13078,5334
5989,6132
5398,5816
1061,867
12625,2971
8075,7984
5402,9257
4987,9296
1281,10485
8324,7518
7643,7735
8140,7578
11749,4236
12564,2193
7035,7590
12144,9158
1167,9016
10455,2757
4357,2485
11371,1341
3456,8214
8786,4781
6140,1000
5610,5511
4553,1181
7476,7335
10632,919
11865,2036
7525,7486
8082,7718
13179,3735
7777,7160
9695,8868
6111,6782
8310,8172
8188,7900
13614,6610
5790,6193
5462,1250
9941,11389
9944,4106
8717,8500
8965,5908
5723,6167
3970,4958
6725,6764
7644,7586
8563,8091
10171,8898
10119,8269
7180,6500
12031,1524
8140,8137
8546,10084
8751,8062
11025,6909
13010,2202
12764,2533
9281,11427
9101,11421
11878,11007
11984,13061
6641,7026
10383,1373
1358,11874
8061,7493
5734,6139
2445,12581
2714,11428
4034,9773
6162,7115
12837,13161
12674,12943
3203,7678
12296,1910
11402,1925
3938,12966
13630,3049
5683,13052
7129,7495
9206,5808
5144,5593
7783,7486
2781,12614
9869,8758
10410,879
7336,7632
13078,9520
10824,13644
7952,10095
2087,7704
12125,1707
10130,915
8063,6630
7310,2978
12773,2149
13525,5005
956,8680
10288,2855
9304,6214
8290,3335
7966,5028
6997,7739
6692,1108
8297,5055
1115,7292
7744,6797
7262,8743
10059,8770
3662,10304
4642,6845
9751,959
13096,3710
10985,951
4931,12508
6163,5978
7158,7686
1156,12144
10091,8623
7864,11796
12206,9139
13889,5811
6535,6249
3596,10379
13354,3697
12619,2678
11471,3629
4943,5350
7887,7782
8562,5586
5457,5657
5979,6976
13824,7001
4828,5216
11471,1951
11777,3755
7594,7780
6948,7807
7009,13519
5829,13869
13474,3436
13419,3054
1757,12116
4564,13829
1224,7756
12471,1612
12576,2118
6520,11277
13452,2535
6960,9585
7285,7164
8614,9053
7017,6628
2456,2283
5778,7258
7041,6981
13100,3937
13632,5828
6020,3708
5877,3709
12930,5422
11987,4853
12524,2993
10101,9640
9985,9714
7156,3184
7374,4832
7771,3339
3938,11493
6864,4017
8469,8765
10111,5944
8573,9042
4771,8883
12654,2183
8241,4939
13667,3561
12121,2415
11565,4281
11900,3240
8811,8264
10931,1018
13710,6084
10612,5073
5518,5403
5229,7548
7596,7458
3668,9024
576,720
2201,12499
13035,2267
9795,3242
2304,1308
1599,777
7003,6944
13563,2836
5228,7766
4882,7965
9237,8930
10591,1703
8783,8623
8161,8567
8567,8757
7877,7011
13659,10360
13143,7928
8223,10174
12296,12566
8698,8441
14081,6854
10923,11527
2694,11604
7395,6018
13278,3073
5814,5464
2411,8684
7659,949
10036,1341
4579,1433
3508,1698
3421,1581
5927,7176
7348,4660
1188,10720
8360,5176
6993,4054
3006,10075
1300,10834
7845,7415
7284,7182
7906,10158
9481,4507
10630,2993
6305,9092
14072,4722
10492,10631
799,10164
12665,1649
13104,5384
4210,7248
7989,8451
7204,7732
5938,9215
3123,7703
3685,2930
2693,13462
8634,5428
8594,8253
8661,5660
9888,5877
7338,8916
8095,8048
7059,6977
12577,1731
6246,10122
12993,5324
11329,3557
2460,13427
10930,961
7987,1466
13468,6666
8424,4866
2434,4300
2897,3615
2560,1584
8616,9917
7628,1247
13773,3369
11394,896
9259,1803
6122,6812
7501,7755
8961,8860
11211,4688
6623,6820
7611,6570
8340,6425
13146,11482
13142,4073
8972,8329
9942,2527
7026,7172
8471,8331
10782,4981
6814,4774
2418,12877
7516,11339
3114,6910
6427,4684
6972,4278
7106,4041
12704,5395
1530,10292
7180,6161
6900,7256
1121,10356
6309,8157
5857,5384
3942,4452
1458,7297
2356,2088
1686,643
7506,7276
3340,11375
10859,1399
4796,2956
1023,1921
12068,1406
10112,5362
8328,9084
2735,12923
1126,11616
1134,11691
3918,11224
7635,11541
5666,9487
5340,8794
10094,8529
5912,13186
9556,10142
3424,13024
13639,8403
11522,11106
8466,8599
8277,8672
13043,3205
13572,3765
1740,11188
7487,7827
7244,6634
7967,7373
7841,7982
10110,8302
6358,1344
11150,1043
10756,5375
11778,2137
10357,7395
4225,12442
12493,6213
10354,5738
10638,2798
6718,6260
7076,6918
6097,9440
12814,11194
9370,3387
4821,5857
10220,2650
4342,12423
964,6584
9310,1207
9457,1103
12340,1382
3060,12673
2954,13116
7456,7235
10557,1213
1489,12971
10991,4109
8061,1674
9380,5362
6331,9219
10690,10329
2933,13212
7999,5180
5847,13913
4779,5261
13668,6307
14032,9313
14007,7219
6340,9824
10039,1416
13707,8945
12369,13721
11618,13605
11270,1113
4235,9347
6156,6338
3284,11522
11764,1647
6120,6497
6713,8354
4887,4592
3579,9165
9984,7682
11085,1176
8940,8185
8210,4992
13017,7168
6358,12530
8611,6580
5436,3454
2043,12684
5730,11451
9706,5235
13262,7616
9707,5797
1907,12090
1460,12080
11755,2114
5361,4965
6542,6861
9812,5651
13102,4288
