x,y
1898,12811
5274,14106
3982,10410
1329,7932
2126,5416
1394,8817
12479,1552
3462,11126
1713,5131
9318,9146
1528,10414
4241,14035
3569,13399
4665,14038
13701,4292
3659,8777
9158,7286
6882,2575
1500,11500
1488,10746
3820,9623
5163,4723
7492,6028
3517,4161
12351,6168
4695,4907
9291,6603
5585,7438
4164,13141
4442,12374
10531,2264
10999,10057
1758,12024
3433,12943
1209,10966
1178,11366
10596,9845
12887,12003
8322,8271
8235,6387
3390,10315
4986,8376
2646,7619
6602,7196
5313,4890
1069,4953
7914,7158
1300,12270
9872,5578
8583,8960
10688,9988
8141,14061
10794,5286
13810,6685
7762,888
7221,7370
3528,10274
8173,6968
3774,13398
3194,13630
4612,13718
5154,3120
1882,5472
11094,3840
11855,6623
6344,4908
4769,5287
10938,10140
12837,10853
8745,8327
13874,3820
1874,13077
10053,13964
6465,4803
4874,4146
3005,10895
3107,2044
1024,11340
2226,12268
3199,10579
6856,13252
7765,11152
9912,8991
13807,9396
9926,9150
8789,8836
4044,13352
7969,7383
7766,5435
11544,1384
3361,3812
1582,12291
13688,5326
10424,1347
9170,9239
9537,10173
5009,5267
3682,10055
9749,7271
1044,10892
11613,10658
13960,9058
12932,7334
6140,5052
11230,6258
13808,7956
7680,12250
12851,14333
5106,12337
10045,5445
10050,5332
8032,5658
5484,12188
7493,6494
4412,11842
5945,7579
6506,2972
3963,13387
1780,13050
3842,13581
7331,7256
9561,823
8355,7846
7099,9111
9892,6416
7736,7677
4701,6840
12386,2234
11757,6928
1662,12224
13409,9063
7740,10079
7064,6794
13600,8912
9930,4812
3605,4008
13708,13140
2524,12044
1834,11498
3222,11446
3575,13345
11804,11204
6193,10757
3175,10571
3131,13801
1585,11203
2452,12405
7228,14015
12762,13181
4057,12139
2848,12551
1157,9128
5942,11462
11034,6909
10042,8397
3992,12996
4523,12147
10628,3168
7640,7890
10256,5675
4692,11884
7534,7906
13325,2550
7916,1961
8692,9179
4809,5060
7870,7744
7346,3453
6725,13686
7745,6870
12646,11416
7845,8148
8865,8888
7824,7660
3902,6277
8927,9265
3025,9333
3483,10263
1898,12880
1670,11596
2584,12768
11584,3970
6110,7236
11732,11059
12564,10787
3187,9252
12844,1751
2387,12224
6802,6628
5238,3769
8181,1748
10753,10662
10054,4714
1630,1996
10301,10717
13725,13498
3506,8614
9128,1504
5263,5321
3735,2934
2889,12762
770,10306
13931,7082
7860,9950
13062,11207
6731,7278
4087,11416
7882,832
3030,9452
9835,1184
11414,4307
13986,7690
9710,6096
2038,11702
2867,9907
2952,11600
1471,7891
2494,9617
1471,4478
1475,11849
1353,10165
1172,10468
2830,11639
7756,7525
10118,8490
11283,11442
3859,13060
5894,10738
13687,4917
3621,13754
11476,12156
6090,6624
6705,8279
1642,6894
1321,3035
723,3813
4797,8032
10160,1313
9456,2595
3030,780
737,8134
2547,1935
2604,13291
3186,12909
13789,10264
5408,5706
7926,1854
3241,7930
5520,7496
7180,1130
3710,4000
1851,3075
1889,2526
3817,10320
3912,4963
9436,11598
3785,13212
4248,13465
2233,13357
5047,13733
2052,13388
7864,13696
10727,11397
11864,11724
12523,11285
12756,13021
7447,6877
9289,2169
4013,3051
3525,868
11423,6687
13647,6311
11592,13867
10378,5357
6730,7657
8770,5884
8296,3441
3889,12998
6246,13376
13458,6318
13283,7138
11303,12635
12746,13349
4995,5694
7782,9981
10002,7217
9893,9322
10560,10310
2266,12686
4670,13742
4805,12239
6260,9092
4538,11970
10882,5314
12808,13740
5526,11224
1469,10614
978,10772
815,8664
4992,857
5094,3799
832,4690
1454,4871
2244,12127
3038,13124
3151,13812
1896,11606
9594,1011
2947,12468
9476,5586
12773,3037
5514,9424
4541,9356
852,9038
10387,1517
3548,860
2784,3822
13374,2756
10300,5904
1634,11834
2769,12889
1285,8801
9426,5342
12182,7904
13182,7659
9612,4608
5306,11478
10558,3072
7938,5506
9653,5642
3828,7178
5800,5470
2554,4617
4162,4474
11276,7085
3461,6298
12344,4999
2156,9537
8042,5432
8133,1046
8597,3555
9685,8904
11289,11570
8959,9847
12406,11596
12218,11324
9794,9234
10980,4810
7174,1610
12543,10591
7159,12462
4035,2640
12753,12908
1246,11464
6868,7120
13430,2524
7339,7287
1258,10809
7316,4856
5678,6407
7931,3531
8112,7775
9560,9770
6274,13992
7024,6448
11355,11987
11387,5728
11590,11173
13882,13845
8726,8230
2894,4120
6715,7782
1659,11766
1364,10843
1148,9869
1883,9733
2089,11798
3181,10592
4645,6773
7236,7652
4516,4095
6113,10240
1399,10915
2683,13288
8647,13545
7203,9150
11476,6890
5202,13415
10576,11446
1169,12193
2010,13323
4344,12654
5890,13376
6733,12790
5278,9472
11183,10643
8971,8832
9808,1354
13490,7913
8745,8774
5590,6278
6496,7034
13870,4360
11849,6631
12523,11460
10342,10007
3996,9883
1936,1614
4127,12627
3486,12976
6283,7000
2685,13490
2220,9556
6564,6615
1299,6141
9440,5890
6520,4779
3383,1829
2003,2402
6452,7176
11844,6829
3652,11612
6977,8221
13266,4098
10154,9996
6340,6090
7577,7281
3024,13006
2346,12169
1891,9497
3953,3899
4208,13611
9662,4155
9080,8924
8353,13660
9755,9493
9532,8900
3014,2336
1610,8522
2916,1325
5404,9288
2376,12202
1788,13102
9631,7048
1136,11203
4707,13891
6434,7133
5175,14081
5450,13340
6550,13946
7721,6560
8542,10360
1475,12659
1592,10037
1445,4026
1484,7562
1358,3881
2387,3343
1477,2273
1410,11192
13977,6533
7471,1425
8214,7702
10467,3167
4838,6937
10902,4480
4779,10016
7120,1087
1157,11564
4315,13559
3671,13289
9530,3490
8988,3444
2996,1414
2046,4334
5276,12456
3359,13675
1702,11240
3448,13001
10369,10622
7593,11627
11622,14099
8354,8626
11494,10036
7707,6666
5835,5848
4514,9462
13762,3503
8078,7867
852,3703
10466,9831
4564,6046
12508,12082
6465,9660
1762,9774
3400,13565
3874,13614
6990,7590
11692,12223
2901,11090
1633,7470
9910,6583
12416,2524
4238,13986
4119,3783
3809,11398
8010,7382
10765,8788
7005,11319
1724,13256
7686,7944
7650,7404
8294,8667
12898,13084
4407,13741
8356,13314
10920,12981
14166,13938
12104,1951
6370,9373
2180,9610
8165,1833
4788,7846
1387,2027
5719,3555
1049,9004
1517,7332
4501,4220
2243,2334
10817,8665
11752,7298
11990,2558
13506,3410
7729,7556
8954,8985
9878,5704
996,6943
4185,4027
3572,8466
4315,4802
3086,11522
7370,13408
10191,8582
4830,10359
3348,3621
4157,1568
10687,1802
10521,3027
956,8068
6614,6152
3208,3621
7470,6815
3729,10451
8429,8718
8188,7808
5027,13719
3173,13568
3981,13716
1245,11122
5346,5110
8260,8460
8579,10211
8038,8308
9736,2438
6446,14101
12660,11330
1789,11312
3649,13252
2690,12717
1433,11972
1794,11507
3610,11162
2582,12362
4500,14024
4166,13153
9940,10244
12090,11140
10634,10627
12175,2558
1552,4360
10015,4824
2332,12554
10174,1469
12370,2275
7617,8076
4927,7755
11204,5615
5071,5934
5452,10590
7180,7163
5348,10328
4350,4783
4900,4626
1909,11667
4021,12904
2411,11971
3814,13721
5671,12943
13622,8268
12523,12041
12468,11113
10980,4154
8443,1288
2517,7542
1082,11612
1279,8321
10300,2777
8754,1308
9392,2192
8104,6944
11684,9618
12883,10927
3035,7415
2554,8333
9864,1408
6531,3157
4869,9997
1726,9310
4404,14040
4098,13580
7342,13739
2251,5503
10165,8559
971,4535
7701,7537
1673,4705
8108,7379
13556,5545
1792,13137
7995,5389
7267,7257
8647,6716
12290,12952
9748,4528
11453,8262
10782,11345
13369,6315
13791,9520
4612,9980
6344,11110
12961,13498
2007,11665
3772,10792
3352,13214
8297,7390
11032,5496
9053,9296
7412,10980
12086,4942
11655,4393
9584,7064
8414,7656
6894,8888
7795,4844
8134,11066
6128,8936
10536,11391
13406,10658
2882,11508
3052,13254
1159,9897
1299,10762
11246,5827
3375,9142
2505,9845
4697,9036
5227,5482
4666,2654
2026,11990
13064,12897
4816,10366
8308,10102
2533,12108
3126,11166
1297,11585
1538,8729
4452,2109
1163,12003
3225,13636
8879,3813
1368,5719
7472,4857
6331,13415
7120,12456
9185,7369
7338,10094
6656,4634
3173,8060
7148,4897
3171,3960
9079,5823
7800,2392
1174,3290
4218,1588
5457,12705
13235,2356
7775,13363
9308,9347
3831,3652
3426,8358
12177,2530
10744,5552
9345,5618
12342,5475
4714,9179
10032,7918
12771,12534
2687,13577
4532,8296
13812,5411
4590,4970
3695,10812
12671,6090
12015,13058
12267,11524
3955,9763
8389,6163
13361,9172
6280,14007
5524,6023
4425,4551
1175,10502
3679,13252
5255,8913
2709,11866
4024,4801
11342,1434
940,10714
1598,10957
981,10994
923,10942
8698,1517
8711,1315
947,10647
1161,10891
1652,11518
1112,10375
2308,12985
1557,11351
2026,1855
926,2261
1750,11805
1258,12402
7678,8003
12768,9514
10622,5624
10710,3311
11278,5314
2211,2869
12801,2705
6987,1265
5859,4938
4071,1336
5944,5582
2036,1040
5060,8464
6586,8294
10640,4542
7014,7163
7633,11644
13669,8132
12819,12997
1685,11805
3164,13624
8100,10314
10004,6586
9271,5355
13817,10390
7065,13465
970,10030
4937,5666
9578,13847
5307,13641
13323,7799
9399,9650
10141,9632
10444,7480
13562,9618
3917,13758
1545,11247
5054,13164
7363,7209
10515,10439
9306,9414
10492,3026
3122,8057
7560,3381
10834,3641
13113,1985
7082,7765
13642,10378
7077,8105
7562,8216
1183,11639
8439,5766
7562,1013
5716,6215
5416,3490
6207,4918
4044,4658
2844,9606
1324,5040
3647,3562
1082,2578
1731,11388
3649,13086
13715,6303
13257,14031
1678,11268
1371,11188
1571,7280
1604,8110
4502,4472
4776,4844
2680,3096
3458,2918
2476,2740
1456,10694
1251,10474
2442,11695
7206,6498
1591,4348
7006,11648
2216,12661
1138,8708
6018,9391
2634,13422
4285,4549
6141,2117
7987,7059
8715,8955
10888,12050
12842,2664
1271,6269
8437,8250
7843,12350
10297,10415
7852,7860
8679,6145
6242,8904
8124,6508
10672,11626
9934,9396
12860,13292
3416,12968
1234,11832
1985,11962
2506,9605
4662,5108
3957,3782
4171,2011
2658,13395
2065,12743
3424,7368
2649,13612
2120,12666
1767,13029
2555,12589
3160,13334
2746,12638
4056,14020
10024,9739
8262,10098
1644,11773
10841,7736
13516,13703
14029,13725
10815,3288
12609,1513
9841,5775
8815,8268
8767,9861
4554,10006
7589,5135
11551,1821
9032,8987
10011,6071
6224,10406
1881,11838
2398,13363
2711,12874
1991,11649
4407,10164
12951,7135
2775,6680
5399,1185
1710,4106
1241,12032
819,10612
1749,11436
8386,6770
1906,7740
10836,4798
11898,5270
6065,958
2960,12597
13419,8941
10720,10672
13582,14096
3742,12959
2313,12936
6828,7743
1690,7546
2234,4527
1508,9700
2315,3581
3937,2988
1754,12183
10084,8758
9385,8639
4615,12253
13428,11069
8979,9034
10258,13725
12924,11172
4469,4175
2763,2120
1670,11124
1216,10234
892,9681
2457,12923
6190,6486
5648,8834
10697,11426
3214,13010
3168,12815
2723,13116
806,10006
2889,12712
6515,11579
8528,5086
4854,3474
3597,682
9344,5642
6281,6830
5256,13825
2570,12654
4724,13378
7390,13287
5836,12775
6962,7222
12649,2617
7856,10181
11629,8621
14066,4811
13205,4082
13472,6058
13792,6838
6979,4678
9251,9007
13335,4030
13833,12800
7623,7592
12230,11378
3862,13557
4703,13559
3925,13259
4094,13219
1313,11037
9074,9280
13279,9585
6110,11413
11428,6374
6813,9633
8566,5835
6271,9323
13236,2525
9846,4458
9653,5501
13540,4360
13126,4174
13730,4101
12849,2768
13851,4779
1666,11574
1678,11934
12533,2605
8417,5187
13905,4083
13973,4981
14088,9439
12403,5122
12108,1416
12904,9386
9962,13488
3673,9466
1646,9904
10890,4752
8488,10114
6807,5093
3078,7744
10942,5383
995,9418
9622,5458
9963,4598
4521,1019
7338,1343
2036,13147
9300,1494
4779,8883
5860,9184
4981,5198
4034,10442
7576,7581
9634,7211
1521,2584
3649,13849
4118,13654
8022,3508
4960,10651
11267,8734
5384,12408
4924,10822
10407,10799
9820,7041
7057,11354
2991,13702
7062,7738
7924,13956
6407,12680
7695,5235
1220,10885
12915,3237
4629,13460
6871,6202
6894,13334
4394,13540
6766,12984
13390,4174
3415,10326
9275,8555
7645,7118
7781,8077
10723,13177
1778,11559
1679,11898
1046,10199
3822,11104
1610,11836
3324,11606
12985,12282
4410,13571
2510,13445
3371,7797
2779,3112
4989,10407
6025,796
4535,1141
4732,10040
8995,2398
8912,1288
10666,10066
8863,11426
4150,7214
6278,2135
13204,3686
8758,9251
11367,12920
2796,9816
7826,7552
7308,10897
13114,12078
10310,13072
4978,10053
4409,13392
4808,13868
5656,13782
4253,14029
4860,3852
3389,7835
7090,7716
3388,8557
5257,5018
8366,4926
8151,10608
1385,9750
12702,5345
12121,9863
10306,9616
8807,10745
1132,11533
2810,13444
4358,13421
3572,1424
1113,7085
3652,622
8321,6406
3497,13542
11072,4024
13884,7728
7328,11425
13088,12830
4064,12707
2473,12739
2211,11719
6543,9639
3368,7936
8488,1006
10051,876
3595,9030
9540,1831
7913,8172
9032,8370
5238,9034
995,11619
860,10639
4164,9284
1291,11761
797,10138
1132,10785
5938,6268
792,9026
1513,4531
6186,4453
4664,1401
1292,3989
4975,3554
3673,13092
6330,6893
12096,10815
8287,7591
3248,12964
1124,10510
1043,4602
7345,6670
7303,9723
11220,12507
13755,12679
1573,12846
1625,12566
6925,6461
8625,4206
11712,10806
10745,2159
4228,9677
10652,12136
8242,12080
4226,13606
3047,13176
4140,11328
6710,2788
2467,5265
4586,10409
3589,8431
5785,5296
3348,730
3447,8928
11091,4264
4812,11692
1764,11062
7264,3407
8334,6226
7746,3500
7872,3608
1453,11770
1254,10587
3247,12835
4338,13596
10788,7404
10527,9899
2500,13237
1689,12290
6201,13797
4437,6055
12080,2732
10267,13744
7764,10445
11557,3580
13644,13257
7592,2522
8318,7043
7514,7586
10177,8710
7616,8308
9946,6476
7188,7377
11518,9973
10732,4841
3772,1697
2991,13241
4529,9621
7471,7797
3992,10253
11762,4136
1573,9964
13954,7575
11691,6721
11014,1945
4314,13206
7609,8304
8469,8223
9023,10972
13919,7106
10258,11062
10815,10962
7197,6699
6171,11152
11748,12406
1025,10823
836,10478
14004,4762
6982,9724
9824,11160
10376,10234
13469,3280
9378,9318
9309,11423
13944,13681
7144,3174
13406,5081
9800,5882
4124,9538
2877,5441
14041,4569
11064,3792
6989,2766
7900,1281
10170,5146
4543,10207
3030,2593
2567,13457
2770,6235
5218,13862
9185,7096
5420,750
9258,8621
3819,10624
3298,2942
7715,10965
7197,6695
8176,5128
5219,6013
6575,12015
5983,6130
4579,12036
1580,11196
11634,3313
8840,5497
3685,13374
3374,12955
4316,13616
8019,13736
7160,9249
7212,12714
6491,10093
4532,9977
10089,826
11258,3941
8893,7948
7165,6209
3872,10228
11025,10861
4321,14055
2376,11892
1776,12985
1466,9360
1667,7832
1140,8610
10155,1236
5850,5500
6572,1206
9741,1281
4769,5914
13878,3409
7814,7906
2248,13488
10718,4541
5410,1178
5906,10236
5184,4694
9927,5720
3538,3924
2878,12726
4098,12501
8210,10365
5124,10007
8026,13248
14049,11848
2514,13413
12872,2758
1905,12479
1229,11855
1410,10048
4924,12531
6282,13885
4334,14027
4720,4419
12709,7223
1338,874
2075,573
1197,10395
3065,13223
4674,11818
6029,13754
1864,12053
13985,7125
6728,9204
9553,1208
1434,8070
4705,859
1309,6158
4220,1498
1929,12764
7087,8060
6847,1352
7816,7748
6236,6510
11489,6413
11114,6470
11980,3626
13629,10117
3422,13804
1082,11806
2945,9616
1536,10749
9193,13572
1269,7819
5733,7402
7604,5042
2529,13289
10475,13279
8238,8399
2605,13215
3183,11735
5100,8807
7176,11484
5783,5515
9583,10215
1290,4801
2653,3298
2105,3267
3978,976
6543,6508
8372,7605
8353,6661
7451,6872
5288,9628
5819,5472
6302,6982
3128,4154
11566,7134
6256,12069
5039,13592
6041,13662
6495,12658
7464,10146
3328,10664
10402,9910
5300,9084
11555,7065
4624,7244
13693,10164
7772,8791
2330,2508
3756,12973
1796,12030
5808,9334
5442,872
2911,11342
2683,13561
9084,5787
2216,12200
1496,10889
5682,13026
2559,13448
848,10820
2317,12534
13883,6602
5989,4992
10372,5158
11336,13068
8010,7672
7178,13704
8753,8691
10974,11180
12930,10968
13434,12892
955,6961
8787,3872
2661,11730
1616,11918
3842,13386
5991,3420
11676,3896
10157,5073
6590,4581
1251,10187
1424,10698
1354,11129
1999,11587
11823,5545
3969,13476
4201,13999
2331,13157
2282,12524
10128,10128
1214,10394
1221,12279
1237,10739
1189,10113
5466,14028
818,10485
2728,11963
6796,7203
4011,4313
5294,3692
6974,5258
13087,3022
12748,2054
6683,6323
13631,2817
1690,11406
4444,2937
4124,13582
2999,11933
7532,7681
3174,1638
3367,976
10436,2835
1670,12048
3460,13119
5774,9016
7938,5020
2800,10021
10752,10592
8602,8676
12803,7238
1116,12356
3245,9137
3639,10010
5530,13775
4224,2716
5664,3791
7462,6939
1442,5852
2624,11966
9111,9894
1348,1051
8676,7996
1586,5083
1366,10102
10776,11828
2709,6173
12726,11731
7615,7940
10758,1631
12973,5353
7315,4963
3163,9357
10156,1348
4647,10562
13593,12486
4465,13680
5600,5861
10124,8633
8460,10302
13485,9796
9708,9658
9780,9462
7533,11515
10073,5612
13582,9372
6165,8729
1168,10185
6227,10648
3304,13023
978,10048
5667,12608
1253,6448
12097,7851
11203,10674
8204,10313
4543,13644
3343,13346
6692,12696
3804,13565
8992,7530
8178,8118
8865,9070
10736,11556
7410,6962
7690,6828
11517,12268
9458,8808
12318,8116
10055,7373
5873,13343
7440,11351
9412,5776
10851,10639
8524,12246
11525,10052
10498,13899
5692,8801
5231,5792
2809,3566
3037,1177
3572,13696
2020,11801
916,11018
12463,6494
4892,4489
3019,2165
14095,4581
8566,1137
11052,5241
7539,11762
6146,814
5506,5725
4834,5164
9957,5739
2917,13390
10018,5620
8822,8294
9832,9124
4672,9484
8142,7499
12648,1721
7102,10900
7614,4835
5783,6046
6396,6860
5418,3367
4951,5369
6548,11286
3058,13181
1594,12891
2681,12493
1233,10407
8390,4864
6555,6585
1088,12073
1303,11140
3012,11629
2015,9773
7426,1460
11465,12401
