x,y
7215,13836
7336,14086
10525,9921
11444,11906
4131,5065
5958,3427
3808,1094
718,1501
13165,2262
13358,3628
1233,10407
8420,6668
7938,7177
907,11145
2704,13636
5961,13925
7884,12131
6217,6791
8806,9048
8619,9027
8851,8941
4232,14055
3060,12836
7828,8393
8227,7750
8161,13401
8594,12521
10646,12076
11024,13116
11989,6785
2343,12490
1455,12975
3339,13755
3179,13485
10045,13728
11139,10633
5419,13902
6135,13647
5964,4156
13189,4991
1881,12425
3090,12701
1328,7918
2937,10144
4657,9277
10660,10848
13060,13997
12115,13607
7334,7186
12531,1574
11777,2866
11274,11668
2767,12177
12262,1330
11869,9358
13891,7799
7541,13856
13058,13721
12904,13984
10304,10516
10824,10633
10534,13521
10180,13261
9020,13180
8716,12904
13096,10848
5908,6259
8590,5228
5291,5947
4047,13956
3707,13182
11463,5601
9160,8414
8159,7888
7636,13590
10467,9956
8130,8479
11134,10073
2516,13236
3969,14030
10946,10443
12139,9599
8030,10348
3438,13134
12395,1985
1354,844
1710,1286
3028,13524
4619,13542
2478,7422
3728,13356
2284,11793
4378,13744
8088,8193
7618,13592
9324,13244
4142,11376
11490,13148
13805,13237
2747,13268
1262,8480
2166,7548
2468,1103
3328,3673
1885,3399
1568,12136
6979,4919
8554,5115
6263,6552
6251,7180
2440,13284
1170,11693
9971,6413
11627,6164
13514,4376
6845,4745
6718,13017
12170,4656
3994,13606
1600,12887
8680,10766
5975,9455
10119,5821
1310,10006
6952,6308
6241,6657
4266,4560
5881,13233
7576,8586
6836,9358
10963,10648
14111,11249
3766,13786
10626,10808
6945,3112
1070,10321
1162,10554
11591,1459
13204,2880
982,10212
1359,11159
1476,12203
9949,6950
9483,6358
8927,3677
3775,1140
3827,979
1611,11147
2474,12600
7243,7170
2584,12610
2252,12337
12574,3120
1660,9427
6878,13073
4988,10721
916,7098
846,8115
1291,6588
1687,5780
2057,11854
1938,12684
1352,8396
9006,1650
1321,5771
6015,10313
11823,3648
5247,5228
2435,13417
2030,3505
6936,13622
13875,12225
3646,13561
4194,14048
4669,13607
7442,13403
7948,9995
1122,12014
8184,1958
4949,10776
8925,10983
3564,12934
7012,7215
4833,5316
13093,2118
13527,4846
13046,2291
2178,7601
5778,6020
7504,1388
13653,13771
3344,13079
4000,13518
3754,13271
13770,13245
2708,12528
2426,13506
2994,13050
4643,12515
12293,2262
14122,4978
8494,7929
8792,8126
8847,8591
8476,8116
7334,7010
7932,8334
3416,13260
4039,13643
3530,10512
3992,13828
1546,9541
1554,10460
7786,10822
11467,14028
9326,11471
8842,7954
9298,2237
12903,2050
13326,8636
4794,13852
8983,9064
9057,8816
9281,8674
3754,9546
12274,12310
13540,9568
10736,1570
846,10528
1196,12149
9736,9457
9727,9363
7497,7688
7229,1600
1452,11108
2028,12484
3267,13470
2955,12142
6772,7634
7443,7571
8978,8690
6842,8015
6896,9647
7309,7033
8436,3560
8154,7402
6547,7185
6687,4800
2004,12129
2680,13001
12704,3102
3080,3524
3036,5409
6793,6727
8172,5525
5992,4994
4864,9144
10136,10134
10065,8635
2512,6291
4037,9759
13378,7328
13532,7388
13465,7855
12238,11128
8312,8316
6295,6493
1583,2195
2382,11897
2374,762
862,10558
13190,6852
7208,9820
10404,1758
12073,10538
13638,6816
4104,14035
1847,12479
3261,11863
2356,13164
1312,11735
1466,10802
8898,2253
1129,9823
2508,7606
1324,7506
3481,8966
5504,9033
3476,8596
1310,8707
1558,6386
1542,7278
6580,8475
7265,8971
1800,7846
796,8731
9181,2122
9136,1722
2354,1494
10172,9752
1348,11515
1637,12815
1153,10738
1183,6941
6150,5902
5770,7272
4834,864
1387,8535
5644,5201
5890,5357
5566,5121
4415,4531
3061,4240
1473,2911
1363,2041
9896,9257
11301,1829
9785,9948
7339,7461
6017,9454
13138,11557
3271,13543
8062,8260
4457,14056
3629,13507
7775,13470
7793,13666
10917,11197
6193,10562
6125,6496
774,10259
822,10435
8624,4106
5426,5300
7862,9687
8368,10346
6128,8204
1605,5953
1209,6397
1278,7794
4143,4647
4712,1418
2684,12970
3594,13374
1650,11640
13509,2724
8467,7808
8260,7472
4518,6122
11820,4364
9392,2390
6095,8566
6994,7473
4770,1668
5449,1658
13443,2550
11415,1563
4714,13900
7794,7488
13300,2634
13727,3470
9788,9864
13985,5846
11535,8449
13850,10168
2399,12449
2679,12700
3214,13234
1412,11172
3954,12594
8663,4414
9003,8831
7864,8222
5941,5947
2478,1638
1422,2636
7709,5240
2523,11759
5314,13463
7244,7105
9421,13307
6192,10372
6177,8375
14221,10523
13297,9752
1158,9705
3792,13453
6458,2591
10898,4348
13640,8156
1690,3947
7346,980
11033,4231
7965,6221
4644,13860
7586,11912
13028,13562
12617,13935
2909,12862
1689,11328
1596,11970
1066,12289
2228,12319
9327,906
1395,4007
1774,5544
5170,8698
3258,10792
3039,10864
1771,12454
7344,7312
10288,9856
6447,4541
1890,11910
2448,13051
3404,13746
12618,2902
6765,8116
4695,7919
1085,7612
6410,4500
4133,9979
3962,10158
3505,13273
1537,12658
1368,12121
6410,8173
1211,11131
3254,13108
4880,5276
7215,6037
13797,12183
7750,7003
7861,8620
13645,4477
14096,4590
12726,5908
10180,9483
10758,13309
8509,7676
12012,10222
1007,10991
927,10777
6682,4060
6350,4770
13674,3017
13656,4306
2844,5416
3769,13523
3054,2888
4594,5372
1940,12342
2772,11681
8730,1534
1109,10343
3038,11358
1236,11378
2780,12019
4737,6416
9894,1072
6132,6402
3102,10944
2631,5442
2250,2700
6775,6488
6829,2637
5630,13069
6424,758
2663,9898
3612,13388
8542,8360
7151,9290
8657,8310
6320,2568
2258,8508
3995,12865
4559,12202
6157,9314
1238,3923
7406,7694
8155,13432
6208,12543
8087,13566
7889,6801
8456,5926
8706,7728
2704,11544
8172,6999
8158,8019
5064,8613
7976,6720
8254,10152
6942,6946
7256,6896
8716,4414
8506,5874
1491,9462
1426,10322
13279,3746
11402,1016
1424,10062
1233,8422
1231,6480
5651,13076
6873,7061
6229,5789
7444,11697
4829,9120
5940,5907
2610,6086
2323,5483
2514,5426
928,787
6745,6895
924,11706
2643,12845
4640,13796
8066,10228
987,6868
1858,3660
1116,2033
3160,11613
2380,12924
8734,8588
3605,9085
3584,8881
6741,4532
11684,6657
11491,6956
5212,11572
9236,9935
6618,12350
3448,13748
2168,12304
3226,13260
7962,10836
11106,1238
8941,8175
9964,5512
1196,10659
3861,13239
2328,13480
7372,8632
4833,8207
6082,5769
5364,5438
880,10210
2588,13313
6348,9165
8616,12638
8812,8809
6253,6974
7076,9509
6065,10709
7046,12621
3490,13802
4065,13566
13148,10990
2871,9881
13710,14030
3456,13444
3691,13614
1180,10636
2892,13272
9916,10080
9371,8786
4882,5219
4152,4385
14067,12378
13222,14109
9637,6377
6174,12556
12322,13604
12362,13092
7578,13534
6086,2096
5061,9712
2978,12741
2228,12099
1994,11496
734,8130
1729,2990
4984,9662
5354,9116
4600,1371
2983,12666
1870,11702
1854,11756
7162,7034
13714,4396
5343,5079
4734,13665
5281,13084
4926,8420
2218,12096
1820,12836
12808,2381
4942,9166
13847,7632
7612,13373
1204,11531
3682,10140
3432,13280
1358,11155
9985,5999
5817,1319
3335,13112
1343,12403
4362,4422
12949,10713
11630,11181
3845,13138
10928,5519
1672,6700
4569,1696
10682,10256
3729,2944
6699,6773
11485,10729
12094,11036
11656,13500
786,10511
3176,12985
5354,14100
5152,8656
10877,1764
10406,3232
10482,852
13456,2765
10930,1621
4714,5471
2785,3489
1208,6783
739,6576
2082,3250
4962,13886
11441,3395
6664,13216
2575,12903
4367,9841
4053,10018
874,4258
13695,3504
13582,8427
3800,9424
8563,8802
10330,9654
7903,8188
8005,12036
10945,4313
2590,12120
9451,11387
9986,11055
9785,9748
10039,9275
10475,10964
5029,10230
2916,13011
7307,3383
7193,1219
1473,10957
2097,13467
4918,9995
1359,7557
6161,9080
8126,8655
7278,6518
3905,13044
1949,9614
2586,13536
9432,5835
1206,10715
1008,11148
6016,9263
6210,9633
978,10131
1169,7145
7080,4782
12674,2344
11898,3998
11054,1844
2768,11514
1232,6888
4842,5178
6232,6666
8142,13663
10621,13170
13484,10028
13307,10550
12920,10567
12116,11730
14058,12130
13898,11848
2752,11389
10050,1494
8519,1219
3568,13232
5374,6179
13568,3227
10310,3232
5787,7229
1376,9109
4602,9805
3014,2473
1223,2432
2156,929
8824,8548
12508,2006
14100,4570
11713,6732
7688,8706
7900,6484
8541,6673
12011,11747
13514,9150
13366,9238
13288,7858
2930,9864
3139,9739
2302,12014
7974,7915
9882,10337
4103,12497
7785,875
744,7010
3979,3465
1577,7641
9000,10864
1775,12582
1934,11934
3806,13424
12639,5832
6228,10385
10532,11712
10949,11498
12498,10622
1495,11583
13500,12352
6598,11396
2758,11339
2952,13054
3188,13090
10455,5376
7595,7134
4755,9138
4832,9189
12843,13318
1737,11379
1809,12120
952,10660
1292,6720
5814,6110
9357,9562
10759,1265
5083,9183
2428,7662
4721,9219
5376,8536
4736,6798
4894,4860
4708,4842
9721,8745
3900,4312
7316,3424
7095,3090
3124,8012
8721,4381
9227,2079
1220,948
1435,1048
4154,12730
1406,11003
1232,11914
1180,11858
5373,5723
12332,2800
5822,5936
1710,12099
12185,2313
11874,2428
10013,7102
7054,7657
7436,7774
8164,7642
7534,6776
11034,6812
737,7752
2282,11913
1617,9609
8436,6706
1303,8001
1494,7431
1434,7478
2688,3924
2886,3982
5568,3598
5022,3743
5536,3722
2278,12400
3914,10580
5075,8492
2260,12482
1261,6433
6662,6372
6710,6676
7300,7324
6656,8024
7877,8404
13000,5114
6194,6920
3902,6090
766,5313
5083,7550
4266,7448
4775,7520
1908,11703
2912,12101
5596,7556
10790,4864
1480,7308
755,5780
8155,3515
7740,3263
4364,968
687,1020
2821,13081
1371,11229
11387,1008
5797,5475
5812,5696
3468,3431
6500,8184
5658,5456
4236,13446
3014,11766
3959,13586
8279,6659
7716,8007
6956,12863
5631,1541
1594,10586
2752,12142
6351,8036
2972,13364
1334,11374
1042,10757
2669,5692
2749,7453
1205,8109
2325,12171
12516,1543
10843,2288
2957,12232
1708,13074
2372,12436
2332,11704
3932,10042
3558,8359
3385,6485
1306,7241
7849,7246
6887,7001
6842,6818
5372,6219
10110,5286
10839,4600
8452,8851
6585,2680
10043,8269
9352,11304
11625,6943
13316,7934
10165,10420
3018,11102
7851,12105
6044,13482
6165,13508
9453,9965
5427,10348
4449,10179
12783,13441
12872,13140
2852,13268
1791,11797
1886,12168
2647,12290
6535,12788
7128,13266
1232,11866
7723,13412
10640,12584
5319,10701
5181,10753
1656,11894
3542,10257
1448,10154
1344,10365
3728,13650
2860,12953
2723,7664
7656,5913
2033,12504
9303,13424
7903,7565
12868,11518
12091,10921
6857,12550
6986,8806
6876,7179
5088,7552
11552,7054
8699,7561
12066,5102
1948,11897
13609,13362
852,11023
1222,11910
1701,10346
12303,5240
7994,1025
7856,1710
8783,4667
2937,12886
6607,6637
1776,12565
1625,10382
4414,13402
3973,13537
10093,10099
11055,5198
3530,13716
10155,894
9191,8894
12339,4756
8933,5625
4921,13445
12530,10644
11104,11608
12178,13325
11352,4612
3406,13612
10785,1612
13499,4263
9321,8869
9291,9659
9936,8742
10559,11059
4132,12906
4088,13778
1722,11438
12374,8344
8730,7476
9107,7327
4441,12519
5224,9226
9230,9372
7774,11797
2414,11999
5388,14013
4859,13340
2006,12368
13031,1944
9901,13333
5032,5576
4463,5187
1930,1860
3656,2630
3969,1474
1432,11171
2660,6702
10322,4314
2170,9705
6093,4961
3514,5188
8595,4789
4446,14036
7264,13882
7495,8690
1561,12856
7364,11796
6172,10286
6634,9642
13218,2735
13305,2951
10137,871
3919,13833
6465,6392
1907,13197
4576,13926
7361,5188
9134,9462
8660,8827
4233,4224
6016,4919
10758,10757
6048,6240
2341,12426
2642,12643
10620,2381
12615,2673
4972,13209
11715,4348
6236,13467
12110,1758
6474,4511
3939,6107
10783,10493
6507,9289
9728,5472
4034,9306
3403,8775
3333,9219
9817,831
9520,1768
9672,1758
10958,12113
11020,3715
11325,1513
5673,7648
1903,1662
1669,1074
9184,9796
1024,6344
2246,8529
3253,12948
4921,5965
1189,7581
7732,5113
6810,4466
4666,4604
3432,13394
2355,12556
6179,2145
5377,1473
8982,3698
2668,5921
4519,2664
3985,2815
3648,2889
1588,10870
3864,4013
2000,9779
1505,10777
1851,7564
1562,11492
1998,11810
1558,11702
933,10633
6109,6136
7633,3820
6022,6577
3651,6204
7068,3648
1984,773
2244,1672
1080,1704
3100,11203
3568,12912
1573,12834
12643,3046
11735,3267
8319,5515
1026,10763
7128,8698
8378,7517
7442,4915
10430,14147
6958,9466
12820,13228
11350,10632
1183,10023
1878,7578
8104,5402
8766,4194
3272,3754
4631,1526
5875,5351
5953,5159
881,4982
2177,7784
3223,6810
3933,860
1102,1372
1032,1802
857,11120
12963,2392
8444,12359
1661,10453
6831,9110
8236,7684
2550,12415
8514,6313
8688,8555
9097,9230
7951,8345
10044,9763
3868,12468
7594,11654
7756,11897
1373,11705
1915,11889
3445,8789
8106,8378
6020,5204
11548,3801
10880,5345
9685,8786
12420,11580
5090,4970
10583,843
10519,865
3333,9082
7086,7185
7026,6945
11913,3859
13079,3665
8630,7484
3302,7802
10124,7759
11260,11603
8286,7128
9866,6422
10060,6941
8434,11686
8614,12280
11083,13367
12104,11580
3449,8866
9357,9786
12906,7370
4884,11824
1250,10524
1900,11821
11158,4909
7738,8124
8852,8667
12264,7946
12155,7927
9621,9814
8317,6293
13380,12454
10330,12104
10411,12520
1280,11145
1539,10347
3258,5254
8560,5404
7602,7150
10897,8798
5679,8980
6975,6461
7033,6940
4922,8741
6501,7231
6836,6208
6357,8616
5183,9262
3840,3126
801,9377
2204,652
1328,12109
1848,11792
4286,13496
2016,12784
10824,4538
2756,11753
10039,10132
12250,8824
12036,8776
13703,4110
12559,2330
12363,11504
13338,14022
4274,13696
9182,2280
8071,8407
7289,7627
2008,13136
7510,7834
6407,7058
7816,7938
8616,6076
10395,8867
7149,6357
7745,5398
3460,11353
10903,4333
9651,6364
2877,13353
12074,1708
4429,4705
2023,11877
1687,7420
6174,1167
5642,798
5929,1590
6778,7052
1231,12023
3635,13525
3784,13215
12040,7699
13341,3589
10635,10545
10015,13864
13716,11734
1577,11501
1196,10778
10264,10044
5622,13660
3715,13968
4161,13593
12909,12493
9928,9000
13784,13252
5144,10436
1127,10455
6090,4895
4880,4922
4214,3581
1104,8450
1664,9484
2493,1618
1380,1145
1239,11860
2476,11748
2196,13448
2040,7628
9529,7259
1021,2997
6089,4570
6841,8196
8522,5094
5532,5137
2662,12227
636,1231
4900,3378
2583,12676
7214,11621
7616,11926
1624,11535
4078,13775
2560,7626
7370,1165
2917,12178
1096,11967
5326,5184
4746,4791
1756,12276
10791,4548
8600,10262
10882,8687
6361,8179
1834,5556
5237,2757
6209,6078
5826,5940
3441,10951
2672,914
2407,825
8382,6918
13830,11803
14002,11354
2798,7623
5257,10404
10272,9710
4514,841
2056,3964
2026,3002
2486,12102
1128,10187
10579,1185
11526,1647
8000,1681
1490,8172
8729,5919
7206,6950
7983,6839
9011,8847
8857,9860
11212,14082
11340,13238
13756,9124
1740,12941
9094,8706
4740,8482
4716,8404
4550,7517
8277,10170
2229,11843
1305,12266
6589,6553
6810,6776
9829,7204
8372,7408
7945,7717
7066,6871
8835,8680
7276,6736
3572,10638
5582,11484
10035,6808
11204,5336
13344,12205
13170,11054
12692,13526
13413,13854
3348,13234
8365,8409
3612,13544
6864,6742
3059,780
2743,6457
6168,9395
9437,9922
1091,10099
4110,1003
4620,1053
8969,9661
13748,3273
13829,4844
6433,1015
4624,13990
1673,9263
2322,9289
8756,9086
12725,2935
12382,1494
5096,4981
7143,3912
6297,4393
3322,13084
1602,10938
6152,12688
13309,12331
2166,11822
2564,12711
4011,13147
2909,12886
7643,11113
8788,8782
7538,7494
14062,4394
7062,6524
7880,11104
3037,12941
6798,7604
6833,7356
7607,6822
9130,8364
7824,11164
8033,7673
8753,8283
11858,5377
11668,10689
10390,13764
10760,12045
4910,13927
1022,11786
9929,10088
13297,10511
5438,10708
2979,13199
2403,12557
6174,8215
1007,5217
7410,6168
7798,5448
4124,12207
11452,13685
1962,11490
4250,13677
4104,12586
6967,13656
4872,13771
5881,5381
13274,6444
9994,4485
10632,11147
7452,8707
10399,9824
11003,12060
2896,7641
9376,11584
7108,12390
9262,13696
13472,14274
3230,12804
3970,13464
3819,13323
7406,14004
8113,13416
12286,7709
13588,12962
3339,13022
13289,2458
4198,13698
10124,4818
8539,5061
8260,8369
7582,14068
8396,13739
7750,10050
2831,12249
5375,13665
5650,13130
7564,11769
8812,13059
5715,13631
6660,6352
13940,10303
8778,8619
1877,2043
6945,7542
3706,3387
8134,11837
10830,12178
11204,11384
13682,13196
13880,11196
3545,3500
3832,3472
3753,3444
12800,2372
5666,13472
7421,7599
3609,12948
3867,13382
2617,12456
8151,10082
3632,13846
2191,11865
3134,13001
11794,13416
11371,6628
9741,7144
10523,7450
12880,12965
11380,8719
11765,7903
1478,11762
975,10915
836,10481
866,10078
2623,2063
10276,4609
2596,1074
3204,1576
5296,10402
3184,12853
953,11520
1275,11097
11132,1493
835,8651
5845,8476
8787,1424
2158,3886
994,2168
2673,13469
7476,5880
4430,11934
12231,2374
4474,11936
8282,6709
8459,6926
7654,7399
3657,13735
2302,12154
7050,7286
3044,13084
3719,13951
1057,2272
4106,13644
10152,5949
8483,8616
8622,8742
9980,10384
5811,12925
10269,11074
3792,8141
7959,7634
13524,9124
1479,11841
1508,11498
11307,1336
10288,1628
6463,4812
1788,1948
4029,12420
8098,10468
4345,7097
3539,8528
7042,2861
12635,1616
7667,7659
7564,7321
7316,6180
1223,7814
3662,4212
3683,13167
1795,9611
10568,12616
13092,12194
13739,13149
1756,13070
3342,13122
886,10862
6176,6606
2646,13288
1130,10968
13262,6208
9971,9203
9344,8964
9208,9300
11367,1722
13807,5775
13059,4622
8265,8102
8204,8236
7559,7606
2769,4831
5215,3157
10228,9522
11654,9636
8297,11741
8156,7094
8336,7511
5951,6650
6973,2843
6212,8346
6536,4593
809,10806
7329,6950
6415,6539
5110,1026
2842,5838
1525,9698
7257,10205
6008,851
3825,1544
946,1486
1156,1600
