x,y
10850,10972
11693,11055
14343,13871
1598,12594
1140,12363
2989,11062
8255,12322
3700,9037
12117,1339
8648,7776
1632,12052
4490,12098
8710,9247
6476,6842
3745,13641
4252,13679
4096,13887
3734,13964
1277,10409
10959,11313
10583,7713
9574,5970
8253,7828
4034,9851
1860,2930
5040,9596
7378,13722
1093,11503
3779,13129
8792,8648
3451,10574
6389,11420
3709,3354
10875,11892
10342,13725
1236,11750
1086,11165
7361,3743
4410,4560
8720,4590
2902,3770
8940,9453
13611,9785
11407,5739
12996,11886
10948,7644
5563,8572
8037,5071
1884,12356
2798,12914
1249,10552
3201,9585
1397,10905
1541,11424
3365,11837
6219,4414
13628,5648
7883,8070
3585,3803
3784,13791
10908,1934
1684,12858
7150,7294
5435,9272
7291,7363
1972,11567
3218,11497
822,10642
12910,1984
11200,3637
5859,9377
8430,12370
3080,10915
2134,12383
3684,13236
1469,11134
3555,13295
3913,13185
6463,8294
1398,11907
9491,9011
7164,7024
8498,8832
12242,12356
3707,10221
1160,6922
4882,7925
2964,7914
2998,13462
1722,12843
6400,7155
5437,7508
6832,7246
3627,13557
1439,11878
6981,4660
1431,5263
5048,9490
5030,10252
8200,10378
13460,4510
9651,1305
13051,3559
9662,1186
9884,9950
12130,7208
11283,12838
13374,14179
12453,7433
13026,7345
8897,8210
10622,10856
4101,13387
9889,6320
9836,11311
13126,13702
3338,12937
1813,11851
6268,6463
9056,3875
2950,9550
1516,10567
7951,1065
10486,3097
4950,3566
5171,4756
6086,14046
10931,1505
5891,6609
4833,5685
11214,10788
1566,11453
1197,10375
3986,9848
2478,9332
1206,7697
9296,1021
2587,12461
3477,3564
4842,5844
9947,9860
12226,12857
4892,6004
8222,7543
4550,13557
9191,8482
10631,5324
1736,11893
4584,13738
1252,11925
6638,6714
5103,9573
1423,11170
1139,10343
1980,12514
797,10461
6725,7745
6801,6946
9634,9081
10087,6942
3970,13941
13790,6805
9326,3455
2586,1174
1690,12582
2731,12330
5936,5655
9111,7498
3450,13620
4651,4991
5547,5820
2808,1514
2427,12645
8842,8907
2816,1882
2277,13260
2118,7693
8687,7710
3714,10656
10070,6885
13950,6954
11182,13046
3158,13364
2443,7541
9595,1745
3438,6224
7664,2479
936,7120
4751,6123
8094,5408
1447,2521
1532,12025
2568,12296
4249,7375
1259,7443
2777,4221
4980,5055
6926,7410
2240,9483
3828,4198
1684,13074
1275,12248
1142,10914
2528,9748
1564,9127
1509,8114
2356,4214
4818,9762
994,2221
7217,14021
5000,12416
13757,3867
9860,7362
9775,9674
2681,13269
9304,13728
6687,8246
6882,6602
10047,7814
5477,3533
7523,1173
7230,6038
5168,4638
7574,10998
924,5423
1858,4065
4020,12562
2732,13487
6691,13980
4793,9318
7597,3704
7769,11864
11026,7643
8478,8084
8153,7373
8029,6990
6099,6360
917,10883
1207,11535
1206,11183
4139,4457
3708,13446
13082,5236
2024,12968
8788,3964
5084,8590
7755,13756
4272,13341
2958,12514
3819,13164
8696,5856
10532,11748
3813,11085
2089,12966
936,11598
11241,7711
8924,4159
3613,7268
6447,8306
3438,11213
4716,13467
14016,7048
10651,1430
12174,10836
2934,12751
2612,11886
8181,13497
11910,10636
7541,8061
8724,8914
13848,12595
1241,10897
3034,11086
1297,11181
10567,1527
3769,13873
1342,10428
2797,7419
9069,6000
8270,6443
7513,8042
4971,8564
7986,12062
3120,12974
4149,12271
3958,13386
10207,5488
4266,9690
13117,11506
1234,12405
3702,8448
6820,1244
1740,11814
11438,6485
4953,8630
10316,9828
11248,10790
1470,10505
1550,12108
2632,13271
10714,10082
12118,8004
13118,11592
2096,13263
3004,13044
4728,13509
1412,11318
4440,13573
6135,8661
3806,13250
3632,10613
1712,11436
14103,6473
7308,13640
13860,7564
6863,9537
13661,7346
7270,9812
10830,10691
2275,13353
1263,11707
3451,10993
2825,12610
2086,11666
7324,6711
2718,6220
4169,13191
3793,13407
4115,13623
1248,10238
2740,13132
3696,13300
3981,13726
8172,13644
7776,13643
10538,10084
7217,10184
11530,11132
13058,12869
3348,13349
8824,13611
5520,5834
10772,13571
10443,14005
5615,1281
8931,7940
7119,7034
3545,13537
4498,12343
11631,1259
5036,10074
9256,6384
10390,13291
10860,4480
11613,11103
6821,7213
2046,12159
1449,10432
6077,6128
4409,4047
4958,13427
1664,2113
3392,13114
2397,13233
8497,3554
9177,13951
7242,13654
12532,11318
8520,13120
12938,11607
9169,8988
4160,12460
11860,7468
11740,6806
7713,9504
12025,13335
12813,13078
1416,12960
2417,13603
951,11087
1313,11456
2393,13202
9344,9721
13129,11063
6961,13757
5407,9279
5205,13197
2664,13365
1327,11235
2410,12859
11976,10782
1569,12904
3313,10954
5120,9239
7750,12336
10726,4694
12573,12196
9700,5715
1714,7200
4778,7982
9358,7418
2740,6492
6331,7001
11193,14255
8374,7834
13930,14059
3838,13215
3112,13438
1690,11480
3444,9351
11582,5228
10970,5508
9728,9547
10430,1704
13586,7840
9911,9676
6014,13614
2711,13594
3286,10969
2911,12750
2084,12095
2637,12821
1111,6860
2505,11665
1068,10042
1634,11261
7191,9037
5320,4813
3687,4080
5653,8853
11851,1407
3223,3014
3206,7368
3524,14020
3222,13093
1428,11710
2991,13090
2865,12211
1737,5765
12616,1930
4672,4798
6975,6916
1921,1824
2844,12753
11228,10640
2568,12443
782,10504
6739,6492
7750,6930
1633,10311
1628,6823
4127,13417
4651,14036
5634,7874
1472,11968
1804,11676
1581,12958
2848,13305
10674,1192
3331,13001
9329,9648
4598,11985
1410,12447
11555,4276
976,10306
7410,7387
5312,5133
10380,949
2725,2095
3109,6893
1376,12548
1339,11682
8177,5568
7722,7979
8026,7144
5524,1544
3055,7063
2197,2750
4515,13671
2184,12018
1921,12731
5241,13227
10524,9737
6920,13555
10132,6762
7975,8636
11858,6827
10688,1846
6532,9729
2916,12638
7716,10066
4524,9214
7164,7422
9046,1382
8832,12912
4014,12803
3640,13206
11052,4547
5058,10341
1549,11564
1216,11098
10910,13884
9594,13736
11984,13957
1552,12757
2160,12035
10639,5053
1833,11921
7030,6705
9065,6043
4680,6748
5535,1294
3326,8403
1324,12541
5662,6192
6096,5038
2635,6779
13724,3124
2074,4124
3967,2741
5678,1094
3206,2692
2657,2198
8831,8618
14244,10747
2778,13430
5740,1223
9392,1338
8985,6034
8769,2389
1399,7009
10124,10468
2576,12330
1081,11034
1824,12668
5532,12716
1490,12950
2450,12982
4544,13990
7369,7723
7435,13989
5770,1590
1418,10380
5168,996
1180,1842
3050,12840
4256,9978
1122,11456
7989,5137
10046,8781
13473,10711
1527,12294
1515,11698
7005,12542
13670,3649
6651,13298
11991,7383
3006,11845
2974,12306
3842,13302
2232,12329
10734,4771
1180,6640
10074,7736
6234,7076
8087,8259
9491,11338
1435,12670
3643,13011
1224,11622
10113,2432
9993,5509
4978,7910
1232,8041
2996,12419
2239,9462
1216,11270
7102,7170
8383,7810
3962,7301
1157,6758
4638,4582
11832,1713
4184,13901
5179,13340
13675,9293
6790,6845
9694,6168
11026,10290
10112,9653
5297,8677
5447,13946
9564,9798
5064,7614
8049,8390
7162,7095
6329,4802
3089,13054
1260,10998
10078,4584
7708,5576
7202,7156
10656,9862
8704,8687
5394,9279
6163,3073
915,2970
2299,11857
2146,13269
7463,1454
8470,2209
8801,3541
4544,2240
9118,9735
4768,9568
13370,3592
2998,13570
1970,12004
3562,11289
1634,11680
7026,13607
8906,2197
4479,9189
8958,6434
5214,3242
12945,2391
12082,4872
5397,9434
1094,5652
1341,4270
13122,7349
960,11262
2466,9048
7802,3360
2098,9492
3636,13458
2000,11581
2727,11624
4236,13247
1631,10952
2557,12559
2434,11800
9044,10974
8560,12697
10289,10072
11816,4058
9263,9352
1094,11900
1937,9513
7151,4861
1092,8986
7073,11608
6051,5924
4692,5560
11059,10708
7740,3242
3859,787
4206,14006
3125,13386
2085,12350
864,11446
9958,10499
5648,6382
4004,10418
10101,9648
3756,10658
3915,13837
1305,11506
2840,11434
2322,13155
2991,12955
11358,5493
8254,6300
9068,13446
5062,13309
5503,9371
12523,13298
3653,13705
5423,12309
2324,13263
8909,3895
9211,2369
4257,4175
2079,11962
4014,13936
4078,13833
1682,11729
4252,9704
8757,5004
5323,5208
1477,3927
1175,9905
1093,12126
710,6022
9045,968
8323,8255
2838,5411
5853,5957
1632,6898
2015,3301
4758,4688
2861,7190
1224,12156
5833,13833
3120,13210
7845,8173
8857,1324
4331,1566
1143,6350
2728,1881
1296,10990
7012,12827
9820,11395
10357,12762
9340,13130
9036,13960
8323,10387
6626,7284
5640,5288
4227,11514
7377,2512
5359,13678
9859,6225
7835,10270
10036,6004
7754,10563
1444,9179
3188,10883
6770,7408
11316,5967
7626,13869
9881,9870
7036,11635
2509,12863
2544,12190
2115,12681
3416,12876
1476,11006
4100,13825
1825,11402
2494,12056
7791,1343
7794,13505
9324,8885
7572,7594
9881,9969
11717,12972
3131,13165
2469,12926
1951,9824
12067,5151
1124,9800
6186,9608
7598,6792
1241,10470
1006,10808
7528,7418
11074,5568
4070,13054
2417,12030
6000,12716
8981,9557
6891,13304
1691,7388
7719,7321
10285,9978
8291,5080
8481,5401
9359,9434
2862,7251
11440,11009
3398,2896
7575,8320
7411,5075
8446,13701
3232,3680
1440,11353
1821,11331
2929,13229
8113,10496
6114,5758
2783,9624
1167,2671
1762,2102
1581,11442
2584,13520
8068,7965
11360,5614
4448,4350
2938,9740
1796,1294
8557,13638
10230,7004
9150,7526
10437,13471
12126,6671
4386,13144
13816,12285
4755,12437
2160,13550
12577,10516
8683,7903
6474,13575
11940,7502
6942,9450
13694,8225
13873,7610
1271,9212
6473,6988
7048,3636
4945,3174
5328,10342
4808,3922
5466,12986
2969,9253
2654,11978
4210,13730
1958,12363
5395,12991
10507,3216
9798,9536
7450,7753
6108,6387
3280,12917
1738,12958
4044,11413
3923,14055
1854,11904
2462,13378
7875,8345
2572,11814
1506,9096
5252,3619
10160,9021
1750,11175
2449,9620
1301,7823
2720,12423
6735,6369
10678,10156
10261,9657
11718,11169
13548,12575
1306,11142
3045,13561
812,9053
3158,9606
1806,11878
1665,11252
2945,12523
7069,11377
6266,5967
1190,12013
3264,12854
1569,11890
1802,12003
8022,13917
7287,8072
8956,9594
7010,9624
10553,4916
2453,8490
5606,5832
10669,4863
8554,5556
1613,11718
10242,8416
7813,7944
4206,13546
7911,10072
10452,13360
13128,14042
1788,11445
2153,12012
1263,7455
4890,13184
2790,12630
2282,13396
9305,7236
11483,6913
11512,6942
5000,9431
13420,9760
2274,12767
3145,12730
1553,11624
918,10663
7614,8524
4825,5980
5283,8786
7805,8162
5376,1666
1294,12479
4339,13168
9853,6427
7892,13204
11596,11909
9966,9736
10087,6291
2532,12385
3150,13409
1140,10360
1585,10176
978,6912
10746,4886
2151,4241
1696,11649
2932,13248
1518,11904
3116,10993
1728,11564
6110,6420
7839,2191
5812,6219
7911,7899
2356,11800
2490,12999
3990,13820
8519,3762
7718,9922
11821,6752
1215,11485
3190,9274
6303,5982
4363,9388
4333,14054
3911,1064
3796,12702
1513,10253
1345,12311
1286,6759
3533,3143
2380,12273
1292,10719
5660,5235
5024,9470
5101,5679
11678,13052
10677,1066
10686,4679
13867,4835
11238,1827
10190,10472
1815,7726
6886,3113
6679,11405
6256,6722
1418,6316
11857,13065
9332,8980
4122,13602
3229,10820
1852,11951
2323,9734
2465,9863
7399,6968
7154,3587
7224,6708
10006,9482
10604,12192
10928,11476
3288,13137
2303,13189
3453,12886
2550,12101
3279,12891
1215,7366
6314,6610
10106,13409
4351,4455
2783,1165
1070,11253
2007,11922
1531,10257
10432,1191
11082,3340
8594,2720
2850,1790
1498,6954
2735,13653
2464,13549
8703,5396
1466,11524
1165,9453
4442,7452
5042,10251
8574,8647
8444,6525
6981,13426
8698,10744
6618,6920
4061,13015
3814,12678
2232,12766
1024,10936
5827,12756
1526,9562
7543,8046
5384,5822
4464,13904
4899,4414
1611,1043
1113,11266
1570,11200
1556,11231
3370,4056
5362,1463
857,9816
10904,2248
7553,7485
5784,3999
3124,9437
3491,7978
2269,11809
5130,5488
939,6935
4581,13779
1201,11233
3555,4924
3477,6742
1047,7319
4820,6161
1191,5193
3188,9168
1847,1928
1154,11349
2197,11902
2598,12386
1724,12170
1276,11772
10322,10424
12124,8467
3778,12756
3582,13306
5858,8699
2858,12241
5028,5445
2007,2291
1401,12068
3819,12802
2372,12013
863,9579
7458,3774
838,10458
3382,12888
4186,11249
4660,13270
7313,11715
3727,13345
8716,9945
7695,7180
9725,13372
1086,10881
1672,10146
3887,13114
1793,12845
2276,12131
2653,12877
3755,12741
2291,13002
2626,13130
5382,13750
839,4833
5116,10411
8665,4599
9148,9366
10036,6472
6509,6287
10121,2573
6388,7998
6074,6384
4470,9826
1363,12358
2248,13272
1523,9144
2363,9680
1574,5661
13631,12699
7399,7166
6310,8516
10303,1333
11466,1110
3710,10411
6669,7310
1524,7507
4940,1602
1710,5582
2520,13335
9388,9774
7609,6882
7010,7242
4728,1237
4809,3919
5971,12493
3652,3555
2414,13336
1546,11958
6871,7066
9236,1442
9080,9951
4134,11624
8158,8472
12478,11295
10147,5546
2136,2668
6992,7475
3436,2832
1880,1478
1032,10184
4754,4994
2223,13008
5102,5662
3963,818
2692,1161
3069,12986
6629,7261
2094,9720
1998,13260
4041,7293
7518,5137
8839,8318
3951,10308
11419,1242
7299,3815
1371,2335
1670,3824
4037,3734
3320,8211
4752,5198
2947,13351
1771,10282
6546,4494
1996,7506
11552,7066
1778,2076
10270,1214
4265,7450
5615,5836
2239,12160
2495,12886
1477,11939
5972,6353
11118,1528
4914,12286
5889,4114
8980,8903
4664,4148
2932,13154
1660,11210
1906,11808
1897,11825
1522,10660
8688,1126
4972,856
3190,13521
2104,13403
11650,3636
11598,7088
13228,6517
11708,7939
7679,5794
6833,7035
4345,9295
6799,6371
4655,4636
9108,5819
2127,9700
3273,1986
8285,4864
2570,2576
6141,2295
9964,3179
1664,11370
1875,12122
1353,12178
4192,13701
4022,11495
8224,13602
5451,10892
8203,7799
12037,1739
6772,9993
3802,13645
6244,8368
8092,8235
2572,12296
4303,13143
1473,10542
9844,9958
4768,4016
2873,1657
1963,11740
2974,1361
1049,11265
7985,8160
8464,5948
12204,9772
5146,7804
6263,6813
13308,12378
1841,11462
5022,9356
1906,11649
2573,12205
1598,11477
2366,9220
7737,5665
9833,4451
10119,9988
2256,13043
2515,12646
1373,10587
1750,11276
7129,9474
4088,4069
5122,860
3998,1508
4420,3204
2226,12586
7700,6645
8774,8445
2896,13177
3630,3838
4417,3912
7495,3522
4115,3594
2986,12949
2563,12090
2212,11822
1245,12169
4312,13428
4058,13384
9169,8769
6431,4771
8785,4367
13152,12716
1286,10270
10745,4582
4297,11664
1650,11738
2104,11820
1451,12223
3132,5350
1132,6070
1360,5282
10325,5217
1736,5536
1403,12375
1654,12884
3721,12971
7639,6966
13954,8607
6426,8280
6671,7782
5004,9424
11073,5280
2882,11156
4668,14080
4430,11807
1386,12538
1761,12559
7004,3124
4818,5694
4066,3525
10746,3214
2610,1113
1562,9395
9299,6081
6941,6994
2874,7151
9664,5856
7116,7117
12111,8599
9602,13793
9303,5742
10562,11815
9942,9630
2602,12597
2988,13254
3891,13362
4432,14007
8948,9078
7936,8184
9179,6054
7657,8009
3977,13687
3638,13165
3655,13594
4649,14031
3018,12174
6890,11522
5107,13966
828,10529
12375,3224
10426,2420
10244,4632
3789,1757
2149,13286
5711,5679
6913,1189
3198,11364
5472,5004
2536,12514
2979,12148
3954,12878
8086,7708
5816,12460
11900,9481
9428,13001
3720,13398
6682,9584
1890,11343
3005,11860
10667,10829
10216,8670
12254,10881
12174,11150
1432,10589
1244,11039
1148,10389
5409,5887
5559,13905
4994,5122
5195,11650
8466,8586
4692,14007
2258,11884
2361,12793
11026,1117
1866,12700
6713,852
792,9772
3343,11416
12534,7558
9353,5693
9972,9770
10874,7515
2395,13405
1397,12107
5277,5397
7348,6069
4796,4255
6451,8769
8076,5650
9406,8927
13262,12362
12509,14092
12286,12607
3575,13472
3481,13001
1471,11485
4944,10191
3660,13305
1472,4645
6882,1051
8093,1494
4404,4339
9287,5660
8078,11736
4756,6420
1205,12122
848,10695
1588,12155
1948,12373
7249,7293
12191,2786
11022,3441
13139,12349
9994,9089
1747,11292
11498,7926
9597,9336
1199,12019
10194,8181
3742,13176
4610,14060
6546,13508
12968,13504
2265,11802
2852,12830
5228,5106
2116,1440
3235,13459
817,10636
6882,13850
4204,9864
1390,12282
4076,12364
11947,3873
10064,6647
13292,3318
3276,7012
9704,9115
3868,1198
10438,1152
2383,13489
3064,13004
4500,9821
2129,12967
6409,6087
9411,1221
1662,10363
6259,6164
1445,10498
4478,4704
3300,7726
1423,11093
2730,13100
3613,13156
2481,13012
11875,2429
11059,9971
1832,12940
11443,11827
1388,11859
5881,12660
13600,8068
5002,13844
1628,7858
1522,5431
4130,11531
5253,14023
1380,10835
3362,8252
12046,3266
6219,6068
3109,2216
3267,1804
1484,10997
2426,13568
2283,12269
7537,7624
7253,8038
8566,8758
3041,12614
9950,6840
4187,3050
4823,5990
13272,2486
4876,9820
6765,2668
2812,8268
5158,1246
2601,13194
2949,12973
5539,6295
9148,7630
10288,10219
5640,7696
7946,7357
3421,804
2002,12068
2187,12906
1185,12313
3763,13897
2578,12134
4636,13597
9844,13226
1284,9809
10570,10964
1962,12541
2174,11878
4003,13676
8672,5177
5819,5823
1967,11699
2983,7720
4168,4240
1108,11151
1406,10676
4633,7745
4991,3636
2488,12940
5408,9172
4507,7479
7519,4971
7280,6115
7575,10054
3104,3959
2052,12678
1946,13311
1550,11988
3478,11448
2180,13033
2045,5349
2502,12955
1876,11558
2643,12684
2242,12238
8620,5430
6144,6442
13612,8740
4282,13538
3206,13355
8218,7838
6689,12938
12992,3500
13157,4679
13968,12682
5891,5835
9837,9480
3489,11210
814,10533
6680,1062
3389,10946
5175,10539
2501,5156
3928,13717
2933,13040
4467,13268
4286,11597
3360,13682
10288,10124
1724,11680
3626,2486
1819,11300
2920,12825
1930,11704
10702,1477
6295,2655
1194,798
