x,y
6341,13507
8506,9087
8692,4211
11871,12596
6394,4969
7455,13482
10754,9942
12261,8573
11603,2076
7506,7071
8996,6354
8130,3451
7323,10206
7287,7796
9054,1606
6548,4819
11859,3536
3484,7382
8744,1079
7928,7472
12347,13045
8925,8173
8375,7699
8853,8022
3479,11528
7370,6224
7604,7387
8087,8286
6831,6950
7748,11848
8004,11963
8076,3510
9761,9192
7536,7524
6500,7023
7195,6709
8750,9869
9925,9785
7350,9237
12424,11252
911,11187
8111,8655
7706,9777
10530,10540
12257,8401
11715,4252
7005,9210
11379,1868
1212,1735
7832,7173
2003,4622
2396,1304
821,1151
13334,4190
7276,7891
13979,4679
8018,8934
5631,7645
13402,8050
5944,10026
8568,9962
13638,5586
8416,13677
11799,13657
6587,6852
5482,5110
7097,7506
6012,4898
2763,6123
11034,11334
5889,6151
6932,7242
7291,3880
8325,3349
8002,7090
8715,11334
8258,4842
2005,13234
10899,11374
9956,10581
11616,1568
13902,12567
11559,6788
7662,824
5542,9286
6832,11473
12821,7281
10472,12047
6894,7305
6641,7123
8797,7584
7984,8570
10670,1489
10119,5526
1864,1512
6665,7157
6597,6967
13608,8520
7139,7159
11046,9948
4187,11805
2622,13123
4287,13700
9117,2486
3920,11203
5014,12488
6929,7634
10661,13918
3742,11500
3419,13830
4628,13906
2000,9873
10342,10182
6796,8345
5528,6228
7931,8187
9173,8891
10977,5492
8444,5069
5968,3144
3474,7424
10000,10391
3050,1648
1503,1162
6722,8252
12116,1385
7099,7488
7649,7191
7468,7758
6216,6645
5856,6072
7141,5110
4300,4727
9377,5795
7733,7102
8230,6764
7773,7301
11724,1599
7938,7249
8388,8844
9054,8293
7183,6795
5193,13248
8387,10284
11873,7422
11020,3355
8725,8582
6818,7696
3407,9110
8856,9178
6830,6798
6876,6461
6540,6446
13576,3322
11355,5799
11502,6557
11240,1520
10080,6990
7524,7925
3697,9973
2946,2208
3084,4361
4941,13972
9960,6820
4242,9277
5769,10685
5081,3979
8768,8711
9228,8464
8440,7802
11128,4042
8247,8546
11755,6970
9512,9678
5575,9456
2419,8733
8020,8233
11114,1059
7897,8019
4234,4372
2370,7582
8363,7384
4074,6482
7648,7842
1788,1327
4940,3922
5875,6252
6546,6618
9008,7228
6762,11497
12165,8359
9389,7070
12304,1827
10027,5260
7919,6314
12223,3085
3126,7033
1125,6747
2877,2821
8024,7506
11361,5389
10610,1587
10040,8516
9786,7010
8258,1537
12582,1509
6547,6188
6650,7905
1763,9257
9693,7359
5958,12362
2663,12112
2803,12478
5477,781
10948,1576
9378,7311
9996,6951
9422,7218
9392,8868
5638,12972
11122,6541
3129,5125
13827,6604
6786,1268
10179,13042
6516,6879
7943,7629
6242,6847
7957,6254
9031,8360
6116,3061
3015,2870
859,2582
7362,7084
12593,1613
13356,2754
6765,8528
12826,12553
9327,9332
8486,4795
8305,4792
3608,7756
8497,4746
2024,9985
6668,7320
8619,7126
9276,9164
7082,6102
6829,6645
11750,3938
6629,7816
9140,8313
6049,6801
4038,13755
2410,8856
3038,7830
1378,12857
7525,1670
4854,5352
862,9734
7445,9167
6480,6412
9150,3573
5542,8673
3874,3067
4760,6659
9173,8910
5249,9152
4346,9824
9605,4627
9510,8839
4804,1596
7678,5099
8711,8386
11761,8489
12830,12656
2245,9740
8387,5053
5013,8968
7817,7520
5683,3763
3428,3502
887,4249
9042,9778
8626,4190
7712,7271
7335,7821
6599,6977
7859,7700
12718,2258
7542,4982
8172,10093
7002,8990
7279,6206
1640,8239
9005,7763
7390,8990
9293,6099
14122,7059
7989,8511
13912,13234
4155,12123
948,9741
4225,4608
6138,6346
2620,5783
4485,2852
2378,7377
538,1250
2531,12251
1230,10862
6231,6194
11116,1537
13635,8078
7962,8458
10339,7026
8067,7024
4619,11712
4877,8389
1954,7645
5526,13013
3755,13323
1674,11897
6177,8540
7263,13420
8800,10914
9539,13143
9529,5506
6292,6464
6364,5080
5977,6794
13145,2113
6704,7425
5014,5211
5920,5073
10320,4706
11992,10662
13069,7125
5763,13183
3771,3813
9499,11938
8143,10308
1496,10965
4240,14050
7580,7874
7090,13780
7716,7599
6864,7584
11500,10778
7720,11734
6052,7187
6284,6229
11055,5011
14002,5656
14109,12055
10653,9841
7290,7615
13028,2034
5850,8216
2957,9366
3836,7990
5387,10436
4125,12951
2513,12094
1507,8359
2725,6839
9423,3511
5209,8660
9884,7366
8290,5624
8757,5660
13243,7888
2723,3203
6190,5170
3420,10227
6241,8786
9576,7121
8894,4877
2232,12501
5256,12499
1505,11856
3804,10381
10516,8884
10325,7359
12174,9990
6188,6481
13550,2933
2588,9963
6736,6954
9045,9185
8692,8175
7441,8618
10934,13199
10457,10786
8398,11600
8965,8195
8445,8496
5288,8570
8543,5146
4911,9514
9743,9656
5358,7724
5202,3596
9851,9982
5485,5223
12783,4676
4546,12013
14015,13742
1642,11234
1562,10641
1211,12311
5334,13103
6634,6253
6462,8549
6794,6411
9271,1848
8238,6505
8787,4282
4959,4516
10368,5704
703,3647
1767,12948
1627,10845
2813,9820
6687,6539
6467,6854
3538,11668
7394,8549
7222,6198
8172,8792
3608,11608
3666,5964
5660,5770
6902,8530
8418,8410
10007,9006
4917,2969
7497,6992
8370,6799
8059,9156
4860,10377
9184,7398
9800,7111
2658,3081
706,8158
8804,5488
9366,7019
9460,8800
10980,10780
13565,13999
6811,4475
13440,4979
6894,12917
5543,5086
11190,3668
6114,1795
4627,5359
2138,2986
4762,6953
1653,2961
2539,829
6828,7167
9008,7338
11787,5936
8653,8470
7756,7754
13177,8090
8782,8269
13410,8390
4499,13391
8395,7459
12228,11320
11071,10708
6026,9396
8676,9276
11260,11519
4500,10177
8023,6230
7171,7777
1032,8852
5375,5294
3457,10676
889,9378
5452,13026
6851,2982
2982,5050
1189,3411
8199,8459
7711,8305
7117,6772
8852,8719
11174,4186
9275,9520
7711,3895
7449,2499
6940,6737
11863,3071
6059,6338
6729,6671
8458,6431
7787,9592
8883,8236
7894,10255
5944,10115
4896,4152
5695,5350
4819,4280
8504,6099
10193,4408
7480,7692
10742,10470
11153,11617
11037,13637
14043,3994
13116,4455
13468,2788
12305,2111
6356,6462
5870,5758
5620,11188
9772,6949
12341,6218
10367,5197
7696,11037
12088,13954
10201,5484
7705,7551
6144,6938
6076,5817
1128,6970
13526,2989
7221,4952
9240,8548
7636,3466
3557,7844
9724,1289
4404,12606
8670,8646
5607,14070
8083,6818
13124,4288
947,8909
7538,7394
11323,5765
9183,5770
11847,2809
5881,6890
7615,7018
6806,10740
4724,7527
1731,896
4480,13384
13920,6789
6784,6507
6686,6468
7516,7501
6802,6729
4026,4566
7133,4933
2703,2904
11452,1391
11716,1515
11870,4304
10605,2609
12883,2908
8278,10294
9843,9961
10964,9930
7584,9746
7985,7650
6749,6943
9779,5522
3124,9042
2546,9844
7549,7029
3272,7939
10690,10077
8494,10295
6522,11300
12722,10206
9789,6087
8207,1184
8160,7817
9314,8740
7902,6714
1370,10242
11604,6796
9371,7410
11456,8484
6747,6476
7558,7107
1612,6834
10864,10898
9511,11215
7130,7306
13284,11029
13364,12631
9987,10512
7607,6339
12172,4499
2613,13188
8056,8666
11837,7061
13364,7528
9139,8577
9272,8885
12112,11986
10438,10426
8860,8218
8438,8172
8438,7859
12778,2116
8775,8647
14026,10297
13342,12652
10182,5723
14096,4642
8694,5392
1088,11489
4529,13574
6407,6239
2826,12686
7145,13799
7432,7686
9862,9550
10736,5443
10153,10171
10864,11691
5492,12281
6546,8216
9473,7060
7563,8110
8398,12728
7043,7126
7650,8088
7560,11373
6909,3979
6160,10771
8398,8153
7345,11151
1607,5027
12046,6633
6221,6786
9041,3849
6566,9649
7876,8323
3352,3977
4912,9108
2412,4952
1682,2010
1898,11576
6684,9710
9021,12596
9143,7284
13772,8320
11931,2053
5302,10654
5099,3946
1139,3913
8818,8178
7815,6499
8694,8520
12498,2953
13243,4758
9331,9025
10094,10418
3736,5188
6797,9637
10892,10561
9170,8691
13335,10430
12937,12548
12401,5010
9274,9418
12173,7550
3574,7706
8865,7821
7795,7825
8357,8134
10602,5768
9512,10245
9407,5573
8924,5706
7131,7075
6790,7121
12826,7339
6250,13035
11697,11023
7632,7243
7163,6738
9596,1022
7443,6515
5150,7626
7167,2150
5870,3810
4096,3720
4565,918
8332,5785
7965,6313
5480,3737
7580,1064
7240,6766
9540,6086
6640,7282
7639,11781
7899,10167
5114,9027
9275,11360
8073,8098
10990,11134
11374,10902
8321,6097
11382,6670
8711,7980
2156,9684
2714,1076
8451,8350
8511,8325
7791,7306
11042,8629
8978,10082
4433,9699
6931,10599
13547,13602
7078,7114
8036,9250
7334,8967
5167,13783
3788,10898
9448,5609
4930,9502
13245,3855
6748,6788
6290,5030
8059,6603
6694,7580
13991,13585
8057,9776
7570,7798
6668,8357
12077,3092
12533,2050
7762,8346
7020,1457
11984,2052
6378,3182
12321,2822
11460,1501
13301,7354
12216,4654
7888,6526
11238,11488
11309,6410
11912,7540
8586,12682
10221,10728
6420,11434
10105,13230
13485,12971
7944,8354
9119,6233
13118,4310
8250,4987
7326,10836
8480,8586
12105,11129
7904,8201
13494,13904
7217,7599
7107,6196
12152,6469
14002,4512
3525,9818
3202,13599
7904,9492
7387,4655
7663,6626
6315,11367
10892,5496
3165,7424
10009,9375
7830,3678
11903,13371
12490,11978
5585,7718
6456,6084
6387,6441
6005,5215
4271,9181
9039,2663
1760,11416
1013,11922
1020,10175
1443,9964
1512,8459
5569,1288
8974,8895
8155,6264
5881,7048
6932,7113
7711,7403
8390,8191
10274,4842
13032,11619
8687,10419
11840,11960
7216,7119
7575,7690
6649,6256
6671,6204
7545,3423
9614,4354
6793,7873
6680,4134
8091,1289
7323,6979
7889,8136
5922,6208
6952,5550
7767,7616
7881,4113
6070,6220
13764,7746
6790,3990
4183,2829
7053,6709
7703,7931
6320,6604
7831,7481
7508,6708
1118,7474
6152,1091
6032,6146
1067,7912
8924,7962
5699,9289
8954,6451
7879,7422
8503,6571
8936,7243
6324,5808
11350,5585
13528,7557
9653,7055
6093,8180
2455,13650
6978,7485
6201,8823
7828,8327
5215,8891
7000,6666
4307,3857
7289,9731
2295,3216
6667,1416
7347,7896
4337,5084
5478,3640
1909,691
1498,12839
6793,7248
13403,2961
6151,11237
8194,7954
7859,6829
13145,11370
12586,9652
8556,8003
13690,10468
10866,10014
6975,8929
8155,5804
8318,13908
9066,4704
1927,2000
6656,6571
3019,10821
5513,5245
6474,6131
4929,4074
2594,12745
3476,3295
4288,3010
1958,13086
1341,12449
2244,13361
1829,12210
7941,9724
3410,11438
2750,6782
3874,12624
7716,8646
3151,13520
7016,6621
12731,5279
8128,12086
12118,11646
13069,6968
6685,8198
9527,5929
8351,7710
8622,4158
6368,6942
6585,7267
3774,10850
12663,12795
8131,5802
5921,6906
7341,6039
6724,1223
3176,608
4198,1334
3332,2940
7910,8350
9020,6300
11358,1882
8094,8166
3909,3702
7035,8317
10340,6739
6874,11054
6378,11154
1589,11541
9131,10108
7371,8273
13446,3213
3079,3431
10733,2925
3328,1555
758,650
1878,12856
4182,13698
1816,11435
4419,13511
13624,2998
9628,6987
8329,6430
3718,2636
5841,5158
6266,4812
6550,4800
8257,5447
920,7504
8635,7208
9840,5259
4404,9661
5870,8414
13292,12545
1613,11552
2300,12324
1785,11028
1392,7771
7084,1616
9326,8566
1751,11772
2319,12572
4646,13553
7442,13614
8278,13482
13647,5431
1978,11764
7074,6827
7251,6194
5291,5536
7617,7396
5490,5333
3644,1476
4059,4336
3998,8736
11005,11402
6185,12911
13372,5924
12014,2422
5293,6044
4498,12154
1061,3062
4623,9110
1229,12123
7125,7696
7775,5700
4949,10032
7160,6820
8094,6331
7708,10298
5674,12518
8364,8021
8310,8304
8653,8708
13276,3597
7782,7196
11780,6879
13521,6420
8913,10574
13762,12243
9492,9653
12721,12323
12550,12581
9065,9835
6728,7114
11414,7132
8127,7791
5405,8534
5620,6076
8244,6124
2161,2221
3247,2757
7194,4861
8902,8358
6045,6155
11919,5905
7198,7898
8530,11635
13613,8746
13237,5142
13392,8542
1800,12636
11924,13895
5830,9451
8193,7508
5221,11730
4354,4092
8810,9312
2822,1518
3186,3514
5629,7631
7035,9897
6781,7049
6996,6784
6540,2984
4716,12379
7994,7163
7199,9744
7583,7849
10172,5945
6515,10115
7614,7816
7637,9382
9409,7276
9115,7314
9554,9491
9172,9420
8525,9953
5711,12466
3456,4173
4596,5682
4512,3078
8147,6330
12325,3104
11880,2216
8107,7720
11169,5505
8893,9101
8543,8531
7586,4783
7138,7891
11488,4689
8478,8597
12090,5118
8598,6532
12960,3333
7536,8021
11284,10519
6176,9766
11468,13039
6564,6113
13117,2320
8004,11131
7469,7172
1315,9141
723,692
2981,12560
7990,7570
3720,11672
6465,11576
7336,13293
7218,7936
6529,13242
12330,6883
4102,12953
10182,2958
3872,5896
2846,2566
6722,6758
11363,3928
8357,7394
5165,13525
9730,12940
10188,10569
12510,12599
9387,13523
9986,13640
9954,6822
12353,3035
8542,11616
4041,4319
13510,3506
11814,13282
13469,10785
12227,13811
4063,13414
7322,11286
6372,12863
8830,4825
6330,12342
8901,13719
13483,3209
7031,7077
13596,8640
8556,8593
7299,4858
7038,4732
6312,3339
7870,2125
8021,7719
3630,6619
5317,9358
3280,2589
5065,1238
2640,810
4307,830
7157,6398
6990,6428
8971,5447
3791,7974
8093,4949
4751,3908
1418,1028
6640,4757
1464,10800
5074,12090
8468,8415
8046,13932
7699,11019
7698,11821
11405,10341
6318,7144
3654,7299
3023,9899
7462,4124
2308,5348
4916,7551
2526,6348
2419,2941
1419,1485
1116,1572
2884,6243
7378,7009
7581,8255
6555,7414
6652,4210
3580,8248
8337,8384
1372,10588
4861,5745
2908,3374
843,1465
9402,8778
7736,8170
8983,10298
5817,13908
8278,13674
6991,6838
8132,6700
8660,3361
6474,6070
2426,5529
10065,7939
7849,3382
7205,11545
7132,7912
8554,7756
9131,14152
6296,10151
3417,7964
860,2694
1676,7462
7599,7029
9526,7220
8156,7302
8943,1425
6354,6144
6189,1303
7094,8065
8609,6775
8109,7551
7580,8217
5333,5590
9166,5546
10245,4629
2806,1854
7960,12096
1797,10381
10509,1872
10672,1841
5907,9536
5170,3815
2251,12075
2307,13173
4706,11655
3558,8436
7580,7195
6697,11434
6740,7779
5879,5361
4665,4977
9607,4612
8818,2209
2490,4339
4937,6240
4971,1239
8406,8465
9394,7272
12752,4959
1740,8036
4810,7218
7568,7210
8672,8741
7856,6412
8795,8209
10344,10410
1543,12879
10563,5637
13934,7729
7786,8492
5782,6995
13965,7641
5237,11528
7039,7664
1048,6007
1109,4770
2430,7392
3146,8262
882,5802
7531,6918
9609,4922
6582,7261
6137,6764
12789,2133
4642,6802
3324,5803
8037,14087
786,1076
7890,3376
13391,10335
13141,8532
6852,7068
1655,7953
3119,4395
6734,6702
8616,8268
9479,9189
945,2696
7412,6992
8269,6999
8078,6226
13288,2859
10020,9854
8609,2149
12529,6054
7848,4822
6789,7783
6720,7005
6361,7451
7826,6540
6615,6677
7857,5148
7072,6472
8389,8149
6868,7065
9077,8410
8583,3913
10634,9889
7087,6798
3688,6990
12164,8915
13601,6743
5970,5360
9406,8762
4591,11837
7074,4208
8490,11786
13386,3504
7282,9914
12342,11048
2132,1977
11700,6623
3973,13986
4414,14046
3279,7068
8202,7193
3410,9422
8718,4260
7417,7686
6570,6828
6388,7535
11573,1124
9175,3405
10552,7476
6670,8480
9196,5661
4019,3489
9070,6399
9400,1079
918,5138
8724,9613
2814,5504
8704,12814
7874,3385
4588,1798
2320,1887
7807,7502
8091,5741
7773,3596
1651,9255
6914,10620
8488,13656
12549,13550
9169,8883
7162,6909
9600,3216
5128,11822
7024,5172
853,8156
7875,10414
11273,7133
5053,3059
8382,6349
7497,8796
8904,965
5571,5490
10215,6834
7715,6992
9226,11425
13548,14097
8871,9367
7717,3669
9061,8825
4517,13695
12673,2822
11272,11206
7622,6628
7656,7362
2267,10286
10193,2351
7234,11108
6940,7053
950,9928
6870,7474
6318,6453
6342,5888
8524,4537
12282,7320
7998,10304
9184,8763
13760,10064
13220,10340
3892,13839
4511,14028
2704,13467
5101,13223
11513,5479
7042,9789
10925,11588
5465,5644
8942,7750
10076,12037
9278,9715
6448,9583
7911,8397
4392,5032
1686,10088
1640,11365
4627,9671
1388,7850
10255,7580
9970,7562
7000,9354
12387,9458
5436,10624
4722,12353
2404,13186
1756,13096
9732,8812
8496,10493
8491,4776
4402,4767
3454,13221
1286,11046
8971,8253
9675,10283
10304,3956
13941,7629
8023,10076
11216,13397
11774,10484
14257,12481
8916,8851
3644,13001
2004,13251
1360,12000
5362,9227
10213,11088
5922,6266
5602,6442
7399,8442
6842,7079
13722,5458
8045,5799
6691,2459
10991,5230
12542,6100
8586,8212
7083,7563
6174,8896
3371,10985
6148,6736
4930,4085
11862,3257
8534,7205
7478,7283
12064,3311
8099,7744
8093,7456
8378,5218
4244,3934
7801,3910
4627,8020
11243,3870
6616,8228
9328,5780
12594,5061
10243,9981
10232,870
5724,7599
4806,1554
8558,6696
8948,8298
6590,7282
6740,4813
1333,12247
5362,5569
1403,11596
9768,5301
9933,10020
5598,6224
7795,3783
2046,2632
4068,11369
2154,3494
6838,8046
10007,7451
4235,7419
7969,7254
6594,8319
8258,7434
10318,4409
11504,9955
12445,11805
9459,6330
1253,12218
8066,4781
6095,5975
8377,4855
11684,12048
8385,6435
12657,2471
7946,6941
11862,5518
8840,8745
7945,8931
10888,10554
8734,6563
10545,11488
5183,8605
5491,7695
8863,7606
7359,7103
13050,3443
9814,2341
8349,8086
1705,10875
3902,13130
11218,3562
8668,8937
9882,9828
8458,8086
11966,10765
8403,8558
12134,7815
7171,12529
11203,11403
5484,13647
7440,6199
13967,4853
7643,9986
11534,3532
3620,4149
6769,4807
6682,7324
13323,7244
11396,8334
13570,8754
13571,12314
9194,8538
8547,7693
7857,2262
2801,1741
5964,6769
6817,2611
2877,8323
6396,880
5834,4940
7514,6768
7087,9199
8688,6349
5700,7503
10200,11225
7726,8529
11012,4831
5831,7171
10205,10301
7121,4943
2397,2580
3252,2276
6007,5869
7664,7619
7143,11597
5321,5446
7586,7943
10924,4860
5952,5636
6824,5408
4419,2893
8796,7601
4214,9173
7504,6071
7739,11996
10494,10861
13289,5603
9602,12774
10588,10889
9200,8489
6778,6900
2648,13186
13490,3631
8959,13433
7060,6860
8314,4994
10400,7443
10478,5205
9251,9180
7024,6214
6874,9684
7422,7202
9180,2286
4948,5802
9143,8742
1650,12584
8361,6293
6629,8798
2321,9211
7196,5035
12593,11516
868,8250
3491,9051
10677,1754
4652,6819
6138,9129
11718,7947
7188,5086
3692,2557
1778,11020
1608,11155
7772,7550
1590,7842
8699,8904
3396,9044
6776,7401
8078,10321
7140,6603
11498,8525
6222,10693
7312,6682
4546,11952
6291,2566
7047,7668
9656,1382
8168,7652
7282,6182
2442,6021
2903,1308
4374,6140
13985,12518
7358,8201
11937,3380
6880,6444
6856,7371
5003,3945
1354,910
7024,6684
14108,8928
