x,y
7572,1095
8044,7243
9243,5468
10296,10568
6095,6213
2436,2030
11605,3079
1984,13133
2857,12997
1929,12150
4191,13982
8132,7895
5571,13768
3102,7629
5814,6102
1639,7858
4102,6110
2674,820
3012,11615
11327,4766
9597,1263
5417,5872
1260,6887
573,802
3997,12580
4539,9082
5897,5934
6008,5678
5118,8617
7970,7860
2687,12203
2405,9568
845,7385
5996,6313
6051,6036
5504,5979
7214,5016
5809,4962
938,11348
2114,7590
7906,7256
6886,6934
8408,1021
3457,11454
4809,1296
9887,8828
6612,3174
8218,7604
6223,8423
4274,4478
1008,11020
1205,11271
3461,7261
1514,11144
4262,5154
6361,7209
1125,6263
12947,2903
7820,8181
10942,8744
13564,2850
6216,8346
11391,11581
7384,6096
2730,3658
2763,2501
3847,13229
893,10751
9718,3301
7556,6692
8422,8099
3530,3246
9015,8360
9242,8477
7418,7185
6879,7826
7799,7684
3814,6214
8929,5731
1256,11036
1230,11969
9532,5316
4745,5394
8000,13204
5911,5794
7689,8360
7772,7894
1494,10813
4104,4682
3417,3175
1673,1253
1154,2727
1717,10809
860,5595
1097,4960
2259,1936
12601,5335
12424,6586
13534,7578
11952,10076
11592,11331
14158,13033
1815,12633
3125,12758
3033,11514
8314,11668
14080,4501
6668,6190
2650,12141
10404,4752
8875,4316
7358,3906
985,11404
1081,11005
6148,6392
7730,8208
3037,7636
8116,1120
6009,6703
1326,5553
5193,3044
5470,9244
4362,9286
2878,7162
5300,2442
4134,13882
3439,10876
9981,9487
10971,12397
6035,6081
10674,2601
2920,2280
4844,3674
3820,6280
4317,9781
6664,6249
2180,3761
2034,12408
1575,11495
754,9722
9112,8966
3248,13192
7402,13417
3232,13096
3173,13412
3166,13158
4473,13662
6218,10519
4873,10243
3820,13439
1312,11815
1290,8409
2417,12357
1136,9970
2788,11812
5511,9201
10975,11856
3460,12884
10147,5422
13577,13031
1869,12091
1674,12614
6611,6748
6729,6281
10681,5255
7269,9865
9506,9736
7222,9172
4420,5064
2620,2660
1286,10646
4312,11964
4698,13183
5609,9213
8837,8515
4550,1655
3204,4461
3395,2310
7012,6094
2300,9406
9606,5830
6048,6248
6428,6490
5610,892
8277,7231
13818,8715
6084,5812
3810,4989
6571,4738
7783,8134
1325,4601
7442,3807
13113,7481
10474,5422
7078,6595
9291,9311
13796,8105
13822,9208
3911,3351
4656,1044
2720,6093
11866,11503
3629,7269
5841,3642
3095,7165
4205,11706
10813,4480
9882,9732
3472,8377
5668,4992
3679,9486
9008,8786
9829,9515
9555,8844
9694,9627
12888,13432
7127,6593
6556,12602
9484,5651
3103,13378
3555,8642
3883,13463
3466,12914
4793,8537
4439,14014
8378,7946
1371,11573
2714,12601
7211,13426
6758,6790
7253,7165
7080,4243
3825,10513
3816,12836
6503,13269
7784,10173
6303,13507
1192,9834
1102,10341
1118,10066
12187,1718
6144,13763
4415,11970
2738,12795
7666,13574
9527,5723
9041,5743
2249,9462
4009,9868
7201,7487
10345,860
12891,2243
10869,1624
3313,2126
1639,12373
4862,10442
915,10594
12219,2606
6188,5905
7803,4996
5039,9130
5257,5274
7508,3130
10714,2490
2588,12819
3397,13176
7549,3322
8000,7907
10801,10731
5400,9218
10053,1102
4305,13189
8237,7438
4722,9028
12743,12107
9291,9227
8882,11100
5657,1477
3143,3495
13894,3521
6846,4717
6808,6255
6263,6799
5523,6093
8093,7414
4924,7556
3256,1004
3833,13281
3292,13724
6622,9720
1386,10336
10447,10268
8802,9319
4175,14073
13158,8556
5031,10727
3357,13459
8335,13735
10185,9790
13086,14037
3080,11141
2212,12858
12340,3262
1853,11655
10886,979
8612,3997
9971,7383
8578,5708
13215,8337
1134,11277
1444,11385
7203,9657
13065,5106
6829,11628
5218,8610
3553,10352
13622,7642
4720,9825
9463,10000
8656,8631
7393,11303
8405,8587
7576,8085
5026,10394
1606,5021
9072,5920
7980,6694
3930,4888
7515,6878
8228,8117
6054,6134
10703,10512
7026,9759
9805,10308
7985,11823
10655,5670
13667,8357
6355,6701
3182,8133
3557,13868
5347,5261
10172,5303
14183,10490
13198,9866
3674,10438
12326,13117
9393,2382
8901,4892
9904,9997
3673,8551
13654,7709
6255,10026
4393,9408
11651,8192
12646,11055
3665,13424
1819,11589
4763,13933
9339,8661
2744,13748
13931,10800
4828,10088
1522,11558
1401,12453
1255,10378
8146,7992
3040,13434
9005,8707
9089,6468
6458,1572
8233,8059
8875,8958
8425,8146
7642,8348
12455,4997
11544,3070
13223,11181
13033,3730
6635,1429
9869,9869
13404,10174
13607,5952
4651,12469
806,10677
11931,9361
6038,13380
13514,13926
2644,12882
4436,4018
4617,10040
4526,1020
5951,13477
11635,10581
1526,11490
2801,12612
11336,1452
11750,2001
12889,3105
10075,4811
11154,10934
11152,8180
13980,14249
12573,13284
7009,14075
13617,9735
1321,11366
5247,9125
3000,8040
14005,7292
7382,7243
10046,4591
3215,2286
10364,10253
12825,9724
5604,11279
1507,12002
3776,12748
6189,6484
9008,13240
2594,11558
11039,8789
6280,8592
9120,9952
10219,9934
9159,11417
10269,13026
6996,6825
12100,1493
2833,3595
652,510
774,10246
7825,4868
3700,1780
1250,1314
3503,13501
8292,8508
10194,10401
1890,11791
4539,13513
3149,12751
5253,14000
13907,4079
11476,6549
7354,3327
10215,9778
2507,12359
4041,13024
3277,13133
2928,9567
9488,6064
1334,5438
2442,3781
2362,13542
2446,11837
4692,13770
1829,11880
1703,10236
1604,12863
854,10327
1438,7474
8283,6105
12370,1600
7138,3545
9574,13634
14061,9015
5883,5869
11147,10628
13856,11101
4176,13737
1646,12817
6352,13546
10303,10202
11797,11169
10281,9002
14132,11652
10000,4758
2849,11912
5789,5018
1880,3777
4211,3129
5570,8520
13007,3466
12838,5384
7510,9886
9295,11306
6066,7291
13045,9595
13888,13149
1507,10238
1045,12206
770,10596
1308,10122
801,10616
7144,744
772,10164
3218,12895
2865,12917
4740,13728
5184,13655
4005,13636
9165,13424
3266,13520
1101,8992
5254,5735
11913,1534
5741,3652
3458,1723
2566,11836
12599,6483
9832,6918
7169,6469
7030,4850
6251,5997
13915,9357
10487,10339
6475,7204
5572,6367
5857,6028
1996,12141
3343,13204
2358,12782
11735,5871
6734,11412
6763,13161
13945,9410
9000,8693
1952,12305
4443,13241
4870,14073
3655,13828
9689,13946
13193,2084
6623,7050
6088,6191
5989,6302
4918,4682
6220,6729
6838,8282
4771,5201
5300,5692
1226,8994
3586,8317
6699,1519
3394,2397
2795,13706
7218,8144
4933,10682
12527,12419
3179,9223
8662,5618
2973,13747
13604,4649
13625,9271
2286,12227
1060,10851
1239,11869
4291,14037
3371,12930
6066,5101
4166,13272
2294,11838
3819,10497
7569,7766
7057,6722
8157,6521
7760,7520
5253,5415
5378,4854
6459,4648
7656,5190
12648,12665
1214,10885
1710,12360
5167,8610
1746,7487
11495,4259
6924,2646
2614,5142
3161,13242
8150,7314
5004,4950
9695,5450
7970,8012
8325,5171
1248,11956
2881,12535
4636,12412
3808,12770
5081,5448
9056,1276
1789,2891
4645,7377
1154,7215
1029,9437
4570,9308
5803,5685
4786,8727
2369,4435
3758,11438
4906,9147
9046,1689
13163,6850
3522,13779
882,9815
2880,11629
9670,5616
7769,7494
1299,6222
8560,4978
1640,10730
4048,13298
5651,9019
4814,5114
6691,6386
11219,5068
8240,7691
6316,6741
10214,4866
9679,9734
12074,2814
6498,9086
10480,9757
11897,7108
10290,10159
4112,13052
6015,3730
3256,11108
9508,4152
8594,8440
9953,1621
9942,5430
6772,7128
800,9962
3934,825
3487,13183
2449,12635
3498,12952
11412,7979
10800,5536
1339,12563
3120,13692
13635,3132
3103,13480
3549,10113
1799,9728
9425,1228
9936,6434
2186,2264
1366,12912
1514,2530
6204,4831
11053,1267
5959,6006
2811,9858
1602,11814
1012,10200
799,7735
5240,5120
2729,7534
3717,13870
3096,9692
1662,8913
9947,6554
7273,7867
13168,2335
6870,9480
6003,10212
6355,4837
9304,9035
10075,7081
7597,7429
10036,10412
9919,4552
14079,7024
9241,8807
9943,5618
11392,1903
9977,9664
13707,10457
3963,13369
3897,13934
9321,5927
10186,4924
1794,11148
7723,7625
5974,5974
9514,4402
7755,7140
6780,2864
5774,4030
4967,9501
8517,5296
1803,11982
3292,13466
1562,11346
1866,12322
4238,10116
6584,8640
13822,10948
3850,9387
3900,1357
5814,7156
4469,9707
8787,9186
2342,7471
872,11388
4198,12562
12312,4924
13514,9362
787,10576
13848,8676
854,5934
1984,2287
1992,1254
4148,12895
8333,13693
6218,10505
11424,6358
4001,11570
9552,9863
10503,3205
13178,3307
13758,9446
12945,11627
2248,13368
1328,12358
1184,12359
3198,12978
3470,12972
9468,11320
4752,7662
944,10688
5708,8549
7352,9897
12129,10154
3401,13005
2674,12906
3792,13641
7962,10210
10846,3638
9188,8953
4954,13464
10118,6718
3124,9272
9398,5366
2151,1597
6748,6541
7753,7125
6863,6454
8874,8802
9805,10292
5000,10240
3813,13581
3887,13725
1620,9729
10873,4409
8051,5315
7004,6337
8670,7535
2887,12650
1709,11102
6289,14015
12209,8025
13645,13144
13649,7151
8260,6883
6653,7263
1398,10988
8424,7742
5557,3640
2985,7975
3779,8103
822,9396
5708,13966
1329,11546
1492,10818
3584,6591
2678,12300
1927,12657
1564,10426
6744,9993
6472,7752
14004,6934
4558,10262
6135,4228
3881,1029
5140,8648
13769,3308
11533,4118
11832,3927
1166,5057
12875,7349
10543,5587
9730,10269
14029,13349
4321,13489
4575,13676
1589,11469
7243,6855
9753,9361
3465,11257
1003,11822
1231,12149
1576,7888
4450,3087
6204,883
7882,5606
5954,5816
4496,4876
832,3972
7039,6652
10084,4610
7656,6779
5266,1082
4072,4405
1690,11330
3496,10928
11394,4605
1064,964
3743,13752
3771,13745
10126,10089
4686,9387
7351,4729
11246,1064
10500,1578
7198,1389
5146,1726
5971,3450
4520,9518
11785,3746
8336,7908
9293,9662
11005,1816
1214,12359
9977,4341
1402,11888
6135,14026
10776,10185
9913,9014
13886,10652
978,11193
6537,13655
7467,2552
3116,13813
1920,1761
6393,8846
7941,8508
5835,6244
6410,6214
8582,8722
6244,13931
11342,11012
13757,13350
3437,13754
11726,5593
13037,2328
7907,7719
7995,13964
2906,12787
9882,7378
11305,4180
3540,13426
2880,11226
10626,11348
3837,13249
6213,5738
3562,2748
2738,3638
2049,13241
8293,6553
3621,13520
5892,3712
9730,13683
7161,9852
9667,3355
10888,10931
10842,1559
7062,6827
13406,4061
8248,3500
2628,6681
6135,1008
1467,11846
7277,7209
8724,1216
5024,5008
2632,12848
2181,12317
11525,1822
1255,12291
3152,10747
3236,13224
1361,12785
13442,9470
3876,9643
10609,9812
3181,3981
13595,6518
1783,12313
5204,8638
5234,11401
10803,10302
13360,11400
1517,10767
11682,2012
4160,9592
821,10960
10115,9789
4442,9657
2569,11601
979,7116
12051,7232
6977,6604
3030,12859
2710,13017
1312,8133
1875,11928
4389,13445
11544,8494
10010,8947
11650,12402
4707,10473
2528,13574
5402,13660
9046,5527
4865,5329
11144,4405
9935,9218
7903,7307
12465,7667
7092,4197
8562,8700
10828,11548
6307,10134
907,11090
6762,10116
2478,13410
3044,11775
831,4462
4313,13384
7179,7639
8269,8375
10431,5047
2931,1125
11138,5074
1727,11913
793,10436
2917,12963
2949,13026
2463,12715
2310,9734
7361,7142
8069,7759
14006,5563
6836,7666
8145,8447
7218,5005
1786,11186
6338,6492
12203,9834
8594,13370
11941,12923
1057,12260
2828,13288
7157,4860
11546,3903
8043,5431
6510,6974
4633,6240
5820,5990
1800,11231
6528,4772
3308,8136
12633,4926
9322,8827
13194,9686
10779,14081
8312,2151
10275,8090
7071,9252
10916,10420
10784,9977
13256,11456
6702,9951
7256,11550
11168,5444
8762,5737
8466,5247
9865,9245
3035,3869
1410,2269
3172,13285
4826,8175
8010,7865
6298,10043
7449,7983
5590,9526
6290,913
10024,5074
2829,2641
4079,13731
4547,12074
4984,6039
8894,7528
1536,5607
4248,4756
6683,8436
5265,1254
9336,13598
1747,10637
4124,13808
10205,7207
5123,5986
8593,3735
8084,1374
3608,7166
6408,4852
1966,7532
6695,6811
10864,5110
5246,8988
6558,4524
8679,7744
1506,7102
1601,1089
4182,12809
1321,10354
1799,12199
4791,10359
9996,4634
8256,8760
11295,5800
12941,11988
13422,11686
12589,13247
4057,13421
6717,9544
1871,7559
10563,5646
5387,5798
9886,6423
9251,9333
4561,13697
4396,14052
8215,6479
7051,7241
9093,7631
8888,11478
8766,8545
8797,7904
6556,4576
1644,4341
5304,5911
7558,7794
7790,8084
10284,9870
8464,7492
5342,13794
10219,10057
8538,8853
5560,8548
2564,11992
10092,2555
8228,7092
8017,8503
7805,9995
1518,11399
1686,11708
8725,10509
10501,10095
13898,12431
4536,13667
7811,8090
1703,10637
5994,6174
3121,2579
12418,2203
7892,3521
2304,9531
5095,1620
8117,7767
3992,11413
5836,6666
10112,4656
1488,12282
5105,5909
7856,6548
4537,9876
1644,4789
2541,12981
1245,11047
3915,10091
1990,734
7060,6621
1256,604
5022,1050
2891,2113
8822,9087
10489,4776
8801,871
820,10413
8275,851
5620,5331
7447,949
8801,8952
1382,12450
4154,13042
6342,13974
6727,9611
11340,5272
2140,11754
1265,10916
10271,3221
12454,1362
9950,6042
6546,12564
12398,2386
3697,10209
7492,7026
3430,2585
7745,7001
8754,3654
13329,7362
8658,7492
13989,10239
7150,7273
10734,5486
11493,10039
3519,11686
3876,13290
9355,9856
7397,13522
6133,13412
3934,13696
4011,14056
8204,8025
10834,8798
10611,14282
13899,3818
4199,12363
6779,6455
5497,4907
8432,3719
11190,5792
10057,8271
4372,13595
2411,13452
1083,11574
3604,8787
6658,980
5170,1390
4106,12715
10978,2235
12086,1571
13272,7667
5775,12845
9843,9790
787,7761
4394,9915
3029,3746
3545,11008
4536,7440
9974,5224
3714,12968
4526,13593
4365,13664
6385,13308
10934,11782
11195,10743
6392,11204
1223,8477
948,1902
7847,7101
7721,5121
3590,1506
7039,13303
10137,12192
9179,8651
5004,7925
3372,12908
4455,13459
4398,13542
3120,12848
9985,9094
5559,13331
5676,12922
10843,10951
1168,10959
1506,11484
8370,5336
4631,7705
13216,3682
9166,2287
11760,3187
9062,9191
8775,10011
2853,12777
774,10456
6304,13190
4774,5133
2410,2782
7276,7347
12072,9186
6938,11386
2968,9559
8842,7844
9408,11520
13359,10324
12686,12358
2748,9815
1598,9530
4792,6182
11683,1388
5342,8744
5434,13236
13676,3875
6320,7075
3781,10818
9417,994
7295,13596
12422,6357
14068,13401
13565,3508
4794,5188
6616,11362
2777,11658
1676,12320
3338,8166
8193,1735
5214,8593
8429,3679
5405,2771
1628,11662
1130,10250
1720,11606
925,10755
4403,11618
12731,5090
8694,5499
7006,740
4020,4406
4759,14073
5231,13911
6523,6064
6025,6319
6681,13991
11747,11316
1868,7605
10464,10356
5386,5610
852,10375
5842,7167
7437,4887
6857,8267
1279,10199
1460,11166
2540,13341
6157,5772
5826,13243
7818,10779
9098,8689
7981,7775
8478,13066
8518,8363
8618,6772
9252,9320
5468,5966
10892,4816
3208,8288
6880,6404
8172,10167
4813,8070
2669,11512
2014,12910
2496,12775
2266,13343
2016,11570
1458,7924
2640,1816
2834,1886
1515,10874
5409,10592
879,2465
5476,5052
12188,8751
9039,6162
3946,11272
1695,7021
1862,11704
7282,7451
7927,6514
8534,7826
7797,13916
12769,14287
10961,2000
4609,12371
2357,13330
3779,10742
2610,1027
5570,1536
9089,9050
4170,13482
7353,7372
6796,6636
1742,5560
1309,11034
2141,13317
12122,12006
11732,1510
13439,3200
9414,1769
11090,3298
7087,6204
4822,4292
7312,7939
11510,1114
9981,7465
6801,12683
8730,10851
10216,14155
1210,12358
6039,13870
5540,13987
3478,13240
4137,13650
2659,12602
2265,12592
3733,12758
1453,9790
4468,13632
8728,9930
9560,9568
2763,12792
1132,11318
2796,9750
1321,12729
9861,9775
10180,10851
860,10586
5872,7556
6111,4941
7067,4439
2483,10015
1413,1262
2466,7274
11155,1107
1554,11816
6200,2090
781,10397
5767,6058
4378,9217
878,4195
4304,13399
3128,11414
3732,7148
5665,4961
1470,10608
3373,13013
8547,2803
4696,9701
2008,7530
4594,6049
4248,4587
3633,9562
1741,11546
2054,9478
9570,4411
8153,4883
8696,7675
5986,6325
3286,9215
9754,11262
2893,12692
2474,12467
1277,11571
9996,1372
6028,5731
3451,11357
6728,6800
7495,13513
2252,12664
3504,13158
5251,3577
7348,4799
4285,4014
5734,5946
3065,3880
12957,2796
1872,12031
5496,13676
13519,8540
9783,9669
8601,8840
12284,5853
9886,5310
6225,1425
1439,11645
3919,12853
2832,12666
10972,1213
8212,5422
5101,5686
1016,9144
10672,3496
6183,6836
5746,10954
3444,11580
7140,1173
11715,7325
4654,9694
8107,8557
3566,6996
11591,11041
13323,11054
13904,11242
5568,4986
12492,9401
10456,12033
6693,7521
8021,6485
6355,8708
4165,7180
5994,888
6366,11502
9078,6215
13718,12035
4105,13776
5872,5738
9089,7517
1474,10533
6608,6858
2599,6549
6619,7214
4904,7701
7411,6287
1187,7757
6866,4677
9846,5337
6822,4883
1337,541
2846,12567
1718,11560
1626,11048
1466,10500
4813,5369
8482,6222
12327,9646
8555,9066
3345,2584
3438,6718
8917,5797
3938,13553
3640,13686
4361,13721
2862,13264
4679,13748
7124,13978
8308,13665
7622,13398
6886,14055
8106,13552
6034,13491
10838,13663
10215,9960
10095,8897
11287,7136
7796,8142
8419,14048
10095,923
4655,10528
4323,1696
6354,6584
11009,1425
10500,10960
6876,4561
6077,5874
2338,2669
11552,9766
4859,4323
6244,2300
11180,4324
7680,5094
7767,11018
6682,8300
6280,12732
4961,10203
5712,5264
4750,13159
10106,7956
1178,12348
2838,12416
4427,13747
818,10200
4870,5532
7798,13506
3747,1145
3486,9141
2211,2079
9857,6366
5834,5106
7103,6317
1340,5122
3475,13585
5004,13794
4642,13648
2246,9790
7146,6901
4518,4414
3557,1439
3319,2790
4906,5255
5356,5744
8336,8616
10850,5582
10492,10334
7619,3345
10982,11224
7789,4936
3540,1982
5233,9126
6740,6625
8135,7477
7595,7735
4867,4940
8342,5412
8817,8988
1224,8082
5047,10201
6688,13846
3785,4146
883,10706
6285,8632
8688,8665
10634,10768
6659,9341
11171,12440
11352,13220
6256,12688
8252,12394
11126,10096
8154,1335
3928,13508
3214,13274
4220,14034
6263,6569
1576,11678
4476,4009
3230,13862
3284,12827
