x,y
7145,6624
12025,1425
1508,10660
13822,10807
12327,12857
12829,3064
8872,2202
11800,2150
3031,7185
10724,2269
6458,11206
12666,1492
4394,4256
4982,5282
1170,12114
11715,1216
5737,5754
9903,1233
11557,1319
1104,7882
7732,11738
8128,12067
3266,13411
6309,5036
2263,5337
7134,1232
1538,10673
4928,8284
12378,7524
8173,7850
10908,10792
6740,13778
13462,2358
7114,6798
9447,9394
12331,1569
9411,10000
12980,10291
13984,10601
1419,12110
6143,9886
10196,4728
10306,5129
9047,9404
8761,2415
6943,1071
3842,3748
4072,3054
12683,1657
1538,8257
8800,8610
7665,7280
4902,5629
9244,6383
2080,4002
789,1379
10007,6449
6284,2268
2636,12660
7095,10708
6811,4019
3328,11038
6443,8786
3674,10848
3756,10265
6500,9267
4116,11698
11665,6852
7366,11307
3572,13157
6835,7404
12191,9790
4874,9356
11429,1935
13473,2810
4991,13209
10417,13142
10082,5504
7074,7999
1345,10070
9225,8790
14115,6896
13522,5303
7878,13688
11683,7122
3564,9164
12076,11960
5641,13850
4826,7617
4788,666
7232,7954
6606,4492
13656,3254
6886,768
3732,10024
2415,13548
2094,13194
9395,7398
11009,1381
11558,1813
2307,1666
1286,2446
13242,5326
13789,3495
13358,2800
11648,7053
5191,9655
8359,5579
9841,7365
3292,13451
3625,10489
9986,9792
12380,6151
4980,10454
4268,4788
6694,6830
3440,13736
11790,3880
8720,2172
6577,6598
1292,11742
7982,13825
8590,12949
2774,7714
8450,8660
7627,11591
8243,13649
4087,12124
10840,2448
10741,2650
13114,4889
13684,3954
5079,10242
3917,1021
7312,1112
7316,916
2924,762
2810,12726
1015,11780
895,8314
4546,3842
3303,5185
12817,2754
5294,3757
11551,6539
9908,7178
9708,6152
11034,10987
12252,12732
2123,12319
13877,3304
1658,7394
5906,6007
5727,3501
12738,3240
10582,1818
11100,1425
12656,1798
8633,6262
13332,2304
9374,2375
9804,1280
9550,2436
8612,4853
10170,3154
4793,6157
4947,5390
5660,951
3857,1873
4596,9507
5130,5437
10350,2902
4231,4127
3388,8722
7244,1066
1390,12217
4559,5190
8798,7830
13881,3432
7468,10060
6498,6036
11042,9751
12090,13245
11673,11113
1233,12164
3357,10264
9580,945
8459,8205
8455,8104
10746,8887
6332,13651
10404,9858
3025,9100
1680,7969
11571,1550
5208,8566
12809,2797
13188,2759
5618,3598
2742,1495
4802,10476
2693,5644
10572,1597
4046,11234
1739,7782
3149,1540
3697,11602
2940,11050
945,1689
6779,4950
636,592
3854,13547
1217,8867
1052,10762
4432,11521
2560,13310
4826,13992
1272,11686
6649,6238
13736,4123
10381,8605
8180,8383
3657,13614
6967,7836
3884,14003
9043,8269
3463,3205
10102,9819
13783,5736
7562,7302
4451,10177
5983,11238
2820,11478
3985,13231
3868,13085
13680,9896
3176,12790
13962,6580
11266,5540
4745,11927
4749,13914
12257,12442
13214,14134
14116,6954
14050,7203
12244,7374
2818,13141
9121,9306
13626,12968
1686,10726
9639,13879
4786,13830
3393,11337
9471,889
6795,8368
4926,8488
1093,10319
2348,12607
10757,875
7828,6931
7434,8905
5868,3748
5843,10667
13384,3224
1468,12073
6371,4814
7454,8412
2676,13657
13308,2447
10756,4832
4106,4548
4297,4721
10862,1342
13620,4465
2037,1528
3780,3238
3689,1963
2080,1524
5064,3202
1957,11910
9100,6156
4512,5004
12340,5027
12734,3062
10453,10319
9733,5961
12202,8340
6708,7250
11244,7728
7117,9897
14010,9648
958,10997
2784,11376
7029,12803
740,7979
4662,7118
5913,7000
7584,5854
4573,11956
6645,12878
1768,12989
5873,6028
4687,9574
8757,13124
13080,1994
9784,6369
10846,1030
9996,6644
9738,6422
12959,10839
11264,5569
5361,8552
9653,10010
8432,1205
3021,11925
9059,9967
12354,13203
11524,10546
10176,10205
3262,13158
10393,5290
8803,5682
7041,7320
7665,7100
944,1978
10378,5217
4806,5866
10598,3014
10120,1143
9420,1084
8092,6469
1212,3150
3011,12897
13106,2584
11396,4896
2585,12221
4930,5902
10165,8993
10148,9516
8640,10417
11622,10118
13470,9214
1988,12088
1530,11226
7233,7384
1244,6623
5899,5640
8595,5380
1923,12356
1392,6765
1372,5966
2092,9664
10792,5360
9625,11986
12630,2309
4894,10622
11499,4050
5102,10154
4700,4966
11459,6996
12402,11445
12695,11603
13806,12606
2903,13487
6987,6942
9655,9247
2125,12581
2034,12697
6149,5945
13012,5386
12411,2907
11563,6559
10069,3277
9258,8756
10660,4848
10885,4567
8563,9933
13725,3949
10102,6928
9320,8914
1800,11597
10763,3565
1869,12218
6902,9444
3644,3480
1039,2166
8804,9996
10158,9924
7348,9870
10536,10280
13164,12404
6455,7830
1188,11281
1927,11761
1233,631
1420,7244
2996,3044
10253,912
10472,4887
5742,5617
4752,4267
1715,11140
2339,12824
6663,4345
5625,5346
2857,2512
3739,13532
3166,13294
12563,2435
12449,1630
9683,5638
13589,13626
1376,12148
12777,1907
9174,8531
13319,2328
1928,12036
9060,6070
12725,3221
13304,4089
13040,2248
7416,6956
10426,4762
7382,13863
1659,11131
2933,12793
1534,12984
13684,2965
5648,11134
1473,7565
4472,787
1594,12137
3163,12771
3430,13052
3501,13540
8810,10962
7578,9994
3306,13338
3141,12727
4386,11939
4396,13351
5786,9252
5401,9186
7642,14093
10112,8179
10023,7319
13085,12457
2482,12469
1227,12045
1269,11092
824,10593
9538,6031
4820,12660
3244,11493
5673,13447
4727,14055
11380,8300
10238,2916
5942,13323
1791,11231
8508,7873
2544,11820
2644,7366
12364,11492
7284,14004
8382,13774
1296,12620
1059,9418
12897,12233
11703,13766
4818,6110
10325,2799
2211,5411
1671,9032
2246,7592
12142,6658
12050,6720
8072,846
11440,6015
7742,8116
8226,8351
12115,5015
5526,13230
4535,12186
8783,8766
4136,3959
9950,6841
4860,3674
13550,2790
13662,3140
8734,3994
8097,8099
8608,4386
6654,6440
7611,6865
9935,10094
10604,11040
8428,12436
4098,10296
6012,6244
2524,12610
10640,1604
10345,10862
5368,6032
7264,9958
5836,5829
1916,13404
4727,8005
5085,8781
5624,13874
1685,11998
1885,12392
1590,8816
6442,6294
2839,3163
5506,13859
3792,13974
3893,13890
4285,13425
4132,13220
12706,1992
12100,9398
4346,4882
10012,8728
8351,7742
7158,3092
6503,2825
11439,10023
654,2223
6798,6904
11589,5709
1040,824
2342,12529
2445,13475
1627,11832
8322,10206
1708,2526
3408,11739
4522,7346
4993,5786
2726,3698
805,10184
1722,9838
1590,11448
934,10088
6808,4366
4793,7959
9782,9174
2636,1249
1257,8058
1073,10159
2872,12799
3624,13124
9941,7141
8123,7308
5762,6239
6238,6948
6434,6832
2560,1979
10067,3258
2447,12747
822,10459
7785,5354
2272,4098
5958,13742
7882,5193
2925,7275
3468,7272
1359,2576
5018,8556
756,10072
5858,7091
9488,7166
2248,12792
4906,5720
4063,6092
13081,9392
8204,7572
1512,10184
1262,10306
5676,13606
6111,6236
6608,6154
4505,9289
11216,11064
9155,8477
6212,10502
4490,14047
6695,8030
8572,5851
10549,10171
4079,13917
5698,13005
1732,12590
9080,8440
7657,13739
10592,13292
13427,4853
7863,7724
12346,1455
7939,1388
8692,5335
6614,9715
5200,7562
13357,3400
4246,5924
1947,2787
2523,13334
8088,7170
6859,4883
6062,9472
997,4043
13240,4838
11808,1430
14011,4210
8078,7056
11503,6259
12273,14232
1948,13038
2418,12447
2033,11918
1116,4412
5397,8890
4540,13952
2852,12524
8434,4921
8609,6680
13309,3995
9728,6312
11302,1671
10258,1069
4482,12304
3145,8270
2570,9626
7676,5640
13345,2429
2525,3181
2923,13336
5767,6037
2670,2928
874,11356
878,7916
7982,8048
5325,8767
3948,14026
8875,9784
8687,3967
6431,1204
1602,11477
7376,13504
14008,4469
12049,11551
8316,7763
12595,1772
3098,7762
7403,14104
12869,5357
2652,3892
5212,842
5280,1587
3517,7807
3583,10048
4365,12087
1656,7492
6794,7276
2043,2579
12979,3415
13261,3899
12262,2512
8079,6582
7781,8517
12781,3279
10615,2979
11048,10514
11270,11269
2611,2077
1484,10522
9175,1764
7818,7399
6488,6354
4434,11558
11245,11062
12498,12713
13161,12711
2851,12567
9231,9782
10430,9996
10905,11988
7005,9762
6738,9825
8405,10053
13232,4234
2905,4480
14092,4390
13144,2932
12886,3325
13772,8831
14274,12072
12707,13515
12944,13485
2907,9776
6142,11104
13138,2100
6630,6361
8215,2603
1723,11611
6769,7935
1664,12940
741,3681
592,2024
12390,2018
13431,6321
10890,5021
6658,6662
13329,10047
8056,7921
12536,2643
2025,9654
6794,6768
13006,3658
12864,2888
9140,9380
4744,8284
1956,12665
6590,6770
1074,11015
7544,6807
7814,7394
7018,7506
11803,11507
8316,5598
10690,4854
3092,9371
12853,1709
5307,9020
7823,10962
8263,1157
7378,771
3677,13862
10388,9854
10209,10506
5006,10929
12432,13866
9247,13176
12471,10316
11872,12427
1472,10398
9306,4510
7660,760
7904,2017
1093,11373
8145,3318
5020,12324
11800,4028
6752,6592
6355,4623
6578,7130
1709,12130
3145,13665
7526,7167
6795,7891
11669,2012
13008,3182
9877,4591
9597,4218
5443,6064
13714,9035
13198,9517
11192,4154
5456,5718
11947,11251
11946,12751
4064,13662
1702,11626
12344,1396
11774,2034
7430,13532
6166,6118
7590,11091
8496,7918
6452,7222
4809,7388
6247,5750
7334,7204
10429,10273
3801,12906
3856,11166
7391,7342
6267,12298
5669,8491
7436,11676
3133,2418
1062,11431
2254,9360
4198,5850
11740,4304
12610,1652
4912,7852
6904,6904
8332,1643
9844,5954
11069,11759
10413,10834
4651,14025
3082,13318
13966,4018
5367,13893
5893,9157
6165,9289
2529,12453
1373,12321
1897,11854
8514,7541
4492,3916
9868,6370
10114,2552
10068,10696
6280,10197
1839,11226
4634,10257
11390,12059
12751,10654
11078,1070
7142,6344
12792,2237
4807,1614
3531,1790
1952,2778
10015,7510
6021,7022
6152,6682
11348,1231
10186,902
3856,13136
13952,4148
9288,5510
5592,12980
5122,3809
3440,13604
6087,10404
1548,10202
10130,1221
8270,3498
9612,9378
9329,7083
12577,5282
11275,4958
3194,9404
13710,10204
13618,3071
13980,3866
9906,8920
10267,14109
10506,11420
12003,5213
11460,7514
8021,7270
7599,6920
7404,7374
9747,5728
8436,7778
8246,8327
3080,1260
8615,8414
10116,1392
7896,4900
7767,4878
6500,7192
5120,3778
6855,4218
3662,3203
1970,1142
8102,7452
13921,5968
10462,11056
13349,12353
12489,2166
13501,3424
4060,2823
8275,1057
13348,4194
12902,3217
7527,7470
13406,4941
5828,5985
11008,1763
9236,5538
7541,7632
6588,3162
5583,9195
10278,8100
4075,13960
4757,8571
14140,5862
4280,1572
10309,8005
9462,13442
7238,6626
7867,1332
2583,12254
4211,13555
13908,5919
13394,4905
3418,7267
8136,5334
9756,2517
7868,2355
13735,6433
10967,1188
4909,12449
5525,12632
3785,13127
3084,13370
12386,5300
13086,4104
6640,6506
6658,4728
10876,10674
9958,1003
8936,9006
6999,9467
2944,13355
2503,13258
9395,5820
13418,10345
2497,11961
3172,13385
3688,7966
4136,2646
7673,11718
8593,4900
4269,1873
7628,6650
8722,3936
9705,6260
1784,12528
13629,4567
7820,3471
6570,2780
4351,4402
7644,3675
8481,1124
2796,3031
2418,3218
11109,4398
12904,1724
1077,8210
7650,2106
13460,6046
13229,3137
1174,10506
8844,9054
3126,12772
6151,9332
13915,5087
11893,4074
4702,5105
4093,10361
6021,4908
3856,4282
8821,4497
10320,4819
5769,5536
13565,2885
7379,6740
6452,7138
5596,3755
4230,3726
1214,2862
1903,13035
3148,2842
3630,2493
1874,11984
2666,13066
9482,8816
10489,12387
9576,9974
4112,13390
4752,14062
1194,10916
8238,2760
8066,2158
8016,7400
13026,2514
8518,9027
9229,6331
10890,2604
7985,14125
10319,1561
12346,3064
9716,822
12753,2156
743,7095
3866,4381
3023,7939
5209,3241
6147,6255
8522,8531
9187,3430
6206,5936
11440,8256
12959,10750
7480,7946
12191,7498
3488,13362
1654,11848
7652,13568
7332,13338
4656,7998
10590,5010
11160,5625
12044,1745
7978,7760
1375,12530
8268,6388
2876,11571
8361,6712
5815,10909
11328,3744
8958,1516
4993,13633
13466,2718
12298,2364
9124,11400
7584,8256
3389,13706
8158,6476
6152,6281
9877,9522
7739,4948
7358,4772
5828,7541
14004,8976
13975,11174
7983,7379
2088,12221
12086,2148
10860,3287
6277,8416
1676,11130
1460,11309
8625,11685
9500,1534
8371,3573
724,7844
8162,974
9249,9562
4062,13368
2793,12388
3434,1580
2590,12512
3238,13591
10931,5523
9377,6215
14019,13988
6770,6513
7863,6822
7025,4571
2726,12474
13818,11993
12179,13802
4474,14010
2567,13499
4280,13344
10957,5426
11190,1173
11728,1229
1231,12059
6233,5079
3966,1851
4381,3098
1716,12847
2182,12986
11464,4309
2833,11787
1958,12846
3197,8960
842,6182
1433,6398
4419,9929
7098,11310
10200,7616
10593,5213
4389,12169
10687,3198
10197,7143
12952,3061
9422,1041
2982,12791
10302,1652
6706,4376
2726,3086
2677,594
10864,1889
8308,6526
6893,10916
8365,8647
1180,11777
2989,7776
7274,9616
6940,13243
12173,13270
10646,2779
9826,4132
3105,10990
5571,5918
3932,13523
7361,7771
8656,5245
8240,7712
12098,2386
11289,5466
13248,2995
11594,1683
12332,2690
11770,6553
12175,11342
9260,11246
10228,7962
8232,7178
9878,1270
1799,12300
8560,6456
3296,8764
9850,4252
2710,7584
10480,4733
7574,7850
7144,6622
14048,13970
1273,10511
1118,9166
1290,11051
11338,3814
10214,7174
9467,7314
5601,9463
3581,4133
2682,12267
8668,10276
10111,1630
13321,4034
11037,1784
13278,2990
2579,13162
13327,2665
2969,9853
12136,2528
14088,5321
4785,5308
8533,4753
9435,2450
2875,9916
13373,3015
12452,2114
1061,10007
9020,5516
12553,7381
5428,8605
1730,2535
10315,5112
4921,7948
4651,6470
7120,6376
2278,12662
1020,11772
4083,4111
3699,10683
10925,1306
11077,4994
7464,14004
11682,7081
10812,1851
3195,10741
3590,9750
3059,11088
9344,9434
2419,4500
5198,1384
11028,2218
9630,2440
3330,8058
7395,7968
12261,11359
942,10636
13180,10334
13764,10679
3523,11545
7690,9878
3297,13735
12819,3275
13524,3938
8458,8434
8180,10244
8555,8688
3267,11709
11942,1220
10984,1273
2850,3128
12961,3555
2227,12937
5083,5376
5072,13154
7516,7791
4719,8132
6232,3726
6848,7920
774,6969
8138,7448
9416,4539
5204,4742
8852,1242
5862,12444
11951,2219
2386,12762
5914,6612
1936,4917
3094,13547
6052,8261
1756,7862
918,7615
3560,13610
8019,8660
10650,10968
10564,7460
9648,8891
4232,874
6422,3313
863,7832
3062,9632
5994,9265
12340,2146
2248,11899
2351,9952
2480,10040
12957,3528
11625,11110
8078,8218
10765,13545
3906,12530
13239,5334
7796,7238
11324,6016
13250,12681
11844,12719
8206,8625
5622,13973
14094,14242
9901,4565
3694,10274
7124,6522
6032,6305
3740,10667
9680,13633
3919,12913
13904,4958
7782,1200
7880,7890
14182,10252
9582,5367
2996,9495
11121,9777
2402,3471
824,2454
12528,2760
14145,5191
14095,4865
7751,8443
1427,9224
3258,13642
8188,12336
8509,8260
9972,8440
7222,11148
6714,4837
10769,5410
8354,5946
9573,9840
1438,10457
9769,7352
13405,3121
13929,5236
7973,1074
7005,3685
7512,9866
9099,5926
5060,10479
10990,7209
11428,6656
7829,9575
13155,3665
4147,10214
1544,11258
7653,8026
13276,6756
11558,4574
7522,6753
3751,7280
10146,794
7490,4666
7109,5306
8422,6781
6109,6946
13370,6102
13738,6802
6803,9272
3330,4362
2484,12967
13421,2566
8302,8140
6381,9961
13750,6302
2040,9626
2922,11253
5639,5415
1739,11516
7131,6875
13307,8029
11579,3766
3439,10574
8330,8572
11410,9835
9750,9745
9607,11284
13616,13306
11500,6538
11508,5953
12471,5086
4683,6509
4201,12028
4099,4752
850,10588
6830,9742
7811,8599
8997,7354
2511,12301
1216,11822
8303,3368
11798,2192
11831,1499
9758,9062
13870,7668
7697,8115
9641,5332
10616,5140
11965,11143
10951,11074
4606,13361
8999,9223
7813,11185
2781,7580
2468,12846
8003,5562
4952,9488
7735,10917
10019,8011
1422,11381
4603,13629
1216,11492
6526,7092
3110,732
3352,8408
10548,1560
12830,3221
3162,11277
7579,11882
4773,8061
1386,7021
4214,13589
5316,7728
9954,6852
868,7116
10096,9388
7813,7590
12057,3229
12788,6512
7462,4124
12662,7390
10423,8946
12646,1626
3752,13866
13253,7518
10802,1569
5291,13101
8905,7653
6742,6668
9598,9479
8882,1638
4796,4731
9610,10208
10008,10389
6871,9026
4468,7488
4845,5207
6294,13673
7345,7052
7651,1042
10685,5117
2244,868
2996,7442
7142,7446
8644,9810
5500,5259
1744,12042
4447,13678
9997,10345
11656,11081
4034,13549
5493,9205
13654,6440
12999,3360
9987,9036
7814,10686
5678,5237
9618,10248
13582,6656
7590,7926
1355,11845
7476,7916
11926,3070
3441,13713
947,11229
11970,7013
10804,12742
1231,10451
13364,3776
8701,4964
8464,7736
8313,7578
9414,4318
3258,9192
11241,10116
8776,9034
5910,5107
10385,5119
7042,11453
13622,3113
13850,3612
3212,12977
11426,4764
11719,1034
8516,5877
3574,3985
5806,3680
4501,2809
9817,5410
2846,13432
6545,6453
10867,3471
9484,9365
7884,7230
3822,10424
3715,4322
8072,8254
8624,4754
2224,2950
2626,13249
1201,11128
2402,12978
1002,9802
2018,11771
1310,7841
8253,8110
6941,6668
7448,6866
2073,7510
6706,7236
6762,7121
841,8138
3543,12969
1616,4174
6706,7976
7631,8342
6944,6643
6115,5597
802,5372
6785,7614
11655,1033
874,11278
12506,5180
5966,12784
7859,3517
1492,9934
866,9654
10539,4813
8858,7452
5860,10124
3479,11228
3580,13316
5587,9276
11623,6060
7750,9601
7914,8163
11842,11374
8611,8043
7723,8051
13387,3248
1956,12936
7403,6817
7869,6899
1097,10966
2654,12155
7166,7494
6590,7236
3363,11583
8741,6323
10456,10403
10674,7500
999,6438
12383,7675
1040,10878
998,11424
12866,3213
11300,4496
5817,12930
13521,10746
2478,11879
6336,4441
12272,1386
2516,7031
4491,13770
5066,13372
5225,13318
6030,9228
8487,8888
4604,9434
9350,5882
6021,1138
2322,12415
8118,5148
7658,6881
10527,1504
12032,1155
719,6560
4657,11742
11957,3185
3302,6807
1390,10943
2172,12708
8252,2848
4914,10792
13350,10072
1745,11839
2916,12458
3312,13514
5924,4320
6553,7128
3986,4775
7770,2076
2824,2162
6030,9837
8514,7963
10233,10830
13191,2304
9200,2354
8260,1124
8210,1104
2518,2558
8929,9041
12040,6564
8700,8616
1527,11265
1516,11721
9900,11238
3668,7886
2184,12384
927,10298
892,10956
5880,4096
11188,4798
4279,14042
4342,4052
7118,6135
13193,10196
8174,4766
8836,4117
2078,11674
11662,3829
7532,7100
6760,7834
6620,7524
1713,10496
12660,2358
13240,3012
12898,2666
1223,10733
7382,12173
3184,12936
8514,5766
709,2793
4447,7478
1669,11433
9268,8880
6974,9040
5187,8926
4893,9788
4795,6686
8268,7654
8801,8130
13630,8167
13451,9610
1171,5034
1595,12727
5179,7578
9880,7261
12980,5162
12300,7762
11726,5004
10731,7066
10446,10638
12960,7017
13274,6856
13942,9356
6708,7037
2810,13467
13578,2857
6002,12729
7571,6922
13635,2988
8111,7724
6179,3314
8665,2210
4147,13392
1552,12862
7789,8166
13742,13205
9426,955
5900,5617
4262,2077
4277,4106
4884,4458
1930,7752
9788,6168
13318,7203
3161,13908
3583,9181
1160,1708
3578,13098
1530,12679
8685,8769
9039,9475
3984,12276
2271,12634
3627,13119
3628,12900
2694,13456
8612,8287
9246,2766
4397,9256
1796,7008
2068,1038
13423,3818
1741,3435
5950,6476
7454,854
1376,7567
3510,3372
3279,3620
11495,5824
5257,8729
2156,12532
6774,11476
13282,3375
13179,3944
11101,3652
12486,5542
2664,7408
6668,6630
848,10528
2016,7620
2176,3010
3580,12967
3471,13320
6812,11435
3909,11569
13555,14091
7753,13345
3577,7400
11613,3279
840,8467
12608,1478
12079,2713
5800,5318
13217,4364
4379,13723
11915,1162
14119,6930
6810,9416
8856,8790
8282,10141
8183,7659
3417,11554
5875,5663
7006,8752
13046,2174
9486,1799
6679,6882
3562,12897
8407,8807
5314,13367
1342,10749
2694,12423
8355,7848
7126,6957
7750,8194
9745,7345
4017,12794
13369,2284
1814,12818
5276,5814
11717,1786
10132,13397
7336,2932
7150,3316
2562,12502
8232,7620
12730,1947
8997,9638
10600,5436
6092,5019
6830,6818
2529,1347
8399,6528
6750,7555
7882,7468
11116,5510
13656,7120
4887,6944
1351,7083
1136,11470
1535,11679
9955,9465
964,11226
10851,1270
8608,6488
6881,6416
6808,6710
5206,5033
2020,11544
840,7578
5105,5779
4621,2905
7765,1140
2266,2612
9729,1459
5067,2133
12399,3061
9989,6516
10787,2395
2418,13044
6344,8134
8897,5891
13282,7964
13266,7654
8989,9039
6735,13788
6008,5821
3270,13104
13517,4129
13313,2618
13528,8504
7960,8436
8701,7870
8064,10153
5437,11490
9110,9786
14064,6367
7644,12374
4251,11977
1739,11814
6869,4430
2409,3763
8409,8202
8986,12350
12682,1713
13223,2268
4736,6107
3060,13428
4228,14066
3046,9157
12433,2210
11194,14019
10938,10997
7409,9838
2267,13218
1464,12002
3581,9279
4136,6077
3830,4246
10902,4754
4090,4250
5420,12987
5384,5974
8178,5247
6078,7214
5978,6451
13126,7715
4349,9403
11131,11575
8760,13570
3360,12971
4967,13560
11189,1177
12945,2375
10768,911
6930,6916
8784,5653
10891,3506
4868,4890
6243,4977
5284,4814
10241,8017
13190,4483
9864,1642
4038,12670
1574,12204
764,4121
633,1556
4058,11311
3796,11183
4633,4125
1534,5146
7602,5844
5528,12671
4704,1036
12737,2262
1330,9563
7255,6702
4681,7111
11204,1414
2790,6167
13518,7413
6488,4822
9637,7352
11386,7505
4692,11881
2997,12532
4660,6977
8145,3399
13699,3634
13471,9751
5958,8979
13651,2882
7274,6833
5018,7972
13057,3605
13591,3393
11497,6452
13010,3440
8141,10522
5016,9217
6871,9816
11636,10836
13868,11716
3294,3995
9724,6215
9851,6486
7006,7436
7830,8372
8454,6777
4093,10362
1660,8704
6818,11520
6994,10783
11038,12732
1746,12864
1635,11654
5513,6365
10310,8010
1178,6629
9144,5621
3180,12766
8967,13710
13420,3261
8870,9100
6146,9002
3850,10044
1190,7623
11554,7202
13727,14078
11094,1676
11188,5214
11084,4990
8050,1372
10703,2560
7758,6984
9079,8929
3647,9017
13203,13600
12682,14158
2049,12191
12328,1932
7686,7332
8368,8624
12241,2767
7092,4178
11956,3802
3194,8209
5358,5211
9737,1341
5475,1522
11978,3695
3914,7872
8469,7990
9254,9328
7322,3449
5186,4880
11028,3631
4775,968
5049,1058
4334,3154
11999,9520
10926,10297
11902,10335
1257,10062
1018,10266
1099,10938
1490,8170
2193,2154
623,1736
3979,13384
3113,10718
4310,10208
11507,6638
13230,9678
13121,10474
8922,5458
2242,9301
8965,2172
3324,7412
9172,1331
10134,10084
13275,6933
5332,3249
9340,3614
6241,6835
7615,8162
1993,9468
11076,4882
6603,7282
8902,2488
6882,2971
8021,6756
10486,866
5374,5698
3389,13213
3603,13127
12993,3326
13142,5047
1416,10184
9129,5472
1106,12140
6057,4617
1318,6734
5262,13861
3889,13850
9402,9268
5848,13250
1127,11840
4482,11956
12130,2761
13574,7444
11414,8309
2730,3637
13212,10117
10912,1590
920,11145
9794,5363
9473,5490
6915,11545
8870,13824
4194,851
4583,13863
2556,11608
5271,4839
9838,940
8748,804
12230,11393
7311,7406
12525,4862
7374,4971
7794,7323
7956,13763
11024,3418
12582,5189
7444,6164
1962,11629
12571,2697
8592,12834
6974,3064
10894,10032
13170,8849
1542,13070
1199,11498
13824,5050
10167,1229
3532,13190
3311,13079
11824,2030
6796,4852
11362,1435
7848,8564
8849,9429
10918,10470
6176,9134
4902,8406
7321,9685
7646,5176
2905,7200
4330,4422
10296,10279
2889,1680
6667,6991
1795,2649
1937,2539
7875,7302
9003,8313
4379,4306
8160,7104
2496,12132
1643,11382
5661,12864
13808,6494
4073,10205
9855,10827
3882,12584
1297,11024
5478,13272
7895,1633
1158,1106
3110,13339
6332,9176
3338,6278
6809,6348
1670,12290
10995,10764
7986,7955
5253,6107
6160,8691
3868,13053
8895,8809
12662,1607
6370,6888
11668,3163
10630,1614
9327,2113
12129,1821
1807,11284
1693,10849
1205,11110
7960,7502
8050,7888
5424,7498
4808,6888
1129,11386
13252,2692
6496,6066
11034,6468
13196,3625
1389,11979
8399,8113
13562,7765
9996,9169
7808,13876
7261,6528
7564,5784
6178,13706
3644,10434
7958,7105
5112,4686
1470,4194
4404,2090
4554,13748
3438,4130
2221,4360
2854,13181
14464,14668
1513,12786
2808,12376
1237,9916
8665,4544
8865,4461
1845,11500
1282,10706
13571,2913
11526,1882
3784,10373
4889,10632
4564,10126
2154,3671
13621,7907
7784,7004
1001,11445
10621,900
5904,5740
3354,2854
9036,8702
9072,8406
6863,8045
4790,4317
1345,11044
11399,4666
4142,6063
3426,13168
2920,11776
1387,11112
4211,13910
2739,11615
13244,2088
12921,1967
5430,12890
7358,14048
13503,9880
11439,7615
2252,12974
8189,7656
3502,13894
1856,11768
4011,13064
5208,12404
14100,7101
12038,9960
4115,13896
1270,11246
4545,6279
7668,8643
7689,8527
7536,8323
7000,9520
8184,6148
1778,9466
6240,9388
8736,9190
6690,8103
8797,9980
4188,9581
7799,14076
13064,2609
11475,6173
11192,10638
9548,9677
12104,2001
8094,8040
13919,6290
8525,5341
11192,1325
13734,4505
13402,4576
11840,2299
11054,1092
5828,8554
3802,3670
3071,3916
2127,4165
8612,7978
11320,1623
5971,9411
5384,5631
8555,6811
2283,13022
1212,12352
3729,11554
1236,12277
5652,12158
6810,11496
7452,11785
2866,11671
1664,12980
7112,5028
5714,8958
8515,7625
7998,7578
10769,2103
10114,2601
2377,13280
4225,11876
4510,12044
13839,14041
9979,1193
11303,1903
12540,1670
13018,2022
11793,3921
14121,7505
7522,8057
4759,13505
4156,13576
12580,7406
10572,11420
12891,2885
1635,11548
11417,5042
6072,5976
2292,12550
7106,7228
2685,3816
9505,2622
10943,909
10076,983
4912,12294
9505,4281
7965,7366
6787,8322
6076,8990
6701,9168
5977,7576
4202,13659
8220,7511
8639,5113
4273,13588
4483,14015
6456,9896
10306,10152
10832,10643
6849,8220
12964,2980
12668,1746
13309,4127
10388,5282
11326,7950
3863,13048
6928,7687
6008,6164
6981,11315
7052,9711
13583,3664
3594,12973
1598,10648
2637,11561
1451,9437
11309,6984
12384,13384
2833,13335
7721,8211
1644,11033
3134,13838
12746,1659
2840,12619
3027,12050
9974,9975
12580,1660
8790,4635
4723,6600
9531,11251
11268,11374
12467,1820
1055,11381
12079,11317
7414,5026
9495,9925
7136,10017
1468,8071
2340,9368
12898,2163
11977,9067
7358,4924
1638,7415
4946,9744
4799,7228
5035,6089
3995,13430
4137,12441
8206,7983
1982,11976
11233,1466
8415,8683
13858,13202
1182,11320
3085,5323
10073,8193
9526,8910
14001,12796
13798,4821
9420,1923
10158,2564
8041,7409
11565,6810
3274,8086
1924,13000
2098,5310
10868,4515
3730,3318
8734,9110
1398,12525
2886,9760
4313,9840
5618,8531
5533,12868
2439,12732
5574,5580
2534,7372
4998,3448
4523,2563
13986,5476
7917,864
6761,11425
14017,12323
2065,7502
13792,5080
12707,2244
10060,4606
13812,8980
7995,8100
7420,7895
12008,2784
13556,2584
1171,12040
5852,9280
9371,5615
8541,5069
10033,7577
1813,11453
1134,10258
7251,6081
5987,6871
2740,5266
869,10577
9572,5308
3231,7819
7464,772
8048,6259
13616,3549
14027,6555
6629,9314
5560,8526
5248,9112
12102,11024
12429,5105
4070,4690
3770,3554
3768,3640
1471,7724
898,11478
9902,4719
4284,11272
12521,1585
8922,9075
2544,7182
11841,5220
1339,3211
5514,9066
13018,12286
1231,10949
12895,2959
7686,7929
9451,1345
11825,2144
