x,y
1402,11105
7802,7150
8559,8670
10037,10335
4662,1318
3477,9936
6977,10075
1318,10603
12152,4924
13239,2359
4576,9797
6533,11342
6206,9210
3273,852
7599,6779
889,10661
12331,12085
13900,13969
8895,7565
7064,6825
6600,6379
4984,4616
9260,9042
7503,7942
6176,8763
6436,4934
11764,7364
9135,9889
4617,5334
13434,12097
3837,12952
1680,12667
11917,2540
2645,13763
2686,5915
1498,8320
8742,832
10187,10497
2176,2478
8655,8216
7989,8079
6842,7616
6760,6288
8472,7661
1537,4253
3375,1624
9608,9763
13777,4805
7481,12148
10021,10475
14328,13022
8733,8471
1544,11682
6198,8407
7666,5180
6802,7895
14268,10996
8240,6303
7797,8745
6927,6243
1071,10661
2447,12401
11303,12201
10175,10662
1481,10897
851,9592
13815,13564
6670,6940
7806,8013
6441,6385
10197,4669
13778,9057
12139,9107
11031,11543
4256,13274
5895,12602
11054,12229
4032,3020
9466,1729
6928,6601
6023,8553
11244,4452
8332,6490
4178,10234
7914,8332
4858,8284
7458,7268
3964,12994
8640,6227
6344,1140
8562,5238
4136,2937
5575,892
957,2001
8323,8268
8311,8085
8059,13701
9056,8857
2082,7542
4707,5413
7278,3336
6077,6189
6421,7215
7320,2844
8244,7501
11646,1273
2953,7138
6518,1220
3537,3866
4444,13740
3645,13258
1317,9270
3431,11346
5341,12371
10304,9841
9573,5905
6850,4902
2174,5312
3616,9374
1549,5784
5514,6084
14026,7196
5874,4320
5735,9058
9540,10166
5271,9516
6400,6812
7441,2676
1214,6663
8560,4534
4857,10137
5222,5257
1058,760
2526,13506
2431,13334
2952,12332
7770,12352
5308,5390
2016,7442
7179,1603
4928,8370
8756,9372
5069,7562
5617,5572
5585,5994
8594,2241
10258,3000
13288,8695
13326,10157
4590,9212
7018,7661
2572,12394
1653,9791
5244,3616
3097,1889
2085,12909
8655,4569
4280,6106
9541,9620
7588,6938
6670,7298
4690,6820
4780,6163
7740,8001
3992,6000
1755,694
7683,6004
9166,8759
9549,9671
8856,9896
13272,9526
6325,9417
7629,7232
7884,5474
1768,4288
5004,7736
6951,4220
13213,8314
10909,9939
4837,8126
10624,4552
8256,7288
6966,6723
11044,5218
7300,10042
7246,7659
6530,6189
7289,6669
6546,8528
7618,8199
8872,1170
6806,12826
5552,5914
3738,4092
3563,8935
12102,2263
9890,9460
8726,8744
7559,6734
8831,8989
8379,8057
7972,7706
13265,4698
14007,13341
13511,13858
5480,11248
1451,11053
9974,7117
8676,8834
7584,8254
8729,8813
8624,9015
10153,7690
12145,13104
3291,13310
7100,7372
3183,8261
1203,11357
10411,2934
8349,4895
8023,7013
8618,8416
10168,10099
8298,7931
10313,5356
8606,13331
13352,8778
1753,12565
3630,11158
12489,11897
10126,13454
5325,5669
12480,11634
8467,9029
7288,6224
7467,7904
13360,4468
7253,6273
7254,8930
11773,11380
11897,13100
13570,12486
8012,8062
8321,7808
8318,8474
8285,8322
7002,7074
8254,8518
7648,8557
7071,6393
7327,6671
8349,7924
5847,8964
5545,6091
11979,1101
7072,4443
5790,7499
5520,9186
1032,10848
1838,11688
7507,11739
11428,10828
9021,9963
9826,9635
6792,7151
7111,6808
5396,9016
5936,3818
10079,7636
1553,3453
6844,13586
11382,11243
11577,12626
7294,7396
10598,5314
2358,2254
4752,9915
8853,8778
7290,6164
9344,9244
4839,9601
10182,8112
11312,11405
7519,13673
8126,13246
13588,14072
3512,13648
1587,11816
4718,10480
6541,6083
3800,1145
6240,4756
935,5155
3067,9369
6425,6755
6514,7081
7393,7206
7885,7937
8846,9833
6050,5973
6183,6340
10351,9953
5988,5006
8163,7450
7430,6984
8062,8455
11770,6860
7802,7968
6760,6836
6239,10936
10623,9981
13657,13736
8968,5670
8358,7988
7263,7238
2996,11363
8422,6568
6299,828
7262,2708
10953,3447
10233,13219
4811,7182
5696,6189
10758,951
6006,5537
3288,6270
4803,3781
3072,4042
1085,10797
6676,13443
1508,10629
5621,13586
4483,13289
8146,8535
3392,13164
12376,10624
12610,13921
8666,13681
6490,6720
8156,8057
10055,6293
4028,4642
5950,3972
6766,7503
5845,5006
10699,9866
6754,7020
12973,13704
8276,8314
7480,8786
6543,6571
6061,6856
4533,4401
3983,2030
1427,12833
10514,7751
13796,14290
8651,7866
8404,8636
11776,3371
7685,5823
6058,6589
10980,13396
12774,6106
8125,8161
4474,12212
8526,8296
8020,7606
6809,8457
1774,12468
3680,9642
3163,8029
11057,10592
664,4483
8893,8232
9998,9484
5092,8434
7422,7684
11117,11438
2224,12192
3321,10635
721,2513
7583,2587
6956,6498
7859,8653
7298,8914
6327,9524
7452,8452
8936,3489
647,2060
6522,8675
11098,4200
7030,6619
8439,8516
8522,8913
10401,10763
11903,11387
11652,11284
7124,6065
2155,11675
910,10254
1188,10760
1048,8724
13614,5563
12881,5173
7378,7499
6180,5962
5407,4933
2982,3404
940,3004
2493,593
1513,12197
1181,10343
1414,11121
5680,6222
11845,2044
8391,6829
8712,8916
5025,8585
7107,9263
10367,10898
11012,10168
12359,11505
8782,8098
9029,8847
8069,7058
8491,8222
11008,11463
11878,12204
8589,4943
5583,5267
7118,4548
6286,1112
1875,1067
5828,6235
11448,6256
10054,10614
10411,10781
9394,5422
7643,11092
11350,12428
3380,13132
1765,11233
8437,13372
14004,13931
2998,11329
2870,12298
4723,13219
12876,2041
9979,9106
9404,11544
7187,13433
13783,9526
8518,13503
7752,10790
10707,10612
13814,5565
13402,12026
1409,11079
3631,13262
7895,6752
2350,12072
2814,9699
10627,3113
1538,10444
7594,5961
7365,6285
8984,11424
6320,8529
4277,11870
1628,10784
4547,12166
5832,6077
13370,2561
12093,12413
7753,7572
7018,7126
7052,6672
8417,5367
1440,8104
8960,9965
7636,7589
7564,6033
8804,8300
7189,7180
8804,8527
8098,7751
6986,6307
7248,11259
12160,11258
10906,5150
4838,10230
2279,12373
5772,5975
801,7798
9903,9538
4478,4619
12793,12178
4785,5369
7103,6555
5428,5875
7618,3594
7392,7928
909,1455
11481,8304
10239,6958
10217,8552
10290,5352
10183,10662
3674,13078
3950,13449
6306,6735
11090,3497
1915,11509
4800,952
952,6852
2934,3917
7860,7074
6446,4680
3469,4833
5496,7639
11765,4281
8487,7685
14136,4722
10225,5342
8101,8054
7892,9902
9199,2150
4826,7444
5044,3844
7776,10914
6303,6113
8652,8718
8796,6401
3268,12835
8796,8412
10186,8645
13246,7128
9841,9894
7780,13962
6956,6397
10594,13517
11195,10979
7108,13276
2743,12432
3367,13262
3251,13563
6782,13868
11112,1202
8006,13781
13233,11480
5618,11427
9288,13872
10645,13273
10543,10885
7921,10080
9758,9586
10115,7930
7452,7277
4905,9316
6992,6484
8776,8586
10570,2944
1656,12307
1511,12278
2633,13456
1620,10725
2488,13185
5232,12243
10323,10885
7855,7737
6773,6828
7324,7017
12150,3245
4614,7441
2063,12214
4123,13351
7330,13699
3980,12454
9693,1335
7693,8349
4818,8141
5371,7703
5923,5598
8783,9293
3135,7508
8095,10266
10275,10797
10950,11716
12703,11377
6799,7094
1000,10060
13301,2841
7541,877
7974,7851
6455,2621
9750,6364
8192,8619
10204,10874
4192,13674
5250,13780
5476,12325
7675,8157
6039,5927
10579,8857
6726,13045
11514,9774
13627,11022
14094,7786
3803,13542
4461,13591
5746,11375
904,8057
7452,6822
5942,12777
2934,9673
1288,8565
4875,8264
6812,4530
2954,8356
5904,1730
1924,4056
2426,13003
1589,10935
1086,10680
1034,9688
1139,6877
3671,10261
6483,6237
3534,4066
1338,3428
7226,6651
7336,6947
8819,8637
10248,5222
4390,9464
9960,5164
9636,9615
4688,9992
3971,2780
8637,7893
5636,1073
7996,7032
7654,2427
8724,10171
5263,7541
3562,9117
7521,6874
7368,7310
11260,10698
6634,6384
11630,1839
11441,1095
3427,8126
1503,2067
2169,12505
2797,12790
6439,6318
5620,6293
5893,6183
3640,10426
6068,6740
5914,5478
1466,7752
11888,5398
4333,9309
12495,12156
10318,13147
11940,12934
7712,10106
9238,8506
6955,6857
6611,6896
5908,5813
9024,9009
7074,7222
3504,6320
7050,7729
9738,7147
1482,10270
10118,9627
11912,8815
8139,5223
6126,6177
7456,2662
1328,7000
1215,4052
3211,3738
2412,2374
11694,10725
10100,7815
8878,8710
4813,7372
8202,7398
7839,8201
2600,13030
5056,13526
9007,5711
3690,11400
8694,8908
4287,9781
8162,7996
12582,12149
9311,5609
11473,3926
7997,10353
8988,11417
8924,8280
8215,8523
9138,9152
12297,7689
7281,7558
10482,3218
7191,7626
12087,4899
7600,6574
8261,7862
8061,10110
8463,13645
12274,11553
7781,7350
7702,7622
13966,4353
7574,7212
7946,7346
6847,6498
11094,11623
12001,9860
6315,6217
6105,6214
5811,5958
10626,5682
8578,7572
9668,9464
11136,5026
6625,4822
11130,4897
2068,3310
3112,2165
1018,10186
1542,12988
1864,11520
1729,9784
2449,9903
5324,1508
7579,6150
6883,7260
4745,8063
7858,8396
8820,8703
11119,9962
3154,8171
4648,13328
12372,6334
2182,11684
7646,3529
5852,5814
2599,7242
1706,11119
9668,9768
13325,12861
1852,11504
10254,10376
7258,11639
5593,9143
10548,9858
1595,11097
1359,8283
1414,8600
4728,11708
1067,7789
3669,9310
1082,5490
7087,6837
1445,5204
9707,9187
10239,7022
10682,10261
11761,11869
12022,11722
7020,6724
4788,6122
5379,7620
4854,9939
1634,7426
2434,5536
9596,12658
8272,8392
7796,7586
8296,7076
9314,9780
9122,8874
9413,9285
9526,11441
10009,8883
7188,8887
6301,6077
6647,7147
8009,6828
12350,2088
3622,13513
1602,12920
4525,13596
4309,13698
7297,13462
6060,8487
12638,11029
13880,12953
4410,13681
2754,12407
3292,13191
8765,1200
5682,6258
7059,7234
3425,13013
7881,7276
6292,10146
13397,12358
2715,13139
4582,13624
4026,13491
9408,9236
6148,9554
13678,10402
8352,12121
6795,6957
9442,5701
6541,8540
2693,11872
8083,7271
3520,11068
5223,13475
6222,2256
9472,9937
13947,9849
10174,10014
2765,6918
6128,6439
6260,6407
5814,11124
12696,10557
4114,1377
2930,12868
3230,11256
3954,13580
973,6400
3765,9913
1103,11644
976,11150
6362,13950
5541,12560
7089,7546
10336,3119
5289,8983
980,1333
5094,5435
6907,6364
13622,2608
2577,5017
3793,13320
1239,9437
3734,13324
1232,12257
2045,11891
13546,4134
9328,6342
6696,13451
5650,8516
11636,3516
13178,10731
2719,1075
2910,11262
4498,13464
4157,13239
4489,13904
7323,6393
969,10681
7122,8891
7478,6097
1301,10151
9115,5878
2530,13510
3831,13729
4089,13863
2637,13637
7362,13840
8115,13281
7511,13935
6171,6531
10299,13871
10898,14019
6826,6599
5897,6212
6128,6594
2090,2540
954,1491
8096,5037
5398,6128
6462,6265
9484,1096
5096,5685
11929,2413
6655,6522
6222,8426
5526,7558
4948,5082
3622,6414
9526,8969
8156,7604
13511,3891
8672,5395
10281,10333
4588,9738
7627,7740
3053,11766
10714,10079
8915,8324
5272,8738
8551,11593
8718,7534
13775,8042
1290,7621
8313,13297
2795,13596
1177,9086
7571,8291
5797,5475
8000,7952
7309,4852
9300,5682
7982,7398
12722,13318
8994,5702
2490,9516
6948,6425
6218,10526
7290,6540
6266,4942
4636,6595
1317,717
6531,6216
6465,6640
6790,7128
6643,6638
10653,3218
8654,5484
9274,1819
10711,4703
8475,8264
10097,7861
10271,8888
13154,9224
6930,11467
13127,12084
8265,5132
11710,1770
5499,6128
6970,4254
3606,8846
7431,4866
3778,3814
4711,14027
3623,13604
2949,11254
4008,13974
4561,13875
5162,13474
8252,6293
9664,5689
11278,11766
6968,13198
12544,13634
7077,7315
2671,8248
5400,3627
10249,4697
6571,6380
7162,11369
4563,4867
3798,9836
4722,13714
2702,12849
3638,13139
4127,12879
8521,13626
8574,13407
1845,11988
8476,12423
13927,13757
7244,6915
6071,6304
12257,8517
13411,3155
10091,8453
6913,9395
798,10335
3258,13051
3050,13126
1344,12112
3179,13212
7738,13713
4856,7544
4839,9382
3360,13202
4142,13860
6692,13753
6579,13588
8452,8234
8554,6673
9369,9562
4174,9890
4996,7697
8365,5420
11750,10442
6870,13162
2695,9638
974,11103
2967,13042
2561,12216
1132,10400
6395,6373
7508,7554
13272,3794
5972,13408
13737,13955
13262,11982
6257,6739
8037,8288
3069,7248
4983,3561
6441,4640
8039,7855
9415,3380
4381,9815
5050,1183
10248,10133
3972,10301
10272,10648
13464,8528
12876,10989
8601,7848
13743,13753
5714,13312
8196,8706
8604,9154
10556,10719
9946,13599
11349,11326
6090,6498
6159,6002
8682,1358
1514,8901
1143,5471
6907,4468
1887,1030
2521,833
5836,6064
6244,6282
4768,4932
9285,9262
11200,4581
13369,14102
12972,13507
10721,11601
8790,8078
9332,9206
8775,8832
8478,6318
8148,7712
7146,7063
7029,7331
6448,6389
8459,8032
9868,9570
11604,5861
9049,8671
7017,6828
12300,2221
13255,6792
9447,7145
10014,9495
9997,6763
10796,3466
8658,8570
7403,6951
4548,3919
2266,9366
3211,12967
8077,7720
997,9298
5572,8932
13820,13425
6566,6894
7037,3127
2964,9663
6372,6133
6010,6689
9197,13432
11207,4592
6918,6798
13920,5612
7423,13678
5989,5779
8099,7257
8480,4744
4918,3427
2779,8248
6405,6043
8069,7308
5831,5732
4453,4949
7230,6791
10649,2387
3428,2595
1926,3264
6792,6308
7119,6505
1336,11304
7705,7600
689,3390
10639,7280
8674,9881
4723,5596
5870,6552
6256,5339
1304,11310
4458,12179
4595,5273
1026,8360
9075,1646
1863,11317
5855,12777
8653,8253
11637,12913
6164,6084
5008,5071
8413,7916
6478,6806
8330,8515
1184,10202
8025,10245
7189,8912
6776,6855
6367,6644
6485,6541
6084,9469
1914,7694
2286,2459
1394,6098
1343,2166
1821,9746
1804,12753
3269,13390
3866,6088
10460,4964
5151,3082
3172,9342
6837,7688
1998,3674
3301,3743
2726,2585
9163,2297
2661,3716
2876,11084
1282,11462
1946,12202
2696,12391
4593,13767
8583,12820
3091,10726
4940,13575
12072,7158
10730,10684
1521,10580
1214,10029
4776,6953
4590,10174
13375,7043
11520,4522
8889,11128
8113,8481
9133,8424
11096,11706
10158,6327
7409,9889
11864,12524
5288,10452
12200,11110
4427,13578
8001,14040
3530,13356
7687,8625
6198,13458
7760,13953
13197,12493
6663,11361
3744,10924
2517,12382
6767,6898
6166,7104
11281,9908
8030,6892
2462,6866
6989,7097
6688,6265
1087,6918
9963,987
13446,5148
5012,10348
4388,4242
6545,983
4209,1089
3330,4247
1599,2706
11116,5557
4540,4244
10927,11480
6049,6288
6388,6089
5677,5278
3494,3237
6428,3222
1320,4505
1579,2647
2424,9893
2155,11686
2748,11543
1973,11642
1708,9965
4480,13690
3582,9369
3466,11222
9810,10386
772,9413
12435,13042
12550,13545
12006,2099
1881,11807
10339,10338
13558,9480
6654,13865
1621,10844
3364,13184
1687,12930
4116,13052
1541,10386
7166,6680
9312,6043
7331,7473
4192,3580
1160,11976
7507,7871
3388,11038
5564,13571
2562,12819
4955,11565
4402,5004
10470,5408
7511,2947
1712,4566
2975,4094
6502,3044
1599,4232
1695,9025
6660,7475
7029,6756
7095,6984
7582,13388
1603,8617
6804,6543
8284,7958
8999,5614
9087,8368
8201,10323
6559,6105
8675,8327
9493,10124
8545,7819
11592,12150
6395,8085
3636,10644
7877,6946
13619,5692
8809,9278
8549,8596
5791,10998
5106,5846
9560,13577
8337,8550
8785,8719
8818,8664
8349,8050
6525,8678
8748,8781
6635,7157
14218,11556
7465,8394
5746,6084
12161,2031
6478,3176
2892,5440
2634,2256
8143,7146
5024,5406
2197,1989
7290,4900
7234,7727
885,8927
2490,12698
1856,9567
6246,6110
5674,5491
1168,7974
2674,2016
1430,8178
7055,9877
7611,10033
12120,12466
4825,6039
3722,9339
9950,9370
12672,1663
8117,7559
8601,8369
7687,6929
7151,7699
8755,8806
14030,6162
6033,6379
6995,4198
6151,4704
5933,6071
4688,4640
1679,9397
7541,760
5800,1692
5850,3578
7626,7804
5681,13002
6726,7237
13478,8068
13870,6621
11323,7892
10221,8845
12271,11657
2380,12841
3605,8884
10314,10340
4793,9422
6256,5073
8435,8602
7935,6727
6725,4673
6837,7076
4872,5374
8995,8747
6148,13644
6661,6740
6264,5822
8066,7776
7911,8367
9348,5929
8274,1155
6093,8586
8335,8319
8975,8715
8563,7493
7855,5011
6284,8927
8436,13380
7842,7817
8912,7303
9932,12058
5867,6573
7824,7304
7540,9952
10261,5660
10397,4975
8740,8931
7738,7431
7226,4871
13598,7614
13142,13672
1356,9824
1603,11832
2812,11396
3610,9462
1775,11147
10050,8786
2351,12641
1594,10479
2514,7092
11968,9918
1916,12823
1752,11971
4072,11595
1451,11953
2871,12457
5419,5192
7702,5845
5129,1742
4593,9263
1151,7639
3970,1022
2086,1373
3923,13614
1100,11449
3087,9006
1515,4473
1390,2081
1642,11904
6734,13796
5036,13665
6129,13676
7311,7884
4475,4977
2717,2312
756,9405
8903,8023
9925,9732
6243,8256
4507,7322
3841,9466
11816,7338
4663,4575
6074,1509
3566,2298
7911,7755
7515,8603
12104,13034
8585,8036
8158,7698
2459,2385
2412,2053
6270,6539
7154,7922
12921,2769
13000,2176
7813,5171
6495,6008
3404,13821
852,11083
7219,14013
2506,7442
8898,8218
7145,13800
8604,7788
11234,12321
6015,6411
7688,5896
6967,6753
5433,5647
12988,3251
6153,6341
7365,6689
4701,4632
12745,2107
1301,4671
2275,3251
8866,13289
6036,6127
6557,6675
6574,6736
1888,11817
7845,6995
8604,7550
8930,8893
8254,6822
6557,6834
3843,4879
4985,1569
2939,5909
6137,6397
3254,7190
1588,3618
8215,8487
8848,8224
7966,7564
8133,8069
1445,12299
7479,10022
13370,12810
8818,12912
13124,13622
2785,12712
2513,13326
2337,12453
1519,10802
10688,906
3487,9445
4982,5717
6637,6531
6550,11419
4635,2840
8706,8783
6378,5942
13305,4929
10524,10340
10110,13420
10790,10774
11520,7933
13970,10259
8290,7829
8950,8286
14073,4427
7663,8096
7336,6660
8402,13288
9604,7136
10633,10253
2478,13270
2172,12997
2218,12448
4370,10172
5370,1880
11059,4307
861,6536
5145,5681
7461,4798
11116,10672
5713,6012
11487,3974
4395,4772
1791,11530
1082,9590
4154,13714
12591,13729
7304,7394
6980,8059
11698,1960
2530,13481
802,10523
3617,13844
3633,13687
2226,7434
1276,11452
3394,13277
9544,2499
1974,7906
2000,9535
10517,7665
2280,2054
7040,6913
5117,5319
7134,12749
10677,2110
8116,7407
1264,10099
5980,5948
4983,13817
2734,843
7904,7748
9039,9175
9104,8776
13874,11459
7439,11515
11487,12345
9847,9887
11516,13578
1516,10802
13804,9769
12114,10474
6863,6603
5221,3691
4565,4955
3234,4275
4535,1688
6932,6931
1506,11446
5942,5963
6182,1922
6073,6346
7412,13928
1967,1863
6809,7188
