x,y
5682,5686
1361,5192
7320,4803
13325,5454
7687,7795
5926,11417
9386,8803
7147,7200
4907,3144
6391,810
6858,6679
7940,5765
7826,8600
2904,1522
6548,11310
12479,10376
5844,5355
8728,7868
6940,7855
8397,6923
9545,7020
6112,6662
9634,10112
2930,12776
877,11190
8790,9803
6433,11477
9464,5494
8876,3922
9111,6475
6639,7178
7060,6788
5965,5995
6778,6648
1648,7402
2618,5835
3055,11010
3993,4136
1770,3962
3734,1991
8905,7869
6160,9704
1465,5216
4614,5922
6322,9726
11034,4104
10112,13966
8995,8256
7759,7348
10209,7235
13855,3457
8060,7764
4510,13520
9646,9107
10135,10665
9200,6209
8575,5642
8684,8740
8615,8469
11320,6264
13416,7265
4868,8785
4540,9628
7731,1534
7021,5561
7892,7884
8268,6676
8444,8540
6888,7359
8780,10012
9882,9693
5265,9386
6724,8701
12736,13442
8232,7437
12049,7003
4090,9522
8429,12433
9356,9102
12410,13122
6986,6980
7723,7373
11702,3175
8716,5847
10512,10144
6289,10190
7648,8321
5249,9086
12800,10964
9210,11290
8240,7732
7495,7217
3319,2276
3596,9054
8170,7583
8778,7707
6988,4797
6089,5852
6834,6258
3656,667
4693,4635
4194,5984
4213,2891
3655,4973
4254,3369
1859,12751
6249,4874
4286,4405
2976,2097
4548,878
6196,6283
10906,8702
6746,7143
4481,4296
13984,13468
6056,6409
6011,6952
6880,6971
7539,8378
13660,4539
9461,5360
4151,10222
13192,12872
7349,5083
11632,5951
11337,1484
4888,6086
6600,11339
4696,13925
10007,8911
10180,9452
12386,11937
10928,9087
8202,7241
6680,6380
6316,6736
3324,3667
4906,12215
3707,7859
6538,6508
734,755
7969,5085
8373,7746
10777,7561
1154,10722
3403,6327
5616,6083
7114,4556
7921,5889
6580,4722
6176,6144
11819,1312
7618,8582
4615,6954
6868,6333
5689,7644
10097,8965
3268,13799
4160,7233
2250,2898
9466,3430
3212,1928
4814,7343
7648,5697
7492,7463
8131,762
11155,4585
6189,8529
7932,7478
8910,4297
11123,10679
11978,13421
5872,6144
10382,5164
8888,8990
3728,10047
13715,8904
13385,5586
7878,5199
7862,1498
3370,1024
2618,1776
2433,622
7594,7898
10432,9924
9098,9072
11328,5961
8287,8174
9079,8422
10196,10868
7246,6847
7552,9674
13750,13292
13939,14376
3204,8207
5132,3454
4932,3133
2165,3103
9793,9485
7777,6760
13735,4020
6879,6658
8581,3909
6254,3439
7306,6776
9985,9178
11050,6628
9895,4000
10159,10073
855,11142
9171,6337
6259,9171
3244,3426
2540,5330
13854,12859
8251,7277
5424,11667
6568,7263
8113,5565
6902,9035
9688,9983
6938,8633
9902,13321
8065,7622
6500,6518
7432,7574
11268,9834
6585,8570
9978,1715
7819,5281
9292,9336
6200,10364
8582,5814
5881,8818
12411,10443
8825,8794
7157,6763
8781,8218
11795,1179
8947,8239
10878,1914
13636,3549
7227,7301
4528,2719
11536,6466
13312,13743
4468,2492
7199,6729
5268,10104
1837,11220
11977,5291
8234,6898
10491,5476
10613,8698
12191,8973
6650,7555
7210,7392
6391,8384
9631,1282
6742,4195
7710,5583
7777,6736
10564,2348
6084,4878
8754,7731
8396,2106
6121,6424
6765,9375
6801,6979
5463,11175
8050,12149
10284,3264
7754,7596
8661,4681
8261,8372
7840,7997
6503,6250
6400,6682
5225,3350
4902,7785
7836,7639
10829,5075
7689,6624
3431,10455
5711,6218
7798,8702
8003,6718
10850,12891
12964,12456
9062,2553
7161,7016
5770,6042
2856,12193
3482,11101
4860,4051
11825,5045
9937,9329
7854,5355
12096,13038
6970,7461
7369,4892
6072,6330
6516,6067
8135,3258
8358,5366
12447,2867
5082,5490
1829,7544
6922,3831
4746,5094
7592,7469
5891,6549
7607,8050
7970,6970
8137,7899
8050,7734
10591,8733
8444,6634
6145,6491
7062,6564
6130,6574
10238,2533
9782,914
834,4442
7354,7296
5906,6179
7484,8402
6910,6958
6880,9750
8896,9264
4473,4925
4004,7401
7970,7624
6482,14002
10407,10166
13951,6444
6516,4574
12798,12247
10436,8951
8307,5417
8194,7360
11717,7540
9256,5633
11396,11260
10941,7528
2984,2180
1299,996
10480,7641
7865,10951
8226,8656
13110,9565
11230,11396
6070,13712
14325,13573
8190,8709
6795,7282
6956,8362
6955,8095
8590,8452
5604,5985
5947,5944
7612,6842
5833,5804
9686,8806
6843,11444
8745,7729
8126,6684
8346,7426
7838,5729
1665,6628
3919,10231
8489,6290
8168,7962
7957,7308
1907,12133
10457,11654
8746,10446
6795,6370
6861,9056
6056,6793
6087,6487
6436,8041
6368,6095
1845,4670
5643,8320
13583,2707
9582,4463
7980,7354
7302,7008
2669,4074
4799,4927
3920,3088
7903,3537
7918,6824
4949,5161
11495,5825
7165,7422
8032,7867
7092,6984
6837,6364
13772,5753
3784,4437
4979,5146
7550,1460
2406,2728
6930,6797
7158,7006
10036,8494
6342,8363
4783,6339
6270,3472
2388,7584
11213,4175
6715,6770
6347,5929
9089,8847
9696,11129
8859,11465
5070,5082
8120,11874
6359,6837
6914,1723
5638,6016
4833,4121
5518,7488
2172,4491
982,481
8135,7650
10579,8996
7360,9745
11884,2949
8516,5729
11713,9532
10936,906
10467,1198
5060,4544
10821,4641
8619,3400
4807,4429
6151,4241
662,1368
6021,6366
6082,6515
6468,6594
5907,5865
7099,1356
5377,5077
4890,4751
4678,10010
6043,10624
3824,3930
6670,6816
7009,7545
7856,7054
8121,7270
6549,6442
3663,11267
8227,8762
6364,7109
2893,12618
4356,3840
5730,5882
3419,7189
6640,4616
6670,12637
1552,6924
7687,7995
6029,6753
7281,7583
11918,7228
8134,7354
7203,10111
9684,9041
7972,7806
5734,6034
5812,8570
7428,8582
10954,8622
7953,6975
11931,7734
8833,8974
10466,9961
10020,9639
11565,11098
12661,13777
11854,11021
7154,6885
11156,5756
5936,5720
7404,7079
8382,7732
9626,5873
7497,7151
9773,8834
6338,2420
6783,6662
6295,6939
6872,6902
8286,8684
1968,7694
6829,13082
10240,12073
8652,8287
7571,7408
7961,7500
8435,8456
9730,9547
7170,7570
3197,13673
1066,1879
9150,9308
7328,7764
11128,4716
2613,8883
2044,9580
1797,938
7160,7545
945,5540
8272,7491
9355,7338
10980,11268
13475,10459
13596,13128
11759,12094
7284,7696
6217,9534
9309,6354
11375,4706
2776,3893
8138,1054
1008,1621
10922,4705
9635,9678
13522,9135
5516,5788
8829,8239
8615,9940
6745,8327
9056,8813
9169,8583
12406,11266
11485,12125
8624,10530
10352,7971
8178,8371
8005,7787
7890,7170
8808,10674
6976,12808
7431,6731
6988,7881
10849,5139
9444,8740
6430,9294
11798,10983
14222,11301
11814,13096
7439,6936
7726,6030
5622,3773
6306,4882
4228,4672
6534,7240
5806,5184
11708,5154
13713,13633
8567,8383
7983,10022
9088,9192
7193,6769
13229,4010
3863,10309
7666,7591
7933,8435
6990,1588
3481,2272
4505,1576
10503,5525
8068,10491
5457,5322
5862,1484
4809,5954
3405,1801
1812,1984
6900,6444
7481,6953
8488,6310
4094,1526
5938,10520
7836,12055
8518,8668
8040,7331
6348,6624
14041,5387
11639,8312
8822,8526
8988,9134
10089,7923
936,2119
13544,7444
5882,6656
7762,1520
7092,6430
4705,7416
932,596
5708,5806
13575,4899
4388,7078
10476,5154
1473,3446
2359,9523
4832,8618
4754,4799
1418,2088
8446,6586
8505,3617
7777,6708
5256,2153
4552,4675
4756,3952
8216,1274
1703,10907
11593,2474
5157,3026
6740,1606
10727,10546
5404,6240
7196,6616
7436,7043
7306,5097
5473,12465
13180,3347
8399,10428
5268,5924
1923,12955
8118,7761
12353,3097
7936,8515
9142,8514
9712,9250
7298,6857
13867,4287
8009,7827
6299,10015
8883,8108
3390,13497
8568,7692
7550,12314
8184,6402
6518,8290
13155,6901
14051,14089
6602,7288
8029,7018
5276,3744
8355,6467
7768,6932
10080,7885
6851,7243
9215,5556
5299,5968
10095,5683
7027,4877
3490,6110
2104,1448
7450,7652
7174,9233
8942,8680
12942,3220
8256,7724
10123,5879
9596,4387
10795,4948
6568,8414
12125,12544
7679,11831
7172,6652
12717,11973
6633,7780
9277,1739
2786,9695
3816,4367
1608,803
8666,5470
8815,10849
9796,9376
11466,11384
10883,11865
12659,11493
9428,3652
1726,7370
2537,2812
4062,3115
6743,6805
6972,6489
6084,6670
7076,7434
9062,11327
6316,5139
5173,5154
5184,1668
3904,5088
8255,7450
6969,7330
8418,6746
6615,6441
6887,1233
3562,3153
7531,4736
4664,2653
7862,8184
10904,1148
6072,2385
6208,6653
8031,5042
10311,8500
11129,9993
12111,11101
8525,6465
8676,8876
10154,9770
6215,8528
680,588
4800,8711
8347,5681
7053,6799
7289,9954
11433,7785
9028,5999
5708,11348
7287,6763
5575,5125
3936,6094
3655,10530
2119,5091
11636,1138
6572,7118
6528,6590
8114,8489
7970,6650
6880,7724
12299,6679
10920,5424
10274,1460
13119,8010
10671,4698
8755,10009
13065,13570
7839,8244
7171,7102
7795,7761
7974,7609
7383,4736
9812,9771
8952,13934
9760,10302
8768,4679
6208,8654
5124,5393
6359,6294
6050,6269
5377,5593
7390,7352
3915,4496
6754,7710
12907,3376
3387,3388
6170,6020
7418,6832
8369,6892
5511,1021
3872,1820
3896,4510
7704,6626
