x,y
11282,4834
11038,4440
6918,4373
6866,4247
4306,9656
4051,1594
8127,6775
6240,6574
1499,11249
7296,7474
9893,6945
2357,13378
6282,6211
13360,9236
13835,7006
9332,9277
10104,8866
7440,8011
13705,5183
13439,12436
11347,12859
11134,11149
5989,12719
6778,13541
4508,13178
13694,9138
13621,9353
6283,6511
8608,7867
9924,6488
11208,3940
3964,4228
8464,5120
8276,5237
5500,7695
4761,7596
12802,5130
6884,4901
6919,7516
7966,7649
13142,4563
7177,6255
9177,9997
13691,4315
9230,11405
13113,13636
13167,14294
12897,13446
3003,7854
1433,10206
1284,9064
919,9829
7934,5751
3322,9226
3206,8921
11118,5371
10482,12305
3821,6641
10129,5548
4136,9332
6946,9044
5224,4739
6803,6770
1942,3062
7001,11122
3839,7297
8686,8629
5941,9273
6103,10028
4996,5896
3014,2380
4445,1654
5403,4978
1422,2892
2904,903
7760,7259
8786,7692
5772,12878
5314,12391
6895,6776
7418,6824
12494,5190
8126,6288
9211,14121
10387,8527
12297,2207
8939,6503
13535,5260
12324,11968
8219,8234
9460,9960
2814,13250
10703,1901
12927,13630
7690,7807
8043,7557
7250,5897
3790,9873
3370,3412
1728,3762
5055,3618
7648,7141
4010,9824
7514,7064
12459,6072
5314,5283
6395,3466
1010,1729
8218,6366
7414,5984
4158,13352
13316,5506
14097,10334
12316,7738
11575,7512
13547,10727
12307,10789
13578,13002
3524,7849
4785,7488
5818,8754
8138,7546
10510,2582
13398,2527
12088,1451
6056,6445
12099,6830
9070,9214
8561,8486
9942,10414
9735,9579
9328,9944
7483,14089
6144,13263
6018,13239
7736,5810
5030,5310
10068,7858
8063,10875
8173,11987
13205,10731
13974,11807
5818,6073
7604,7384
12776,1751
5897,5937
5468,5867
11339,8056
11282,1189
8793,6038
8874,8828
9703,9199
6949,7781
8484,10053
4902,2694
1493,678
7623,7914
5442,4872
6782,4093
2223,2169
2015,1701
1285,1958
1616,11470
6023,6455
8510,5840
8990,8302
8566,8034
9808,9440
3142,7518
9608,5330
6279,6131
9422,9429
990,1482
6006,6223
3625,9784
4719,11582
2570,3836
2137,5284
1926,4605
6691,6488
7743,7997
7062,6898
10848,8934
4633,7760
4595,6454
9574,9267
6329,9508
11165,12505
12231,13364
11946,6853
6597,7118
7226,7704
1261,6548
1208,6397
1175,12162
1952,12255
8492,8531
3433,8734
2504,7328
13011,1909
1740,9960
6629,1714
3104,2726
7436,11111
9622,9872
8086,7408
6605,6276
7142,6318
5373,7726
6533,6637
3990,4439
1955,3036
6244,6160
1996,1170
1925,1163
6452,6882
7564,8226
9317,9106
3416,6788
6875,7408
7394,9932
7946,9967
9846,9974
7279,6937
7882,7624
3369,8526
4082,9310
13781,6500
13363,10060
13373,9291
6952,6740
8286,8616
7239,6708
10971,7643
8071,11999
5742,10793
5036,10720
6856,9900
9928,6105
7924,3555
4537,9342
2334,2777
3314,6269
1610,581
7730,8092
7324,7672
5641,7403
6133,6793
13613,8689
10517,14015
7872,10290
10808,12371
10643,12078
8310,11871
9812,13842
12978,11832
12914,13662
13189,12856
12728,10896
10756,4918
4406,7235
1955,13281
2540,3586
11532,7188
7552,6882
7011,6467
5422,8950
7156,9285
8032,7543
9503,9267
6805,13558
5599,13056
13440,2676
11530,13401
12291,2344
11841,2683
5583,7480
10326,5035
6510,1012
7036,6669
914,3890
6869,4508
4347,1439
6098,3690
8622,8603
6316,6239
12602,3013
9200,9834
9682,9896
7948,5181
1542,2816
2200,2633
3865,13888
3504,13883
2576,12627
1028,9884
3791,1471
8631,5544
7250,1175
1299,2099
1352,2881
2320,3160
1654,2790
762,2990
5115,8862
4999,9296
6890,6930
8310,7341
3618,8848
3207,8090
6806,12504
3784,3582
2390,1396
6947,7017
6022,11095
7966,10122
12843,5329
11100,10111
6392,8412
6541,6186
2025,3553
9578,2480
5955,7526
9886,9422
12472,5158
13600,8176
13297,7494
12899,7363
7735,9837
9487,9285
8621,4491
12438,9866
7036,7058
5678,8578
7374,7994
10081,10269
10160,9819
5050,8435
8288,7261
8024,7064
11234,1349
3677,4650
4834,6025
4588,5362
13827,13990
7555,7842
7750,7496
9703,9123
10012,4936
9493,9667
8156,6998
13597,6900
13948,6406
9453,9348
12423,12281
11458,10587
12022,5347
12718,7412
12863,13170
12116,11551
13378,12793
6664,4468
2972,9856
7572,8254
5525,7508
7719,7679
7131,7039
1445,9442
3581,8801
5225,10493
7607,6823
5055,10108
3654,4894
1509,8439
10727,5202
13549,8424
10062,7305
7410,9877
7188,9619
12390,9553
12023,8820
13384,11222
5943,5619
5475,4899
6088,6556
971,10839
1760,9886
2488,1777
9005,8297
6800,8479
6434,3124
2911,7156
6565,7126
6096,6386
8870,8623
7961,6951
6787,9191
10278,5468
3220,7318
5486,5000
6062,3762
11849,7722
8301,7299
6333,6877
10598,1217
10359,1581
9808,2396
7658,7297
6072,1787
8848,4594
5003,3149
2412,1759
6681,6599
6292,6524
5887,13385
6890,8193
7434,7884
6718,7406
8342,7404
9715,8895
5736,8432
7409,8529
6240,6989
3637,3273
6018,10542
6323,9658
6139,5629
7010,6724
6344,6542
6659,8434
12279,1407
9367,2455
10503,3015
11857,7370
11192,6228
5408,5733
3042,5668
7906,1866
9871,2455
9168,1479
7982,2304
6769,1678
2631,3416
1443,2315
7993,7671
5453,8614
6392,4590
6664,4550
4606,13465
1571,11785
7534,13389
1334,3166
1054,7490
8435,7898
5536,9193
11637,13181
10990,13390
8058,7577
10090,7616
4492,9934
9964,6528
10008,6289
4435,6007
9345,2027
2970,3481
2684,3090
2236,2084
6647,7189
7970,8291
8261,7340
5810,5976
6011,7004
8333,6044
8830,1523
5315,5525
4177,2374
4717,882
1917,1463
12718,5219
9183,1133
2776,5782
2866,5888
3345,4180
3386,6884
656,652
859,722
6708,6196
6425,6359
7271,6356
1239,1874
9494,4822
8264,8036
10176,8518
10962,10566
8876,10520
6355,8800
12408,12376
11650,13585
1104,11617
10618,1265
10791,1463
13509,4383
1679,10244
7903,7658
10923,10768
13678,13172
13762,13137
13620,13084
7656,7526
13081,7409
8746,8134
10316,8424
8217,6514
10275,2539
11652,1737
4497,5193
1614,9258
4757,7625
1391,2541
2704,12068
10044,11113
6236,5964
829,8175
6582,6926
6628,6482
6306,5868
6246,6961
13133,2335
3863,3882
2781,2811
884,1301
9834,4531
6089,7020
5323,11308
9267,1636
796,5032
3091,2502
3342,2662
2560,1684
430,600
6796,6452
9438,7260
9066,7401
10316,10214
13108,7911
14049,8748
8242,11898
9144,8368
8280,8773
6588,6793
8566,7815
9029,7462
7489,9713
4346,10032
6406,8007
13817,12682
11926,1650
7657,7371
13451,6871
10108,8409
8904,8797
3610,2696
9234,8499
5058,12341
6511,8150
9179,3567
2826,7006
8926,7634
9476,2586
11021,11106
7012,6480
4763,6322
12040,1820
6419,8195
8671,8050
3798,7266
9453,9870
7523,6714
8137,7753
9690,9889
9348,8730
10103,1254
4365,9425
4120,9774
13847,6121
11144,10808
10160,11027
12072,12760
12123,13657
6596,6968
8030,7430
8122,8106
8896,8719
7359,6929
7931,7894
7854,7820
6796,13373
5719,6552
7112,3604
5220,1069
2704,1434
7232,5081
5317,9427
2197,3922
2340,1231
9699,6277
11772,10580
10581,10867
8901,11426
1354,12050
5196,13969
1656,11590
9890,9764
5379,5163
1515,5689
8432,4931
10099,4256
6463,6109
6251,6664
3768,10804
5574,6345
10485,10746
12922,7358
10995,935
7077,8900
11808,9409
10189,8279
4987,5161
5244,10439
1624,6590
7242,7485
11536,5744
6671,9292
7647,5734
9084,7407
10950,13386
13370,10054
13474,10721
14074,12387
12346,11205
8335,3590
8344,6256
10194,2412
6826,6618
9109,8446
7906,7779
9958,7800
9476,9266
8730,4263
10872,10964
12525,12488
11198,6584
7274,6744
12828,2192
11694,1918
13590,2966
6919,6628
8146,7351
9266,6036
4838,9484
6215,5761
10159,3254
1495,7737
10025,9488
5128,1667
2432,9528
2189,13483
7973,8576
8136,8014
9879,5641
11156,10838
7682,7726
4787,10159
9953,8008
11861,12692
4665,13474
8363,8360
8745,8568
8289,8674
8268,7941
5599,7528
11605,1161
13463,3004
12534,1498
3817,12717
7372,6938
4399,10175
10376,5579
13119,10883
13732,3198
9774,2509
6254,5800
12116,2279
10991,5526
7472,7564
6973,6552
11270,8408
11495,8215
11028,8605
8864,4482
9891,9422
8393,8384
2626,13202
7432,7504
8981,7399
5242,13325
9406,9006
9008,8651
13091,10734
12581,9565
7517,7494
8378,7949
5514,7476
4880,3558
5070,10241
1556,5073
4329,1117
4350,2030
6930,6400
1337,847
3203,2450
4111,9632
1888,1280
7544,918
5724,9506
9154,6048
10852,4900
10891,4521
8583,8453
7531,7201
6940,6510
7848,6918
9269,8663
11059,1532
10502,5242
4862,10003
11253,4139
13750,6742
6990,7942
10284,10359
8722,7932
10162,8598
8929,13114
9396,14010
10218,4728
8222,7653
7773,8014
10203,7051
7867,8580
7004,7180
7901,7651
6143,1066
7891,7442
7454,6945
7835,8295
8852,8658
10103,9465
7416,8681
13693,12562
770,10491
1376,10299
4470,7029
2602,4646
1226,3890
995,8466
8306,7617
5326,5188
1061,2287
10676,1349
4737,5397
12024,11586
7059,7478
8280,6712
7299,7280
11935,2508
12062,2899
13413,4202
4186,4079
10009,13394
9555,9135
10340,2750
6122,4389
2380,757
1565,2865
3088,3713
5261,1224
8365,8307
7667,8682
10182,8509
2762,7336
11518,1856
10014,4646
9963,9686
8139,10409
10671,10416
12687,13292
12776,13570
8568,6547
7687,7034
7590,7887
7571,4972
13927,4782
7064,7782
6313,6609
8897,1326
5020,5544
4270,9640
13509,6575
13211,6927
5964,10685
8679,8418
6181,8755
2243,2083
1841,1267
1602,825
7549,7645
11960,2857
8777,3891
4417,4282
8325,2066
7562,757
13087,2651
6892,7816
7311,8959
10189,4440
10028,6142
7296,12004
14270,12065
13495,11653
8835,4425
13235,4293
10805,2000
1864,4655
11045,1776
10344,7582
13779,4777
7372,6305
9911,9731
13379,7945
8552,10082
8185,10318
7760,8155
7528,13646
7090,13666
7106,13295
9130,13270
8429,12337
10470,13306
14088,14044
7109,8254
10926,4600
5219,6049
11392,5616
11231,5957
8414,6573
10804,4674
6589,6272
5630,5652
3410,13432
1634,8138
10509,4951
10225,7305
11714,9542
5408,5154
2478,1458
2282,1923
6214,1043
1996,12652
10016,8719
9558,11152
7876,11084
12200,6810
7736,8578
10883,10613
12206,4812
10077,10053
12634,9511
12701,5333
9139,7481
4027,4045
763,2012
8329,7768
7819,7122
7761,7333
7091,4118
1023,516
8254,7691
8164,7497
8283,5494
5509,5122
4757,13387
3514,8965
665,4228
2505,12552
7478,5053
4445,5166
3601,10557
3038,7581
7851,8042
7569,9966
13306,12336
7262,8582
4313,13157
6960,11329
8553,11449
8728,7674
4850,8340
6166,9345
7651,6904
857,1978
8325,8193
10514,11924
12520,12654
12275,13505
7429,11333
6593,4821
9217,9582
9130,6301
9943,7318
7072,7310
5118,10599
6866,11397
5900,9125
1773,4105
1661,937
1262,11179
5142,8657
772,6612
7946,7244
6965,6410
9578,5430
5872,6160
6226,5800
5993,4021
8566,956
6251,1510
5258,1084
4165,972
2674,1856
5130,10494
3603,11480
3426,2873
8628,7888
7174,1370
6561,1312
7522,6750
12589,2996
10229,4823
7657,1248
7687,959
4432,9254
6184,4583
4823,5116
2422,3179
6322,8480
4014,9704
7005,1303
5092,1502
13635,8042
13508,12747
10814,1090
7947,7644
6087,5913
6590,6352
1478,5490
7936,8130
10894,908
13446,7240
13578,7993
7213,4634
6134,4698
7723,7901
8093,7691
10097,9485
9764,11824
9458,13196
5054,5408
5934,6780
5654,5397
12884,5198
13970,4892
1443,8395
9729,9813
8716,8134
6098,5994
7166,7065
6949,7348
5922,6056
4114,4080
1994,2020
8896,7480
8407,8856
8571,13396
13068,7348
10654,11060
11213,14056
13794,9016
10854,4666
12587,2809
11879,5241
10013,6866
12670,11728
8350,7626
7444,5996
5574,7438
7002,2976
4466,9796
4751,5232
4101,2238
6824,6710
7121,7329
6431,6226
1391,7352
6143,2280
5505,1253
3451,4148
897,1214
6280,6748
3390,8348
5060,9129
8880,8811
6742,6950
6668,4685
4214,4685
2912,2309
8960,7780
8729,8953
11947,2434
7358,10072
8094,8540
11232,10850
10047,6014
9977,8758
10268,7514
9892,11196
9466,9215
11907,7712
11235,4267
9364,7092
10095,8824
9722,4649
6310,3433
1641,9958
3546,2159
7735,7448
6434,5965
9449,2600
9086,11050
7818,11005
8208,11811
8936,11430
8585,11714
7226,11602
4090,10156
5537,5942
10100,9394
12044,7569
12376,5348
8172,10214
13809,13636
11399,11853
3727,13846
4655,13938
4596,4881
10025,8178
10042,13242
7643,9659
7508,9739
7190,11580
13626,12290
6259,6476
6114,6184
6980,7178
9549,7279
11419,6439
4183,3834
6288,7091
6809,7121
5558,12543
2117,12437
5939,6193
13980,5051
8403,5369
9365,7254
7333,6987
1732,7064
2029,5264
1578,5869
2787,3671
2571,4825
6877,7012
6560,6615
8190,8709
6795,7282
6956,8362
9031,9045
6955,8095
10328,10733
7702,8355
8441,8733
7965,6711
7601,9708
12645,11003
11224,5735
6265,10275
10426,10767
12712,2808
9782,5968
7201,1279
8506,1397
9128,5473
7155,8653
6870,7977
4932,5733
6632,7382
2059,1925
7762,5826
8881,6520
6639,7300
12126,10558
7633,12283
13070,12050
6858,7371
1058,8898
9006,5629
7343,7472
3152,4270
894,7203
10179,1492
7687,3475
6283,3310
13875,3843
7148,9029
1359,2582
6682,6769
8393,6467
5711,5389
6858,5185
11213,6068
8718,8088
8114,8287
6782,11406
7110,13271
3444,10299
9538,4444
9636,9052
3470,8657
4757,9286
10955,4604
7997,7692
11989,5604
10666,1777
8184,8165
4632,6680
11078,3916
4106,13451
6138,9825
13922,3408
6475,6166
13601,9397
13194,5820
12476,9400
9496,5519
4791,8190
2708,11599
3577,13256
11001,4671
4740,1038
3584,10439
7284,7372
7316,7122
9048,9143
5743,1268
6352,3048
5928,3492
10691,10706
2990,1899
11030,10968
7987,7532
13869,14043
6729,8473
2960,7695
12863,5082
3272,8442
1019,581
6731,6589
7899,7834
3430,13617
1199,7398
1136,7661
1670,7698
828,7792
7983,7832
10842,5072
4548,4610
8546,8518
1751,10298
7918,5185
2806,12428
4847,4111
8471,3659
6103,9193
5476,9516
760,3966
1506,5898
2386,1418
6319,6129
4254,3618
9781,9914
7284,7696
6040,3902
9532,5376
9309,6354
10504,5662
5302,4930
9899,5729
2776,3893
1466,2801
2747,1695
2088,1670
9930,3988
8745,8060
11705,1222
10245,4451
9625,4197
9588,4464
10101,4397
10084,9606
4657,7758
6651,4384
5504,7820
2428,1332
6694,7391
10152,5422
2700,3048
7404,5209
5024,5192
3144,2628
2312,2208
2325,2600
7283,6354
7665,8043
9154,8481
3069,9919
1556,10790
7042,6152
7061,6163
5455,5209
11046,5191
9966,9422
9334,9342
4168,9411
8334,8166
8219,8093
8622,9064
8457,10143
6976,12808
10409,7717
5358,10461
10886,10960
13498,2679
3426,8468
10019,6331
13202,10136
13331,11939
10007,7470
6573,8169
9922,4204
11292,5923
7141,7691
10255,8043
2743,11906
13491,9989
13441,10776
14204,14323
9575,8819
11448,4936
6287,9638
6048,9835
10540,1593
11602,7646
13959,12931
8903,8918
11079,4550
12472,6472
8200,5572
7080,13879
4692,10033
4682,8301
6586,4550
5030,5212
13882,6334
4070,1034
1722,3770
13110,2586
7808,6828
7023,11257
8979,9130
8254,8783
10920,11076
9902,8770
6856,6720
6769,12901
5568,13036
9809,14092
12070,9323
5158,9284
7003,4892
7995,5505
8649,8274
8318,8076
7153,6860
10610,10212
9315,9660
11957,10590
6840,9819
13963,9394
13751,9543
13527,7422
13798,8730
11451,11134
8666,7876
4066,12589
6935,12566
14060,7087
13420,9031
13283,14145
3588,8004
10822,13840
13131,2616
7031,6193
5703,6439
13654,12803
12573,12881
10551,2369
8298,7994
9224,8458
12137,1880
8501,8492
6398,6573
9123,13371
11513,10898
12145,10776
8533,5286
6913,7572
8104,2178
6744,6330
12375,1819
6800,6406
5605,5618
6990,6891
9873,13514
7569,7223
6104,11038
12752,2973
6452,4837
6255,4756
1672,7708
1274,5818
13292,4736
2263,1543
2723,1753
7248,6905
8282,6574
6103,6030
1290,10733
7216,4982
7700,1464
1963,723
7848,7623
7611,7869
5471,5899
10082,10310
13636,13175
8239,7703
6906,4350
7854,5059
4461,4117
5920,5702
6762,7430
6041,6416
6555,6332
6144,8591
10857,1033
6622,6655
1956,12770
2274,13203
9352,6210
9748,6034
13592,6571
2782,11706
6672,6379
7949,7563
1645,8208
4442,4400
2578,6624
3276,2852
10447,4753
8617,6528
10901,3522
8738,3983
8568,3874
7192,7364
8550,9112
7564,7584
6793,11432
12830,12198
11524,10516
11162,14040
13540,11866
8195,7860
13888,8745
9238,8741
4902,8573
6661,4429
8290,8320
7443,13476
8619,9820
1124,10445
1316,4786
7508,6958
7403,2521
6122,4829
7107,9265
6732,6214
10992,3522
10864,1552
9274,5502
9224,9124
10532,4934
7052,7345
8690,3529
6831,2989
3970,3498
3710,13060
8225,6193
7885,6955
11790,7025
10833,10812
12553,12617
7117,7013
4679,6228
7438,898
4787,1641
4820,4927
4519,4763
6608,6805
6022,6733
8444,2776
7338,1368
5872,1312
10150,4984
8522,3833
6234,6370
10624,10704
8677,4509
2716,2198
8985,8728
8584,8111
1618,865
7884,833
10804,846
9072,5467
13196,8334
13384,7800
11802,11264
3000,13240
3724,13684
1800,11568
2254,11984
2945,11496
3936,9384
5481,5758
6175,5942
1209,8573
1335,8299
2122,9852
4016,3852
8245,8081
7957,8563
9761,4181
11373,5089
4155,11590
4685,10309
4619,10314
4254,9616
11976,12878
12018,11414
6973,8171
12792,3199
13436,4629
10674,2552
8897,2498
7636,3022
8332,8488
5393,5942
4222,4121
4989,8377
724,8242
2339,8829
1657,11274
4047,4495
5848,10515
1583,5801
4915,8430
3866,12868
4170,13084
12459,2363
13900,4207
7846,3486
6252,8668
13457,5414
6540,6080
6514,6540
8294,8434
6394,6332
7209,3587
2504,1146
7878,6892
13878,11180
