x,y
13865,7038
9007,1006
7701,7380
8276,11885
4751,6535
12969,14164
2815,13449
882,10667
6322,6361
3272,8196
4896,5196
4222,4699
2756,6074
6258,2646
1679,11377
10476,2507
13096,14033
811,10203
8689,8300
11017,2056
1149,6809
1323,9030
1245,6466
1406,6882
6660,4804
1000,7702
3484,3790
3124,13101
8413,5718
12256,2440
5158,1165
1649,11442
1384,9763
4428,13377
9392,9243
1547,12838
3337,13247
2458,13663
7327,5921
6867,7389
4060,7796
3164,7431
1150,7767
5099,1682
1564,10873
1614,11724
8550,8767
8163,8227
9499,9604
9195,5995
8602,6292
9873,13479
9637,14106
8186,6267
9759,13354
1238,9192
10106,9824
9155,1727
13435,3891
8982,1028
1405,9169
2759,7891
12963,3263
8457,8649
10394,10010
3158,12767
10049,1190
8273,5326
2444,7675
12294,7402
8594,4689
10604,1390
8120,8633
9901,4730
6641,6740
7622,6069
9854,1372
6288,6549
2909,13339
3587,13560
3664,13119
4174,13675
3499,13175
4533,13795
4400,13720
8545,12551
12214,9330
13328,11131
8061,8243
9372,8618
10416,10559
5417,13381
1259,10824
2581,11750
858,10609
7892,3545
2056,7639
3533,13321
9470,9943
11246,9792
11547,12591
10871,4773
12054,11459
12130,11340
10997,4770
13097,2232
7948,10051
3504,13156
3846,7371
5360,8566
2345,12299
4672,12534
4215,11666
9966,5668
6056,758
9257,9544
7371,13677
7220,14059
4275,4991
8830,14172
9156,13859
10703,2046
3154,13148
8121,8282
8029,8344
9354,1687
1512,8520
1032,6608
6398,3200
1170,11775
3042,13086
1602,9339
4583,13545
12195,8990
13469,9658
1240,11098
5407,12992
6092,5595
4914,13566
7241,9716
10883,4876
12995,11372
5578,9476
4398,10131
3182,10938
10170,13622
3737,13621
10330,1104
3525,9974
7473,6965
2224,12172
5742,12752
5378,5121
4372,4857
3765,3606
8062,7943
871,7620
4346,4151
3374,3595
7267,8815
5368,9507
2162,3053
1141,11000
3503,12950
2037,12788
9172,5550
7500,11421
1624,10506
6228,13416
7773,7958
7775,8173
10363,8577
8176,7270
5231,5886
1608,12210
5977,8714
7785,8108
6671,6570
9788,9534
7372,14017
13733,3507
12288,12399
1509,11444
1801,9828
4240,14048
4353,13557
8746,13328
11003,11542
1365,10476
989,11472
1103,10168
6912,13425
6259,11313
946,11294
1908,11916
11505,10862
12006,11310
1645,1269
1682,3504
968,10860
2638,6258
3591,9166
9083,814
9128,9524
10590,10435
12994,12784
13382,12864
1317,10543
2908,12517
3070,9705
2170,7634
6036,3394
5271,1689
8872,1042
3078,2700
1678,11298
8019,8443
3120,13429
8863,9917
5060,5350
5013,8634
1734,11489
8544,3842
2395,5447
8273,3609
7380,3762
3413,7922
13152,4141
4949,4705
3085,7390
11061,4487
4714,7977
13660,13353
1551,11953
1883,11647
937,9351
5123,7709
1314,6776
8608,8777
11822,4024
9214,9802
8821,8163
829,4941
13655,9325
13528,3186
13388,6788
12546,7146
7639,13421
4843,10786
2524,12989
1263,10933
1008,10941
2642,12868
3772,12742
5882,5380
6453,9484
4378,4540
3598,13868
3454,13139
6124,12635
5605,6110
3734,13597
6180,11453
8355,7587
8438,8722
10047,10176
6320,12608
8747,12676
9780,12353
10063,8330
11690,11426
10889,13056
10259,13700
10224,13114
10427,12549
10385,13027
13310,11648
12861,13922
1804,12802
1819,12326
4598,12565
4322,13678
4149,12047
12923,7247
4865,8288
6873,7877
8616,5880
8639,4584
1532,11681
1582,11038
1607,11444
3542,8570
4694,8264
11710,5410
5133,12361
1500,7245
4856,4953
4682,4051
5217,7765
9223,9223
8053,6642
9116,13608
11832,8813
5698,10974
11250,1846
11546,1019
4214,13235
3320,11626
5106,13891
4374,13276
7127,8089
7025,8156
5379,5462
7581,7463
6142,4629
6147,4814
3698,4310
8427,5693
4989,1487
5006,1498
2363,3528
4372,13712
3851,13744
1888,11460
1643,11266
2945,3400
5415,8735
5114,2568
5422,3759
4090,13706
11687,8199
6156,13703
4820,4187
4370,3843
4046,4886
1382,934
2234,11713
3347,13263
856,10959
1551,11487
1623,10083
1709,6155
5374,4858
3289,1564
2912,13323
3447,13542
4364,13545
1909,11675
3241,12799
3303,13224
6412,8467
3755,7983
5361,8631
3724,13340
5410,5524
4766,10223
2393,13121
3152,11565
3520,11556
1296,12587
4126,13826
6457,7217
6525,7960
2816,13240
1931,12021
2843,12750
3789,10343
6679,6720
8868,7834
6335,12031
4031,3894
2643,2572
2198,12321
13294,3894
13676,4760
4484,14025
2867,12639
9322,5877
7827,10158
3261,1111
2154,11914
4106,13251
9211,8817
1687,8130
11361,7531
8679,8889
9628,10178
11254,6402
6302,8923
3686,9325
10086,4424
3521,9531
1335,11282
6935,7632
7108,11248
9971,5467
11977,3667
13432,3601
12118,1821
11641,1396
9988,10408
2264,12621
3861,13156
12088,7317
12146,8033
9738,9202
10612,5507
10192,2615
13164,7491
9391,11621
2550,9856
8239,8350
5481,5851
8996,14064
10182,13243
8036,10578
3148,13062
2106,12676
1370,10764
6248,5840
6975,6778
6639,6902
2379,4569
1498,12428
4428,2136
2419,12614
2307,11968
2486,12072
2166,13558
5278,5933
5387,6083
9273,5481
5384,5427
13337,3037
7572,5208
3065,11575
3091,12001
2852,3203
1298,2672
8425,8563
6370,6973
8994,8958
4813,7044
6710,7479
7150,7878
2580,13676
2650,13484
2804,13347
3527,13183
2077,12665
1343,11419
1594,11596
7041,4072
7085,3116
4735,7877
4514,4950
4307,4594
3760,3439
4094,3424
7916,7993
6853,6437
5908,5583
6301,5869
836,10385
4957,5185
6052,4432
5210,2176
1035,6246
4970,1562
2246,3364
1563,984
1152,1671
5863,12798
12482,7302
3065,13256
13899,3586
12452,1660
11146,10056
11664,11336
3268,12957
3484,13064
9676,3318
9806,3300
10490,3220
923,11519
8955,9239
1534,12753
2959,12989
7902,8337
7964,8604
11384,4991
2879,12449
2792,12418
8019,8423
13117,5446
9901,10012
9762,13755
4268,3538
3614,832
3584,4794
1131,3800
3603,13767
1348,8212
2465,13115
12919,2578
6685,7137
7568,4916
6164,6693
1439,3522
7654,7179
3724,4304
4112,11681
2608,11625
1350,9924
2110,12154
865,10573
6279,4847
6026,4393
1951,7547
1333,4846
5046,1647
3914,3871
1335,7385
1304,7223
13619,3994
8684,7862
6825,1372
4186,13313
1179,11317
4124,10022
7063,3773
2443,13467
2951,12891
5833,7266
4792,14060
7855,5280
7773,5309
9460,4676
9348,3648
12450,7348
13132,8142
4423,11404
2120,3920
2394,4185
2885,11672
6140,11448
7516,9779
12360,2160
8628,5133
11830,1835
10510,3155
5883,3921
4811,13680
6690,6377
4489,5245
4704,7873
9484,960
7863,1127
12040,3524
7244,6667
7867,7475
7161,9096
2717,3024
3723,10104
9600,11762
1909,11842
4592,14026
1772,9798
9329,8832
10102,10719
4785,7039
8159,8111
7629,11328
9089,13905
8233,7358
7988,6798
9959,10070
1210,11044
1164,11388
1346,10402
780,10566
6289,6527
8178,7571
9528,6087
7334,6424
6278,12278
1804,11277
12860,11698
8252,8022
4121,12165
2850,11207
1269,10819
1052,11929
7325,11461
8841,10557
9505,3344
13604,5809
873,11029
1709,9686
7490,8484
1722,12841
2535,6642
1873,11572
9395,8820
6194,10577
3658,10632
843,2100
1931,11728
1294,10534
1523,12683
6199,9946
6515,7001
4523,5948
1019,11326
996,9102
11612,1824
9660,5469
7117,3026
3263,8275
4671,4730
2116,2521
803,1256
1274,10971
2040,12038
4976,13262
2874,6158
1910,2253
593,999
1442,12678
1666,12854
2201,12078
1556,12578
1245,10121
1398,11156
1386,8668
6937,4814
8361,5768
12382,2002
4424,1931
6118,5100
5921,4958
10752,2602
9123,803
1705,11143
1844,11264
6988,6570
774,10156
1929,12410
7914,8151
8854,8364
3197,6985
11704,5525
11529,6467
11480,7506
6563,11324
10086,8238
8577,10030
13547,11836
13389,11939
12422,5041
7711,10125
1722,11826
1216,10743
1198,12384
1249,10643
1606,10549
3525,9260
2995,2343
1584,2520
604,1496
560,4236
939,618
1274,1008
3406,12975
3425,13038
9129,3398
7653,7266
820,10917
1003,10677
3712,11290
10496,863
13293,9212
1298,11386
3057,13215
11063,1128
13350,7974
7780,5693
8710,10585
8675,11094
8314,8476
12274,12539
3683,9257
8160,8143
1728,10570
3593,1019
2336,12561
2168,12863
5292,13631
11574,10871
10058,4615
6663,13860
7169,11417
6837,7146
3924,3975
11269,10966
9156,8654
5714,9466
6376,6099
5975,5581
9825,10248
4423,10173
6177,7205
8145,13322
3106,13213
2063,12757
6359,10074
870,9194
1208,10884
9022,4308
13754,5681
1973,12371
3987,13547
8554,12804
13854,12165
6292,6463
10158,4092
6956,9068
7555,7924
6626,6452
7285,5977
7512,7840
2443,10008
13771,3634
9732,826
5959,857
2058,976
1327,10938
1852,11534
12356,2563
13410,2963
872,7098
971,6489
1263,6265
1453,2672
4024,13462
1292,12016
4482,13475
1550,12150
4121,13361
3554,10908
8849,6477
2825,8043
6624,1311
6732,6604
4370,9922
2635,11651
10540,10981
2563,12168
5843,13982
8337,13448
9563,1629
3505,11723
8792,8794
3873,13481
13415,9947
2632,13551
1794,9930
10096,11071
7453,13384
1004,11322
13357,2877
1715,9970
6744,6866
10643,3119
11994,1213
7089,7393
3501,13563
6254,5866
7739,13551
10943,10393
12216,10333
11152,5577
7561,3597
7345,3688
8508,13096
6122,6537
10280,10794
9824,10285
9376,9206
12224,8411
3468,13103
3338,13071
9560,10081
11546,4385
9072,8393
7578,11660
13170,13895
13170,14069
12872,13092
944,11368
1504,11502
912,11065
2573,6099
2808,5893
2765,12737
2338,11996
1956,12096
1637,11678
4501,11852
1188,8634
945,8463
1674,8657
3487,9138
3470,11124
3944,10282
9488,7140
6897,6995
4926,5580
3761,4598
3677,3206
2428,2181
3724,2022
3643,2757
4145,2445
4234,2460
2499,2640
3425,2865
8424,5734
8605,5254
2309,3275
5524,1388
1550,683
4516,12128
8155,7549
1896,11770
1481,10335
4085,10360
7003,7777
4247,5991
3719,3428
3272,2527
9603,9565
10054,9324
5838,5505
4145,3911
3356,8408
1509,11555
9414,4524
1487,11878
1952,12690
1467,11676
10009,10902
7000,7532
10669,5181
12357,7338
11783,6891
8832,8995
8050,7788
5128,3256
9745,9419
1100,7006
1343,6539
3079,11505
5282,5901
3248,8789
8412,7606
7589,8928
13528,6327
13384,4574
4812,13504
3775,9595
3888,9422
5369,8739
5679,6375
4655,6228
6367,924
4174,4368
866,11151
9928,5236
13711,6456
9890,8937
8936,13742
1715,10615
1136,7789
7410,3058
9137,8545
4788,7104
6263,6856
6211,10248
5910,3694
5959,5281
6885,4670
8346,6481
1226,10942
1330,11438
4350,13626
1194,9278
4835,12216
4465,4765
2973,13352
3620,13863
12170,1558
2901,13218
8270,13725
1048,11022
7347,6997
6583,6472
7738,1450
9978,3127
11743,3469
11608,3310
2592,7470
10626,5070
4682,10072
2685,12473
2282,12316
3486,12944
2034,11934
1261,11327
4115,11660
2005,12445
4401,13572
4942,9329
6460,9171
4997,8405
4424,11490
3205,10398
4785,5289
7490,7150
8790,8567
9702,10280
7361,4679
7574,4897
9992,9187
12140,10250
3331,6686
2227,11827
7911,5881
7416,6691
8102,7709
8950,1140
5255,4780
8008,6900
11754,1219
11591,1221
8348,8870
13455,6825
1340,8118
1202,11546
10314,9817
8936,12664
9362,13594
9600,12788
12027,11838
1535,9775
1818,5512
9566,6142
1404,11659
6720,8239
11591,1811
8136,5226
7613,2711
7052,6169
5582,6416
1856,11742
1164,11068
1261,11211
6711,13447
3108,13426
11087,10671
8359,12055
9720,13590
11953,10053
9470,13346
13703,9162
12220,10864
11944,11236
14058,14165
3585,13868
2550,12459
2998,13425
4327,13204
7464,13558
7446,7260
8651,8242
9038,7726
7500,12377
6816,13337
11875,13120
5282,10569
5983,10803
13178,13721
1983,12120
4157,13100
4952,11551
4959,11488
2834,12529
5772,12407
6536,1021
8872,6418
7629,6676
3002,5914
3635,1031
9042,5949
6140,5948
8555,943
974,6043
4220,12439
1232,11620
8046,8195
6083,6902
5625,5181
4742,4851
5941,3972
1515,2034
12111,12426
12172,12418
3815,10488
2902,13005
2316,12046
1017,9462
6115,9917
1344,11308
6819,6410
5916,5730
8170,8373
12351,3137
13428,4433
13937,10372
7073,9171
7188,6160
1807,12015
6895,8356
1424,11648
7610,8139
9952,10217
8768,4043
5248,5289
870,11158
3784,4240
12843,13399
5731,5379
5564,5862
12556,2274
11032,1274
5540,13519
13310,8890
2601,12878
3503,13239
4952,9233
9831,9371
9770,9922
4124,14056
5577,14002
10748,10494
11132,10682
12528,12271
12534,12552
1700,12991
5762,13279
2915,12297
13160,2325
11762,2048
12630,5503
2641,13511
11902,5376
9882,6406
9037,5623
11355,7950
2046,7556
4953,8341
7834,10653
5609,8748
14226,12674
6405,13581
10376,10889
5793,5978
2620,12986
2236,12284
891,10055
1550,10764
1279,10038
8924,3940
5375,5356
5629,5495
6162,2024
6226,2415
966,2204
1056,11888
1952,11579
1285,9818
2037,9543
1174,5540
7603,6882
2496,2244
1698,9069
1741,892
13980,4856
5011,10134
7125,9106
2506,12602
6082,10273
816,10578
6832,6322
971,7193
1125,7173
960,7261
891,10629
1001,6367
2658,2955
3316,13498
4699,13897
1810,11400
7173,5202
13831,7293
7663,8202
6194,6366
6934,6478
7346,7670
8643,8282
3948,10492
11038,12716
13051,14153
13545,13482
3773,12674
8511,12535
4738,9195
4547,13614
1728,11694
1460,10461
6558,6736
6454,13235
8572,13406
2026,12324
835,6440
1202,7470
2676,12070
9978,1749
9381,9009
4991,5704
4434,4928
1359,12539
8903,8098
7765,8324
14102,6740
13111,3979
1458,11032
6282,6760
1536,7549
1059,6356
6205,6109
4234,5014
4506,7008
2313,12078
1834,12542
1204,8424
1881,12717
13999,4486
5456,752
13439,4722
7545,8467
7302,8799
2553,2457
11332,5408
7692,13879
1830,3199
747,1822
3684,13055
5087,10359
2429,5094
5990,10755
2291,2972
1732,3461
2263,2830
1763,1298
1922,779
482,525
1272,10711
7531,11316
5009,7788
5296,9270
13807,11282
8788,5706
1168,1753
976,4339
4170,13311
7801,13834
2894,3808
12138,10201
13261,12306
3411,13570
7376,7626
4171,11953
3387,8710
762,10581
6010,4912
2118,3687
1825,3684
2953,7365
2742,6623
4528,13490
8345,8792
6525,13661
3443,13122
3691,13658
5648,7622
6124,6443
3968,2972
2975,13726
4954,5999
4643,13632
6607,7114
2587,7592
966,8613
8167,5516
8200,7822
6669,6954
7843,8190
3411,12986
11719,1336
3980,13442
10308,13862
3877,13635
1034,10116
1400,11260
3062,10753
1298,6649
7358,1418
6319,917
1538,3381
3997,3019
2006,2273
1742,1314
1773,11786
3546,13582
3601,7376
3097,7969
1518,9708
1533,11046
1658,11366
1220,10210
1092,10538
1520,10586
14096,6748
6595,933
4918,7058
1744,7132
1182,7044
7709,5732
4980,7728
6048,8646
6564,9781
7490,10089
5487,9190
1227,10570
4500,13704
1571,11780
3604,13123
2701,6341
8836,8857
8717,9209
4991,5413
7421,7933
3060,2580
1630,2502
7070,4978
1915,11978
1296,11784
775,9973
945,8603
12112,1250
12132,1205
960,1410
1718,1305
3190,13419
1685,12917
5065,8479
2664,12418
2545,12604
1172,9798
3429,12980
3464,10016
3609,10081
5351,8708
3038,9449
12548,5160
3216,13235
4619,13419
4535,13861
13282,3166
8279,13575
8932,8917
8628,10711
10546,13923
13826,10579
13275,10488
1355,11940
3039,12964
7174,5242
11752,5328
11829,5794
9156,1196
7254,3280
3713,1569
2728,1966
2196,12885
2438,12832
4071,13564
3790,13939
4539,13505
8318,8502
8833,8071
12823,12553
8012,6400
1353,11022
2340,11935
10114,1307
9868,8851
4963,5406
11264,12734
8484,10478
5380,11450
7707,7322
2427,12472
8641,3735
4868,5804
7540,7219
13498,2488
13078,13580
2486,12220
3027,12743
1268,11038
6370,6612
952,4018
2599,3236
3692,9726
823,7795
4819,10420
11935,11372
11036,10701
1242,11690
1446,10773
6164,2000
8326,5085
5629,5056
3902,6202
11038,4222
11692,7411
1560,11274
1678,11837
2153,12852
7860,11766
8192,7266
7570,8800
13929,11441
10832,6974
3890,10344
2356,12236
12039,1783
2184,11933
1924,7744
7350,1187
7699,8279
3660,8949
3318,8960
5346,1828
6194,2340
784,7482
3868,4592
11077,8347
9185,9085
3930,3310
3190,13340
5250,11618
12612,2784
4616,13387
5674,12652
7986,8182
11661,11141
1626,11801
3650,12889
975,10854
1130,10998
11993,2610
6033,13291
4921,13574
7028,11529
2934,13148
5572,13304
13629,3104
11274,1234
1230,11258
9056,8378
9582,9197
9777,7331
2456,8924
6139,3386
6312,2830
11608,4696
6633,6676
1632,12448
2985,12839
1603,11247
1119,11015
1215,10461
8005,5246
7440,1312
8109,1580
5906,1676
2369,2367
6322,4934
962,5868
1260,6007
2057,12160
3616,13738
1186,11417
1664,7502
7421,5099
9039,5834
7516,8354
2764,8072
2366,2799
4377,13700
7551,7409
7634,6990
9183,11317
5281,10588
6425,1366
1669,13050
2512,13604
1464,9651
2865,13248
7893,7983
8051,10598
2722,13595
7773,7116
8927,8044
4412,1162
1387,3867
2694,3368
8159,8036
4042,3853
1724,2100
3370,13510
3764,13360
3185,12968
943,11026
2581,13099
2901,12694
7261,3009
11373,3248
2382,12068
2589,13551
4777,6761
7582,1178
7329,1101
6414,1675
6170,1533
7935,1618
7770,1390
1912,919
1182,527
2589,12194
3851,12944
1783,10801
6981,6216
1764,7178
1428,5758
1881,12002
5924,11086
4170,13429
4104,13413
2871,12682
3911,13296
7680,13730
7204,13280
5696,5715
3477,9419
3700,9331
9939,10921
3965,3754
10244,10484
11008,11088
13752,13158
1120,10039
4033,13496
3850,13969
2648,12506
6743,6892
12129,2668
10746,3329
6267,13814
5638,13805
3854,13528
2754,12354
1824,12487
9924,5126
8798,8293
3981,13742
1456,9591
8146,1195
7498,5006
1378,9745
3824,13857
1203,10576
3662,6594
3136,10786
5930,1906
2579,4719
2606,12714
3513,13497
3574,13075
3563,13685
3579,13765
3574,13531
4654,13784
7808,13817
1602,10756
9682,13524
11036,13952
12790,12868
13224,13880
7557,13788
6068,7239
6630,7095
7673,6911
12439,5161
13556,5373
8926,9029
3974,9528
9044,9532
8476,5954
7014,3114
6655,3915
2488,1828
2171,2166
1237,11253
2056,11626
1652,10222
7797,1266
9495,1265
1881,12692
1376,10851
3520,13761
3168,13370
3760,13103
1316,11326
1753,11538
3430,10070
3196,12901
5959,5993
5592,11403
1291,10736
13529,2938
10173,8506
10011,6625
10652,1789
10575,10305
7002,1656
7254,1555
10839,3343
9757,4330
11400,6058
11429,6209
10019,8715
8371,5146
6345,4902
4339,3294
7470,9893
12086,11143
12032,11186
2402,5475
11065,3433
5865,8393
8664,10012
4752,5011
6144,10822
8366,8830
13124,7398
6309,6822
7817,7800
2809,11423
13528,8092
4172,11697
7532,6166
14280,11310
14279,11780
7574,7562
8309,6844
4516,6437
2589,13549
2031,12124
1133,10409
13343,5356
4022,4062
5482,3708
2267,12191
1052,10884
1348,10427
1796,11195
1700,7347
1008,7794
4650,4833
1025,6671
6178,7146
4576,12333
2766,12680
11744,5782
3895,13569
7061,9443
8886,9317
10549,10795
11310,6036
11370,5336
10387,8918
11586,9955
13344,13723
1432,11230
4394,13630
3004,13394
4287,13618
3824,13194
2356,9805
13233,9232
5547,11154
1772,11603
2342,9836
7290,7759
8134,4909
5074,8742
7063,3928
10856,3332
11192,1072
8368,5766
8439,5711
6187,5961
4677,5232
3777,4004
4383,4416
3838,9435
4529,4590
2072,2701
7206,9174
2356,8899
764,1801
1695,3800
1007,1719
10171,1080
6183,8938
9344,5777
5647,5612
6656,6465
5545,8670
8398,2084
7895,8366
2856,7092
2743,13527
2778,12807
9648,4583
4229,12342
5429,13302
9833,9352
3942,1442
3143,1531
2929,11447
2087,2496
3129,13297
11122,12352
11853,3705
11977,1273
5899,12764
11084,1725
6497,6114
7812,6514
6242,5000
1783,12345
783,10410
1558,12600
2521,13747
821,10704
13200,5846
14011,4257
4072,7190
6951,6182
5873,8347
5630,6363
6362,5092
6855,7529
9786,9734
9591,11274
12021,11579
7182,9650
12430,11908
1470,11708
10057,10094
3483,13232
1587,11276
1711,11562
4348,7408
7505,5159
10810,5272
5022,5343
2399,7484
2093,4570
3829,4971
4603,13246
4108,13785
5491,9301
12867,10645
3468,13694
1629,11476
6662,6551
13803,3838
9903,835
12170,2342
892,8156
3172,8314
1639,1255
8093,10624
1739,11631
8140,10160
7089,11389
3623,6343
8103,8617
10287,5647
13176,3867
12205,9697
5738,1833
2287,12729
1398,10595
1673,9005
11359,3831
11120,3903
11248,3226
6831,6635
6164,2132
6714,1616
2576,2290
2731,2660
1978,2562
3356,8563
3543,11685
3733,10840
4426,1020
5425,923
7838,2199
5307,1526
2150,12037
1192,11786
3452,13096
10065,9788
12508,12686
1981,11993
3255,10743
8126,7846
5738,9010
6277,9005
4863,5616
6017,9169
9305,2136
1422,11024
1927,11700
1680,11028
912,10708
1884,9754
1620,6447
7294,1454
6111,6132
3660,10525
4615,3823
4736,4280
4550,4061
4746,13824
5105,13161
2737,13296
1860,11914
1184,10584
5918,5455
5373,8832
4773,8185
4700,6363
13253,6193
7186,4657
3763,13569
3675,10247
4121,11366
10290,13216
10302,13804
10122,9898
10889,5528
6045,13268
1307,11022
4376,13332
7370,9086
8321,8820
1598,9377
785,10101
742,6604
3123,12845
12057,3423
13052,3364
6893,10061
8245,8538
8952,9549
11061,4440
8591,4951
4112,3838
5636,7493
3910,13312
2252,12528
4317,13477
1864,11734
1521,12169
1350,12271
10420,5159
6729,4789
10918,4668
7907,7618
10234,7274
4139,9381
10167,9606
11040,12167
8972,5825
1560,12295
6669,6193
6949,4476
2242,5104
1104,5147
5718,4012
2276,1298
977,10909
4142,13677
816,10365
11382,1077
1159,10724
6138,12589
6574,7089
4549,4566
2245,2398
2655,2646
922,7274
3781,4749
1093,1213
3466,5134
3495,13514
1341,12226
7512,6095
3736,9148
876,2840
1646,726
3404,11243
1786,9846
999,10147
1053,7298
11958,9111
3982,9419
12192,1465
12347,2363
5579,5006
8264,7792
2514,9831
10345,8863
6518,11396
7781,10040
11446,6374
1442,12847
11889,3332
9914,13816
9686,11126
5904,10862
2479,3814
1129,6416
7492,802
11822,1664
1645,5727
1573,5942
972,5910
947,6902
3642,13636
6865,7445
3404,7855
4508,13854
6255,6700
3990,13643
9360,1628
4145,10015
3777,10266
8878,9222
3337,3746
2092,7568
1380,7843
4700,9419
5404,11204
6411,12707
10007,9317
10978,10427
11034,4951
9868,6432
9228,9052
6762,7338
6055,6696
2019,12582
12666,4955
3344,12914
817,10547
5076,8509
12727,5337
14077,13506
1680,10945
1678,9972
7656,13827
1323,11919
12860,12522
12655,12202
12546,12690
1442,11579
1814,11761
1599,12100
2670,12906
10044,9437
8503,8402
11657,11017
8796,10606
8657,10682
1493,11726
2440,12045
2604,12124
3560,13249
3994,13376
12896,7380
9347,13469
13531,6943
3231,6917
7078,6689
2739,5817
4534,13802
5251,11569
11118,4167
1631,11894
14116,8004
1680,10854
8314,8315
1634,12266
2338,12102
2576,11702
3282,13344
3733,10320
9702,13547
11117,8500
8602,12640
9982,10082
11222,5821
11202,5892
13127,7876
10697,5019
12943,11649
10878,1830
10286,1704
1623,11509
3653,2743
1349,7212
1769,11437
3206,10656
1963,5309
1568,12948
3071,11904
3601,13299
8602,9956
6923,6904
7384,11376
3394,10757
6940,13848
13353,9910
4418,13683
4242,13570
7326,13902
2831,12997
3208,13510
2512,12412
2867,13605
1698,11167
4520,13859
4710,9630
10385,1166
13272,7096
8725,5420
12919,5483
12165,13258
13768,2958
3255,7897
3200,8025
9422,2794
8402,8309
8189,8181
1388,11900
1500,11115
3110,12004
3266,12840
3656,9129
3312,10871
3344,13098
6391,11190
6391,6100
5653,8699
5730,1702
1826,5332
4134,3569
2062,4595
3053,13438
2725,12901
2412,12348
2080,12688
1522,11864
13300,10892
12927,10951
12873,11689
2342,13466
3736,13827
2506,13546
3119,13568
4330,13683
10221,10127
8182,8028
13699,8263
11507,6062
13974,11526
12484,12102
1212,11686
1527,11275
8095,6776
9948,8750
1780,11524
4194,13690
4438,13531
2748,12536
8343,7424
5019,10151
13720,13256
2579,12060
4239,13440
830,9858
10840,3288
10362,2819
8514,3474
7288,6685
9157,3756
11139,5475
3422,7335
2580,7002
986,4238
1404,4216
1673,2084
1437,5153
2070,2207
1706,10006
1561,11271
2386,12508
12414,7324
13916,3536
14027,4278
14101,6726
10722,12799
8558,6028
7781,13248
2201,12815
2779,12617
4755,13252
4844,13925
9778,9713
7540,8040
7877,13541
6293,13788
8080,13311
10505,13093
10670,12896
13272,13829
13909,13575
3088,8102
2603,12560
5471,12294
1601,11582
5388,13636
3698,10759
2422,12666
1606,12362
1159,11961
11341,6508
7844,7617
11846,5391
11464,10636
10171,10823
13423,12887
13876,13009
7907,11047
7203,1647
3488,8672
8512,8028
8676,4982
2519,13097
8176,10413
6929,5842
4650,6663
3234,10896
9771,3421
1772,7330
1787,11707
8248,8180
8014,8707
855,10605
11916,3812
2882,13546
4798,5493
7334,758
12674,6283
3307,10655
2984,11447
3113,13143
1101,10424
5859,13208
4778,5440
7132,6937
8621,7791
11956,3908
7516,1539
2959,12981
11403,11915
11873,12665
3770,10115
2136,12406
2069,12482
3289,13206
1075,11863
1900,9400
896,9864
4595,9963
1537,7275
4709,4342
8787,1215
9137,2254
2218,3022
2737,3141
1562,2420
1467,2269
2640,2366
1339,12215
12865,2592
1302,8200
3551,8565
7093,4091
1022,7970
4896,5639
9758,5449
1030,10778
4029,11617
3610,7851
2754,6648
1095,10323
3679,12983
3039,12849
8572,5664
4367,2999
2129,13326
4269,13687
1086,9709
1406,9900
9469,7095
10819,4699
10155,9484
2602,12505
4153,13654
14086,5153
12422,5400
12770,3287
7657,13627
1261,10385
4173,13935
8096,13485
3936,13347
7012,12489
1652,12209
3292,13535
9165,9452
6971,7132
7240,7884
7630,7295
4756,4972
6915,1321
1380,2034
1475,1013
2034,11705
2847,12850
2438,12726
1932,12708
1417,10945
1064,9957
9022,1578
7326,1206
6183,2019
2940,7883
866,5562
4300,9185
1845,11280
4643,13765
2457,12619
10063,8641
6847,7277
9379,6084
7238,7617
10085,9673
9959,9022
5961,11386
6826,4259
7085,4765
5308,11471
13819,12912
3461,13309
4438,13541
1511,10807
3394,10394
3188,8377
6047,4448
2690,7399
7242,6847
6387,13463
2373,11807
5040,14046
1616,11526
7222,6194
10682,11431
7769,10366
11423,8543
10844,9905
11122,10773
11880,11786
12581,12259
8707,8272
8994,9109
1867,11914
1225,11065
7710,7530
1028,9934
4775,5528
3725,4167
4336,9914
10490,2188
4272,4558
2849,2195
1775,1149
4759,12293
9154,9577
9968,8462
5235,5225
3813,3487
8362,10220
858,10341
1225,8112
2242,12861
4098,10262
1086,10560
4388,13567
8875,8245
6925,13307
2739,13178
7969,7200
8138,7784
4648,5148
3575,4141
3123,3591
5478,7647
1980,1764
3466,930
566,1589
3163,13389
6691,8236
12908,3243
3646,11466
8727,13711
9756,9918
12614,5604
14156,13301
3990,13883
4556,13916
7079,7568
8729,4387
13593,4026
1796,11553
2430,13366
1442,11066
1949,7793
6711,7256
9153,8441
8328,8596
7915,7582
7566,7584
6319,6448
13316,12392
1712,11229
3526,11554
3687,10320
3683,9511
8659,6329
5145,4641
6863,4772
3365,11364
3199,13039
7708,13467
7006,12490
10313,10978
6653,12773
7843,10011
10609,11718
10456,11936
10646,13532
4321,14037
4570,13941
9355,5651
1503,10744
13166,2261
7700,8233
7441,6925
1659,4114
4816,5619
6903,7144
5543,9425
7323,11592
4572,11624
10011,9253
8075,8200
14035,11168
14027,11124
11048,5595
11674,5655
2103,2892
1807,11566
1119,11333
9342,2531
7446,7048
8336,7515
13389,11354
6415,13987
1433,12369
3549,13553
1271,6955
1317,10610
6213,7090
9551,5682
9574,5781
10222,5798
6438,7126
7962,4772
