x,y
12130,9177
8484,7893
12026,4932
8214,10130
13628,6645
6603,6623
10954,6877
5668,6101
13026,7126
14119,7188
7023,7581
7548,8430
9219,5805
9029,8678
10132,10344
11354,10952
8772,6708
6798,6884
7961,8705
9838,11273
11896,10903
10337,5771
7837,5226
6741,7372
6400,6344
10672,876
6896,4285
3207,11344
9269,6211
6384,6888
6527,6816
8158,7353
1410,10392
6935,7827
4611,7312
4760,13310
4608,10629
6235,5142
13697,6310
10301,9946
8170,10105
13333,13946
4433,10028
1726,10404
13296,9989
4484,11894
6780,1638
6591,8088
8386,6738
775,5722
4764,4309
3884,2015
3345,2323
7740,7402
6042,5917
13428,5384
7921,8353
7264,6692
13365,4080
11894,12488
8320,8100
8455,8708
13184,8516
7775,7470
6486,6444
8578,7569
7882,8265
8632,5566
8276,6418
12963,12071
6185,6492
6377,8067
8652,9066
10098,8863
8381,14039
6824,6769
3120,3913
12374,9472
7722,8208
5279,9398
7646,7096
6873,7290
10752,11454
12231,11961
14070,13310
6317,6750
13702,4924
7494,7966
5701,5386
9079,6162
7755,6824
4946,9663
5421,5179
12591,5441
9236,9589
6061,6468
5807,5676
7796,7730
9456,9019
13490,6007
9299,8922
8553,8402
7116,7173
6835,6831
8511,6849
7095,6826
9234,8470
3563,10844
3915,5085
6676,4788
10494,11975
8222,4843
3368,2180
7648,6908
10668,5159
5878,8336
6115,10813
8278,5404
6360,11363
2719,11568
9818,4547
9176,5786
1982,3248
4603,10234
4964,5119
5895,5228
10559,5509
9964,4686
4749,10194
10359,10223
13123,7793
5188,10670
13528,12911
9178,5841
13991,4405
6475,6647
667,2804
7818,6694
12286,1545
11205,10864
3965,13545
13597,7098
5057,14100
9258,1052
9809,9825
1159,6596
12343,12062
12522,13434
7654,7487
6708,6715
8506,6648
8474,7974
12358,6100
11210,8495
12925,12314
5996,6967
6862,6849
11311,1807
6426,1091
10099,7227
3492,8548
5658,5800
7540,3099
10157,10440
11872,5307
6979,7331
3728,12942
8773,8152
7733,7164
7785,8340
7386,6940
9460,9207
12907,12213
3977,10063
9482,9464
13898,4860
8658,8042
5837,7325
3782,8272
1771,10418
8832,8760
6735,6476
7320,6936
11685,4333
5211,9079
7897,7798
755,9538
6865,4761
5625,8846
5098,8908
13300,5840
3748,8688
6801,7243
1496,7182
4994,5108
4688,9374
9314,5630
4776,7451
7075,10628
6936,7068
4656,4956
2493,8688
2802,1522
7738,7216
8397,8566
3538,10515
7458,7293
936,8183
1686,7847
7317,769
1440,7268
7870,4063
7613,8214
8826,8854
9068,8562
7803,8391
1452,12414
6653,8189
3905,10222
10295,8031
9569,12358
10541,11388
12749,11739
8690,6483
8497,7854
8261,7309
8917,7564
10358,5648
13965,4698
9883,4832
4781,6272
12273,4866
8852,4861
978,3656
8579,13664
11596,4196
12873,11499
6771,6270
6480,6873
12436,1684
3707,640
9313,1832
6231,2582
8430,8012
8486,8465
3894,1715
7272,6831
8132,7568
5240,9145
7617,6601
6202,9498
7502,4722
6780,6250
10476,3136
9558,9366
5363,5806
8322,8512
3946,3540
11981,7386
5585,6384
6106,6367
3897,4313
12047,3722
943,5710
3110,1925
5789,7548
13504,2700
8621,12993
8400,6232
6907,4103
8415,7700
6256,5850
9025,9192
13217,11752
6606,7638
6191,6595
8235,6690
13221,6364
2368,2699
6194,5891
13287,12840
12774,13463
12426,13311
7902,7980
10362,5787
8216,6789
8976,8699
6248,9948
8075,7561
6766,7188
5832,5089
1940,1076
7590,8087
8116,7866
9130,7366
2912,11378
10185,9620
12501,11256
12079,8461
7712,822
6605,7077
5417,6190
1629,3030
13736,3817
8382,7864
13426,7282
13174,3403
8483,893
7183,6452
8162,8112
6214,6065
13157,6675
1139,11220
14260,12369
1730,12031
3415,13304
8163,1604
4297,7377
13059,7027
13460,14050
8237,8711
5379,7572
11115,6291
10167,5871
6232,6549
6402,6915
4610,4611
3998,9472
3732,2819
4870,5824
2024,1758
8177,8213
12478,2868
13716,8323
7179,7347
8769,7492
10894,14141
12097,10614
13862,12729
7771,10482
10014,4825
2841,13489
6583,6996
5155,4683
4285,1115
1931,11547
3704,3943
1716,1302
13162,4134
8037,8001
1845,11887
6304,8285
7299,7071
7066,6889
6314,6430
7147,8850
6557,7242
10973,6850
5356,5726
12266,2524
9560,6291
5284,9103
7116,4593
5922,10811
4793,5572
2763,7116
8405,6048
7682,6822
5882,6710
4098,4112
5700,5745
7677,6933
955,1671
7723,7749
7981,8036
7127,6156
6625,7036
8248,1441
9068,5451
8171,7809
8365,7786
2475,7594
6560,6332
7994,810
7057,6699
9468,8836
3449,1837
7760,7544
9108,8636
9180,9181
7833,5244
7261,6752
1820,12940
4749,10412
7879,7586
4121,9829
11697,3250
11281,11252
6266,9540
5871,7277
5431,3417
7704,5475
6064,6361
7377,7448
3531,7991
1389,5080
9783,8880
7123,8213
9303,9084
8492,6638
9489,5737
6414,6862
13528,2633
7209,6494
11055,8882
13100,4570
7376,3458
8199,8518
7986,8388
4738,7007
10236,9603
9434,2411
4772,5935
6236,6503
8153,5571
4783,2722
4423,1067
1012,11390
4801,5924
11526,12502
7512,6874
11998,5479
10153,9470
7994,12015
7324,10121
2123,3409
8419,7619
9068,8397
7543,7561
14043,4325
11165,5741
13299,5755
11067,11034
5099,10194
8782,7880
6388,8666
7779,11747
4102,9832
6860,6616
11972,5628
9738,8828
8419,8822
13791,3914
5352,5378
3564,11304
7690,2096
1587,4210
5432,3770
8745,2558
11884,2120
9817,5642
4921,4457
3622,3169
9663,13884
8452,3318
5267,5383
5507,3618
5966,1087
3703,8336
7182,5011
10141,9473
7721,7332
8914,8280
9293,8582
12092,6492
3092,10954
2192,10050
7536,7773
2959,12126
13650,5064
8093,8078
9018,13995
6688,13746
11251,9938
8305,13360
4874,8284
9115,8920
4242,9721
7326,6305
11926,5382
10547,4827
11476,13943
7754,6756
8498,6853
7606,7728
12933,2818
10116,10590
11905,4118
13222,9650
8408,8467
7570,7580
9306,7389
10520,12242
5946,7145
9094,9054
8288,7751
5738,8726
9201,9986
7699,8119
8121,8206
6246,6263
9176,8763
8097,6426
9605,3284
5871,5515
5623,6239
6322,4798
6838,7021
13117,5528
10146,1153
4602,4376
4696,2627
2778,2539
3349,3839
1092,478
12145,2636
9874,9019
8624,8230
5850,6108
13449,8023
2064,3200
2206,2759
6520,6947
4570,6046
10173,7842
6413,9315
13596,6160
7566,4961
10735,4963
1379,4286
7536,7708
1184,8545
4700,7706
7282,6432
8531,9095
14189,14123
11922,3719
8419,8232
6584,6387
6711,6505
7713,8413
11822,2734
9842,9079
6852,8166
10099,11087
6219,8988
1984,977
5314,5901
12025,1714
11104,10724
3279,10889
6896,7180
7708,6996
7456,7380
7902,7458
7646,6652
8795,8261
13585,6506
10247,13322
9962,10049
8181,10434
9295,5726
5877,6186
9919,6541
11219,4140
7148,7350
7255,7435
2401,2240
7311,6779
5154,10662
12870,5122
10774,11764
13142,8383
6438,7582
6697,7807
12750,11084
4815,8028
7645,8112
6615,6973
1962,1548
1069,12021
4161,12420
4917,13611
6384,13903
10434,12788
11346,10034
6834,12909
8530,11940
5964,6251
12650,3009
13446,6596
1579,12408
3286,13584
2031,12136
1448,11205
5927,3495
3157,1359
11922,1109
3723,9189
3384,4089
4352,11480
8755,9137
7998,10566
12567,10514
12310,10516
6591,7633
3961,11221
2021,2973
7988,7494
8791,8396
8330,8751
8368,7564
12288,1348
12258,8115
6521,4690
4387,5960
4274,3773
8268,3547
1338,8632
7457,7719
12472,7251
10382,9698
14202,11180
9244,8748
7181,8704
8587,8995
9011,8886
4564,13337
4361,13324
6265,3590
10375,10581
11121,10850
6453,6274
7143,6657
6998,5293
8954,6530
8366,8694
4544,7390
9844,12046
13485,13712
9390,8740
6983,6800
8379,8777
9887,10002
12075,12517
6833,9625
10949,5023
7937,7569
7217,7538
6274,6792
7921,10611
3718,13902
13070,6862
4829,11536
11343,10117
9371,11426
6134,11022
6356,6620
7020,6693
5438,5311
6967,880
7847,3448
7244,6779
10975,1371
4786,7096
5994,994
1688,625
4648,13888
4560,11991
5076,13676
6424,13389
13100,2798
11276,10697
7867,8052
7962,8186
8355,7841
8047,8337
6734,7124
8112,8156
1308,8993
7852,13712
5844,6193
3172,7800
8254,10168
8343,8351
2698,5961
5615,12162
4901,5970
5169,3189
7487,10142
5248,5322
1462,2316
6608,6715
10911,2331
6585,6646
5422,4942
4690,4426
9323,1922
6933,7330
7467,8569
7088,6902
12653,5092
4307,843
6864,6679
12888,1678
10628,4586
10650,1649
7387,8697
7937,7777
6045,5009
6596,911
4945,11613
8903,5573
6781,6850
4777,5221
7089,6631
5330,3316
11519,5638
6131,7081
2249,9297
1693,2566
1967,1775
2946,2748
10138,4560
662,892
7869,8332
7702,5159
7986,8098
6158,6654
8748,8660
12456,14244
14207,13005
991,7941
7828,6563
8152,7677
7618,7298
10563,10709
13674,4286
8099,7478
12018,7196
7888,8211
8248,7646
6439,6480
8429,7812
7070,6425
10324,9910
6624,6140
4459,2674
7613,8076
9872,4336
5471,8870
7543,8064
13054,4212
14027,4249
8815,3718
7931,3518
7160,6034
6465,4709
7348,7578
11433,6407
6886,9629
4553,4204
7388,7414
4334,4426
2106,3546
9813,9680
10637,12022
7187,7004
5986,5844
5971,7537
7544,758
1942,1597
8184,7594
9658,6384
11046,5446
14025,8377
4144,12140
3027,12576
7919,8332
7990,5509
7162,6876
6869,7652
8835,3810
8309,8207
4554,4732
2025,8622
10040,10845
10048,8080
3970,4028
1240,6676
8746,9806
1158,5792
3747,13052
2674,12955
1783,11226
3968,13305
11170,7730
10145,10980
5248,10265
9353,6348
13024,2019
8288,6872
2086,12797
6831,4898
10604,4932
2927,7633
4983,3654
5871,3868
6246,1189
2869,5892
6821,8364
12823,2909
11279,4272
1053,5740
8103,7729
8591,8416
4703,4969
7576,10250
5882,6138
2784,1615
8095,8078
8240,6731
13727,5878
7201,8943
11703,6793
9528,7275
3509,6572
7564,7773
7246,7494
6709,4691
4790,5189
6972,8241
9964,6781
7907,2271
12230,13147
8180,7974
6293,6720
6742,7111
5746,6213
7124,7193
12232,2923
11829,4127
13056,4000
5866,3497
10342,10910
12742,12429
7079,7554
7860,7657
4550,9226
7332,11052
8227,8400
13215,11298
6209,6783
13282,2480
3905,10503
5732,6265
7973,7946
4038,4751
5607,4958
4677,8309
5988,5882
9134,8807
5352,13456
12476,5890
8911,8141
6548,6376
7790,7450
11062,3712
7305,13716
12841,10638
5212,8810
12474,13400
12531,12106
7376,7111
12753,5174
4226,10064
10023,9700
5142,11736
8687,10316
9071,9491
4224,14056
9936,9290
10659,5598
6616,6672
6387,6716
10065,8485
6971,4883
4986,12370
6098,4986
3538,3164
4791,7944
6263,5915
6676,8306
8193,6846
7672,7667
11707,6749
10009,9818
5723,6192
5501,5253
11033,11411
7200,6892
13543,5782
7395,8613
4949,5881
9394,9670
7025,6674
8864,9099
3082,6876
8346,4838
6455,6798
11808,5408
7074,7455
6987,4649
6505,6981
6472,4665
6787,3948
8752,10597
12116,2995
1906,1138
4132,9519
9000,1160
5977,3589
7961,1603
3573,9057
9819,5628
7255,7462
6716,9666
5460,5969
11744,12486
11069,4019
9212,7450
6565,7262
7022,7281
13341,9364
8458,7908
7648,8243
11509,6794
7605,8454
9860,6921
8258,10314
6061,6897
11544,5870
8925,9228
6256,6745
5657,13484
11770,12612
3727,9771
6349,6041
5765,5770
9680,2564
4320,7224
3226,1178
2520,1782
6543,7741
8086,8106
6900,7018
7585,7521
8044,1226
5101,5006
4671,6909
1051,6219
4664,5477
3264,3768
2120,1600
11472,1537
5178,1899
5580,9180
7643,8237
7607,8483
2869,10087
8594,6730
6992,7036
4682,10158
917,902
7263,7543
7373,6869
8843,8631
11403,10910
13722,13226
7964,7794
9684,9871
4657,7755
9301,8775
8377,6511
9761,9459
5795,5847
8205,8446
8090,8161
8846,5483
5840,4986
7310,7800
4463,12263
4875,10139
11488,1930
3074,908
9045,9090
6773,6796
13125,3121
13904,7895
10249,7394
7746,7716
11116,4407
9933,9904
10027,6698
4837,10247
7033,9469
7731,7678
8069,5548
8586,6590
11313,1777
5037,6052
6865,6668
6865,3118
4487,2633
2357,2252
2150,3143
6236,6778
6601,7237
4636,6642
2644,5999
6643,1057
6329,6649
4720,5062
7538,8839
5770,891
7425,5168
6722,846
8633,7701
5801,9070
8474,7896
10299,4547
6414,7208
8591,7621
9962,10060
9934,6602
9474,9786
4278,9771
7912,7620
7852,7530
9825,3290
13596,4638
8630,7956
9381,8623
2610,5398
7347,7259
8416,6128
6338,9135
1615,8233
6454,8602
7390,6365
13402,5273
2946,3817
11840,4234
3560,2783
5932,6628
7401,5108
10864,11327
8670,9723
10358,11976
8778,10541
12842,13180
7439,7711
6762,7670
6940,7342
8510,8492
7268,8015
7938,1124
4936,9810
5253,10696
6971,9783
8004,8543
9210,5834
11100,6402
8666,12797
11093,7049
13148,10398
5882,8833
7112,6366
5042,8964
9542,8866
7422,6108
6756,6493
2812,980
3360,7046
2088,11791
8019,8467
4112,9974
12270,8734
7297,8021
9471,5696
7281,4981
2021,9730
5205,8771
7138,3948
2227,9633
782,8025
6195,4562
12162,1594
4872,3365
6593,4815
6444,4595
6298,4791
3215,2641
2171,977
7700,7641
7391,7712
7951,7574
7169,7091
6496,6853
5531,5025
3825,3916
12118,8711
13414,4471
6934,7736
5064,5011
2784,2486
6245,5967
9720,2658
8667,4737
9345,5609
13445,3892
6430,13515
6257,6229
5356,5638
7243,3176
2030,3186
10457,2950
8497,8875
11485,8656
11084,4174
2564,3858
5239,2625
7720,7081
6439,6790
6580,8422
8166,7698
4382,4474
8656,6024
9928,10809
7829,7755
7374,7582
6107,6403
7926,7964
8183,4976
3470,13692
1640,938
7499,7555
8678,9787
7123,8139
8773,7455
6401,6793
9800,6478
6343,8349
5993,6289
5930,9375
6702,6330
5522,9285
6902,7229
1515,4621
7002,7112
4472,7492
9085,1205
1761,3696
1235,4633
12426,6076
6233,9053
11378,5943
8162,8792
2172,1507
8926,8050
7856,7644
6058,6528
8547,6481
8795,6244
13402,7920
7452,7175
6952,8952
10130,10639
4471,6999
12273,11230
8278,11734
6785,7658
7822,7366
7883,961
3276,7196
6270,6438
1166,12250
4155,13939
2467,13372
8855,5528
5686,6444
11875,11331
3602,7692
10165,8531
2422,5300
12997,1937
9835,7034
5957,5964
11769,1284
10126,8198
14087,5078
7017,13230
7406,7734
8229,925
3132,3423
3891,1151
8094,8373
7666,6819
12848,5048
8440,9060
7691,7769
11654,9733
4758,10686
7405,6897
5840,6052
6089,6076
11251,3530
1550,10556
4790,5016
9656,2783
3678,9951
4543,4410
1902,1784
13184,3914
4921,9576
12872,13011
7968,8017
7832,7615
5400,5369
3926,12951
8876,7326
8987,7381
13473,2913
6270,6185
7506,883
6173,4233
4386,10168
9547,13454
7622,7419
10570,10649
6601,7148
7604,7648
2694,2774
8272,5488
8816,4464
779,1143
7567,7557
8312,10105
13882,8090
13654,4502
7160,6701
12113,1874
5054,10250
5687,1691
6731,6747
7042,7438
8615,8427
10053,2561
6079,6080
5116,4664
7895,3484
5769,8843
2723,5612
6195,4754
7254,3981
8266,7806
7989,6473
10865,10631
4820,5469
13754,5737
1270,12451
5802,5744
11512,13076
7073,6627
9539,9755
8768,8770
8735,8800
14136,10344
12430,11304
8874,5715
5214,7626
1874,12965
11971,3348
6662,6984
2542,3526
6487,6740
7130,6589
9398,7167
7869,8095
5291,7730
7637,2419
6789,7213
7825,6704
13136,2296
8071,7318
7199,8917
7127,7554
5887,7329
2358,9835
5747,6533
8077,5633
8654,4596
7129,4554
13491,9497
5743,4953
6689,12535
7811,7238
4494,3999
3716,10222
7974,6500
7081,5037
2775,7317
7847,7851
6860,2931
10219,5704
13487,8319
12302,12679
12300,13564
7715,6905
6938,4570
6266,5748
3200,3765
2123,3977
9300,13080
12179,1614
8924,8732
8795,8745
7822,7076
8964,7696
9797,8885
7562,7560
7968,7719
11040,5559
7667,4818
10869,10845
13457,8219
12467,13272
7363,7432
9009,9043
7570,8759
9274,8667
5997,5841
7732,1338
9819,1229
3382,3592
5292,2610
8386,7819
10858,3600
3050,2579
1226,7391
7486,7223
6676,7119
9404,9230
8394,10241
13893,4101
9936,8988
875,5955
6426,6135
9660,6092
899,9997
5426,5696
8611,3291
10587,2192
10468,2935
5674,6458
5626,1640
8111,3160
1700,3043
6436,6766
8313,6433
9546,4102
2190,5279
1944,5477
5216,3253
2154,7668
7390,6696
8360,7695
7388,6145
5908,12622
7744,14086
13650,8418
6103,8827
14151,13943
6366,7041
8924,8928
12672,13226
3372,7109
3844,1459
1424,1309
1862,12923
13543,8612
13946,3663
10024,9751
12139,8140
11260,11240
5877,6121
5754,12593
7966,10351
13611,13176
11592,4496
8434,8075
13515,7652
5028,10007
9368,8795
6136,6924
13268,5440
8206,7234
5895,6629
13771,9817
8338,7578
8407,8789
5090,6095
5072,3725
7612,7164
6864,8589
9021,8304
10965,5453
9358,1426
9257,9005
13070,4751
13267,7720
6788,11590
8702,10190
9735,9630
8464,8144
12984,2157
9569,1007
6732,7705
9551,9817
880,5874
7078,2560
9129,1723
4795,8947
11888,2561
12149,7225
5624,8646
8512,12438
12098,8753
8097,10128
1899,7613
1741,9974
7437,7970
4693,9547
7871,8211
4669,6125
10704,2003
8184,1329
4005,9891
5345,5117
5560,5053
948,7594
3529,3967
5689,6034
3726,13070
13138,10377
10640,1310
10461,5370
4006,9990
11838,2669
8430,8275
7652,7275
7656,7114
13769,11693
7376,7431
5676,5997
6998,6184
4615,2482
8266,7037
6558,7122
8834,5726
13567,13063
7782,7711
8444,2218
13432,4270
7421,6022
7670,7581
988,8684
5725,6497
5363,5917
5959,6073
5726,10856
8424,8100
9402,11637
12502,12273
11056,10590
7395,7654
7079,6754
8005,6806
7088,13977
5498,4987
8202,7607
3307,3033
13770,11944
7051,6990
6317,5862
9140,8486
12939,3371
4829,6017
8528,5884
5195,2629
7410,3952
6797,1251
1881,12510
2729,7468
1385,10260
10880,4985
10592,887
5530,8523
8378,10234
9845,5174
10270,13514
12862,13312
10716,3337
11356,1588
9908,5182
7621,7735
2184,3996
5158,1321
7062,7021
1289,1092
6430,6591
4942,7487
7236,2798
7110,6107
8981,5830
9660,4128
818,4470
6549,6195
4390,2773
3949,4725
1651,7666
755,3720
6038,1048
3092,8060
3322,3613
4801,8368
3231,12877
11035,11405
11871,11658
2063,12341
9075,9324
1425,11200
1724,11319
7299,6122
11319,6422
3425,10862
7741,8566
8855,7422
6901,9857
13892,9430
9831,3135
9951,1707
7640,3632
3760,8290
6108,6924
7466,6846
7072,9916
6107,11401
10147,11103
10094,9934
12176,1579
12615,1659
7701,5546
7246,7458
11244,6371
3816,3533
8749,8818
8641,7505
9675,9310
3547,8480
8601,8061
7922,7904
6586,7714
6782,7678
7421,8008
6127,6187
7158,1495
9725,1283
1162,9844
7366,6046
6481,6625
7136,6563
4071,6078
6509,7229
2579,2547
8465,7872
7737,7486
11801,10890
8442,7703
10275,1256
12120,8497
8206,11794
9724,8909
5607,3756
5177,979
3968,3354
1562,9814
10420,5335
9962,3100
2618,11693
2924,11303
1392,12609
8256,8126
9956,8502
11078,5546
