x,y
1270,5600
13334,3345
4969,10165
7786,7350
13433,7023
3125,12926
2622,13459
2037,13223
2699,4621
9007,7550
8943,13661
4066,4260
2966,7388
2310,9625
2477,2490
6119,9131
2546,13513
2871,13177
2468,13398
1811,12798
8236,11448
9728,13281
8005,6805
10600,10306
10752,10354
12988,11894
12650,5320
13331,9485
8062,12026
6695,6607
6464,6296
9817,5375
9836,6759
4963,5181
9023,886
5930,8527
4125,4663
1060,1686
6577,6781
6983,6762
7433,7686
7224,13606
12604,12218
7105,7263
7993,7771
9790,9933
11745,4072
13718,9719
7715,7124
7181,7396
6872,7356
5301,5129
6192,6506
3757,7364
5815,6568
6676,873
3814,4012
4390,4137
968,2270
1278,2266
10618,10024
11739,12222
11536,1536
11739,1232
11847,2050
5338,4980
1602,11645
1798,11852
2255,11962
10150,13600
8605,7722
7512,7508
8865,9318
10117,7497
4208,11869
11815,12464
11909,7760
6412,8198
6934,12996
11908,1282
8351,7652
6026,9112
7041,8813
6605,6507
8169,8733
6466,6896
8041,7565
3353,10684
6176,6806
3260,1764
5986,6258
4518,12006
8642,8991
6805,10087
12512,9626
11757,12156
1757,11585
3655,9787
2259,12088
1824,12678
4830,8198
3495,13490
11292,5764
9410,11436
804,10600
8271,7640
9778,9886
5905,6023
4874,6135
13444,5023
6890,13363
11908,10747
10634,11318
6975,7006
7825,8091
9607,7369
6721,8279
7523,8411
7360,7388
11862,7545
11388,11172
13234,11728
6960,7324
6628,7516
10054,8655
5920,11053
5968,4945
638,957
6776,7404
6074,6386
13545,4211
6762,7175
11870,11496
6803,6849
7750,8130
2934,9960
7008,6817
4096,9887
9176,8934
7435,6951
6346,8412
8772,6708
12615,1419
6848,6493
7135,7930
7858,5678
5502,5874
4744,7476
7775,7799
3716,11493
9105,9140
6856,7149
4167,4135
8180,7084
9701,8781
3484,9866
1631,7437
9197,5449
1222,1120
5490,8892
9480,7187
11272,11156
7880,10054
7740,8018
9916,7274
5980,1809
8783,6452
4552,5139
2754,12340
7417,4918
3400,3795
2810,1584
6733,7111
1442,9683
12593,5064
7984,7850
7311,3226
7936,6960
7828,8008
9049,9869
1163,9217
7643,9113
12117,9352
8017,7545
9204,8849
7392,3767
6219,6141
8096,5282
11046,5143
6268,7177
4015,3952
11142,11684
6118,6591
7309,7071
3651,4263
6866,6415
1993,2560
1928,9781
1359,6359
3862,3248
4974,1094
5318,4880
7630,6759
6613,6951
6185,5993
9553,4167
4088,4592
4969,7751
8754,8780
9287,8622
11661,6933
10756,1802
7878,5764
8290,8497
3350,3630
7184,9117
11876,11800
4882,8410
8237,8106
8843,8756
8305,7460
6088,5124
5904,5802
12148,2156
2416,11953
11173,5133
9583,13115
2982,12677
11575,12476
7281,9904
4190,11376
3352,10835
8809,8613
11663,1617
4856,7984
7447,7140
4035,11396
1642,12907
11160,10920
4570,9309
13996,8590
11845,11633
12964,12966
6042,4990
5717,13141
4615,7450
10373,5461
9405,9949
5301,10485
13665,9581
6727,12732
5229,11748
6839,7141
10557,3357
8241,10330
4352,4663
13929,10608
7325,10009
11139,13066
7951,8032
5012,13419
5434,7564
13086,3687
9003,8274
12890,7353
8608,4777
7474,6711
6884,6779
13616,7468
13994,9567
9859,11111
6916,11362
10596,14209
1030,11417
1270,11814
3942,10176
7077,12702
6165,13509
1707,7314
8195,6320
6740,6500
6132,4446
2044,1193
6166,6824
8831,6536
6668,7057
7018,7392
8635,4613
4847,9306
7607,6975
7330,5975
6762,6445
6145,6889
4814,9157
4513,5091
7856,4916
5637,1218
5117,1283
1506,1196
3406,8734
5357,8636
6563,4535
3174,7342
4276,13706
1269,11665
5180,13258
7916,8097
10395,7406
3235,10488
8495,5033
7219,8083
7208,7268
12588,5175
6712,12465
8090,13236
7808,7702
7402,10074
8898,8287
1066,6359
8929,11438
8262,10328
13023,5111
7403,5980
8519,7794
8675,4264
8645,2391
6419,12741
7298,1083
8186,1854
4230,9293
13278,6076
13470,7190
7535,7995
11765,12664
8786,2164
7132,6174
11535,4083
8268,7059
7587,7432
5081,7551
6005,5015
6239,6408
2029,12005
4007,3928
6122,1071
4387,5160
11724,1422
6134,7222
6257,7098
8989,8853
13253,6333
3704,8798
3985,4967
10011,5362
6649,3070
12190,1478
11767,1830
13748,3192
6504,6683
4582,7620
10883,10515
4378,3219
2197,2403
4600,2626
4981,10227
6953,3874
7031,7929
7141,7084
2870,10037
8238,8574
8364,8491
10541,3061
8618,9963
2931,12933
11708,6878
8706,6567
10852,10684
6594,9842
12945,5144
2521,12999
9002,9258
9127,13343
11292,11684
11980,11628
8325,6403
8510,8250
7111,6168
8771,8503
10150,12540
9218,13594
1728,11957
1306,11387
1954,12356
837,10352
1531,10592
6226,4871
7124,7658
10916,8602
5455,13100
8331,8672
6781,12798
7137,9386
7059,7099
7625,8181
2297,12777
6742,4544
7715,7288
13535,2859
9974,10198
12542,5286
7523,7936
8430,8686
5242,2024
8599,3559
5323,1924
9531,955
6100,4672
881,4757
8757,6224
11149,1836
9950,4251
7572,8690
8585,5934
4216,3693
981,1453
6555,8429
5851,3308
9141,2276
13544,7038
9117,6434
9816,6237
6073,2215
2973,2912
3240,13502
9830,5828
12841,11379
8715,8817
8439,8694
8350,8235
8627,8058
3396,13024
7237,7641
8063,8510
1338,12605
9952,9055
6710,9850
7634,5958
10759,11376
9653,10213
12869,13273
8252,7653
8327,6564
7262,6492
10325,2252
6204,5996
12549,13436
7039,7479
9299,9096
9761,7113
14019,4927
8336,8209
8139,6822
7315,6721
10229,10979
13626,8079
8194,7114
3693,9894
7892,5337
14122,6887
6970,6718
8651,6460
7869,6308
9225,944
7742,3448
6408,6344
2055,7861
4246,6092
9857,6962
9416,3240
4436,4751
11338,4779
10653,12443
9607,9584
2849,13135
1820,11200
4880,4386
7539,7197
11112,1660
5139,8497
1799,772
8828,8129
1129,6995
9313,9273
7941,7647
9862,5185
7535,7573
8704,7905
2026,11645
8816,8046
4506,4744
5758,1559
5365,1547
5974,6278
3056,5796
9164,8804
6369,9125
7685,7717
13834,9818
11874,11387
14094,10558
12442,11906
8703,6214
1318,11126
12382,7357
5780,6061
9690,5554
8422,8992
1518,12129
3430,10198
8917,9046
8679,4919
9045,5442
5823,5957
6752,2741
11974,11088
10837,12073
8647,8483
12528,12850
11160,1170
1896,12217
6326,5050
1328,3211
7701,7856
6332,6950
7093,7589
8048,6458
6230,8353
8505,8335
8216,8639
784,10758
1521,11794
8936,7844
5061,5356
4623,4719
4824,10293
4942,10215
8874,8772
6224,6584
8406,6766
10484,10078
8843,9872
11841,11530
6239,9947
12015,11581
7704,7626
8394,7949
5890,5643
7503,7395
4041,3865
9034,5672
3288,6204
3231,1736
8013,8664
7127,4755
5171,9029
10017,5358
6707,7304
9346,9231
10714,11348
7217,6404
7427,11165
11765,12385
7738,8490
6635,6327
12188,11119
6166,10316
7545,7511
8607,5201
7987,7561
6361,6894
4765,4755
7254,2922
1107,1087
11461,6166
10719,10556
3476,13454
5229,5806
6437,5975
4351,7142
6248,8502
7828,7398
1695,7939
7420,4736
5981,4135
7752,1275
1288,1888
4337,13276
13304,2448
7724,7016
5131,5510
4422,13576
4608,13836
4588,13347
4165,13709
3403,8564
5624,11012
1720,2652
5521,1222
8572,12270
3315,13019
1894,12707
2047,11956
1923,11653
9819,11083
4622,7665
8257,13985
6896,7306
9499,12047
7619,13938
7665,7707
7906,7460
6668,7170
5414,9105
7502,8391
7714,5349
1163,4180
5891,7017
7862,5267
5953,8659
5610,6056
3913,11411
13337,2366
3119,7017
10985,4901
6320,1064
3228,13471
1615,12770
2851,9672
4115,2252
892,5927
5636,3526
4009,4111
2148,2962
5181,4716
7545,7239
6259,1075
6266,5760
3750,4259
13429,8079
1861,2509
11825,6813
5987,1321
13867,3855
2680,13043
6123,8342
6842,6814
11118,10730
3519,3920
8725,5654
6190,9064
1542,9177
8050,8118
5102,1758
7752,8087
10201,7193
5724,8630
6582,8606
12353,1994
8140,4768
8182,6682
7025,6419
1277,6976
2555,743
8696,7953
9315,8645
12570,1485
11997,11832
10997,8765
6877,8092
14290,14472
6356,9606
6389,6721
7874,7104
6784,7696
7701,11908
4864,10356
1286,11142
12001,6701
7766,7624
6027,1151
9752,2538
1470,8662
2875,5982
7534,7795
6427,6761
6912,6504
12351,1583
7046,1302
4955,4564
1481,3415
6068,6245
8414,7934
7579,5819
9850,7190
7878,6868
8286,7359
3172,6915
11344,11758
5539,6263
5981,6225
6495,6052
13179,4000
10555,10384
10539,2821
11748,12846
11084,10618
10191,9581
3375,10918
4079,13231
4982,10862
11276,11584
1101,11270
771,10324
5405,12565
8328,7864
10379,844
4905,3353
3945,3752
6283,8074
8008,7973
13366,11944
6414,6376
7590,7522
9396,9476
8907,7559
6877,9509
1915,12573
11339,6051
4764,7827
9832,9573
7004,6576
4806,9399
7500,7588
6506,6846
9789,13120
12913,10602
10712,3439
8730,8558
7810,7429
9672,944
3763,9928
12112,11403
5070,11734
6592,6345
7401,7430
8846,9068
5109,9566
3507,9631
8181,7426
6974,6714
4325,13685
5936,10654
14013,5924
12504,11100
12072,12306
13272,4294
7035,8090
4774,8026
1354,12416
10907,10018
9640,10246
13018,12467
5437,4859
4813,4873
3833,4658
688,4390
2363,13400
4979,13885
2377,12287
4018,10162
4450,9610
2316,12649
2487,12760
6684,6460
1009,11728
1798,11526
4430,11913
7998,8068
795,9653
6902,2548
3485,3723
11004,5513
4574,12302
11111,5420
13515,6843
5163,9474
936,7479
3706,2214
10201,11138
12029,6489
5913,6132
6995,7151
9716,9249
12450,2130
7337,7314
8593,1508
6166,10534
9171,11421
3936,12506
3679,12938
2405,12820
1562,10349
7184,7756
8569,7892
8364,5327
13813,7000
6261,5939
11086,5529
1172,10510
785,9885
11210,13047
7146,7122
3045,12065
7816,898
7978,7202
7528,10212
10005,9550
7869,7368
4701,976
8386,8473
6293,7125
7093,6784
6409,6394
7114,7412
7258,7616
8293,966
13060,2262
8232,10364
7872,9454
1862,11830
13894,12588
2188,12759
1115,6502
1764,7561
8008,1868
6110,4354
4565,5112
6873,4839
2610,1546
13754,6804
8681,8403
7845,6768
11410,1044
8791,8687
6271,6827
8591,8557
9993,5810
12244,7965
12872,9429
8815,12696
12913,12923
6314,6375
5588,5908
1730,9919
5971,3422
13266,4746
8918,5849
7062,7861
9509,9338
5151,3616
9410,6253
7770,5580
8021,10205
13082,11850
12113,11976
8391,7692
9355,9470
5082,2590
7829,6897
12222,5008
3372,3412
10931,10731
1229,12612
2636,13490
4804,5974
4612,7064
8631,6268
5416,3674
9362,1050
7514,810
2334,3264
8341,3554
14021,10977
11800,13266
6854,7721
6174,6062
5599,5947
7866,7299
6248,6036
6321,6181
7864,9922
2832,11814
4958,11508
7208,7711
6461,6975
6483,6616
6294,7171
10844,3564
11673,6732
5924,5196
9070,1096
3566,7237
11641,3878
11574,10614
6973,6984
6242,5926
10597,9782
11874,4862
13495,7518
6698,6486
7551,847
4804,9925
12210,2064
10480,2816
3630,777
4732,4050
656,2200
9055,8713
7070,7262
6979,7034
2812,12311
6876,6562
3502,10227
731,7638
6848,4876
11252,10684
8312,7609
6938,6410
2933,13237
8610,7764
10512,12726
7519,7249
7156,6506
6326,6652
5983,4055
4648,867
3564,6359
4057,10367
5141,3500
1967,2959
6842,6309
6098,6790
4171,6106
8827,8205
10769,4737
11251,3415
11518,6599
7908,7209
12263,8704
5215,8714
9957,8751
13137,11773
7230,7621
5905,6037
7019,7074
6592,7175
10701,1380
7133,7672
10947,4671
4413,2745
6922,4138
3366,2312
1215,11494
13693,6134
6624,11368
8217,8067
9627,5868
7646,8247
5231,5978
8909,9685
7440,8509
9574,6363
6664,6821
7477,3160
8650,5762
1850,1430
8043,8303
8180,8639
8413,8468
8403,7947
8337,8343
8919,8920
3496,10149
13427,8091
12463,12594
2833,13415
10653,7370
5342,9403
5109,9527
4916,4548
7166,7513
7293,7608
11420,4741
7352,7249
13437,9858
10739,9935
6830,8116
6881,7714
7526,7452
10728,11382
7128,8264
4528,10066
8676,4244
12566,10615
7673,8210
12981,13745
7781,7878
7158,6860
10763,986
6413,4913
2414,9521
6744,3784
11405,6196
2414,2996
6955,7066
3773,9837
11968,3283
6957,7175
7347,7839
5754,7639
6678,13993
5141,8911
13789,5890
7046,9133
10097,9424
10013,10259
11837,5576
9203,6271
7700,952
6056,5964
6559,8417
8143,6979
4364,4970
9596,10061
5080,11617
7734,7440
6874,8122
5830,5858
7925,5010
2990,2724
2014,5236
830,10725
819,10294
4027,12425
1369,11706
7358,6376
6215,5050
1102,2368
5796,5690
8158,7683
7964,7994
8155,7483
6767,7174
5785,6579
5287,5211
7068,7090
2388,3046
2350,2036
8484,7554
8144,7420
12300,7303
13849,6110
3545,10717
12969,12966
5159,5853
1194,5701
7866,6944
6067,4901
1248,5857
1758,7668
3284,1429
8755,8573
9843,6441
9420,9198
5621,5318
8819,8722
8200,3521
2858,5550
5574,12980
12689,11831
6659,6840
1274,917
12047,4851
10405,1376
3812,8053
3352,3621
1318,2626
1894,2020
8112,7777
5118,6130
8898,940
8288,7866
6476,7790
5576,5321
7486,7702
13214,12153
4024,13357
1859,11698
2656,13515
6039,14050
11311,4880
9760,12332
9664,10212
5817,9445
7331,6761
3254,10482
10131,6572
8546,8742
7958,7207
11226,3543
9761,5895
6639,6176
10038,8503
13539,12738
4718,9641
1204,11908
6925,10030
8922,7258
3332,13138
12686,13537
8485,6149
9013,9166
9481,1302
5837,8868
11152,10639
9430,7227
7966,13570
12112,12802
7102,6652
3912,3308
6842,4820
1091,1852
8238,7410
1202,11242
3992,13811
1438,7376
10008,7614
3945,6371
6587,6568
4264,4949
5876,1331
7801,5184
1073,11665
3320,13155
3958,13421
4610,14069
13554,7681
10377,13915
8185,7824
7189,6853
11698,1998
7537,9977
9216,11254
13697,6681
8194,10324
6265,8920
10920,4726
7046,6310
5483,6062
11673,2142
3190,11606
10217,7887
4754,5047
13513,3037
6610,7556
12956,12968
8713,7990
8079,7468
13975,4096
4120,12220
5326,1200
8666,8744
6410,6318
4148,9498
9950,10838
3574,12900
9200,3830
4146,9418
12713,12704
7565,8491
6446,6847
12952,1910
7884,7883
8385,8385
11371,3861
4798,12236
6736,10116
5619,7403
10458,4904
4748,5002
4544,1182
2888,1596
6633,6187
8750,6206
1518,11736
14065,7249
3004,11490
7790,7602
9879,11943
10078,10238
9472,9207
10396,13454
4856,9826
6416,7116
3080,11207
8210,12401
11476,1590
860,10539
6575,4817
864,5733
2735,1803
12711,5008
6146,6349
8368,5007
8932,7724
8102,8078
9963,8866
13219,13909
8809,8684
9937,8912
8533,8558
10888,12090
13720,8759
5680,6357
5772,5354
3859,1796
4599,4742
1012,909
1622,10910
830,9701
1540,10339
1111,8850
7074,6738
5047,8980
6681,7379
3679,9326
7979,854
13588,8310
5046,5610
4305,915
5227,5997
1440,11079
1501,11592
5570,11133
923,4813
9988,5677
7518,2618
8703,3497
4748,6895
5916,7310
10209,10477
1849,5331
7906,7842
7016,7166
8737,8104
1519,9972
4401,5173
9384,4491
4442,13628
12156,13092
11148,4626
5869,9180
9601,5681
3713,6219
2018,11613
10825,5271
10776,5316
8969,9179
8581,5668
8255,13852
4956,10176
13696,9345
7548,7005
6999,6300
9935,3983
8653,6615
5902,12761
1280,6299
11798,11462
12349,7493
3707,9333
2930,12433
994,11088
4837,14065
1895,12573
3934,12532
10041,2508
10495,11732
7464,2499
11256,10686
10085,10856
2418,11684
8492,12308
9173,8930
7688,7580
10703,10742
8560,8160
8147,7757
10070,13207
7910,8064
9133,8771
1871,11348
7754,5799
8686,8918
2296,4428
2619,3950
7983,8045
8669,3908
8206,8776
7465,7220
7957,8298
2202,9642
4937,7825
8156,8122
13029,11645
11293,11182
9067,8447
12256,4850
7411,6978
4238,2522
4681,13525
7745,14077
7135,6608
10972,5412
5529,11272
14006,10676
8406,7910
4068,7850
8476,8897
6480,6253
8171,6357
10016,7840
7865,7750
8180,8479
8424,8031
12789,1687
5984,9356
6228,10574
10092,9765
13970,9522
6409,7950
7177,6552
9022,1274
7838,7726
4600,12233
2331,12384
7709,9949
6679,6857
9723,8886
9831,9039
6922,12773
9874,9206
6778,7254
8092,12382
3790,3652
6301,6745
5987,6122
3841,11566
4948,9355
2476,13353
10911,11422
3515,4062
4221,9243
11481,5685
8314,4801
7451,11442
11532,3727
6149,5998
6786,6813
10298,9790
8318,7613
12392,5923
10887,8889
10033,9585
4739,6903
5312,9589
9761,11070
7567,8828
5478,5860
6157,6330
6694,7256
9262,3387
5314,7488
8032,5563
12754,2122
1902,12982
3436,7468
3200,13721
2446,13126
2429,13312
4103,14020
1274,6365
973,3864
4650,14012
1304,12165
6856,9177
3538,10449
12132,5160
11836,9052
10595,10577
8724,6016
6347,4423
7152,6800
6300,6250
7294,6592
12436,5190
11685,6960
12683,1839
4167,3730
6657,6362
5905,7193
5731,12934
7520,884
4778,10277
6537,6290
7225,7030
7036,7147
7356,7604
8172,7487
10520,2586
9800,5456
6836,7126
6392,6492
4818,2908
3119,3722
6562,7011
7982,7673
8733,12789
10162,1109
3722,10645
4806,8883
6672,6376
6114,3973
1545,1249
7936,6650
3592,9587
8296,7102
7709,7321
5460,5362
1576,10486
3492,9479
5157,9416
8820,3465
713,2059
3877,3031
726,1599
6750,7115
6534,6523
6482,6324
5343,5970
7827,7580
5046,9216
8034,7758
9034,2224
10818,7525
8824,3866
4839,7166
13307,4431
3061,13582
7877,8053
6920,7085
8693,8376
8011,7553
8672,4758
8679,8724
6608,6806
9040,8836
9920,7412
10989,10545
6241,12644
11694,10692
6438,8275
838,7340
8459,8476
1470,11767
12407,1882
9898,4089
13159,11878
8023,6949
10624,4540
5458,5335
7905,5016
3900,7206
10989,10541
9628,8969
13192,3864
9807,7373
9147,7572
11839,6906
11038,10856
10009,6779
9586,12681
6225,10663
10698,5416
4627,6634
12060,8681
13149,2123
7982,8065
13573,4865
8584,10461
11781,7608
9709,9569
8787,6595
8390,8703
12900,2620
7067,6567
7456,5128
3446,1709
1449,4190
8498,5299
7516,6901
8625,8309
8476,8933
8421,7700
13285,6013
8028,9873
2614,5829
1940,11994
6299,6577
3593,8127
7489,6775
9497,7308
6688,4446
818,5638
10054,9907
8746,8857
9239,8987
8651,9139
10216,9974
8212,8111
1303,11519
1689,11612
3053,12649
1971,9744
1397,12028
1524,7188
7172,6147
1756,5573
1688,3811
4838,1619
7222,5074
7586,7901
8045,8347
7998,3439
5108,5316
13335,2886
5887,13229
11597,4385
2066,4005
7795,3904
2122,921
7405,7706
7721,7383
9845,9536
12321,8133
6993,12678
7978,8396
9458,8735
8056,10129
8847,8143
5906,5533
5994,2297
8447,8099
6247,6296
10917,8598
8776,7950
10955,8616
8682,8511
10426,9662
12679,2616
7846,6782
8290,6943
13635,11036
6730,6458
7270,7716
6955,6675
8847,10887
10541,3282
9934,10192
13556,12938
6279,10266
13721,13283
6660,8078
6783,4315
5436,5078
8329,3584
