x,y
11852,2432
6041,12702
8654,8650
10040,12004
3555,13077
3979,13259
8291,8011
14018,10713
13069,12453
1279,9888
8600,8634
7728,8824
6346,6284
3190,13174
3119,13287
3856,13748
7112,13491
2479,12260
1685,11665
1279,10976
1114,10700
7576,7113
3624,11469
3779,10699
9432,8900
5491,11293
1651,12178
2778,12410
7252,7086
7604,7064
7395,11763
3106,12995
2957,13364
1097,11360
3630,13603
5129,10513
4476,13193
1636,4634
1268,5744
1580,10877
1581,10737
8307,8448
12946,2752
3702,9330
10801,10716
10773,10102
9166,5612
10006,5356
1238,10517
1524,9021
4576,4708
4881,4805
6488,11571
1729,6749
1578,2826
1854,4365
7994,1957
5200,884
2013,12294
1461,8798
1679,8227
1496,7480
12167,1299
5337,5890
2960,5608
12962,12952
5321,9225
4163,4980
4650,5225
7881,7654
7731,7724
1810,13084
2631,7043
3161,12745
1653,10540
11287,7136
7796,8142
5765,5737
1803,12491
2272,12690
3030,7769
4976,3004
11266,4081
3426,3080
3474,3750
3806,13762
13560,4509
7575,13894
6080,11334
8305,5132
10196,3021
1354,7501
905,9205
8395,1409
1449,9650
1372,10588
1065,8329
13574,8008
3526,13192
4615,13837
11909,4122
11824,9775
1114,10938
3044,11829
3806,10664
839,7370
3108,2915
2961,2403
1107,11163
3925,12589
1045,10680
2657,13197
1122,11589
13320,3601
5560,4977
6176,4927
4632,4829
1200,10999
2271,11695
4821,6915
3384,8519
7708,11126
5535,5361
4624,5006
4821,8231
3500,8284
2780,12521
1524,11060
2178,12098
1026,6988
14066,6434
6310,6471
8313,8675
7006,13708
3864,13165
5089,12411
4451,11769
10710,11037
4210,13681
6258,8244
4544,13684
7174,6783
7052,6505
8800,11634
5777,9004
1434,11361
1745,10150
1577,11284
2616,5798
1293,6311
1418,7781
7448,8565
802,5069
10389,9861
3519,8516
3157,12759
3173,11484
8138,8490
8112,7768
4806,8095
8089,11748
6652,13657
13558,6983
14140,6935
13522,5580
13240,4782
1975,12496
777,10447
12203,1738
6044,6259
2304,12819
8344,7668
1261,6182
4448,1574
1740,11548
900,7429
618,4052
11871,3765
10261,976
5967,929
3937,1053
5242,4754
6243,6799
3624,2532
3452,13082
2211,12078
11096,10590
3323,13506
3732,13180
5054,13564
4064,4129
1451,11100
1198,10328
5876,5767
13617,5454
4699,13864
5165,13728
11970,3850
9366,14160
9202,13672
2310,12845
1385,11292
1225,10222
799,10233
1032,7002
2484,7048
2762,4054
6272,5973
5559,897
3186,844
6141,4950
1190,7824
2988,13878
5944,6132
1600,2898
2836,12576
10889,5323
7954,8317
5154,10329
3861,10563
3497,11312
7850,5012
9460,6300
5175,8731
5434,11313
5584,13201
1776,12046
3043,10983
3314,13438
2158,13340
1986,13148
3246,12866
8280,11789
8033,6338
3025,9679
1072,10592
4423,5096
7582,1106
6254,1183
4805,4402
3708,13210
3603,11585
3214,12840
7652,13445
7972,8055
8713,8488
6525,11456
1468,11469
10469,877
6973,11377
1436,11351
8511,6504
3915,6164
6028,8299
6317,8629
2446,8399
1715,9731
1698,7011
7258,6833
1029,4638
1568,4764
10243,10420
7824,13824
3111,11823
6408,11277
6966,13270
4288,14001
7542,7264
7763,8074
2048,12570
1296,12153
4128,13865
3514,13115
2894,8253
7695,13702
10444,12223
7168,9710
2624,13366
11196,13040
10275,13193
13597,12789
11829,12238
4534,13852
4253,13416
3950,14011
9862,9161
7300,13398
6733,13489
5168,3772
5483,3771
6315,3332
5585,6090
5568,6344
6658,6210
11233,1020
4186,14020
5021,5161
10953,3651
8111,6837
3822,2779
2667,3135
1255,12553
3887,13520
3408,13899
7536,7657
7439,7782
9460,8718
4876,3735
8131,7507
7733,7563
1289,7855
1248,10900
3959,9618
4040,9631
2238,12208
4393,13496
4012,12565
4681,13316
9995,6824
13574,4552
3451,9934
9122,1988
934,10732
1739,12730
802,10444
918,10946
1610,4532
6981,1099
3618,13411
4030,13821
3148,12940
1116,6924
12127,1268
9016,9827
1440,10078
5235,5414
4320,1941
3376,3901
13644,7362
14056,10764
12606,13639
862,10805
4450,9674
2710,12396
2944,11033
1886,11763
7215,13475
1322,11555
1261,11188
885,10218
6796,5042
11432,5572
7531,11612
6646,6307
1832,6964
10777,8077
3318,13174
2244,13594
2824,9760
5515,8976
6238,9267
11782,5625
2678,12424
1924,12723
3367,8229
3215,10478
8814,5455
1834,11792
6031,8263
6324,8056
7746,7468
7732,8194
6700,9038
6037,13958
4424,14005
7489,6922
8030,7470
8049,1502
2976,12365
4150,13720
4496,9447
5541,13104
7577,13430
13398,6065
10528,4931
10392,5120
3796,2506
2680,5855
3413,13475
2584,12043
10389,9987
11363,10019
7829,13587
8918,13337
13480,7283
8143,5305
3028,9402
13979,11163
824,10445
7209,7212
1347,10097
2049,9617
2414,9887
8640,5430
11084,4542
9848,4478
11955,5152
4185,4506
4646,4557
3018,2899
4773,4056
6221,5900
7532,1350
7187,3258
8282,7914
1940,11994
1791,12292
3430,12909
3037,12871
13550,6695
6048,9276
1849,11714
1721,10268
11938,7035
7742,13905
8025,14030
13431,4657
1708,5895
8696,4600
6234,10503
2054,11907
1044,10587
3389,13226
1178,10662
14060,13570
13550,13860
5317,13412
2775,12853
1156,10748
9416,4214
6937,4149
4506,4406
3263,3633
6606,6496
3297,4259
5629,5997
8625,6551
8439,2137
7730,1614
3872,3304
4988,3872
3806,9342
2517,6384
4308,1388
3814,1288
896,1874
2034,1764
2882,12715
3868,13595
4660,12289
4303,12026
6318,6635
6617,4549
2186,12803
9887,9784
10414,9853
9780,9747
13123,9709
9462,9377
10234,9794
10005,9339
824,10624
1665,10668
960,6895
10187,10331
10006,10296
5853,6127
10132,6680
10018,9276
14036,8600
1705,2451
4561,12200
2816,13201
3079,11728
2620,13492
2673,12551
10465,5291
13136,4913
12607,5103
12280,10650
1825,12484
5213,13814
10438,3005
5628,3500
5717,3731
2790,13630
10925,4973
2422,12884
13100,3832
12782,1622
5922,9401
6448,11395
7466,11078
4817,13858
5130,13693
3478,13967
6517,13603
10972,10454
10725,10712
10310,10911
1355,11185
2498,12957
1055,10565
5331,7534
3450,1898
2549,2904
3333,13462
14099,6023
917,10648
2795,12092
987,10842
9074,9128
7131,7095
6694,13028
8833,10808
8663,10637
1293,11055
1337,11199
8390,6602
7996,7940
10933,3740
1843,1271
6788,13311
9465,6159
10504,10255
5366,8914
8698,10082
4415,13489
4450,13620
1093,11570
7501,13504
3344,3021
5370,4888
5014,12224
2164,11699
3451,3690
6757,10030
4410,9885
4697,8109
3897,13198
3170,7973
3279,11808
3188,9292
3277,10488
6519,13907
3323,11409
2980,13372
13938,9055
13477,6570
3765,13613
3912,13344
3980,13902
4278,13589
7487,13349
7413,7895
13570,3649
7181,9816
6756,9606
6932,13772
6855,13691
6193,9748
6547,13597
6993,13895
12268,11901
10615,13627
4208,13636
13748,5678
11446,8446
3638,13240
3779,9520
4278,9700
7366,7982
5874,5678
9948,1058
4872,14035
2563,12352
3355,13001
3492,13017
13482,7450
13378,6479
6636,6574
4673,9326
8730,4786
8402,5119
13597,7280
13066,13562
820,10409
3987,11608
3006,11621
8514,6180
7521,4997
7239,6905
6255,1942
3587,10414
3290,12908
1108,10984
1837,11799
1200,11068
5722,6504
10110,1202
9367,2141
8062,1508
3114,7069
7665,8730
4988,9022
1395,2649
7003,13244
9995,13969
8781,13872
1027,8278
11118,4466
10624,2213
8495,5575
9698,5589
10156,9960
11018,10110
1582,11715
4361,10113
5740,9594
2545,13344
1581,11232
1657,11063
774,10224
3196,7705
9041,9591
5262,5637
6113,6986
3007,12540
3891,9443
3222,1885
4697,13947
895,11101
7102,6903
1248,7122
5194,5179
3464,13818
4228,11478
2513,13574
3446,7699
4260,14039
8479,11582
6112,8811
2914,12843
3368,13030
1197,12107
12836,10736
12145,10584
13510,11020
1642,10606
5143,13517
10831,2375
8144,2312
5824,14006
1788,10939
1079,10156
1006,10766
4858,11606
10311,7639
10328,9689
10368,10506
6624,4654
5019,7636
6623,13554
1120,10559
6896,6561
7132,6824
1089,11083
13850,9582
9163,13319
9477,9545
2496,13022
5592,14109
5458,13751
5285,13181
835,10545
4449,13431
2530,13060
4498,13507
9323,7392
5261,2564
1668,12843
1740,11788
4239,13406
9214,8795
10215,10812
1163,10384
3533,14001
4729,10085
1124,10785
2781,13595
2160,12822
1314,8454
3046,4026
8607,5239
797,7119
1206,4696
1310,4400
3643,3319
1547,2300
1173,6034
5406,9092
4217,14061
8722,8198
4153,14029
5356,4838
6436,4888
10056,10176
7038,7442
7877,6724
9903,10945
9688,9530
3706,11181
3239,13403
4594,8480
980,6934
3626,8938
4429,14000
3711,13247
3969,13495
2447,12643
3431,10420
12217,3390
8200,7177
4385,3883
9431,1241
7445,4793
1768,11336
2543,12434
2878,7660
12974,2732
10015,6904
9336,6266
6975,6828
6905,6475
5560,6454
5141,13826
3576,13174
10924,2027
10315,11827
11344,12350
1089,6273
3511,13404
9057,9762
3286,13738
6736,6558
7647,5855
2261,1944
2004,11791
947,9828
4126,7409
4476,4372
4295,5092
10092,5744
5474,5436
7872,5317
2284,13156
1650,12462
3463,12938
10649,12444
4540,13540
1187,12295
1454,12401
8023,13828
7940,13818
3958,9971
13213,7393
2504,5260
4101,13850
8433,13276
5959,13348
13458,3561
12479,2772
13545,4516
8409,7642
8308,7405
4763,12056
13737,7998
13478,8598
11260,10093
12849,12588
1003,11575
1281,10609
1196,7143
11518,1121
1652,7259
3277,13322
1457,7001
6445,6109
13415,2622
6572,11579
9937,6548
6292,4707
5868,3493
3019,7100
2306,3781
1904,5147
7722,758
1761,1104
3026,12632
1467,10975
1382,12033
2946,12450
3572,10842
1497,8553
5583,6049
1617,7073
3020,7741
898,4395
951,4077
880,3302
3982,6029
3526,4219
3508,9132
943,10221
8852,6034
7869,2075
8201,3525
3634,2710
3282,13539
2547,13024
7988,7686
1750,11114
2417,7523
7706,6830
5018,10459
9754,6198
3100,13270
10265,10261
2433,9010
11620,7603
12206,7239
13141,4217
13518,8730
12544,5682
12628,11235
8939,1524
6058,5006
9962,7489
9324,7380
6511,13684
10180,9760
9978,9609
8858,9800
6318,6003
13986,7828
12575,13689
3368,13452
7803,13741
7626,3271
10010,5418
3278,10670
1921,12894
4482,13503
2687,7629
3322,10599
3100,13121
2347,12745
976,11316
790,6861
5789,1184
4697,5343
7345,8586
10931,8712
11981,12326
10152,8133
12576,5471
11909,5457
2496,13482
2744,11406
2094,12030
926,11314
3413,12998
11258,1378
12092,7945
12176,7258
6768,9223
6681,13906
11404,6065
1203,5366
964,5287
2922,3128
2407,2920
2414,3555
5957,6266
3861,13686
2910,13505
3894,13578
5679,11460
9105,8382
8008,7327
10833,4514
12061,7179
12614,10893
1211,10860
1367,11520
3388,12995
6777,4545
10070,6816
3455,3093
3002,10052
9952,9984
3772,4253
11931,12329
10986,10756
10009,11277
10841,13968
3441,13027
5210,5849
8759,8860
10437,10131
6304,6096
12288,8905
12386,9752
2909,11232
3085,13663
3766,11530
3302,11120
4612,8174
5614,13044
5226,9622
3888,13977
3888,13845
3526,13511
10594,13517
6194,6513
7824,8108
13659,3669
10210,1352
4012,3598
4178,9973
3312,13119
2271,12518
2969,12822
7745,7080
6828,1653
9934,6412
11278,5947
1316,5865
1420,5848
2442,2349
2972,3092
9939,4635
4699,1081
6744,4346
4762,13519
4046,13717
7894,13560
3938,4030
4274,13614
2100,12489
6261,8686
7121,7481
7579,13825
13426,3614
10766,9848
9276,14086
3131,13012
2195,12637
2600,13195
1289,9917
2900,9986
1297,11616
2181,12017
904,11315
2670,13215
2116,11784
13547,2702
10886,5097
1292,7350
1062,7222
1052,6973
1631,10438
12782,5037
6533,735
4525,2179
3395,7038
1772,7527
7074,6198
1342,10450
2864,12499
1002,9992
803,9967
1396,10289
10482,5468
6319,6340
5907,6558
4159,13548
6786,6550
9127,1904
8748,8883
2030,7613
1534,12748
947,10868
5172,12303
4176,13462
2498,13267
14098,9749
10435,12808
2724,12852
1163,10100
1556,1113
1988,12251
4269,14043
3013,13045
3236,12921
2929,13006
6731,6760
4172,4688
4665,4653
5845,6081
9132,5543
12867,3394
12394,4909
2010,11677
1260,10384
1127,7326
1356,7250
7118,10124
3304,7791
739,1770
4560,1016
4100,13980
9482,8972
6580,13451
8220,7681
1528,11484
2650,12612
3783,13285
9497,1364
9984,1498
6128,6376
9111,8577
2048,11921
2652,12878
7942,7870
1719,12973
3993,13606
13950,5094
13537,5160
10561,7473
6667,6617
4357,6158
1702,5490
4405,12651
3000,13552
7532,7144
13285,14288
4800,14049
2108,12696
4441,13357
4974,9305
9454,13574
2546,12883
9439,13988
2059,11659
2051,11839
2464,1417
3865,13320
1568,11502
4544,13577
6947,7209
9846,9947
8826,7823
11349,10772
14146,13457
12578,13910
6251,11384
6790,9283
724,8076
7076,7192
10131,9490
7179,937
6678,6739
3198,8160
1430,11805
3501,13419
1459,11225
10028,8816
5640,5019
1616,7469
3335,6884
11496,8192
3159,13241
2582,12470
4170,13420
8944,5864
8736,10358
1218,11336
10948,14023
7449,13857
1524,12706
13898,4005
2672,10293
4877,7396
5072,9500
7827,11771
11343,13120
13180,11535
1127,10308
1210,10913
782,10518
6022,6370
1009,9588
7061,7036
12210,9310
12329,12609
13620,10425
11549,11242
12595,11870
12047,12066
4804,10096
4623,9921
6744,9642
8800,5446
1853,11679
2762,12558
866,10769
1191,10868
1045,10248
11356,3580
11061,4406
11046,4074
1688,7553
6578,4809
8979,6141
11263,4512
12187,1468
4338,13480
2582,12782
2354,12692
1458,10881
2437,12334
1216,10898
3410,3267
4180,3330
974,9962
6895,7190
6972,7216
7034,6934
4129,13381
1704,11834
3801,13517
4670,9312
2890,7898
1834,11302
13944,5417
7600,6574
9972,6512
12964,12132
12274,11553
13158,12493
6603,13845
1281,11133
1096,10619
6156,6052
8145,5768
6884,1643
1279,6757
7257,7536
8015,7771
3831,2513
5202,13412
4374,13624
5420,12911
3473,11295
4446,9572
5101,10443
4426,9867
6474,13753
4648,13328
11208,11035
9811,11066
6139,4737
814,10033
1145,11029
1350,10962
1537,11847
5837,6225
5407,5692
3461,3804
3444,3883
6734,7643
3725,4365
865,9537
8590,8534
6554,1089
6765,6391
7086,1333
5963,4129
4212,14026
12469,3062
4868,8277
4351,13566
886,1543
12677,12866
13629,13263
8628,11292
10823,10543
2481,13037
3695,13104
3569,13584
2832,11590
13117,2230
10126,9012
10950,8700
7202,9710
7932,7512
8884,8762
9080,6169
7038,6623
13011,2042
12474,12612
7984,7580
9241,9451
7693,7738
11123,7664
9852,6287
1439,10507
7272,7507
7948,7481
10106,8556
807,7887
7994,5481
9828,6505
9970,7959
7222,7502
8352,7473
7180,7412
4215,12504
1265,10526
3922,12588
11405,5016
3649,4093
2931,13741
8105,7699
12141,6618
2418,5490
5982,5470
3365,12964
1374,11344
1668,11362
2798,12546
5676,9143
942,11076
4205,13768
3531,9328
8362,8813
8098,1546
1114,11500
3574,13654
2579,12846
14101,7359
13614,6479
13735,3029
9366,9554
11032,5541
8953,10630
12829,11515
13119,12030
10340,9040
10519,12841
9892,13308
12040,12918
1851,11249
1159,10360
1412,11864
5560,13776
8619,4070
2743,12788
10079,1150
10154,1424
12062,2262
6078,10730
9308,13321
921,10934
13454,7245
6048,5853
10738,1629
8243,2254
4806,6093
2620,7283
1980,9436
4616,9410
2528,13308
1440,10403
8617,1006
7114,1116
2210,12623
2087,12522
3185,7663
2265,12121
4191,3653
9016,1008
10758,5118
2932,12572
3894,13380
4537,13902
4441,13880
4078,13864
7014,13351
7043,13233
3863,11181
6692,13659
5894,5667
8036,6738
3610,11559
6504,9172
5429,9093
8122,8692
10125,6782
8851,8221
3774,6297
2576,9324
5374,10206
3207,7402
5954,10699
2066,12198
2649,9885
2752,11563
1684,10508
4493,4998
8633,2526
1323,5336
1504,4828
6915,6192
7985,5801
7015,4430
3586,6283
1012,4532
3402,1729
1535,12994
1556,11528
10265,2647
10505,1266
10061,8759
11984,7143
10632,10772
7556,13445
11842,10861
1259,11599
1722,10259
4230,13732
2900,12187
1373,10536
5337,5063
1603,11069
1577,11756
3036,2267
3436,2812
3101,2597
4220,13091
7856,8456
8770,11473
8483,11642
4877,13527
11473,1248
12179,1367
12333,2694
1690,10114
4681,7779
2826,13636
3432,2626
5570,1414
2315,11706
5791,1288
1651,12479
8073,13560
9318,13948
10867,13241
11679,12050
2856,13284
5787,5641
6268,9682
1626,11204
1251,12027
4367,13554
13980,6896
13155,8418
5074,1938
10736,13080
13950,12340
12996,12917
13940,13940
4330,13683
2920,12805
7502,3272
3790,9778
1202,11042
5349,5958
3544,6572
6478,6126
6732,7478
3002,12975
4497,13854
3114,12934
4946,13641
5276,13238
1662,7892
4532,3940
3295,13208
802,10250
3608,11502
13427,3785
9066,8962
8722,10232
4775,13774
7935,7308
9682,9186
9163,13853
13192,9470
1749,9421
5695,12420
11480,12293
7949,7427
11342,11040
1673,12738
3148,7091
6778,7376
8410,6644
5794,1107
6696,9334
1093,10652
1380,11689
7032,7698
5624,8979
9177,13212
12599,12287
13152,12878
5814,13241
8549,12548
8353,7667
1769,12078
2647,12419
2285,13194
6026,12627
9218,7248
12837,13911
982,10851
3777,11460
11768,9866
7870,8058
11709,7570
8123,7977
3377,13654
2888,12690
4482,13305
2661,13029
3064,11338
4455,13970
8494,13716
7671,7791
13557,4746
6373,11121
10477,12853
10179,13352
12049,7019
10268,8202
7403,10098
10908,11069
9761,13348
10330,13433
10418,13216
12465,13765
12551,13566
13707,13388
7204,6336
7858,5946
8094,5374
1384,5686
3179,3595
7321,7859
3444,13592
4786,13500
5445,13788
3649,13652
6507,12652
8691,10449
7050,9436
11521,1130
14011,9703
1304,11310
6812,10648
4458,12179
4595,5273
1799,11978
1498,11143
12087,5067
2296,12704
1423,12257
4083,9757
7884,7546
9193,8646
2591,6053
11010,10573
10494,10196
11280,6360
11170,5033
2852,7395
8044,7432
8231,7429
5775,6114
6535,6964
4982,5069
11730,5544
10916,5457
10097,8367
6312,13794
8281,6819
4828,13648
3946,12468
1004,11393
1842,11843
7833,801
9870,6547
10567,5757
8859,9744
