x,y
886,10556
1534,10288
11502,1899
1910,12066
13398,4300
4552,9676
4388,4852
8853,3532
2310,3961
3519,9865
10348,2744
6106,3620
6057,3883
2955,8119
3354,4259
5234,3346
4796,1486
8231,8644
14046,5556
14075,4709
5721,5838
1555,9718
5409,8673
4217,4119
7210,11342
1508,11719
13272,5154
1240,11627
4706,5356
1282,5830
1070,4916
4052,11206
6369,13764
6670,7735
5552,9295
6243,10397
7722,6823
10414,1692
10594,1536
13413,6203
3951,10239
1724,10206
11392,1521
6414,6470
11344,4952
11316,1838
3063,2464
2772,3568
4799,6766
6018,7272
13872,3397
13616,3366
3039,13559
14102,6734
13049,5106
13911,5677
6599,13183
7661,11784
7862,13280
11408,11121
13909,12384
9198,8486
8978,8786
12449,12068
11264,5073
8974,2498
8747,6140
5711,5493
8471,7964
10524,10883
7076,4542
11108,1214
7792,5640
8849,5753
8069,10286
6960,4891
2903,12378
7044,10156
6180,6762
5054,11766
7781,3600
1387,7331
7954,7077
4952,8947
8134,7787
6205,7041
7896,10117
1312,12463
3738,9112
6909,10051
11487,6709
4818,5334
1714,10538
2014,12355
6018,4974
5936,6881
2802,6836
6512,3203
3322,11096
4124,5065
2885,1898
7270,7290
8654,6224
8253,8363
5091,5748
10128,13174
7238,6943
7144,6917
10156,7726
1989,3602
1982,13124
12198,1468
9015,2158
10166,8344
7533,13894
10168,6818
6068,6300
7932,3197
5041,5803
5750,5617
8218,3542
7888,6972
13647,3450
13453,8157
13984,5424
8195,5321
7093,3669
10497,5004
1522,10813
11457,1504
5687,6065
11195,4117
11284,6095
10748,2512
7547,4816
6281,4940
8450,10051
8534,8054
3208,13861
12330,1363
11120,1006
12923,2275
9287,9013
6565,13433
13752,12058
12098,11699
6419,12103
13150,2569
13163,2480
13869,5761
8887,8991
7510,11879
7783,11805
8601,14148
6197,9188
13244,12399
13319,11953
3055,12824
11253,5471
7229,4902
14144,7928
8547,8777
9980,6609
8375,8574
8162,6450
8226,7890
13423,5195
5238,3128
1346,12622
13560,8768
10264,10579
11670,11069
10332,10568
5972,13738
10364,13536
11571,6513
8482,8582
9097,8981
4691,10263
8831,10945
12933,12998
12838,1734
9104,7188
5411,8540
11945,5763
8178,7439
9384,7333
9232,13912
14035,13420
3980,13955
7403,7246
9684,6329
8236,6484
7691,11346
1496,11310
7438,7516
4588,9473
6075,6924
1406,11712
4244,3731
1336,11097
5601,6239
1232,10358
4828,6109
10767,1670
5937,5611
4381,4303
2831,2770
9196,14031
4999,9235
5204,3611
2087,12103
6680,11458
13197,4171
10729,1971
9238,6310
7210,6187
7321,8865
7822,2291
7460,5744
8401,1497
4476,907
4698,8379
8574,8388
13676,2905
12709,3169
9538,1854
8350,1434
8490,1351
7681,6690
13630,3162
6735,7116
13526,3277
6834,4864
2735,3351
3119,1669
5242,3439
3586,4270
5318,3251
11798,1835
10679,1859
7848,8558
8751,8601
12646,5070
12598,5051
11319,5680
10418,3461
834,12683
8419,8341
6313,6321
1745,11348
1375,11954
8100,12123
12910,14183
12153,11815
6912,9032
13678,3370
11062,5470
8061,10078
9603,13010
2618,13592
11327,1097
9759,4554
11956,12733
1732,12149
2846,11266
2194,12443
4441,4238
8584,5718
4720,5581
5583,8918
13866,5331
8599,6703
8241,1358
7566,8155
8993,8727
2397,7233
8878,4168
4827,5510
3955,4544
7270,1208
9944,6629
3485,7267
6477,3195
4302,12310
11982,2102
12097,2501
10235,3041
9729,7275
6367,9204
5208,8897
8984,5918
8359,4999
4234,4172
4298,4080
5428,3609
3062,1855
3747,13456
11226,3448
6370,3010
6122,9313
7006,13833
6288,9136
5175,5692
4059,4351
9045,2530
5526,1516
8388,3510
11150,4324
3619,4804
10217,1092
12188,5022
3577,8510
12764,1859
11079,1594
11118,916
12479,2209
7162,7813
11054,3640
10644,3285
6681,6844
12620,1633
13333,2517
8902,5836
12249,1388
8178,10086
4194,10009
3544,9655
3563,9843
3581,10223
1620,9149
4698,5241
2610,13138
2303,7593
3875,5975
8009,4933
11580,10438
8093,7700
6823,13419
6847,9740
6858,9842
3526,9635
3092,11347
10144,1305
12464,1470
9100,2128
5867,5011
5524,5970
5334,4830
6396,1484
10431,2976
7423,6713
12501,2887
8345,7914
11367,4478
5247,7854
4683,9101
6328,7194
8089,8342
1628,9462
2512,9768
1118,9850
8172,3162
3026,10826
13654,5673
9444,9985
12075,4884
7711,6551
8289,8852
6893,8412
11054,890
11106,3942
13941,7866
5846,8606
11202,11764
4714,3713
5431,9190
9906,5742
6492,6776
7972,2184
10043,2581
13326,4324
8847,13654
7628,13217
3648,7869
9357,11418
4068,9940
8112,8037
5224,12470
5925,13348
10801,3265
9452,8962
8729,11737
9930,13307
9370,5828
1960,12674
11508,1080
12247,2096
13608,3684
13729,3777
4243,9273
13813,4891
13722,5744
13486,5655
13968,3995
6404,8159
10097,4937
13916,6004
13614,6427
13728,9069
13684,8385
8299,8192
7082,10607
8122,8198
2905,7395
11200,1344
3801,4240
4437,4467
1712,7634
5792,923
9818,908
7072,7091
12629,2070
10550,5553
8308,7917
7240,7369
8826,4904
5578,6342
3354,11608
1017,5146
5346,13950
8229,7679
9620,9817
3191,12997
4855,9942
7601,7278
7444,6875
11560,5880
10879,1343
11037,4402
7705,6032
10241,1144
5025,5597
4091,3459
3826,3402
8929,5534
3067,12846
1937,13123
9508,5423
5789,13476
13684,12676
13514,3224
4623,9406
7026,8057
10470,880
754,9636
13155,3864
8502,5810
13658,6050
5091,8780
13534,11782
11306,12489
6851,3046
7314,7457
6010,9122
11200,11956
7042,8831
3294,13564
5270,8785
4642,9924
2092,9675
2502,9808
8672,4385
6138,9803
5779,5897
11137,1515
1832,11335
7163,7166
13336,3586
10450,10068
1357,6553
1632,11291
3061,11194
830,10445
798,10342
2723,11514
803,10536
2850,12972
766,7431
1674,6736
5940,6445
9851,8936
13586,8998
13500,7092
13632,3109
6227,8874
10094,9474
9880,9996
12050,11229
10009,10646
4240,14023
10446,11781
12685,1496
13768,3354
1644,10776
5255,3202
3998,4648
7753,1187
6748,9283
10697,877
5732,6067
12208,1913
10830,1153
10288,858
6493,7763
2483,13512
3590,13845
7134,6727
3403,7708
4964,7709
4843,5675
4145,12597
7247,9636
12643,2971
13218,5115
13661,8551
8299,8215
13689,6502
9471,9187
10402,2949
14146,7958
6300,2479
4442,3908
4098,3523
12588,2241
13266,2725
10381,2931
7592,7898
6088,3948
4706,5356
7356,11456
8707,3604
5407,6268
7348,3980
2680,8443
3459,8123
11358,6357
11444,7120
7731,13519
9099,8867
12348,2059
8019,6484
12607,2438
5518,772
5021,1207
7487,8399
4262,1062
7973,11757
13258,3604
14086,4868
10035,7182
10076,10095
11234,10975
10980,10433
8125,10053
13476,14025
8598,3252
6254,1096
2669,11536
1125,6263
3377,13703
1004,12120
1776,11252
10482,2611
12215,1456
5919,6204
9213,9045
1953,2631
8759,1234
7848,1417
3736,6260
10387,2206
11447,1119
12772,5058
8878,3993
6520,13328
4352,4901
13302,6562
14088,4966
12875,13926
12019,12120
11424,12656
3896,11353
10086,10218
7596,6733
11858,3587
8659,5572
13226,2947
13126,2382
11368,6573
2831,12607
7177,7899
10232,1351
7111,7842
886,10327
11712,7260
11043,939
7702,7734
3482,8046
4084,11542
9289,3694
2810,12035
9743,6137
9962,6832
8449,10278
3684,11401
11252,5352
11095,4002
11310,4574
8796,9179
9676,9179
4891,10581
1206,5932
7023,4274
6930,3074
8513,8964
2769,11952
12654,5780
2631,5712
2165,12907
8611,4860
4755,1219
5154,8807
7932,3934
8164,3202
6219,4414
13809,5448
8937,8907
6756,4914
1604,13031
10067,1479
10287,1358
6952,7367
6859,6655
8182,7878
3066,3711
1805,11452
4084,11334
13308,4405
3438,14030
3663,7993
6682,4482
11170,4385
7285,6780
7672,6653
1104,10481
8024,6962
8024,6384
6386,6257
6223,11311
6121,5190
11517,1433
10259,7609
8710,6350
6079,6086
7482,7366
11588,7508
13269,6602
3331,13676
9057,11076
1481,11711
5364,7584
7541,7711
11907,4176
1959,13200
6802,12956
7778,10058
11215,8295
12600,10619
13169,10661
9805,11830
3778,13264
10054,9899
10972,10921
10841,4983
8678,8296
4648,4722
7846,5570
4564,5022
7307,6758
9185,2212
2780,7355
3368,7968
10694,2179
7470,4686
5715,1733
1938,11602
1639,11874
7496,2537
7957,7954
10958,10007
6480,6370
5713,12910
1588,11283
11932,7119
9987,9298
13950,14129
7693,4049
7532,7700
8386,7737
7718,7712
8331,8594
8872,8733
4676,7095
6382,9426
13886,13838
3688,13855
13609,4514
6302,2334
3566,13495
8528,8862
8561,8630
13562,4242
6097,8913
2595,12501
10602,10234
3627,13557
1439,11878
12742,1906
13577,3527
8526,5915
7804,5303
1300,6671
10717,11228
10279,1535
10357,1677
9751,2488
4410,13555
12224,8458
6480,7792
1123,8656
13360,5718
9787,5785
11967,7546
11823,5401
11616,5194
11252,11765
12830,1773
12834,2850
4398,8386
4324,558
4565,3848
2846,7542
5627,6361
2263,1703
2743,13158
11332,6800
4868,13919
11068,4194
10257,2641
2591,13508
7127,13951
4690,4000
12027,3640
13410,2592
11839,6092
11264,6016
6637,13762
5541,12716
7558,8698
6338,8109
11943,11525
3157,9024
13494,12763
9131,8621
7219,8764
3665,13037
7777,6648
7773,10574
13315,12366
7281,6987
1253,10736
1225,11008
12040,1945
8348,2558
7269,5112
10865,950
5412,6409
8990,3450
7858,2367
9941,6602
9691,6945
7686,3286
14214,13346
13599,14329
6775,7067
13399,4839
10038,2349
13402,4587
13963,8521
6792,6742
6625,4576
2892,12896
4484,11682
1147,11368
2593,13422
3971,9402
9263,5528
13831,8641
7146,7860
5444,9084
11707,10521
12148,8640
10324,8868
3570,11502
11568,1919
11570,1200
11020,1500
6275,4992
10298,2822
10157,1125
10454,1182
3774,13106
8507,7970
8562,7870
7764,5189
8603,4822
5170,4848
6520,6586
6723,7351
13414,3351
7878,7112
11519,6453
12812,7334
13802,4009
7482,3361
8260,5403
8181,7041
1391,5180
3040,12703
5383,12939
3432,13563
6871,7904
8804,10812
12681,3054
5759,3767
5200,9110
7632,7382
5973,4902
6650,4562
5903,5785
4629,8185
4595,7788
6436,9882
9984,11214
7685,7530
5567,13402
1329,759
2980,13047
8205,8186
11943,1099
7714,10112
8664,8401
12790,5110
8442,2379
6429,1419
6086,14046
9596,5961
10707,5111
1952,964
3173,13412
13246,6074
14101,6465
6729,4419
6841,4688
12489,2898
11183,5902
2818,12945
2512,12822
1248,11446
1395,12555
2378,8756
8928,9072
8758,12864
9292,9275
4062,12545
5586,5977
9978,7169
7053,12745
6271,13304
2078,2194
1868,11285
8612,7770
14031,4674
14128,5797
3050,11714
5467,8550
8895,8922
10053,9548
9506,9736
10933,10559
2722,2146
7049,6918
5761,5757
11205,5981
10657,3152
6619,8197
1604,11756
13848,3374
5005,10566
10065,7418
4041,6112
9026,8688
13139,2075
12604,1918
12198,1451
10573,951
13646,8560
10588,5330
11761,5135
14122,8227
11174,10831
10826,5127
6157,6556
11076,3955
11172,4010
2182,9868
7313,1098
13828,12946
13203,3991
9312,883
9222,9960
9187,8777
4698,13886
6624,7456
8856,4696
9788,9850
13907,9647
12032,9337
8952,7779
11300,1041
11446,1331
1267,10495
6609,8030
3492,8555
12170,1276
5371,9511
9508,8750
757,6001
8873,6003
7571,1412
11324,995
8069,5442
10397,7321
7031,9007
4959,9779
11031,3827
7147,6489
13032,7377
8407,8126
12583,2707
8087,9958
7468,8752
6076,9246
4005,9539
7202,6870
11289,5738
13867,3812
13884,3651
4181,11404
2992,10899
10794,5027
13331,2421
2132,12242
10009,7830
8182,8769
10108,9383
10656,10638
10744,10726
11801,12173
13387,13842
8690,6483
11465,1884
13535,3841
13120,4767
10358,5648
12728,7332
11148,7289
12273,4866
8852,4861
7851,14090
7266,6130
6771,6270
11274,3932
9313,1832
6231,2582
8620,10766
10511,7491
14122,8606
3472,13763
1422,1117
5240,9145
10312,1533
6849,8324
11060,1430
5499,5581
8847,8941
9655,9361
10360,7712
10659,10286
7498,11053
10898,11776
11574,11968
12338,13583
11001,3781
1407,10345
7558,3689
8442,13139
14093,7044
12825,1743
4600,5136
13592,7539
9149,7348
12626,3182
13879,5484
7222,6974
8243,6322
8511,5767
1678,7354
8546,4802
8634,4597
9295,7330
7729,8381
9623,11113
8750,5637
6606,7638
13523,2639
9365,971
11549,1158
11040,4751
7520,4997
10057,7160
3040,13284
6194,5891
11798,13022
2456,13229
5720,6092
11000,1804
10311,1057
11971,2384
1918,12255
7742,7082
13731,4533
9608,1622
1938,3104
13150,2321
1740,12431
5462,3546
6161,4777
6826,6669
7445,3926
5073,8754
8714,6693
10659,1640
7056,4099
1562,11877
1778,10601
10846,3494
10737,2154
6669,1556
3778,4395
4628,1509
7800,7050
10097,8218
4833,8843
4851,7781
5330,9135
917,10883
7569,7595
13395,4267
6192,6777
7621,6687
7718,7443
13896,5560
12485,5827
5944,7532
4826,13341
2214,12398
7453,7542
6927,4291
8111,5354
2890,4274
4318,7381
5942,8998
5797,845
5766,1106
10977,896
7138,7866
8873,7472
9673,6337
9027,9741
6785,7333
6659,6546
13857,7636
8752,5533
3690,10867
11062,7689
2721,10124
9588,5975
9689,9721
8049,5140
7347,3256
2092,12839
12756,3236
11379,968
12362,7391
9150,9997
2837,5209
10712,1475
5521,5363
7241,9193
8089,1378
4777,10486
3382,13448
4099,12246
9425,4339
8375,839
3834,13764
4078,3625
4601,8282
4764,6276
7857,3398
3837,4017
7233,8921
1674,12722
5759,6026
6260,10018
10052,10403
12053,8974
11685,7170
771,9873
4371,11492
6461,8058
10541,855
2969,13531
7609,5175
7772,5444
12072,10912
8142,5308
8435,3406
1881,11365
3030,13278
8375,7935
8636,6544
3842,13214
12279,2600
10565,5024
4960,9284
8080,8606
5230,10566
2928,3313
3904,9684
8668,5431
7127,5146
5615,6174
4256,4406
7007,6535
839,4925
4093,3057
9072,2288
601,1447
7595,7385
6420,7069
10749,1494
11149,1219
8657,9782
4597,4580
7766,7438
12640,1721
3120,10948
12557,10335
11528,6288
11820,6540
6602,1313
6354,5048
7986,8104
9766,3950
11005,3297
8075,7393
9636,5478
6478,8429
10894,11194
9917,7359
9028,7664
7502,6017
12669,10901
13003,2151
13022,3548
13616,4264
1074,8316
6838,9485
5259,12416
8692,6485
11588,1251
6078,7399
2767,11807
9872,6908
12874,1830
12397,7334
8518,12548
10484,9792
2412,11980
10290,2962
10046,7087
9976,6674
11781,4235
1146,10775
4908,4650
10182,1059
1196,7126
7023,7131
11174,7046
3366,8532
3088,2027
2799,1910
5919,5813
13590,3480
14055,5439
6089,6573
2095,13453
2094,12789
9317,9212
8934,10857
10928,7240
7199,9231
10262,9975
10466,10318
9432,13411
13113,11177
7710,13848
3800,6414
8405,6048
13185,2212
1584,12887
7682,6822
7382,14089
4098,4112
13108,3604
9652,11600
3289,8309
618,2454
11352,1756
10178,874
2102,11664
7562,3148
5989,7325
4750,7284
5945,6222
9121,9345
8561,9988
11410,8080
9708,9458
12959,3415
7135,7822
8117,7571
5008,5576
7492,7556
7655,7626
6810,6243
7704,5475
5730,12271
11220,5638
13683,13481
2356,8881
2925,9868
4771,2709
3433,3894
1371,12566
8726,6467
1715,10080
8914,8053
8331,10086
8774,10327
9088,11090
3739,13786
14080,6030
6592,9942
3315,6680
4696,7540
4666,5085
1823,3499
3307,8531
3563,9179
7439,9732
6654,7212
11372,7945
13188,2884
6896,10086
3734,11222
6879,12501
10956,10052
7172,7649
1387,9515
5062,2431
3275,3761
8726,5416
7676,7307
8701,8576
7230,7929
13231,3783
6628,4751
6622,4644
7664,7151
6683,4823
6544,7232
10034,8968
10843,10771
12909,7206
9161,13692
10813,4824
8527,7764
4403,12060
4193,12327
11853,10673
7041,12714
8504,5890
11736,1723
13251,3760
8414,6915
1805,11721
5685,1419
3258,10898
3165,7457
8125,803
6053,961
5864,1344
2987,12253
10496,10111
13078,2193
10611,11734
12783,1999
12676,1606
8497,8366
11917,3868
2825,12610
4833,6573
10216,2565
1520,10639
6758,4662
3361,7225
8816,4227
12667,1629
7139,7652
13606,6542
7474,7942
12122,5245
12435,5040
12426,5192
9736,7194
10818,4564
7792,13530
7657,3488
6064,6683
7984,7665
6637,7020
7549,7270
7605,7099
8295,6799
8013,7273
6355,13322
13140,4868
6902,6532
10275,10553
10389,7557
6788,6454
6482,6151
7772,8616
8608,8647
8179,5339
10120,9990
12226,1924
11351,1382
12965,2503
6068,6212
11870,1507
6407,6015
8612,3997
7701,5136
9550,5340
9973,5626
2193,2235
10736,9950
8623,4385
13202,12500
5209,12449
8090,7433
8338,8093
8214,7033
6980,7458
1299,7274
7082,3603
4572,2490
7654,6972
8135,7681
4462,11850
12160,2940
11577,1560
6562,2506
4847,4431
9002,6549
9879,1560
2981,9879
5432,3027
4286,7173
2729,6668
10980,3714
6842,7634
11461,1510
9354,8886
9000,9130
7038,6559
7494,6940
3337,10896
12451,13765
7296,6807
10353,866
2405,8497
7742,1055
11237,3706
5219,2630
2414,3601
5681,5688
2738,11825
5201,4741
1936,3822
3115,5211
3715,2445
12401,2272
1300,11194
11591,7198
12153,11446
9676,13392
4533,14054
14000,4390
7131,13248
4094,13922
11541,8011
10782,4480
7805,10843
10817,10804
4487,12029
4110,12682
6464,6265
11103,4536
8174,8760
6946,9514
13374,9996
11841,11902
7888,7863
13240,2348
11766,5002
12806,2638
9913,9517
786,3582
6041,6684
9828,2406
13870,3315
1569,12904
13068,2119
14048,4985
9401,8778
3313,10954
12003,10060
7748,11848
6372,10130
9588,12489
8076,3510
8500,3284
8890,7848
13824,13187
9936,5331
9876,2455
6336,6617
9496,5454
10437,5181
10273,1448
4733,8164
5930,4235
8021,7201
2370,2092
738,2595
1153,1800
1806,1286
832,10514
8692,8731
3560,11594
12996,3489
1222,11401
4991,10548
8243,7511
2515,13540
11693,2179
7515,6878
2381,12962
8228,8117
2657,12313
11222,1584
10627,914
6034,14122
5828,8453
11108,7617
11652,4466
6168,10786
2548,11730
12063,1727
7240,9632
2421,12112
4398,11618
4802,6399
7537,10218
13800,3652
13230,7564
12291,1473
12327,7819
3117,2766
12451,2133
13670,4086
9356,5669
10724,4618
9369,4203
8577,4855
12025,1714
11202,3895
3613,11122
13226,10678
9589,9707
13808,5311
3192,11765
1463,10745
2189,11879
7895,6730
12855,3050
13106,6832
3531,8007
10162,1083
7262,7531
10132,5096
1913,13053
7087,7368
6848,12944
1725,7493
14126,6476
11610,4709
8962,7355
10157,7052
10827,1303
6447,6367
7233,6944
4464,6993
13822,5066
5655,7379
