x,y
5072,1470
6283,1131
3758,3977
726,1150
9368,8766
8676,8637
9117,8849
1632,6898
1699,6820
2015,3301
4406,4987
5171,5006
6926,7242
12836,5174
13813,5049
6397,6965
11757,5464
7396,6151
9172,3608
8506,5998
1314,11460
8542,8854
10803,13134
8627,8782
11837,12446
4233,4693
4862,4002
8396,8379
7797,7626
10309,10555
11166,11069
6163,9601
8262,8488
10099,6557
8657,13187
9174,1826
12258,2877
10764,1416
6280,6326
8692,4539
5516,5754
2421,9795
4325,6132
2519,1278
8611,10787
6940,6858
9488,4534
4472,11784
1269,10184
10780,3317
7629,2468
7170,7538
7051,7609
8885,8838
8500,5620
6292,8080
7114,3947
7797,7717
11530,11050
10119,11111
12610,4968
5472,7589
6796,3929
9078,5873
8980,2154
5536,5037
6202,4245
9502,9716
3469,6689
2919,3003
7728,7226
7044,6363
5477,5790
7306,6986
8954,7630
6762,6697
6318,4867
4072,4347
1612,2927
8743,8529
2598,11633
12984,5455
6186,5021
1711,12899
7113,9362
9658,9020
10154,9544
12684,12912
7169,11116
6090,6101
6563,6382
5841,4943
5940,9317
5917,12321
12742,12929
6757,7186
6684,7238
8687,7963
6982,7409
13955,5940
6928,6914
8678,8968
8410,8829
6297,9922
4319,11559
10080,7520
12928,9423
7511,7229
8440,10421
10593,4713
12603,2406
10295,2573
7661,3528
1383,8827
11884,7322
3405,8260
11541,7587
6776,7049
4044,13139
3975,13505
1837,7794
10718,10772
9174,9620
8653,6582
14022,10753
13089,7654
13133,7940
11082,11669
10356,10625
11014,11613
9799,9541
9384,8762
12827,10383
10183,7023
10776,11225
12294,11325
10543,12969
5982,11047
3473,712
1339,9003
8824,5028
8072,1303
8783,8973
8249,8493
9696,4533
13184,9300
10342,10318
6401,6233
6040,5688
7020,8209
5896,10891
7324,7506
10647,3385
5124,5452
7222,8122
4363,3128
2428,2774
5921,1739
5770,3570
4989,3401
10753,7519
7083,6720
11260,6012
11662,7083
7561,7155
9578,8936
10186,4924
7095,4511
7494,10962
7631,2740
12121,11417
9835,7034
5957,5964
10115,9411
5885,6694
11124,1685
10351,865
6832,7338
5914,6172
8645,8661
8263,7850
3326,13012
10003,11037
12757,12619
6571,6625
7631,6832
9509,6357
8226,6557
1461,12073
5714,5684
9741,6385
13619,3470
11764,11490
11278,11783
10566,10378
12130,2568
6782,5214
12717,6363
4422,9742
7405,6897
1348,10923
9227,8539
6091,6256
6225,6694
8683,5271
7287,6928
4406,10062
3603,9704
7052,7153
3517,8904
4272,1454
6731,6747
8320,8155
6474,8269
6936,6411
6635,4739
4194,13534
10552,918
6693,941
7264,6856
5789,5036
4892,5012
7076,7936
6915,7429
7583,8004
6906,7441
6763,6957
6383,6533
4606,12334
8874,5715
4805,6180
12377,1977
13714,4287
7376,7389
10934,10321
10980,13825
11165,10709
6393,9204
6213,6322
7796,7901
7897,8354
7095,6820
4737,5614
8257,5465
4898,6032
5135,7603
9857,6348
8173,7891
1686,12903
1239,12224
7151,7797
6475,9123
6903,6390
2808,12928
10072,8558
4044,5979
7913,4800
4842,5840
2791,3186
1229,6769
3050,7668
3642,9453
6003,5939
10066,8655
3648,3064
5011,8765
4748,6920
10518,2372
7634,2232
1312,4132
1986,1845
10274,5247
8944,9966
7579,7372
8640,8554
3870,13451
11133,8605
7681,10234
12505,14141
6436,6766
8628,8281
8313,6433
2190,5279
1944,5477
2154,7668
8878,3796
6811,2560
6291,5818
8671,10636
2979,9081
8277,3580
11693,12766
12293,11960
8754,5560
3688,10261
8615,6572
6030,6991
7197,7468
8910,8970
7584,6730
4758,4899
12739,5226
9173,9189
7004,4340
6816,4300
4880,7888
10231,2891
8371,7623
8466,8059
12495,6565
6157,9970
9556,9989
11543,8580
12060,9520
12435,13585
5746,5284
11532,13785
12130,1599
12122,2958
10485,9867
4993,4498
2009,4047
7733,1706
12616,13707
12787,12803
1308,10807
8139,7862
9495,9247
5874,8783
4721,5409
8769,7826
7062,6617
7183,6837
9234,6348
6516,6856
5831,6620
6285,6341
8117,874
7308,9764
3190,9274
6303,5982
4365,9794
12436,2358
13676,4612
2372,660
5703,6142
6530,6202
5100,5860
10875,1018
10884,967
10824,945
1732,3259
9138,2252
10343,10658
5354,4948
12738,13172
6549,6654
8621,13484
9683,9760
5657,12837
6720,7260
8561,5450
8162,7273
7347,9801
10036,12024
8862,8125
11709,8020
7129,9429
1621,7746
2494,9921
8454,8402
4800,6929
4938,5914
4211,11568
4182,11838
10922,13206
9064,13890
11281,7518
11032,3842
10107,5170
7431,13694
8963,6529
10284,7763
10405,5420
13369,7470
10011,6835
10017,5184
6705,7432
6366,8381
7044,7909
9757,4329
10555,3222
5957,5888
6374,758
6717,4506
1117,4823
7406,11350
7970,8561
1561,11139
7995,5580
4038,13094
8733,13327
10629,4705
11282,5488
11503,6783
12243,8484
13367,8061
9502,8867
9266,5581
11149,5126
8352,8236
8199,8198
10871,4535
11140,8675
9906,9241
8102,8111
8926,9010
7421,8727
8591,8577
8638,8408
12127,7775
10863,10128
6070,5777
6909,7657
6464,7103
8436,7554
5888,5636
7778,13968
7594,13898
9294,2093
13379,9027
7851,7191
8043,7665
8369,6956
11213,12332
3286,11018
5176,1857
1581,1138
11571,4056
13718,5374
13520,2747
8579,6591
9333,9235
8739,6352
10110,5565
4562,4064
4863,10231
8171,7927
6566,7187
9692,9100
5725,6497
5363,5917
8698,6588
3316,13001
6242,8763
3933,9475
6452,11324
6150,2297
9060,13255
11056,10590
3121,9405
8302,8537
8312,8396
7219,8606
6957,13390
11411,6188
12242,10172
6618,6920
5934,5974
5812,5977
12677,5338
13607,2870
13316,3473
7593,8809
832,3972
2270,9714
2405,7406
6152,4134
6454,4686
9525,1170
6400,1809
2652,7534
4168,9217
8832,6471
9232,5956
2311,2557
8605,7722
7512,7508
3589,10161
9929,4233
8865,9318
1133,11239
13479,3625
1670,9201
10279,7610
9959,7484
10117,7497
4728,9670
4445,10017
4208,11869
5830,10794
11606,9863
3305,2618
8574,9054
9036,9060
4421,7097
1490,8479
5543,3517
11315,8308
10685,13729
11557,13503
7764,7734
10086,8598
6148,6799
7273,7626
5833,7548
4474,5254
5114,10200
10470,9874
4545,1676
908,1553
10687,5196
14076,4902
10404,7459
13924,7148
8032,8702
11887,7984
10368,10130
12642,12030
10922,12157
6661,6358
4417,14056
10445,8592
8577,5148
9649,9207
8346,7424
5078,10115
8404,5638
2977,7487
8078,10614
9338,1411
9359,1622
9418,9089
8793,6347
4648,11721
5928,3667
7216,8978
12790,9621
4574,11756
4058,6132
1683,13152
1491,12940
1724,11319
6985,6793
7299,6122
8034,1967
6154,6406
6947,7627
6411,8214
8141,8625
9265,3533
11988,8885
9533,9660
11204,4329
10052,4644
9738,5883
11686,11298
5930,6050
6148,6787
10371,1164
7643,5167
4689,4808
6085,6381
7805,1221
7275,7225
2171,7646
8309,1015
5112,1131
3146,1748
3961,2549
11136,3465
7495,8007
8336,7908
9630,7216
9293,9662
11985,1930
12229,2459
11418,8251
8922,907
5719,13200
6672,12909
6135,14026
8478,7487
8348,13693
9384,9912
9913,9014
13886,10652
12520,2624
8206,7929
8915,3460
724,3204
1321,7604
5508,5841
1425,7218
1065,6981
1452,4375
5873,3656
5752,6581
4925,5096
4703,1658
6806,6443
10297,1204
12638,2734
5893,6036
7862,1122
8794,1156
6701,1131
8873,4068
7155,4767
8038,8261
7978,8151
6199,10081
10925,11656
8501,8509
8552,8221
11470,7511
9914,9070
9341,8797
10736,10401
11979,13243
12279,13276
5653,6452
8517,8684
4871,8294
5377,8779
1740,10398
798,7688
9975,9405
1126,8685
1357,11407
6849,4863
7732,5067
7340,4710
8518,5837
6501,7135
5013,4497
6162,5031
9713,5874
10689,4749
6971,7153
11280,5981
11319,1794
9764,1060
8162,8646
11160,1770
13203,10329
9401,4424
8591,3842
12683,3113
13356,2287
13506,3192
13231,3569
13251,2175
10816,2421
8897,9248
10496,11045
13818,4919
8934,3884
8625,8387
13649,6851
13159,5613
13044,5071
11884,11523
10210,11101
12031,11650
3714,10526
3880,1730
14094,6958
11823,7802
11430,6343
1569,11530
6647,6932
2632,9926
4210,11472
4518,13727
8421,8929
6035,9008
6614,4741
11339,1433
5267,12478
10944,10446
4879,10282
4077,14023
10457,5474
12212,4990
8749,8074
5704,7399
13354,3966
13735,3508
6429,13622
5778,5814
3554,660
12067,8120
3536,8722
7247,7534
7906,3279
6124,8886
8278,8559
9275,9136
7319,7012
2053,7524
11697,3822
4997,1286
897,6833
8843,8756
8209,8201
6864,7567
3045,11754
5181,4953
10018,8152
7646,6009
2142,12543
5283,13461
7558,8050
8541,10069
6849,7031
10494,9743
10172,10124
7819,10045
8869,5467
10221,1133
8344,8656
4579,9785
10663,2515
10711,2404
8637,6721
7506,1446
9073,1473
6319,6146
5968,6164
2733,12339
13343,4318
10652,3263
10860,4422
8068,7589
4721,10293
11394,6446
7675,1240
3761,4224
11428,12831
8342,8285
8508,8512
10975,1947
13703,5155
7841,10998
13418,9359
10239,5335
10003,6604
13256,7373
8455,7640
11133,9951
3387,8060
7990,7854
8880,7431
14051,12726
13948,13171
8868,10600
13178,4891
7813,8343
10257,6736
6275,7002
8158,5616
7297,7303
4523,12133
13920,6789
6784,6507
1754,11921
7028,6570
6802,6729
6283,6667
6586,7263
4294,3788
929,1723
7076,7062
3903,2871
7776,3580
3383,3641
12436,13062
6220,6706
7767,5971
1510,12067
12583,5734
4666,9272
6125,5924
1071,619
8052,8018
12622,2145
6166,5986
6852,6414
8656,8909
8286,7794
10090,9666
12301,12201
14056,13939
7798,8460
3922,10146
3874,9889
12047,1756
11457,8234
9122,8451
10988,5521
8959,9461
4824,5110
7522,7499
1035,6112
8446,9833
11083,13507
11087,11871
7820,11758
14058,5584
5897,6544
4437,5232
2276,9656
5734,6469
3441,4191
4098,4123
7721,8318
6341,6558
1662,4249
8202,6808
7803,1387
11180,3495
8605,7820
9370,5697
10225,5306
4647,4943
8813,5998
3066,3841
12172,4499
13414,2782
12153,8618
9139,8577
12590,9650
5530,7517
10546,4928
7461,6961
13710,8694
14052,8114
13929,6773
13774,3020
12786,3308
9065,8399
7405,6956
8921,8915
11544,8494
6866,6357
6628,6479
11552,12425
11650,12402
5740,9431
8884,8943
6786,6246
7273,6795
11701,3744
7880,7944
9046,5527
10081,9462
11144,4405
9868,7160
10466,7440
7903,7307
5768,6039
4735,8240
7713,7098
1563,12618
10189,5637
9912,8035
7399,955
4316,11938
6661,6274
6058,6111
5617,8735
8266,5210
5285,4798
12701,2390
10472,2472
10220,5335
7163,7218
6896,7032
5221,5137
6551,7915
8379,6533
13444,7196
13696,7243
13716,8923
4747,7079
6991,8105
12129,8656
12456,9435
12672,13284
10930,2488
11104,5322
9229,2232
7715,2515
11025,3317
7892,7837
7644,3285
1841,2074
7897,10010
9489,11298
8577,12643
9126,5562
6073,5667
11855,2991
5363,6144
5750,5021
2491,3768
1998,9825
7932,1164
9747,2586
9827,4338
3328,2996
5222,1075
2006,3683
7809,1071
1556,732
10931,4680
10071,9502
10944,11281
12636,12619
13898,12915
9258,8587
7649,7678
8723,8593
10153,2524
10476,5057
4751,5892
4824,10180
5046,5650
6026,4226
3018,5575
1214,7129
1131,7618
3188,9884
10333,10355
10033,6554
13549,7882
13671,5636
10120,10202
12081,5008
3189,12944
9813,5581
6877,6737
1118,12269
9737,1274
10690,4879
10646,1392
10964,1528
7356,6866
13252,3031
10666,3280
9504,3431
10643,2206
9126,8538
2931,12933
2942,11146
7275,11610
7032,11462
8796,8553
6838,9928
11055,3712
6309,4835
8330,5094
7109,7088
10118,1671
7472,5896
6029,7061
7039,7279
8611,4620
7672,8210
12815,5764
1293,12352
9522,10156
13177,10871
12641,11431
4716,10531
8309,7018
8348,6482
14254,12112
3042,11690
10206,9909
10574,10993
12004,11991
12427,11947
4336,11656
7631,7841
8166,10084
7571,12189
8240,8253
7093,8121
7600,8709
9966,9954
12551,5609
8302,13505
9620,6327
7878,5259
13989,5318
12254,2014
10086,4682
7555,7967
11915,1910
5495,6303
5590,6034
5906,8359
6333,8526
3341,10654
3222,3684
7609,7860
11354,1242
11849,2103
11522,3780
10935,1249
9217,8608
11458,11000
7784,870
6999,4364
7401,6226
10449,9729
11960,7534
12562,11368
11849,11190
5516,6332
6156,6345
12264,2804
8780,13616
9810,9188
10062,7928
13546,11940
6712,7401
5970,6736
7329,5021
8098,7139
3091,10952
3692,13471
4573,6975
6709,7023
7254,4934
7276,7527
4448,8234
6674,7308
13840,7090
7306,12363
5028,13796
11824,7530
11997,7488
7803,7095
5099,3675
9830,5828
9020,5436
12812,12052
12841,11379
5288,4957
2967,10961
4784,8027
1096,2432
9754,6092
3744,8451
2872,7054
8459,6634
8103,7407
8904,3520
8593,1628
10532,3093
4789,7548
1414,9968
8031,10114
3411,3923
7032,7688
6961,7294
2821,5728
4148,2328
4623,1950
5210,1979
13913,3716
5630,1618
3448,9381
4069,7172
11785,11527
5208,9170
10103,7752
4723,6900
4775,7490
10089,10197
9749,11273
8763,8721
12621,5276
10069,6848
8179,12031
7880,10373
9295,9984
11226,1837
12675,7299
10404,10434
8109,7457
8004,8004
5982,6144
8812,8350
10990,9994
8269,5470
6093,8720
4171,4030
3238,7685
2278,2062
5830,5288
4169,9782
2856,7485
7436,7710
7751,1388
10050,1474
7088,6588
8422,8893
8857,8661
9103,9219
5296,10592
5118,8917
4847,4998
8492,8251
8338,3583
3942,11270
8629,8650
9132,9002
7414,7657
7226,6962
8798,8252
1919,11429
1490,12684
9790,9532
12624,2354
10015,6223
11420,6440
8587,10139
12410,11746
12697,11978
14102,13661
6421,6016
7752,7950
7794,8322
10074,8176
5533,9330
8173,10340
6557,6911
7070,6638
9553,3165
6944,7509
7687,6883
9498,3251
9915,3234
5133,4666
11230,5556
2510,8236
2289,9512
2619,6226
5828,5306
12601,5032
9585,9959
10060,9414
5575,5742
4908,5024
10110,5454
2519,2434
5681,3615
7976,6859
7956,8703
7966,8015
10216,9792
10288,10219
9876,9539
9514,9171
8574,7849
7657,7293
12290,6357
3165,7424
11747,12498
11903,13371
13703,13927
12933,12961
11614,9600
3823,9970
10293,10142
7179,7670
7506,8521
1695,7939
5584,5996
5981,4135
1402,3964
6472,6225
6950,6190
6657,6955
6919,6520
8393,8277
8355,5443
6310,6167
5948,6653
6861,11414
8574,6682
8522,6178
4278,4810
11853,1463
7042,7152
4588,10184
3940,4107
3288,8360
4809,1445
8790,7860
8002,7511
6987,6199
1040,8215
9691,9661
8062,8575
7125,13362
4681,7169
2435,1666
7054,7101
8031,8025
6870,7054
7505,960
3175,6869
4199,7240
11592,5644
5647,1004
4659,6182
5257,5287
3450,9316
11549,11069
12854,2497
8645,7871
11312,11190
5900,9362
7180,6764
6894,6909
6265,5884
7636,8081
8599,8501
3567,5233
8678,8745
11259,6007
8350,8403
8509,7997
13006,3341
7497,6918
7304,11136
8473,8651
7509,6914
6078,6413
3648,8949
4122,3870
2967,2332
2533,3277
8120,8595
9522,9067
8066,10133
8073,8351
10294,5344
8464,5887
10235,10380
9603,9544
6346,6774
6449,7193
6077,6617
9695,6356
2765,7356
7962,8386
2324,1723
3759,9299
6224,5983
6819,7856
7715,7755
8498,8357
4199,12363
2816,13575
6889,6572
5192,4995
6779,6455
12864,3398
10018,9283
7542,8624
8037,7364
10668,9852
6716,4604
4375,4116
5896,5222
10004,7376
8867,9331
8686,13236
11123,1805
6739,6494
6655,6205
3712,11044
5774,5909
8994,8717
6317,6394
9263,1361
7696,8081
6626,6546
9795,9176
11577,8388
5466,5373
5688,5692
9564,9449
9984,9632
7577,11784
11438,1203
4686,6625
4779,5942
12263,9870
13612,8740
8911,7753
7899,8191
2614,12108
7104,6940
1012,686
2691,13419
3191,13212
1457,12083
3555,12893
4582,13747
1233,10528
5437,5501
7242,4634
1542,9177
8846,9994
5651,6357
7416,7152
10606,3272
10884,2030
5430,6230
4618,5162
6154,4677
9839,5644
4865,3241
12438,3123
2376,7394
1156,8642
5042,5639
5212,841
5051,1426
2360,732
5105,4992
4736,5282
13154,3471
10903,3305
7435,6846
6929,7020
11054,3587
7834,7246
7873,6494
8436,2207
8146,7675
10187,6997
13985,14197
9350,1357
9280,1728
7777,1629
6591,1110
7481,7579
3075,773
4179,2384
8216,7292
5684,5879
6728,6268
7980,7727
6624,6554
2588,12536
6938,11417
4992,8421
4413,4165
5678,6057
5332,4852
5955,5056
10617,1682
4765,5520
4756,11767
7373,7594
1223,11690
10899,3304
11907,1169
9710,6413
9035,8983
4191,13264
7979,8181
8985,7400
8836,8057
10915,10505
9130,8733
12865,13290
13309,13766
4571,12249
3393,8956
6037,9190
8745,8852
6554,7076
8231,8325
10021,9846
3909,10442
3310,10992
6068,6245
7579,5819
9841,6260
2732,12190
2917,13363
11008,13214
8130,8208
3913,4091
7044,9539
6541,3166
5215,8891
8436,7910
7374,7155
1962,2672
7936,7504
5794,6136
5999,6121
7125,7340
6712,6949
7352,6733
7238,7249
6507,8484
6744,6486
6453,6532
6574,4697
7740,7594
6735,7758
13384,3706
13310,3258
11853,1282
8777,5937
8384,11972
6678,7086
7128,13498
5886,5810
5894,6055
10109,9915
7143,7086
10976,10571
5826,6588
12665,1586
8177,3330
3568,7831
8430,7466
6866,7051
8631,8765
7357,7770
8436,8763
6144,7068
10069,9439
8481,8968
5617,12636
10844,10669
13533,13708
12924,14226
13918,4880
7218,9866
9269,13386
12643,13262
5843,6654
5823,5377
9091,8970
11800,6780
10762,4634
13796,6568
13628,5362
9345,8985
3334,2834
9118,7265
8592,8497
5786,8455
12354,4974
7597,8438
11256,4276
10416,11891
9869,9902
6947,6529
7233,7387
10476,1521
6186,6309
7235,7292
10862,1284
924,10770
4663,4165
2777,5612
8044,11783
6539,9678
6043,13432
11437,6844
9815,7358
7577,6786
9594,9500
7756,7082
9693,4240
5728,6010
5354,7638
1809,12978
854,8010
5919,6267
2791,5891
7619,2443
4595,6140
5928,5828
7868,7694
7027,6604
2774,891
6759,6304
3852,9415
2059,2956
1823,2654
1281,2607
9778,7129
4084,9287
5543,6279
6529,9186
6528,6504
11827,3025
5409,4892
5881,3881
12316,13792
13992,10193
7396,4947
7570,7730
9182,9652
10443,10521
12209,11339
10330,13190
10107,13286
10151,14072
7121,7138
1695,10816
7785,7567
7338,844
4756,6231
8635,5082
8684,5326
8722,5093
1825,7604
2681,7165
6534,6983
9916,4590
10824,4548
6676,7068
13126,2267
4783,6299
13574,6622
6473,11234
10200,4726
11157,10663
8990,8720
8913,9756
10390,10891
4234,9894
3442,9075
4771,9808
7003,7825
8112,3284
5640,3703
10587,873
5443,5992
6183,5942
1816,9758
13802,3253
11582,7210
4426,12241
9944,9876
3437,8084
8654,8843
11486,6826
5016,9165
9819,5776
7767,4782
12322,2158
12573,12502
8744,9224
8473,8440
9344,5958
8458,8163
8854,7538
10354,8824
8282,7953
7084,7115
6067,1862
3978,9450
9028,5746
10016,8923
12797,9627
12386,13112
13242,8869
6541,6346
7801,3594
6275,12721
