x,y
1600,11355
5511,1125
5375,1171
8876,8780
7700,5260
4282,3282
8811,1213
10889,1050
10627,899
11162,1355
10228,1012
6907,4677
8091,4944
4485,4587
4306,4484
8683,8367
8288,8437
10306,5098
2975,9600
6378,795
5478,9470
5123,10306
8200,8256
7101,7979
9123,9016
8788,13216
11512,5696
10453,10763
13230,9069
14083,14012
12623,10909
5235,8554
13570,4540
6736,1254
5774,5914
1445,12550
4658,8017
9881,4387
7334,7228
8537,8915
12030,4722
9340,9259
3847,4183
9968,10985
13228,2388
12679,2540
10694,1012
5819,4960
4547,4822
11203,5916
8568,8423
1742,11743
10308,5830
9872,7028
6446,7209
13293,3628
9273,7353
3404,1527
3423,1008
6220,6169
10006,8734
13279,3466
13245,2619
13177,2313
12245,8588
13756,8265
13601,12821
12886,13336
10516,11338
12573,12569
11549,11922
8404,8060
3661,9785
10480,3031
1779,9346
9097,1424
4295,9567
5252,9108
6617,988
2219,7352
6301,3299
10601,2413
10530,10954
7573,7911
9557,5959
8771,8639
9166,8702
8526,8755
9143,8802
9038,9946
7019,10125
10956,11382
13458,14028
5918,5220
8864,7880
12224,7263
8472,1572
10369,1333
8326,2330
6864,6187
13198,5401
4950,5388
10243,10592
8347,7475
2354,8793
6777,4816
7280,1024
3417,8465
9424,10056
8287,7383
10342,10476
10000,10913
11196,7820
9693,5283
11056,6220
6522,8056
11339,1712
13672,3723
7030,12522
10497,9781
6402,13779
6638,11357
3647,9599
10548,11735
10982,10449
13722,2858
13228,2279
1859,7544
7762,7185
7066,4733
13605,2699
2633,9903
2133,2236
11868,4232
6778,6658
10260,4689
5980,4884
5106,3906
2537,1480
4126,1320
2122,1274
5784,6189
7233,7549
4903,8659
12724,3196
7111,13754
7741,5025
7634,4749
5866,7487
5424,9198
4580,9137
2216,5264
11236,5712
6835,7223
6070,6322
6778,6566
6573,6776
6586,6307
5092,5108
5388,8948
8254,6368
4399,5041
1618,3132
642,836
7567,8574
6641,7156
6023,4129
6530,9410
4291,4721
9490,9743
8562,8827
6349,9595
9885,9675
8427,12458
9958,9991
12634,11956
10739,1051
12693,1643
12287,1258
10075,1108
12252,7296
11841,1543
7929,1787
7293,7235
5108,4659
5317,5884
5306,5526
1794,3057
12361,2437
13508,6150
6578,7132
8042,5467
6941,6668
6716,6633
8391,4874
3697,2904
10960,7572
6512,7233
5177,9040
10384,10433
7062,10039
13646,13257
10875,3640
5928,6156
4837,9627
12477,1406
13560,2727
11657,1069
5369,5721
11898,2710
8235,8114
6897,6341
7641,7424
6614,4822
6477,6671
12193,3400
6700,8588
4653,13265
4351,12034
12542,13464
11286,1920
8361,5168
9924,4509
10595,891
4778,4376
4080,3124
7283,7159
6401,8189
8316,3538
9622,9273
8629,5096
3877,7907
6042,6775
9689,9399
9744,6048
4007,3885
5802,3623
9265,8524
9491,7141
5821,6193
12293,1808
4482,13737
3719,13332
2324,13656
7747,8122
4048,14035
6620,8447
1965,12900
1585,10113
11605,5622
1174,5690
1527,4756
2767,6679
6568,6523
6182,3359
7370,7625
5453,5896
1840,2692
6424,1721
5476,1237
1926,1988
8189,8671
10248,10610
11803,12713
4851,5378
6982,7422
6695,9280
7719,7449
9760,9671
4221,4735
11719,12784
14004,6668
13470,6572
3852,10065
3702,1956
640,1542
8947,9075
10093,7450
9339,8915
10231,9757
5356,7848
5940,1380
6731,6784
3507,12991
6962,6370
9122,11355
7218,10916
9177,9226
2756,12858
10594,13365
12233,10561
4636,3894
2348,2642
7977,7683
3911,3776
5395,3458
7083,6911
3263,9205
11157,3355
7580,13547
5417,7608
3102,2612
2257,9321
7906,2135
13908,3460
10540,2844
13433,2731
6426,4807
7357,4941
1721,1129
874,11456
4526,13783
1664,11062
776,10320
969,11687
1798,7508
5646,3561
4745,7197
4895,4910
4550,12437
2760,2220
6505,6842
6930,7078
6782,7753
10650,943
5621,6424
6403,9492
6509,6039
4606,919
5044,8457
4181,11634
3060,2784
1162,2742
8877,8685
10188,8900
5663,9109
5835,6189
6847,7012
4873,11535
8087,8029
10032,13348
10476,12056
3366,8497
13082,2665
13712,4155
12949,3090
13303,5687
14022,4019
10996,955
11069,4159
6426,8854
8562,8479
13910,5685
14028,10626
8818,8728
7533,9774
13854,7849
13792,13740
6570,6824
7216,6932
6984,6856
10062,2995
10158,1227
5943,5927
5559,5640
6675,7463
8512,8086
13652,12429
10643,1534
7892,824
8650,1140
9511,1505
6018,6248
6452,3322
1587,11485
5047,5364
5499,6303
5139,4944
3555,2643
4732,4549
724,1028
6123,6460
8258,5129
11346,7189
6004,6012
8360,8412
10910,2453
780,9822
4056,4481
1735,3053
4381,1420
7772,7257
6755,6637
7334,4756
9605,4415
8544,5776
5509,5060
8846,5852
7211,6634
4984,8369
5964,12380
4672,4863
7636,5654
13024,3325
12220,3203
7448,7010
11656,1358
9575,6345
9957,6728
7061,7018
5689,12430
6695,6738
7026,6754
4862,10090
6521,6460
7718,5296
8973,8219
8318,8481
7617,7737
3903,13277
10363,12065
10390,10526
1553,10609
4002,7329
7232,7536
6474,8094
6792,6848
5909,7403
6860,6736
8060,7622
5815,5588
10135,7288
13180,6246
7657,8150
10064,8078
7896,7659
6508,8242
9106,8463
7269,7677
6963,7677
10454,10279
8722,10663
8114,7231
11169,14300
12461,10655
4111,12986
3548,8833
7208,4735
9181,10022
11643,6632
6378,6686
8518,5458
6597,7183
6979,7395
1535,2432
1143,768
7585,7936
10337,2789
6255,1942
8542,8409
8154,8683
10384,9828
10119,9823
12560,10405
13681,13211
8122,7348
7629,6915
8522,4708
6983,7164
9042,8311
10059,8260
13163,2336
12959,1896
13364,2906
11432,1122
14021,4486
6390,6928
13517,8148
10266,6479
10072,13206
1260,12100
4175,14036
6532,13409
8524,8478
5904,9216
9289,10017
8824,8778
11133,3336
11257,1713
10950,4259
5061,5542
8361,5071
4621,5950
9768,5449
10887,5537
1552,9713
12681,7394
6842,9300
6598,9656
7664,7879
6747,7278
6166,5716
6761,4653
4234,6142
6640,6412
8956,9643
7869,9585
7065,6607
9642,9520
7185,5244
9213,6272
3447,3538
9175,1470
10349,5386
7416,5012
9351,9086
4347,11704
9549,6112
8649,9058
9034,5908
10554,2488
6551,8058
8713,8304
8741,7787
9126,8734
10449,10025
7685,8712
9856,9440
7134,6750
11988,3732
7534,7338
8201,7127
6765,7121
899,3980
3891,5128
6394,10019
8120,5324
6664,4644
2968,5427
3835,3624
7940,7398
6926,6488
7982,5652
6935,6921
6650,1145
10564,3417
1323,3300
7422,6020
6850,7109
12616,10268
12050,12384
9590,1766
8455,8322
8357,8002
8408,8337
8370,6689
4502,4538
3689,9040
7828,9862
4924,8306
10478,10922
2794,12548
1915,1207
7790,7548
8209,8244
7924,6758
8573,6468
8093,8469
6117,6803
7581,6725
10620,2555
10252,10300
1215,10901
9943,9781
980,6934
8493,9022
3063,4020
6316,6388
6356,7043
5866,7261
6886,8132
8558,8584
3889,3809
9129,9280
5081,8526
7263,9994
7997,6866
6874,9833
5218,11724
11104,5063
8305,2095
6528,6575
7629,6729
8490,10324
7573,4831
2830,3110
2194,3809
1475,10237
10894,1821
2114,7574
9842,1592
10458,10486
11081,11487
8667,13024
10154,10165
12178,6579
11746,7252
13684,13130
7138,9277
8383,5306
6498,7982
11054,12879
8430,8076
8800,8599
11899,2877
8353,8701
11749,3537
6536,6723
5535,6330
6282,6256
12294,2700
7595,7895
6152,11562
9530,1024
7166,3431
3188,3773
764,5846
4225,3451
10611,1194
13816,3870
13196,2032
13130,1898
6635,6170
5002,5715
2119,11653
13695,6285
6589,7617
13694,2686
10013,10063
4201,6099
11638,10867
3938,13764
8027,10594
6526,7000
8703,4701
7531,8466
8506,5919
7525,11060
5466,6294
2997,3450
5088,9585
4796,7107
2620,6037
8300,8878
7718,8215
14137,7841
7882,8265
13085,2307
12913,2416
13983,4116
13548,5158
11344,5712
6138,7194
8120,7508
12490,6009
9724,13149
13364,3470
11158,9862
7985,7632
8578,8678
8558,8605
9625,10199
9191,9183
8699,7943
7035,7399
7377,7615
8637,7587
4527,3937
5624,758
8151,6774
1966,7860
4868,4444
13056,2592
5751,1772
8061,7750
8357,8497
11335,4656
3782,9425
6035,4438
7360,6742
3793,10937
13497,8468
7819,7162
12757,3282
11232,5870
13190,4257
13062,3399
8825,9921
12024,1354
12956,2559
11490,6302
9114,8455
10047,6358
5064,12449
9125,9447
4500,9643
9989,5428
7123,9865
7671,13545
3694,1849
6840,9378
8713,8589
5249,5345
6657,6366
6853,6970
4838,8310
9219,8990
9098,9134
12403,5005
6003,6234
8477,8074
9100,8430
13431,5982
6658,6877
8211,7304
3353,8555
6168,8952
4781,5658
4671,7380
4889,7639
4858,9057
1483,625
7363,7731
10736,1552
7575,8514
8467,9946
11690,3786
13589,8137
6362,10114
3508,9321
7744,14017
11342,13095
10940,4720
7970,7542
8308,8144
10090,8445
9599,9717
9393,8881
7702,8636
8226,10128
4530,9382
8990,7279
11701,11048
12196,11429
9529,11871
7188,7965
5111,10114
7981,7939
9254,7468
6960,13717
12571,7444
12004,12319
12287,1568
12777,1786
6714,9674
6259,6972
5245,5620
5539,5844
13505,8508
8179,7911
4651,7643
6686,6734
4985,3996
6925,7290
7855,7926
6445,6983
10275,2657
6153,6402
7379,5085
10533,1430
2490,6830
3649,3919
11468,11046
8551,7915
8017,8506
8186,7812
8455,5623
8520,8131
3965,4209
11164,12079
10792,1126
9892,3199
7656,7568
4590,9378
1713,12547
8772,833
10951,5489
1274,8298
2160,11698
12583,13266
13456,7387
12269,2664
8987,3801
4697,5211
1949,3392
8140,8626
6572,6761
6524,7072
4853,5069
4626,6296
12428,1511
11944,2947
10776,5563
5381,7550
9976,9796
9189,9774
10498,10704
7226,9640
7804,5250
7512,1260
4582,2664
12771,2818
11842,2214
12974,3128
13097,3022
5611,5944
9772,9546
14005,5116
11439,1537
11646,1043
7469,6720
13860,8294
8524,5443
11942,7307
9069,11076
12393,11962
7482,11752
12212,6398
10655,10852
10058,8684
11869,7099
9480,5409
12067,6938
4307,6127
3580,6400
12391,4835
12984,3581
10928,1243
7448,6258
13669,5107
6546,8183
11412,11075
6234,6563
5402,6237
6036,5042
5563,6242
7993,2031
6687,9030
2204,3302
12476,2844
13636,4617
8802,9634
7357,13779
6253,4998
12252,8301
4806,4511
7429,7391
7167,7333
2248,13412
8843,5814
6166,6461
6453,6613
6437,6984
9800,6269
9844,9818
12502,7232
9104,13657
10692,5079
4648,4731
3082,7044
4148,4060
10496,5182
8013,7430
7697,8518
3503,9287
6002,8366
10640,10771
5160,10224
8687,7981
9952,6332
7390,7237
8248,8552
7891,7646
9187,9694
5036,5459
4297,3303
11929,11041
13700,7636
9316,13165
1258,3298
3878,9939
4104,1360
12931,3147
13310,3840
6148,6656
13251,4218
7514,7828
1855,13107
7259,6544
11012,1729
6777,1403
7176,1547
8507,5442
1490,9767
7407,7571
2982,8330
5337,5787
1157,8861
4644,10104
7902,1677
8474,6778
7318,9865
10472,7608
12180,11125
8253,6391
8586,2199
6284,6772
7357,7323
10482,5468
5907,6558
9127,1904
8748,8883
11333,5963
6613,9399
9487,9435
13648,3879
1324,10681
12050,3588
9799,6496
7572,8480
6653,7632
7352,9832
8081,7800
12464,12774
13431,2577
11820,3301
3910,9863
9549,6010
4159,4379
4085,9749
4110,9566
12520,11576
5796,8500
12867,3394
8652,8428
10087,8587
2591,2701
6865,6851
6844,6709
6719,6669
6105,6083
822,6730
5806,6562
9531,1734
6376,6343
3870,3604
4008,4932
8780,8820
10767,4786
9579,9317
6123,5935
4196,9806
2005,4301
5744,5795
6314,5955
10681,4728
13456,2963
11323,1171
13332,2458
13298,2817
7023,6665
13042,11475
6942,7552
6034,4914
6218,6571
1655,6677
5871,5928
5156,5311
4661,6380
8618,4169
11962,2120
11146,975
13371,2498
1178,9210
6654,3052
1901,4034
1828,3158
2293,3334
6063,6059
6654,6250
6369,6059
6716,6312
7284,7105
7379,7555
7172,7298
8867,8014
6853,4809
11109,10598
5033,9258
10585,1395
12233,2456
4657,8365
3647,4045
3454,3012
6499,6493
7986,7394
13596,7550
13139,6807
1623,6370
10666,4644
13486,13868
13274,3249
6485,9278
14092,5044
7961,8169
13276,5201
7429,3438
6360,1780
6564,6981
6319,7080
5532,13878
5700,11452
7331,7573
8602,10301
3910,9385
10411,11061
1910,2136
12422,2028
9137,8714
6753,4780
8611,5359
6669,7860
12253,11291
8272,8732
7430,7016
8925,9194
10560,9927
13288,9987
7575,1081
5420,8683
9029,8726
7628,6876
7366,7884
7486,11560
6604,6440
5823,10456
12840,13187
8620,6527
762,9458
6989,7873
10978,6813
8981,9744
14000,6996
7425,6838
8477,7598
9538,6171
2503,6709
7762,7315
10812,2037
13165,4916
6849,6926
6650,6809
9932,7218
7784,5148
8785,9054
8663,8585
8555,7596
8131,7763
7828,8091
3790,13313
10916,8861
8719,10821
9015,9906
13568,13914
13751,13777
7806,5398
10236,5790
4170,9956
10301,4531
10608,1436
10063,9765
9810,3059
9964,7773
3975,4235
9500,9316
3432,11479
4689,4282
7555,7530
11209,1922
8915,4460
5945,6718
12409,7453
8558,8854
10920,4290
7776,8051
8394,8047
4317,3934
8126,7954
14134,8317
6058,6369
7148,9292
6091,6778
7661,7329
5970,7039
5837,9248
4896,4953
6180,10533
8187,7819
5833,6633
3959,12710
11611,3317
2576,13636
5820,6550
943,8315
7264,985
7893,10733
2962,3155
10320,5322
6073,6141
4881,8592
5454,5778
6624,6681
8439,4964
3977,3559
3295,2833
1801,2574
3349,11459
8803,8607
7222,7276
7423,7355
7252,6315
2176,12123
8550,13265
6523,4831
10388,4772
1488,10041
7365,3362
7350,7685
12095,14327
10796,5515
11868,4354
11579,8298
8732,10117
9971,7621
12291,9490
10772,2371
8832,8564
14108,10116
10114,1061
13250,2387
9864,889
10630,2499
9760,6348
3129,7827
13228,7428
8322,6336
6072,6770
8061,7977
7704,8018
5875,7114
10102,8200
7552,8107
6822,9506
9472,11156
13032,5193
9069,9100
2826,6852
9560,11158
4901,11633
13542,12532
11096,5013
10299,4335
11407,1932
11260,6137
12168,1872
13276,5023
13217,4368
10746,4932
8074,7105
1564,10818
4781,6230
7621,10104
8441,7799
8409,6403
7332,7020
6777,7990
12827,1976
6233,6253
8994,1124
6262,6859
7613,5811
5709,8815
13829,12073
6291,13279
12658,12150
8911,8287
6891,7912
10113,9927
8850,9790
5351,5906
10192,10514
10094,9776
11798,12004
6546,6911
2200,2570
2604,2536
4469,7443
1126,3791
13170,8635
13320,9903
9380,9795
10198,8320
13997,5703
12662,10663
10367,10041
14211,13845
6437,6591
5913,7406
5859,5358
12873,5365
1026,9954
6043,11249
4548,4726
12128,1724
4156,3816
3383,10434
8281,4787
6227,6484
6028,6204
8375,1012
7968,7124
10166,10621
12460,1776
7544,1639
855,10750
10336,5063
3946,3762
2813,1881
979,698
1016,1751
12007,2586
10664,849
4214,9921
2869,12426
3391,9054
9359,842
2743,11666
759,6836
2683,1504
8849,8026
7743,6888
7941,7140
7603,3455
12603,7248
8500,7488
10497,8651
5364,9076
6155,8478
6926,7382
9446,5970
7772,7226
7298,6818
6634,6790
4780,5060
9405,9076
12070,3547
6432,5934
3816,4422
6763,2548
5855,6174
7764,7260
8903,8063
8442,7944
8625,8842
11422,11162
7403,13991
10014,9251
6327,6190
7115,6782
6481,6544
13607,2922
7104,6903
13386,2598
6894,4842
3343,11243
8823,3634
2762,2316
1260,2412
6163,6714
6762,7772
11421,7082
5794,6597
4390,9589
4233,4963
2308,5508
2056,1340
579,3152
2116,5494
6831,6852
6396,6541
13498,4885
3816,11091
7671,8309
13493,10678
10248,10259
11985,2762
11168,4298
10017,2562
6350,6232
8158,7277
8118,1770
5951,1849
6318,6128
6162,6535
5930,6832
7536,7374
8380,6888
11446,1633
6583,6241
7520,7124
7035,6288
8764,8944
5788,6264
6364,6692
4178,4668
7269,7657
4065,13131
12033,7027
13714,8724
11834,12771
5990,6084
5298,7536
6372,9150
12044,3174
3387,8169
6219,6610
6154,6837
6936,7417
6773,6663
10348,4814
11189,5591
8572,8560
10316,13882
12623,7256
10720,10104
8417,6808
7558,10958
7230,9723
6328,7161
6483,6858
5650,8583
6309,5974
6759,7212
6221,6148
12888,1973
11372,908
9916,808
10113,5181
3061,3834
4444,2295
4699,7040
1722,2061
3335,4233
13122,4813
8222,5751
10283,10484
5951,12721
13468,9029
12042,1211
12190,1468
11797,1623
7792,3337
8037,7139
7553,6148
7919,7615
8979,8224
6396,5971
8657,7596
9744,2398
7226,7580
10123,5247
5840,5152
6470,6822
2233,13604
10036,8686
12208,8954
11342,5326
11513,1117
13402,5241
8080,8704
10282,10002
9600,12797
9974,11608
13283,3848
9919,5511
4412,7466
1022,4437
2333,9731
773,2340
8647,8548
9019,8353
6822,6763
8866,8976
9400,9135
9726,7289
1773,12611
6726,9317
13418,11979
8110,7649
7072,8198
7126,9482
11925,6849
5375,4955
7450,10166
8505,8051
12296,12394
9466,8803
10396,5367
10056,6774
8870,6055
3528,8987
1086,5281
3164,4926
12950,12500
7657,7450
11954,2280
8311,7100
4137,9666
11669,6056
3874,4386
7206,9015
7238,6488
8448,8971
4954,4635
5091,4655
7298,6419
3325,7868
7112,6846
6815,7129
7706,7222
9926,6010
13671,13167
13516,2980
11856,1887
3839,4105
10875,4883
11379,4421
11595,9780
11267,12115
6105,10204
12385,13309
8220,7652
7687,7130
7006,11440
9137,8455
6535,6163
6772,6917
8726,6626
7409,6868
5671,5864
10703,1882
9012,1012
5909,5658
9848,6899
9378,6371
8936,9059
6736,7097
3969,9393
9394,8945
13204,10118
13132,11607
8380,6960
12521,1886
13359,3291
13521,2479
13515,2665
12077,2041
7572,8136
8968,1374
13819,3528
3559,8408
7050,7297
1478,9009
12761,11004
10510,12428
7602,7286
8768,8831
8716,7696
7725,8005
13265,10839
12256,11120
7562,5821
9060,8379
9826,9944
10482,10752
11438,6524
8646,9046
13120,12215
7303,8592
9362,3568
9243,9843
7333,9991
6698,8106
12484,1550
8393,6671
7141,6640
5801,10628
9487,9318
2776,3112
6305,9146
4839,4821
12165,13613
10708,12476
4723,4555
7020,9519
7233,6872
4957,3858
6733,6805
9462,9734
6865,8558
8009,7669
8428,5728
6034,11232
7908,6441
8831,8293
4342,9295
10210,1368
6184,10156
13968,6792
4475,4335
7973,7592
5251,9241
12364,7456
9946,989
5711,5959
5933,5960
5894,4125
1567,3019
11930,1253
10804,1144
9998,8476
13769,3399
12812,1760
13553,4243
11245,1492
7604,7996
9505,1646
4887,7445
4865,8007
7466,4909
6573,6869
5818,9073
11840,4014
7324,13530
7032,12566
7310,6222
7233,7625
8418,7664
1093,9259
8482,7598
5179,4700
8003,7315
6283,9067
13165,2156
11969,2642
10844,1956
8537,8161
7596,6844
2781,3710
4860,9767
7819,8247
2175,2882
13407,2960
13904,3768
1862,11999
1866,11582
6205,8161
12396,8533
719,958
6776,6703
6618,7674
6234,6322
6578,6929
9169,6189
10374,2747
8586,6554
2744,12697
8162,8287
13429,5948
3868,7912
1211,1922
7564,8162
8831,8754
6743,7314
