x,y
12567,11746
10887,10421
9967,9906
11801,7006
4962,9610
2881,7145
6079,10651
5648,5722
3914,4528
12192,6687
9106,7367
9082,5426
8704,9258
10674,957
5018,4999
8604,8433
3305,10599
11848,3781
11756,13726
10930,13558
7045,14105
8694,8974
10444,5173
4693,9670
7742,8670
5753,6568
7601,1185
6018,3646
5240,3718
4438,4758
4968,12494
9304,9160
6182,6332
6447,7116
8771,9010
2540,12886
948,11208
1825,11518
8410,10414
11820,11460
13693,13703
13477,13980
11269,1417
13981,5142
8944,13082
4748,10122
5219,5164
9802,9540
9847,11469
6521,9834
14038,6939
7728,8212
8432,8504
9592,9735
5837,8868
9906,8941
4347,13304
7966,13570
12112,12802
12410,12863
6430,11176
8279,7003
7647,8533
8964,9587
6738,7268
9450,5458
3076,6974
6758,6242
3836,10017
2358,2527
13415,2940
14044,6392
10951,1217
13384,7502
8474,1311
1970,7719
7751,6975
12543,2322
10727,861
5219,5998
3277,8794
8597,4552
7718,7924
13654,5957
7584,7624
10548,7630
9881,13368
13559,9298
13694,11680
13114,11567
10386,8619
8701,13625
5757,12246
5432,12681
13617,9469
13964,8481
13370,4716
9112,11426
9403,11542
12431,13043
5283,10454
11338,10686
13101,12064
13755,12718
4991,8445
12837,1641
770,10286
7258,12109
8972,1104
7564,1588
4622,13596
4659,13892
4525,5246
3968,4137
6743,13884
6068,13939
5933,13618
13362,2888
5750,3816
10245,4629
3236,3607
13762,3183
12300,1358
11310,4106
13238,3537
11903,2254
11224,1735
10367,1670
13823,6185
13526,6754
13536,6621
8418,938
3037,11906
2222,12459
4071,9411
4852,4432
4050,3196
7472,1330
6783,1221
4824,5855
10009,5530
11317,4189
1606,5262
1546,4652
1174,3802
2705,4204
4053,3929
1574,1243
3140,12908
1853,11291
1368,11790
4135,12337
7210,7553
5856,6206
6732,7488
12360,1825
11801,5625
9736,6380
1424,8323
4412,7090
3228,7738
2607,7611
1359,4871
6541,6513
4127,4750
2580,2352
3626,2644
2472,2026
7687,6506
6696,8354
4625,6649
8082,8696
8020,8072
4694,10058
8180,8620
9337,9101
7602,7684
4822,8063
4831,8146
12122,8190
10718,10076
7227,7190
7080,6532
2631,3436
3524,4269
5661,6128
6017,8936
5188,5542
10601,2413
10123,10518
6685,7066
11232,5319
12657,1728
8200,3512
8082,942
3623,10284
6462,6292
10422,7179
4559,4798
5617,4938
6376,5980
3482,8202
8707,8168
10447,4813
11742,7594
5138,14096
4986,14038
7008,6559
6609,12830
9203,14081
11632,10866
8946,5861
11985,1165
11182,10177
7847,7484
11564,5649
11392,6492
11314,6025
12096,7189
5327,13023
13104,4163
12495,5639
9584,12512
13499,6345
13549,2571
12792,2177
10776,10565
9203,8555
5582,8542
4778,6425
8093,7856
6991,8367
10645,869
9092,9506
9474,1082
11860,2898
6887,7135
6276,13359
5604,13096
10321,13444
13072,2443
7779,1028
7207,962
5466,6187
8626,10055
10007,4342
10837,1054
12710,1634
12006,1738
7923,7432
7878,6753
4978,8455
5538,8584
10082,4461
10965,4360
5022,5518
7246,2786
946,10166
4981,7920
6405,8021
6336,8047
6735,7472
4189,579
1434,9750
5376,892
6524,758
1368,10118
7968,1876
8103,1814
5942,6246
6656,6556
5224,7752
12716,2431
12631,2990
10195,1712
13179,3473
8885,6292
10380,3244
12186,6634
5277,8648
12196,8494
11736,6725
11074,11064
11477,1292
2916,1558
1638,5441
1970,3836
1517,8022
9795,3345
10628,3075
10985,3767
3256,12984
6450,6391
8765,5796
4866,10182
3306,8777
11451,1756
4741,9807
1256,11177
11351,7215
11252,6446
10119,9759
3973,9962
9869,10337
10527,4755
11093,5676
12206,10936
12906,12447
7982,8065
6671,6751
11781,7608
7000,4804
7915,7548
13484,4204
12312,5110
10728,13061
10834,1095
8434,8314
11131,941
12121,1279
6927,6644
2926,3339
4972,5031
9380,8664
10926,4338
10010,6959
10146,7079
9913,7384
6816,7242
13609,2749
9419,5603
8171,3457
9227,3675
1520,12980
1331,11729
8215,5076
7045,3014
5288,9405
5841,6544
3710,4693
2603,1997
9049,9017
5447,3407
12988,3476
2757,918
2654,2478
3676,4053
7713,8157
13984,3972
8344,10124
8150,928
8392,7818
1202,12142
6130,6486
8458,7564
8910,9116
7293,11401
5598,9350
6254,6323
10463,871
6762,6281
10765,1562
10721,892
7832,7736
8364,7786
3466,8390
4052,2965
1415,2390
948,7830
1004,7547
2072,13396
4865,12229
5778,9306
7751,7590
8561,8280
13109,3178
9035,8747
6145,2025
9229,8950
12559,11881
5631,5371
8611,8736
9777,7358
3862,6322
2700,5794
10961,1202
10760,9020
7138,1403
12024,1163
12753,10313
13160,13760
9325,11230
8030,10077
1557,10583
6976,9276
13910,7494
8624,13410
12608,10872
9968,6789
3046,13594
7305,8954
11959,1153
6922,7405
13470,4728
7022,8092
7012,6677
1632,9147
4802,1104
4322,13504
8327,8815
4580,8431
8293,10262
7427,7693
5892,6685
1064,8108
11913,6939
8730,8538
7872,7058
7082,7408
3503,10443
4483,9874
4092,11612
7163,7176
9418,9308
13685,6079
6701,10121
9880,10449
7833,8436
7545,6953
7420,7209
8188,5476
2815,11373
7843,7714
7088,8171
5832,5381
6089,5626
7794,5595
11674,1468
13882,3880
13541,2907
12526,1727
7748,7670
8467,8953
10690,10894
10984,10566
4437,11679
7390,11818
13022,14074
13794,13028
5355,7544
13451,3334
13611,2867
8675,5394
6587,6168
5122,5263
8581,5811
2795,7592
4657,5879
7010,4024
7721,3352
3134,2001
11916,2332
9807,8787
13117,9847
13658,8763
11361,10973
9898,9263
6330,10086
11845,12197
6202,6109
8250,8120
6315,10162
13514,4186
7265,8982
9983,7800
3059,3677
4045,3736
6060,6168
6603,6881
11702,1606
8205,8151
4523,7314
8629,8917
9108,9730
8905,7972
10336,5239
8559,8032
11979,5152
7958,8041
6666,6436
12292,6358
2147,12751
1206,10379
6174,13618
13113,9667
7468,13449
14033,4208
13897,4264
13229,3645
4991,8534
1366,10535
4906,10378
8895,9937
8276,7668
4541,10053
4514,2154
6860,6582
10308,4697
9002,9246
1294,5360
1188,6905
7771,7408
8025,7395
3123,11477
11273,1083
10654,909
11333,4670
888,1098
1751,2319
13523,4082
1665,7457
6940,6534
6332,6517
4784,4970
4655,4692
1847,3083
11530,4625
8340,8862
9645,9152
10042,9721
8460,8697
9776,9064
8309,8532
7920,6612
8613,8058
7241,6983
2637,13096
5924,6616
8190,7332
5455,9350
6989,6689
4231,3244
6502,6158
5621,5610
1836,13219
1653,12428
4033,4715
5095,3789
3591,3903
2563,3696
11374,13373
10347,12575
7191,7402
6130,7074
7096,6815
8880,9333
9691,9358
10567,10916
8859,10823
9761,8963
5594,9410
11732,12736
13082,13825
7035,6795
13033,3755
8036,836
6372,4866
5286,14023
8875,9781
1654,9728
13356,9546
13118,9680
6850,7296
13322,2662
12072,7058
11618,6572
10833,11669
7480,6956
8993,8365
9007,8652
5669,13573
5868,10499
8261,7497
9830,4886
10344,6733
9466,5942
8814,11465
12100,10090
2326,9233
9839,4236
2501,12897
12936,3463
3094,8344
10097,9697
3067,12717
8899,11459
5594,5963
4974,5634
1282,10510
10192,5048
7526,6843
8234,7569
10842,14132
10007,5295
8580,6019
10214,7678
2852,5598
6076,1960
10940,4237
2497,2334
11518,1293
10418,1175
12164,3235
11187,1440
11931,1178
8774,1105
7216,2558
9019,5746
6248,4689
5203,5709
3726,8198
4610,9787
5140,9068
6492,6987
1289,9573
3396,7745
991,934
8147,8448
12499,1403
7763,7368
8932,7976
10412,10163
11616,10928
11953,10368
4640,9441
6206,12048
11645,10082
12837,11944
12806,13490
9148,2064
9194,5666
13911,4876
13021,3410
11526,1147
3748,6374
7419,7553
2024,4435
2886,1711
13806,6794
9562,2659
3768,9333
12526,1538
10565,1266
13668,3350
7063,1484
11342,1104
7026,1292
3112,13836
1002,10123
6184,13616
5480,5618
8283,5534
3441,4039
5775,9258
3835,1435
3581,1425
3160,1451
11385,4754
11200,1581
11739,1379
11333,13120
2362,11911
8765,8034
10330,5685
10343,7380
8685,8127
5922,9274
8487,8150
6866,7400
7965,7840
2860,12689
4860,7401
4845,4343
10410,5434
7394,7822
12206,1556
4347,11967
5282,13202
3573,9640
3689,10397
13781,6425
13228,5997
13288,4510
13203,9846
6753,11473
8052,7007
5623,5508
12233,1394
9896,940
2044,5368
1669,5030
1993,5287
13512,2762
13267,3011
8165,7505
7611,7557
7208,11878
7088,9211
1579,11140
8467,8745
7965,7136
8890,8195
7886,13580
12944,5489
14184,11750
14018,11545
14340,13849
7690,9516
6636,8356
4014,9979
13444,3758
10232,1744
10847,4537
11422,1025
3748,3801
3349,4384
2244,2111
4770,6284
3241,8213
3513,11258
12975,2562
10902,1178
8268,5564
7335,1436
7986,8119
8776,8672
4827,5674
3203,6444
7222,5037
8494,5412
2047,2148
10194,6345
4451,2869
5065,1342
2437,1391
11148,8748
13358,3098
13329,3602
6152,9396
6386,6152
6479,6391
9755,4424
11243,7093
11845,2044
13915,8686
12313,2152
12790,2771
4171,13916
10254,10329
9968,9620
14029,4613
7836,6855
5665,9200
8241,7666
7623,8041
8446,8839
6392,5972
7369,13662
11828,1938
13506,2904
8667,6274
10911,10183
11786,11506
13298,2214
11688,1455
6478,6136
8380,6437
13792,3622
12040,7732
13474,10888
5373,8757
5880,5430
8722,9291
7682,8767
1150,11335
13189,8999
10682,11186
10492,5625
8619,8723
7363,7477
8232,6177
3037,4248
9215,1014
8471,1236
3047,10011
2714,2310
10154,863
11003,1084
6694,4010
6642,4536
6736,4323
5132,13669
8852,8628
13062,2774
13794,3648
12357,2347
8418,8188
13090,2701
8446,8512
8232,10348
14100,4721
13115,4964
4120,13833
10499,1430
12922,2976
10158,9717
8601,5214
8388,5078
6413,6569
8640,10647
7612,11755
5629,11165
5891,11429
12173,10820
12208,11357
10723,10605
7992,7623
4653,9278
10982,1342
2456,6557
6942,7058
9962,6637
13879,12726
14346,13684
12834,1941
12241,1360
12055,1848
12413,2870
3896,9792
2625,13464
5502,4922
5958,6050
6144,5807
7551,3798
2316,9265
4505,4589
9989,8780
5654,6456
9108,8887
10646,2926
12725,1631
13469,4434
7087,4460
8312,8812
8229,6288
3909,7294
5918,6569
8122,4758
1849,3174
9121,8437
8204,8181
13092,2287
10002,5205
5616,5452
6304,6460
7742,5040
12143,11304
7092,8122
12127,10392
12881,13468
4144,12932
7387,7296
7669,9934
10107,5837
9051,6227
7084,4469
7078,5343
7160,11522
4411,7157
4991,5402
9763,9779
6536,6835
10685,9843
10640,10771
4539,9134
8768,8740
9280,8735
12240,12056
8304,7016
6565,6182
8456,5668
7317,6995
11291,931
2776,9859
10680,1180
11693,1057
5628,6243
4559,4929
4417,3890
7159,4604
14150,13487
13032,2630
4776,7303
4134,10114
11714,5907
13808,6693
7797,8045
4948,7558
8163,13826
9992,9416
10250,9696
9126,11121
9889,13820
10576,12690
11343,10906
13821,12120
13491,11828
11499,13040
11814,12641
9672,4523
6340,11098
4657,7993
6262,10028
8219,7502
8892,6311
10081,5378
13435,6167
7755,10271
8632,7738
10394,2730
5929,13973
10939,4745
11487,6059
11753,5456
9792,5372
12728,1701
10107,8486
9618,9464
5072,13457
13027,1976
9360,8795
3890,3963
5384,9060
9479,819
9869,8833
4645,9887
4898,9966
6017,8858
10584,850
10313,1494
5093,7872
5866,8831
3699,10390
5642,6241
6192,6590
14078,4874
5729,5747
8357,10383
7354,4959
8698,6724
13298,2817
9096,13188
11249,9827
8466,10489
13814,8248
6029,12568
11593,1155
11863,10630
12780,13068
9706,4756
2138,11836
9066,8966
13462,4030
4545,1281
7537,7596
6277,6650
6361,6754
7843,7509
6878,7204
7812,925
1436,9632
6709,2996
7308,3670
9863,7006
5171,2965
6251,3627
9440,6366
13771,8506
8724,10171
9022,9267
7521,6874
12164,4804
13859,5867
2494,4476
9265,9283
11972,10078
2786,8152
2647,5829
8983,10831
9437,11328
3109,2522
895,6654
2644,13182
12520,2048
13795,4915
6164,8348
7876,7961
8038,7764
7781,7448
8306,8569
11275,4145
11397,6063
8451,8248
8288,7278
7781,7215
9996,6762
5904,7142
7224,8828
9976,9188
8498,1457
6725,9688
6603,9604
8091,8566
11701,4165
10948,5150
10381,11073
9830,11098
14259,12542
11889,10659
11521,10606
3678,839
12098,2423
13208,3731
11682,6910
8090,8392
7657,5057
5613,9254
11937,12262
10728,3333
8530,5483
9479,8729
7764,8513
10160,8950
12069,11196
12344,10686
10682,12978
11745,9185
9299,8837
11327,9928
8988,12656
12715,7251
7613,7285
7454,7686
7592,8246
10045,13893
12416,12841
11257,5735
6549,4841
6282,10098
6540,9882
13110,3812
9492,1974
8627,13526
8800,8798
6452,7143
1846,5285
1956,7170
4922,10276
1493,8733
9455,996
13780,3623
11312,1094
5914,6198
11577,1317
12422,1650
7788,5919
5592,5490
4892,7672
4490,6045
3192,6870
8128,3257
12547,1844
5008,9730
3293,775
3674,558
3720,621
3233,2405
11740,3598
10919,1744
9315,5565
3448,9330
3559,10863
2157,1952
1295,1208
6148,6326
13052,5068
13726,6540
4030,9755
13814,7973
13241,6645
1816,11148
10053,6940
7962,7091
12610,2696
5947,6125
5885,5997
7459,6934
7489,7580
7304,6710
962,5425
7013,7185
6904,7303
7588,7395
2800,12306
7652,1532
7146,4754
1548,2558
6755,7879
5476,5993
3103,13583
9033,7659
10566,5474
9789,9848
13781,9219
8373,2871
12644,5204
12974,3674
7988,5369
3650,2832
1028,1583
13127,3428
13525,2573
8568,7928
8136,8702
13333,3900
13211,3674
13466,4788
5454,5778
9847,7376
7488,6106
6624,6681
4936,5057
8709,4487
8439,4964
7683,6062
3977,3559
3349,2885
3295,2833
7341,3589
5256,10597
4725,8225
1446,3748
1304,2336
3908,1005
1234,1900
539,900
7775,7370
12236,5032
8437,7848
10543,12827
12238,11905
6365,6498
7632,7098
8382,5965
7924,7377
5654,6228
12386,1766
12356,1449
11782,2734
12370,3086
13999,3807
1929,7687
8648,3925
9175,5670
8516,7639
10128,6880
10206,6971
8125,6985
2961,7095
10086,8541
9866,8062
11457,3631
4538,11846
7194,12578
7840,14100
8832,13841
6164,12724
12583,12497
13297,13659
10386,5573
10510,9907
10663,11537
10057,7476
8304,7353
7367,7523
7886,7473
5426,8634
13240,3416
12911,3369
10313,1514
5413,5478
4465,4596
2665,5560
11011,5414
11113,5286
3050,3429
10718,962
6739,6712
7236,3814
6449,5975
5686,5542
9091,907
12265,1559
12784,2856
12404,2733
10043,6079
752,8150
5033,9052
6054,3532
3120,2749
5490,5096
5120,5202
2895,5035
2469,1834
6336,8350
12823,11257
7876,11025
7479,6776
7978,6576
1587,11223
10109,9001
2482,12719
7689,7118
9654,7370
8394,10120
10448,10311
9520,9455
12016,1276
898,6375
564,3681
7399,6885
5501,791
12187,1699
13823,6575
9291,5666
10073,5946
13004,9522
12283,13602
4082,13455
3803,13845
4593,13767
6698,9742
5766,9249
7852,5747
11429,4176
13725,8562
13258,12797
14245,12469
7605,9833
6250,9360
12901,12825
2757,11563
7198,6618
9250,6053
11298,10636
9308,8671
8657,8183
7538,7057
12355,5666
5102,9487
13245,10553
6015,6123
6932,6316
6548,6117
9750,9333
5094,7765
7868,7873
10022,6045
10072,8014
10200,8093
7655,7346
6174,5308
8277,8901
9802,9744
6364,7008
13761,3481
12544,3189
9325,2206
5946,5418
7916,8616
4582,6020
7669,7016
6967,6751
9548,4432
11338,14162
9317,5614
8538,5084
5978,7432
7099,6810
4875,1285
5353,6120
1571,7256
11622,2208
13491,3742
13922,3418
13243,3881
12625,2842
8686,9007
9981,9121
7274,12078
8186,10372
5424,2708
11328,1347
694,8798
12785,13395
6334,4952
11575,1442
11056,1385
5364,5926
3018,13199
1817,11520
13091,3630
12624,3183
6521,13609
7239,6041
5384,1780
2212,3784
10325,3010
9249,3487
9939,1182
8414,5542
5458,937
8681,7824
6208,1940
13292,3192
12415,1932
9279,850
10622,5259
6057,6782
12267,2217
11460,3358
11787,2846
4065,13131
11834,12771
12339,3007
7952,8662
8836,8319
7390,9988
877,8164
3739,1961
2752,772
1628,625
7605,8011
9948,944
7539,2271
5872,6108
7978,7658
11987,5405
7397,13516
6558,6558
7687,12253
5633,9144
9831,7362
8994,7512
12108,11209
12094,12769
6027,11057
11490,1420
11583,1944
8615,5706
9809,5250
6475,6288
7906,8422
3478,4248
7230,7324
4786,4959
12818,10625
12338,6481
8357,6281
8378,4996
11118,4232
7476,5193
10513,5572
6450,6504
2628,8351
5338,5594
11988,1810
11225,1788
12136,1506
11984,4688
13351,9370
5331,8736
12129,11776
10394,10687
10270,10765
12198,8950
12091,2062
9654,4149
11264,5480
4287,7370
4401,5986
2859,5379
7344,7832
11029,4929
6364,8774
7325,7279
3578,9091
6044,12456
8107,10481
13247,5782
12938,6994
10152,5441
3283,11051
1687,9206
8263,5402
6899,6199
8225,7391
7887,8004
5895,5987
5682,6403
8779,8993
8620,8776
13654,3830
8216,7988
6060,9227
9210,8792
8499,8182
11225,10697
9107,9535
8135,7676
13714,13112
13237,3265
13533,2778
9366,9514
13612,4760
13500,4606
13067,6876
7080,6865
7703,7497
2738,7386
3658,6093
4447,14046
7579,1489
4615,4728
8455,8682
8119,10836
12819,1692
9511,1060
5992,5887
7673,7950
9765,5431
10012,6028
10004,6533
8103,5320
4406,9570
4779,7749
3190,3008
11634,1442
13186,2078
4408,4030
1703,10303
1880,9398
6939,7606
6174,1558
4420,4242
6875,4118
12395,11577
5429,3747
6584,8174
6172,6380
3138,12688
1234,8618
4830,7176
9568,5679
6098,1722
13480,3712
11656,4669
14076,4032
8121,8038
9761,13802
7854,8354
10662,3155
6685,7980
4680,6961
10331,7884
8001,7295
7286,6157
6448,6475
2088,13307
8501,8582
2859,13161
3459,6213
7274,7310
6321,1592
4413,1922
6290,7602
2448,6417
851,6249
4544,5224
2865,3924
569,952
13555,3120
13213,3884
14011,4499
13414,4584
12267,1310
8177,8518
12075,2449
1984,12672
4421,12556
7756,13848
8242,8744
8368,9838
8913,9946
6959,7624
8222,6894
12344,6464
13688,7938
8543,7881
11337,13989
7290,7227
9640,9680
11812,3040
9932,8768
13674,13405
3835,10407
7788,5583
9691,5371
4327,5023
11179,1701
12460,1521
7389,964
11911,7394
8112,8098
10981,10079
7775,5325
10452,5674
3792,1110
3710,2267
12734,1580
10122,1470
12038,1402
8086,3492
9400,1541
13738,4764
2288,13342
12757,2225
13704,8346
4812,10196
12302,11683
13052,14068
13142,13672
11807,3593
13660,3439
13413,4239
786,5455
10178,5162
11032,10908
13450,13566
6693,7509
11152,1500
11470,1813
3911,1233
11362,4305
13662,2885
12895,1692
11533,1405
13551,2917
11032,944
8070,10054
6415,6138
7087,7085
871,6734
3037,9419
3243,9201
7770,5242
6445,4775
4479,11955
2645,6450
6202,6720
