x,y
9448,6333
11325,5375
3492,8566
11248,5619
4670,5030
3467,8542
13480,6759
6027,1909
10227,7102
13618,12995
10769,4465
5267,4892
8091,3298
4882,5734
3296,5218
11173,1664
1715,4581
10631,919
13017,2089
10774,1348
10560,1452
4737,5291
4262,4016
13305,4086
11723,7179
6059,9187
1120,6905
4831,9239
2192,1246
14117,5341
769,7997
5658,7778
8172,1403
6421,6835
7173,3855
10618,10477
12686,12638
3442,8605
6937,4568
11456,944
10748,2519
8612,4682
10226,2524
6302,1398
8249,3533
4190,12796
4408,13353
5973,6007
7648,6959
8151,10220
13299,4554
13360,4883
11568,2104
13472,3598
9338,8727
5609,8774
6298,8804
14146,7612
8730,1378
8132,1095
8640,1705
5054,10776
12036,1964
3833,13313
2481,9799
9110,13659
4692,4737
5249,5630
9244,9176
12220,13459
10082,10428
6160,5020
11334,5061
7690,7714
1455,2406
2640,6501
6424,7056
10001,7272
12729,2869
12007,3121
12099,5032
7690,7319
5134,5496
9943,5309
771,2925
10143,1303
4006,9689
7627,10290
4524,7906
3977,1525
12756,2064
8713,8841
3409,11023
5831,7280
6349,6965
10344,910
7738,10373
13159,2579
7600,9947
6784,4930
4487,9575
7236,7484
8329,3337
4297,7385
12356,2828
13858,5175
13502,4610
13874,6874
13726,8208
6394,7923
8753,8677
11672,11192
12343,3289
12666,10347
10212,10013
12015,2458
10397,1197
6277,1013
8519,3502
1081,1470
13139,3454
11972,3634
4330,9851
8174,7435
12120,1302
10774,1013
12331,1392
4112,9757
4793,6942
10031,10091
8555,4789
2352,1761
12628,2841
8022,4258
12337,7395
5817,10292
11706,2853
10081,6629
11790,2017
11364,4320
13667,5310
4863,8289
10623,2731
5757,6092
6559,4762
12312,12050
8841,9113
12433,1505
10420,901
8757,8599
7755,6789
14121,4611
8698,4917
8040,6504
10815,11144
5721,11005
12764,1744
14096,4411
10645,4772
7993,798
11282,6176
11002,1000
5219,12406
8796,11608
11474,8409
8997,7679
12143,2741
7905,6779
3712,7977
4722,9265
4044,2754
12658,4989
10026,7310
11592,6051
14071,10546
13703,13977
9896,1250
10724,10140
12829,2728
10998,5398
13968,4753
13267,7564
9148,13732
11936,7310
10082,6259
12155,7990
8167,7206
9830,4482
11462,4627
8802,9021
8893,7756
8896,8631
6244,6538
11639,1982
13645,6839
11241,6116
8665,6496
1758,7085
6571,7175
8258,13671
12214,8196
11108,989
13079,3968
7783,7100
1514,989
12247,2001
10122,5378
1308,12439
13282,6752
10122,11121
7840,7790
8466,12428
11108,1764
6481,809
1521,8933
13489,4268
12350,1765
14058,4960
9543,7167
8195,1244
6785,9520
13596,8960
6607,9901
5111,10214
10344,8446
4410,10170
5740,8804
12575,1726
11301,1302
13839,3881
13277,4888
8981,8213
11193,1204
11245,4495
9992,9928
10146,9624
6201,9019
9950,2543
7648,7660
1538,7225
5876,13723
6552,6130
6505,12526
7165,7263
7713,7297
4506,2606
9555,1283
13380,4046
7148,7418
10995,5528
7492,7013
5378,4902
13237,10767
13561,4572
13612,7274
13802,6918
7291,8984
13589,3263
7718,5330
11335,6170
10146,10212
13688,5064
14035,6482
8695,4400
7758,11750
9593,9688
11544,1790
13097,3706
7912,8092
6611,6875
9272,9530
1546,7132
5810,5210
8150,10565
6310,6260
8492,5774
9650,942
5066,5146
7896,1714
2791,4168
5950,4976
6005,4062
3652,2164
13758,3249
12953,2954
4045,10216
7825,8046
5626,13613
13435,12391
9408,11514
5278,1807
12346,2884
13781,9899
9775,4559
5244,5060
8085,8353
6592,6983
12878,7339
10662,2879
11452,4290
12541,1951
13427,2425
9282,5428
6287,1736
4002,4017
10939,2144
13206,3812
12291,2676
9490,1894
10242,3038
7968,5287
5340,9232
7965,8261
12500,9508
12632,2214
8800,5698
7059,7221
2384,13479
10196,10649
13561,11024
12848,2432
6001,7092
9019,8295
9961,5684
8755,9933
1394,6068
10312,900
10858,1092
12663,1640
1460,10352
6378,6244
3015,7743
10918,8989
12688,1584
10204,7457
4104,9934
6312,4511
11751,1682
6769,7380
9591,8980
12351,2315
10863,2624
3750,4403
4862,4002
13157,3593
7268,1047
11348,3582
5110,6066
7099,6853
5602,4954
1492,8268
10072,786
13010,3605
13479,4111
9706,9190
9655,9237
11317,10627
11456,5983
11175,10785
9507,6174
4527,4549
10022,1175
14017,4483
9060,8381
13539,7279
9923,6561
6457,10066
12870,2012
13176,3494
11073,1864
12474,2987
7347,6688
9427,4432
8437,8733
11379,9868
12424,13670
11121,1397
7587,7503
13824,7747
3568,6488
8702,3419
4601,6875
7202,3615
4005,3065
5104,936
2180,7545
2342,2700
8963,4027
13140,3651
13397,3544
12251,2379
13272,3936
13211,8439
8485,8911
10724,3258
10989,3331
6183,9606
10309,4921
4626,4248
12331,2382
13652,5099
12990,3057
9724,1520
3956,4830
8401,7707
10683,4879
13492,11050
12373,2428
8608,3842
7846,5015
6646,4635
8183,7454
7901,1985
8880,2259
8448,5468
6140,8895
3772,6063
6657,7504
8998,2631
3998,11536
8400,6594
3876,9840
5350,9180
1317,6404
11436,4286
13314,3935
5322,3716
1862,2078
13068,2345
2866,6089
9832,9176
13861,13549
7990,2089
13164,3822
7540,9930
8935,9438
3496,10300
4956,10190
4148,3862
9084,5520
3820,4259
11452,7126
8470,8499
8281,2077
5610,3582
4239,3933
9666,4176
8142,1147
4824,6107
12354,1527
2568,3552
13729,3673
12362,2669
11992,3205
8783,8973
6183,9864
13985,4166
7498,2688
11312,5548
5435,5592
2189,3059
10461,4802
11984,2521
12154,2778
11743,2429
12085,2376
3169,13771
6761,9217
4614,7323
11488,6318
13423,3661
11635,6509
11150,1733
5208,2036
6675,7392
4951,9368
11212,3996
10726,5453
8058,8111
7755,6623
1888,2865
6514,6085
7258,6553
7102,7480
6409,8486
7206,7361
9838,1149
13762,3796
7584,10117
7992,1489
13428,3592
9166,6376
10531,10352
13416,2626
12310,2708
13884,4138
8815,9185
11541,6060
13499,10461
10753,10056
10791,876
9166,2571
12972,2231
9104,1111
10115,5370
13366,2703
8586,5497
3173,11747
6148,6949
5531,5122
8631,3501
7564,11588
10231,9745
6652,14098
7983,3438
4142,3690
6938,6694
11650,1525
10607,2941
12593,1555
7982,6550
7771,11003
13392,3210
13156,4208
13542,7257
11663,1591
9162,13807
8136,7465
12210,9533
11194,10692
8302,8519
12614,12550
3359,2701
9053,8826
10190,5540
12448,1677
11579,1175
10888,1384
4456,7477
7287,6928
3603,9704
3517,8904
6842,2956
4419,783
13734,4081
11967,7151
6498,6025
7637,2756
3487,3497
2596,5995
4922,5813
782,1082
5481,13804
8422,6682
7701,862
6452,4796
9062,7388
5518,13289
7612,10997
12183,11616
12586,14155
12152,1332
13524,2675
11758,1776
2566,3146
944,2203
9686,6242
9072,5430
4489,11857
3486,9677
11475,1592
6616,6206
6604,7506
10023,5244
12776,3251
10001,7678
6723,7343
9446,10028
12480,13195
2104,11769
11065,1005
13030,3546
9983,947
9464,5542
6202,5923
5992,5039
8626,4721
10954,5229
5642,7668
9504,5779
13128,3756
13409,4704
12840,2790
10042,10828
10386,7639
5944,10877
13094,11916
6393,9204
6213,6322
8605,8712
8533,8150
13271,7573
10381,10282
7585,11504
5108,9629
9402,9658
4664,13519
8778,1077
11200,1254
11702,1004
12988,3172
11590,1191
13359,3109
13824,6185
10402,1482
13348,5288
8677,8372
8862,8142
10412,10398
7022,9854
11903,6903
13737,7541
6153,6615
4710,7319
9138,3750
10876,10676
11006,10304
5799,9232
8554,8128
7140,3567
7520,9004
3733,1692
10394,809
10235,1208
10430,11536
13439,2433
7783,4838
1679,8243
11615,7186
12643,2771
12541,2395
2736,3123
11159,4999
6552,6528
10485,3274
13087,2188
13645,3564
12792,2154
3970,12633
11159,10633
13999,11618
13551,3552
13396,2975
11481,1701
11501,1267
7201,5994
9496,9313
3563,10907
6928,6618
7589,10104
3309,7732
6209,6729
7506,13933
10059,5177
13235,3294
8936,6416
5008,4516
10412,915
12468,3240
9415,5710
7582,7948
5554,6183
12534,12760
4587,5472
12906,13413
12862,2642
10611,3084
5538,838
1225,5097
7660,5059
1150,946
12379,1449
13140,3075
7737,7954
9274,9355
4411,10017
13320,4214
9105,8544
6797,7601
9204,8494
5779,5992
7863,7907
9396,9504
8739,5712
9970,6852
4604,9384
13678,4780
7542,8014
1941,1566
4343,4794
7625,7193
8082,7436
4156,4531
7759,3609
8457,10426
3438,2928
12802,3003
12838,1806
10762,4750
13373,3998
7677,7499
4981,9009
11371,8264
12906,3339
14063,4822
11439,1594
8861,9239
13465,4157
5314,10429
7084,3142
4148,9990
11564,12008
11087,5534
13276,5874
8587,8445
7884,13586
9221,9935
9959,9362
7889,9946
12814,13184
13102,2079
12386,1486
10017,1202
13383,6491
9474,5568
6797,4825
10996,10044
11273,1160
6182,5993
13058,5290
1142,6535
12612,4998
12066,4808
10938,1627
1651,10661
7924,8454
7234,3642
6816,7362
5810,4938
3485,8900
4217,1650
8103,1493
12420,11928
12332,12754
10440,3239
4100,13377
8861,4899
4770,6503
10829,8761
10061,6822
11443,1916
8278,10090
12229,1308
8270,1632
11833,1964
13099,3104
13329,3281
13062,2662
13247,2941
7123,6930
7204,7207
13126,7886
11456,3862
9898,4434
8193,8654
10977,10354
8166,7911
13334,11618
6966,13301
12728,12755
14099,13656
10136,8884
9347,9309
14111,8203
12974,1785
6427,6158
8090,5441
12673,2343
10413,1456
4763,4834
7772,3258
8900,8181
5406,5269
10700,4644
3419,5261
14038,4072
13707,3683
9859,9644
12642,12030
11806,10716
12128,5050
12207,1443
10352,4948
13193,5923
5249,3254
8940,9526
13055,11982
13235,4416
7433,6703
4683,6397
11514,4600
4419,9827
8490,6829
11175,9775
10285,14047
10266,2606
9728,2705
3482,6922
8609,1679
10370,10905
10578,10723
8118,7969
4161,11595
12607,11679
13234,4881
13478,4831
14122,4740
8132,6266
14102,7784
9012,8915
13429,12050
10274,1095
12117,2315
10686,1030
3737,6662
4332,4127
12527,2259
13090,3817
10217,4964
10034,10560
8246,6726
4373,10173
9049,8303
7517,8580
8799,7480
8045,7886
13275,6202
12349,6266
1841,12992
13413,5347
1337,6616
12543,5403
3472,8419
9529,5671
2042,1800
5292,8688
4280,9514
10297,1204
11744,1476
8305,6234
6701,1131
3965,1500
12082,1837
4837,8067
6187,10560
13693,4673
13448,2795
9457,1750
1279,7604
6370,4906
9242,2474
10943,931
10621,879
9688,3185
9850,886
10236,1251
9937,9943
1381,6950
930,4511
10327,4919
9279,1357
9085,5628
10536,1664
7532,8056
6310,6634
8038,7415
9960,7766
7319,7642
10549,5668
3901,4092
9243,5642
11157,1168
7517,7932
11374,11424
12261,4597
5350,6156
9670,5482
13702,8055
4890,9691
4616,8218
12525,2997
6626,2712
6180,858
7499,4815
1473,574
12795,2795
11988,1218
13792,3126
2684,11702
8642,5164
12965,10288
3481,10541
13289,4463
10118,4218
7385,4840
4182,4043
13191,2260
9316,8758
10182,2960
14006,4664
14044,4208
13327,4714
9638,10035
13799,8015
1618,8626
8266,14004
3703,3441
5959,1285
10083,1705
6293,9069
10004,5560
10905,10696
6532,6393
4332,7372
4669,10191
10428,7837
8547,9948
11839,12402
6117,11151
3706,4659
11222,1165
11876,3834
11116,5037
12830,2887
8177,7112
8879,8833
11908,1846
13574,4330
12882,7200
9412,5753
1544,10997
11446,7870
3647,8943
13267,12631
13178,3538
8869,5467
5572,8700
6994,6397
2833,887
13530,3684
11623,1462
11229,1832
2352,9483
8625,6237
6970,7019
9768,10312
6201,5825
7665,11994
10259,4485
5352,5678
8879,11265
9991,912
1148,12204
7481,1375
5811,6048
5959,6652
6186,6702
13302,6211
13683,13756
13589,2979
13613,3027
11561,3987
7424,5099
12866,2783
13489,2674
10079,1609
12253,2272
10205,5562
11784,2070
5001,4606
10485,1744
3736,690
1568,655
11745,1591
7348,6711
11144,1009
11454,1138
10056,825
4330,9339
7963,3363
7840,10850
10151,4593
6679,6628
10889,11142
8702,8943
5068,10692
6835,7330
2452,642
12777,2368
9118,5630
9554,8864
7443,6278
7686,7620
10595,11132
6227,6329
1693,7613
6066,9054
12669,2980
11972,3908
11876,2368
7813,8343
6275,7002
11148,11547
11554,12112
12597,12175
13237,2322
13246,8662
5089,10644
5640,1676
3241,7420
4125,2119
4022,3801
13550,4834
11271,4072
3007,7758
13484,4611
13322,3998
13220,3338
8326,8568
9679,9777
9572,9094
13161,10756
6356,8028
7644,5183
11577,3341
4824,5110
8117,1185
7522,7499
1210,6792
11969,2223
13322,9077
11083,13507
11180,3495
12209,2362
2942,4973
10557,3005
4450,11860
7547,7163
11084,10834
8399,10069
13138,2461
12134,2301
10198,1191
944,11576
1726,12534
4544,9297
1354,3628
1416,4876
1400,3856
11004,3424
8983,8915
8155,8392
10346,1166
9699,9698
13433,3112
12785,1894
12513,2202
8821,8737
7668,7298
11054,10901
12905,10712
10983,11176
9854,9980
7032,9761
5035,9119
8165,13779
11999,3237
9370,2366
7740,3735
8142,8523
11626,1146
10908,1648
9359,5865
11408,1445
2870,12750
5190,5644
7276,4738
6678,6800
7608,2476
7665,7089
11089,5492
7686,3245
7384,9670
6182,5726
13771,13939
11099,5042
12932,3220
10345,1057
6767,8094
10666,4841
13798,3576
12770,2528
10974,1728
8936,8226
4650,10363
12226,1252
11952,1595
10270,987
5564,1242
3954,4447
1444,9032
4051,4364
5312,854
2394,2379
13311,3381
12232,1334
9506,3584
1163,10044
8672,6099
8742,3928
4936,8568
9841,5249
13800,8870
13441,3470
4961,5435
10492,1402
10104,6976
9918,2517
3452,2229
5107,913
11335,1077
9495,5390
7054,4851
6035,970
6533,6073
5934,5024
7263,6798
13949,6660
8946,6570
3072,8368
3684,4021
13422,4498
10103,1522
2975,9731
13644,3227
7820,8416
12087,12972
13980,4626
14035,5125
7643,7877
14040,3972
12192,11744
12549,11424
11108,11021
11565,2053
10623,2849
6205,8847
8490,7989
2661,12549
8572,8662
1708,7164
1182,2187
1848,3052
10749,1269
10189,1304
13217,2344
7356,6866
8977,3758
7640,7084
3516,6732
11346,4434
7015,9590
7420,6808
9980,5233
5879,6109
2587,6871
8159,1886
5382,1070
3343,3468
1579,2267
12992,2931
2582,9802
8701,5568
12021,2305
13536,2631
10387,1213
6623,7755
13402,7596
2692,2337
7008,9948
11906,7102
13793,12395
12393,5107
10723,8832
6524,7101
7329,4989
11476,1606
7935,7534
4447,4394
7224,758
6148,6414
13021,3094
12673,1800
11278,5844
11668,1562
13392,2820
7544,898
6569,6626
8714,8110
13445,2633
4056,9828
4978,8406
9970,10186
11818,2238
10346,904
8986,8780
13574,6503
9326,8701
9113,9083
9172,8964
4994,10173
1228,6604
4138,1225
12484,3193
10159,10397
10563,1464
6964,6424
5291,5545
7639,5170
9942,8068
6224,9474
13508,8490
3928,5065
4052,3922
11606,6707
7196,8942
12041,1496
8947,5436
7926,8003
11842,1231
13594,4822
11424,7102
6673,13862
7772,8154
12811,3308
11045,2142
6269,2324
12005,2162
12598,1827
10018,5606
10693,4982
5133,3848
13695,4625
11175,5377
6713,12793
10207,10252
8363,7827
7338,13983
9821,3120
3595,13626
9160,8446
10872,11149
7744,8253
13340,6532
10070,13990
13375,5285
13705,8322
8603,7833
10650,9048
8724,4491
11236,11646
12265,8728
11741,1822
13375,4841
9844,9570
10543,10080
11957,3415
7859,8104
10777,1614
1283,11397
4532,9741
4874,4576
1761,787
11976,1975
10532,3093
5339,1904
6260,9386
5157,3797
7183,6072
4879,9030
6507,4615
5937,4404
6786,3945
11172,1765
4960,3638
8552,3865
13956,4108
7021,6745
8837,8132
8269,5470
5667,5570
5700,6023
12298,1561
12037,1515
1126,10296
4721,9738
11592,1716
6509,8485
6930,7405
7135,6811
6923,13832
8862,1464
2162,1980
13258,7137
8954,8201
11793,10546
13573,4015
10899,943
11604,4465
7370,5180
10039,9846
5454,10450
12290,2768
602,3098
3727,11048
4169,9782
2856,7485
7436,7710
3253,3651
9106,8443
5629,13165
10920,5486
10872,1839
12008,3438
11139,1606
9457,1161
3961,6147
8189,3530
5526,8533
2826,8091
3658,3856
10606,2259
12403,2128
10612,4810
10325,837
2876,7292
7909,2162
4804,10702
1645,1062
4336,3854
8574,7849
9128,7341
6661,12545
11627,6796
3022,9680
12100,10303
8031,5837
13703,13927
11295,1869
10502,2955
5274,5477
7374,7266
4794,7707
4776,6024
4777,6742
5418,6297
6129,4769
1847,1269
9250,1890
7506,7968
8120,8563
7156,7198
7995,8149
2586,5985
1734,7913
7854,8532
7155,6483
10053,7699
6392,8767
3951,9973
12162,10179
13864,5619
9272,853
11075,3810
10338,1409
5721,1269
10959,4176
4586,4447
6908,7442
3317,2486
4301,4465
1034,2888
11671,1736
12276,2623
9694,7266
9605,10164
9469,5813
13904,8353
11611,9784
12531,5201
2988,1438
8960,9612
12259,12653
13122,12846
13237,3952
12225,7263
13282,10327
5992,9470
8428,8942
13481,2417
13130,3840
4822,8399
10604,908
8242,5567
13489,3487
10482,1422
9036,13971
6642,9870
11639,6890
6581,9416
9706,7346
10817,5398
13514,3689
7711,7551
7860,3385
10219,5713
10681,2905
9719,9862
13539,2611
12372,7859
8412,6448
10303,2720
7863,5730
6314,4799
8678,6230
8543,5315
12339,1379
13496,4092
5067,9305
13757,3587
12132,2547
13707,4070
8253,6902
12322,3226
6919,6634
5008,9170
10410,875
10322,808
1449,6869
9778,6461
5829,5949
7018,4497
3860,2307
11861,3762
13908,6150
8867,9331
6432,10074
4800,9108
9165,9658
8524,9977
6739,6494
4365,9762
13273,9573
13719,3071
12214,2701
9495,4432
6811,9368
9418,5523
4754,7271
2686,6027
13953,4866
7128,7738
13145,6990
8373,11669
13781,10654
11771,2333
9269,5469
11884,1570
4562,2920
7924,8166
7860,8359
3268,7800
9704,9402
6709,6978
11156,3294
11968,3287
13660,3102
6350,6232
9461,5586
10077,10832
8408,8207
13566,7490
10696,11196
10631,2728
7019,6860
8776,3592
9602,8797
11866,1840
738,6940
3504,7195
12183,2116
6963,6382
9164,1590
1831,9418
4604,9186
2555,1827
8174,2024
12851,1899
6365,3415
11397,1246
5204,4689
11146,3545
11553,1531
11245,1073
12611,2863
7989,10794
10434,4978
2800,12708
11241,5994
6209,6451
12534,2882
9804,2533
4810,900
3064,7565
1385,9177
5148,7817
4637,9704
1994,2974
13649,5940
11709,4059
13601,8291
13718,9279
6156,5930
12451,3263
7486,7935
13059,2191
11699,5154
11790,6998
