x,y
13487,5326
12300,1362
12264,2576
9990,3274
13464,7130
6555,8552
6502,8288
12222,9234
10971,12090
10916,11359
12792,12363
8792,8648
3994,9429
4853,11768
13179,13724
12479,13928
6886,5268
14054,4506
13523,4575
11192,4747
6212,4966
7150,7135
8388,6325
6956,3071
7231,3162
11323,6170
12675,7478
10986,11223
6280,4848
7999,5415
13218,9050
4771,11648
4521,11648
4824,11624
13971,7165
13458,7953
11022,10306
11470,8300
13549,6219
11540,13972
13176,12860
8287,8566
9260,8614
7749,8775
7092,6896
8099,10120
6904,13963
13886,9038
8450,12207
6170,13232
9767,9586
11573,10841
12049,11436
11418,11857
13702,13017
8428,8341
8693,8196
8222,8438
13585,4589
13697,8051
14098,7505
6600,7020
9126,8786
5822,5083
11158,5226
7796,7236
12605,11467
10731,13364
9610,9726
11521,11223
12450,11544
5444,5539
6991,6799
7920,8296
12528,2337
13772,9789
13116,7552
11181,6616
9749,11027
3452,13047
13967,8870
7713,8253
12996,11119
3768,13896
12684,2617
3342,6966
6777,4272
10095,5594
4088,712
5819,1729
7614,8247
8797,8553
10986,4784
10708,2762
11009,4246
11777,4064
7407,4879
5381,5395
6028,5175
3023,8358
2444,8552
2660,8351
7229,7674
6696,7354
2048,1618
1427,1202
7358,10174
7136,6777
8508,8525
7484,8027
6625,7081
5632,6098
4947,5194
10202,1192
10720,2035
3367,7223
9750,3446
4892,986
7815,1697
7695,8265
6068,6461
12549,1953
8918,6566
7578,7145
7411,7233
7254,4659
2389,8820
2900,12688
13593,5811
13200,4153
3222,1765
8276,7600
7149,7352
11111,1399
3714,12846
1903,11443
854,10185
11756,10857
8776,8059
10337,11063
3107,5812
5997,5738
3625,11602
2354,13008
3011,7957
4144,12068
1771,10418
13969,9181
13820,9013
7381,4885
10050,9822
6716,6669
3472,13374
9720,3284
12561,1518
8863,6200
6858,4591
7298,3674
6846,11492
6313,6556
6766,6718
6003,6561
6972,4351
8574,8104
7000,6914
9180,8885
9116,1429
1557,8606
4481,14059
2808,3821
2935,3107
2573,4172
4993,5153
4664,5003
1890,11588
7121,4621
2597,5305
6131,6293
6556,6199
5759,6542
9729,5486
8583,4705
7922,8706
6020,10999
14011,6586
13743,9850
6694,7059
12633,1704
8058,1778
12254,12316
10370,8510
7677,7987
1325,8490
5284,5390
4898,5587
1320,10823
2104,7404
8474,8358
3652,10858
3819,11225
7645,1189
8136,3428
7798,6853
1702,10475
879,11015
1048,9742
1067,9867
4150,9802
5247,5045
13793,6567
11597,11074
14240,11312
8850,8092
8336,8253
7795,7606
3262,12839
8736,8556
10138,9700
11452,9746
9938,9689
8108,7794
8918,10849
8706,9131
7234,14060
2875,6208
4962,7547
6670,7342
5675,6102
6406,6337
12354,2151
8616,6027
5060,9169
3686,7237
5484,6306
10222,5548
4095,4667
1626,1316
6267,6899
5743,13303
6936,12880
9795,10305
11859,9760
9376,13811
9038,13468
9416,13346
8658,7685
7218,6592
11560,1645
12216,3405
6867,7642
7501,7751
12930,2889
10203,4598
6901,9734
12526,1450
3410,6713
5847,7389
8902,3838
9988,9678
12154,8326
7970,3440
6345,6853
2612,11886
13880,5508
8724,8914
11582,11397
9318,808
2835,9586
843,8135
1663,6535
1716,1302
6907,8960
6454,7147
8406,8257
13279,4880
4977,7921
4091,12939
11701,11379
6941,13193
9645,13524
7890,10708
9462,13376
8798,12955
11302,10088
12869,11928
13315,12791
14008,10330
12485,10497
13674,13098
13738,14045
14190,13744
10136,1360
9051,1556
7454,1286
5516,11251
6066,1844
4632,13985
6557,6402
5111,4656
9268,9578
7246,7484
1576,886
1364,3283
7440,7850
1203,3789
2123,3409
1886,1928
9467,1833
11001,1295
5825,6183
8442,6469
7371,8589
5490,14038
3560,11638
2310,9440
8068,6384
8341,5427
1083,1981
7865,8350
13686,7277
13752,5766
13378,2657
8408,7700
8582,10012
8241,8242
12185,3266
14020,4252
8858,8676
9525,8766
9635,9276
8614,8776
9738,9718
10353,10721
11061,10897
10327,10112
11201,10937
13504,3325
13415,6671
13986,3785
1072,8538
13431,3821
13836,4741
10292,4830
14002,10360
12082,7843
13030,10196
8425,8992
11079,12469
10982,12695
7609,8006
12416,2974
6599,9060
8303,7527
13266,7458
13981,4757
4249,11786
9793,4478
10196,5145
4079,3832
4078,3285
4466,13908
9982,2460
11369,1758
8612,4576
8013,7949
13137,3477
12642,5611
13939,10093
6593,6557
11715,4252
11538,3468
8638,9889
7005,9210
1688,6946
5406,6185
9007,8962
6504,6872
3828,10475
6330,4866
5808,3915
4323,11573
7602,7766
13826,7753
6183,9596
7236,11729
3808,9353
10006,9368
6355,6701
9184,8825
3508,10280
4325,7182
7747,8141
5347,5261
9738,6418
13102,8714
6313,8935
13358,12774
8030,6741
7841,6862
13418,2791
10055,10978
7123,7657
13778,6474
10124,4316
11946,12414
4674,4824
2108,5524
3687,3932
3097,5361
3918,11245
11259,6813
6322,13468
11627,9805
10920,10022
9986,5773
10320,10552
11501,12683
12426,14178
14036,9282
13030,7370
9548,9928
13899,9983
13627,9970
7166,6906
8472,6614
7519,12505
4185,12390
12327,11963
8574,12032
9085,13147
6076,6421
5861,6657
7568,7952
7680,5203
11693,5645
6449,8106
4336,9463
8805,8298
10742,10394
1898,13007
722,8555
10165,6382
10759,8731
9263,8934
8944,8302
3043,13559
12625,7277
12776,7334
13285,5686
7728,10049
8304,8720
7782,8222
9886,9495
8172,8806
10660,10436
9741,9385
8060,9912
9413,9640
7416,7336
8131,3339
1905,2225
6471,6507
6615,6561
7026,3964
4643,11805
11070,1713
9452,883
6802,6269
6260,11096
12530,12681
7915,6536
11834,3951
7016,6782
8541,7812
4666,6660
8794,8146
8824,8922
6201,6508
5978,3968
2688,3267
3266,13387
1788,11171
7374,1034
6554,6881
4847,5840
5909,8596
8734,8722
9217,9233
13989,8422
5911,6165
9956,7781
12575,4830
13003,7308
7157,12403
12388,10737
10810,3469
4172,13762
7895,10080
13012,12431
11939,11520
12844,12455
12444,12056
11525,11172
6526,6130
6147,6748
7875,7058
7967,1841
3442,3829
9898,819
9672,1307
7198,3232
7689,7116
8260,6985
8440,6120
5191,10644
3786,10926
4943,8496
12669,2109
6345,6400
7048,7498
5626,11075
4614,7206
10080,10463
11549,10694
9252,9360
8577,9989
8019,8152
8838,8974
4076,4895
3016,7175
987,2849
6024,6157
4859,6043
1959,4489
1511,1110
2204,813
13634,4124
8835,8925
4442,9360
1155,10348
9474,13554
10953,8590
12204,9453
12076,9008
4512,9583
7862,8221
7774,7840
13488,3138
8705,8749
8251,8038
8249,5786
10235,7135
10271,10445
10032,6998
10947,11047
8498,6499
7158,7018
12584,1560
11720,1924
11622,1633
14045,4085
5186,7652
3356,6812
7849,5781
7560,7634
5956,6264
5291,8949
7673,7787
7146,6976
10956,8725
10130,8477
7308,8050
8160,8494
5688,5282
6530,7222
7586,8128
8773,9866
9319,7347
11737,5400
11358,5493
12176,7638
11953,12381
13887,13060
13668,13615
6732,6868
8422,7952
8582,8198
1415,8404
8235,7532
12948,1934
12929,2773
13152,3738
13248,5493
7639,10077
5131,10111
13917,4070
13553,7768
7355,7665
14017,6504
9859,6163
11186,5741
7140,6284
8004,7028
10857,10527
4656,9246
11943,11619
11738,11037
14052,4480
9829,6440
1689,9007
8344,7438
7973,8639
5791,12792
11014,8931
10762,10152
11955,12411
11909,11996
2250,4003
9920,8924
6637,7139
6356,6691
5751,6073
11422,6572
6302,6673
13465,5446
12860,5451
10136,7499
6359,6386
10505,10136
6262,12703
953,11190
10769,10734
11747,12061
4677,9614
7251,6355
6465,6855
5820,5385
4710,4327
1223,1502
1979,1700
2833,3183
2129,2250
2064,1905
1735,2767
1729,1988
4899,5092
7301,7694
6650,11392
9262,9453
10864,924
8124,8159
5337,13685
5093,5337
4782,9160
8572,8715
7483,8959
8380,8550
13790,11895
11632,12470
11143,12521
4876,9316
4385,9586
13517,2623
8706,1572
2547,1457
5745,1021
7470,6978
7896,5575
8429,3703
12277,2290
2314,12493
2596,12540
2469,12639
12297,7667
9023,1326
8300,10147
3316,9104
11330,4138
9811,5449
8710,8071
8141,8272
9722,808
10938,12137
8745,8898
6962,7891
6074,6834
8495,8392
7850,6548
10709,966
9622,6120
7138,7712
9458,4251
10723,5139
9423,9090
13818,4849
8092,6298
10094,8663
8234,7414
4403,13603
7829,7326
2498,9788
8388,7586
9133,8864
8877,9316
9297,9501
7765,7433
8268,7695
6088,10296
12136,12311
3594,7292
3713,9163
11488,6318
13589,8138
7196,7601
6786,7482
4434,3188
8636,8283
14070,4742
14008,6299
5524,1707
7758,6418
12402,11124
11239,5778
1617,2073
12605,2923
3026,10951
3891,1151
7185,7487
8987,8733
7464,7365
13316,2932
12143,7277
11944,7760
8769,8153
901,7676
7872,758
1702,3263
4325,956
10440,822
10894,3672
6343,6918
5020,8976
7257,962
6719,7396
12206,1187
6508,6132
5726,5704
3840,9825
4133,1361
3759,9338
1461,9241
12629,5231
6944,12647
6048,6090
7381,10893
7654,7284
7320,6938
8846,9151
12334,1395
7372,7533
6640,6323
7510,12240
8543,9888
6161,9505
11692,7511
8858,5471
12991,12225
12673,11047
10889,10627
874,7696
6293,6511
11382,4331
10234,952
8314,8362
9856,6350
6284,4681
6569,1054
6502,6918
8635,5126
2482,13549
7372,14106
12248,9218
12495,5159
9505,12756
8443,5942
7848,4802
8622,5158
9499,11759
10766,10135
2415,11816
3700,10857
4683,6541
6912,1277
11142,4797
10902,4448
11014,4659
12439,2236
13326,7238
13193,3955
8284,8170
6978,9100
8113,7928
12764,2548
10877,10485
7604,5752
9102,9052
10014,8856
8684,8391
6517,7834
5752,9339
7194,9760
13665,4991
8251,8326
7629,13614
7496,13394
11399,5766
10222,14093
10636,5147
6069,10757
12936,2559
3468,8550
11356,1274
10714,1572
6543,8365
3356,13109
12922,5460
8725,8518
6574,9064
1813,7579
3780,11180
6156,11287
3968,9662
9940,5388
6354,13584
11687,3059
11443,1916
11241,939
5368,8807
10236,5372
7878,7985
11734,2844
9832,9856
4581,13721
13276,2910
3975,13716
14051,4393
3701,10125
7928,5911
11099,4947
11464,5623
7022,7271
7469,2450
8129,6330
2353,12621
7703,6963
8218,5365
8591,4743
8562,5226
7303,6357
6079,5908
5663,5534
7806,3303
7999,7841
8510,8903
10313,5652
3989,13057
9493,8962
6427,8238
7705,11046
8565,9620
4698,10180
7583,8056
10042,13310
7904,12349
12218,11708
13325,12522
13211,12534
12891,13560
8812,8218
7422,7874
13921,9441
8487,12206
6820,6552
4281,10227
8914,9674
9251,6254
13751,9362
8217,7825
6815,6907
7392,7817
7970,7618
6840,8456
9374,5398
1862,1520
6188,6481
9759,2220
13315,2349
6736,6954
7457,8002
6546,6358
11250,10055
11146,10888
13329,10303
8740,8454
9888,9165
8875,8742
9982,7702
10156,7380
9028,9316
2689,7618
7997,6948
4734,4978
7621,2963
1390,10798
4347,7292
12404,1481
11459,1790
10448,5068
11394,4605
1316,5095
4292,1077
2853,1289
3996,1210
9884,1188
12041,2262
7297,7334
6624,7358
8136,7308
8625,4950
8696,5570
12275,9696
9872,9810
10017,9887
8984,9308
9701,8781
3484,9866
13038,2909
6278,9564
6061,8541
3472,8419
1631,7437
8788,5604
9197,5449
2236,777
1222,1120
3295,8304
5240,7924
4803,8801
5156,6122
12013,2100
11289,1918
7261,4684
5888,5545
7326,6948
8442,7703
9688,3185
11460,1098
9850,886
10275,1256
11190,8429
7946,7668
1363,12358
2248,13272
13524,4186
2363,9680
9210,8944
10169,7786
10393,10402
5718,4991
4857,4305
13957,8979
13631,12699
9998,6768
6353,10070
4267,9507
5296,13622
6459,10074
8663,4921
8047,5722
8376,5276
5651,8746
9122,9928
12431,5105
9611,10172
10605,9975
11000,11323
5296,9295
9091,13323
13564,4724
11312,6479
8208,8841
8352,8570
7312,12652
12540,2312
13143,8073
3725,13310
9563,1063
7171,7777
3098,9935
892,8973
7894,7084
12062,3599
4548,9142
6475,9498
9388,9502
13540,5897
3516,3415
3708,3531
3391,8135
13868,8828
13380,9494
13349,8853
2727,3369
6132,6179
12091,9214
7236,2994
5740,13131
6259,6673
2815,6148
1461,8787
3869,2501
3260,1914
2553,1601
7783,8149
10649,888
5469,12263
5377,5803
6827,7129
1660,11210
6025,7336
2741,7018
1458,6378
1674,5748
4012,1025
7157,1135
8949,9166
4467,13576
10149,10666
7535,8616
6293,9069
10004,5560
7613,8098
6532,6393
5733,6146
8158,7943
11839,12402
7863,7321
7907,7783
7873,6953
6036,6820
8964,4555
6716,1126
6305,1346
1186,10382
1194,11164
8652,8164
8668,8058
3949,7917
6266,13483
8409,8042
5261,10335
4631,10191
6554,7658
13155,12282
6216,8114
8613,4265
7134,7098
12880,11406
6196,10845
7204,7746
7832,6998
6071,5094
1016,11306
9412,5753
11189,4564
4404,10070
9407,9140
6062,11323
7764,7664
13315,3568
7747,7580
12528,2802
11575,3271
11798,4182
12265,1403
13733,3352
8162,8507
7742,8810
7504,8551
6412,9726
2886,7819
7330,5975
6762,6445
6145,6889
4814,9157
5699,8486
7848,6908
4513,5091
7856,4916
3860,1486
3846,4115
7350,3425
5940,6925
5913,1490
9687,2471
6406,6293
6196,6660
7619,8526
1158,10480
2214,12711
7929,10600
8010,7551
9995,9076
7547,7953
7820,7530
10450,12922
4074,934
724,7947
8221,8102
8016,8193
8661,11096
7476,7460
11937,3390
11004,3424
9524,9019
9699,9698
12346,13113
6110,6092
6180,6046
11188,1747
7267,6103
13417,2690
9299,8893
3136,10097
2126,9646
2818,11395
10504,12469
12090,11234
11172,4661
11616,5662
10045,2557
12079,3341
8526,6022
7162,6168
10405,847
8415,4786
8084,6550
5507,9073
2633,1532
11524,1947
12343,7376
13134,7262
4656,9258
6240,6500
5678,4987
6183,6126
9614,12657
11234,13954
6642,6720
1631,10831
1165,10284
11408,1445
10225,1669
2870,12750
2291,12284
1051,7918
5236,7759
5190,5644
5674,5412
1350,10506
5196,6444
2748,12604
2328,8979
6945,3904
3273,3766
4786,4163
9735,5283
13557,2689
4083,2641
6258,3289
4468,5149
4961,5404
3269,2172
2047,1884
4994,9124
13456,3836
12367,2882
1000,8312
5963,5876
7669,8601
11704,5661
8580,5004
10285,3287
11649,4120
10678,5364
5181,9154
13159,3234
5324,3358
5492,3564
4011,3728
8281,8004
8624,4742
8193,5110
6773,7239
2528,6588
8326,8284
6252,8201
13644,3227
5204,13457
8594,8087
14122,7008
12123,11940
12904,12325
3894,7416
2186,7637
1878,11728
6501,6222
9741,1121
7823,7745
7535,7529
995,4080
1472,4645
6882,1051
5080,907
9816,13358
2462,2314
11628,5611
7645,7608
5896,9262
13285,2353
8416,8724
10847,3342
13717,3844
1928,1996
2452,3096
8218,7756
6649,7149
7394,8859
6491,6377
5624,5784
6864,4341
4242,4924
2704,2588
6975,1219
2726,3445
9567,9080
8451,9017
13373,3105
11300,1755
1187,10952
2524,13624
13529,4197
13585,4578
12616,4947
5098,5961
11700,4086
4001,2120
2256,7702
3096,9261
7505,7848
8488,2243
6795,6609
6339,6208
8841,8649
12211,2058
6679,7057
5980,6831
10275,9969
11579,6596
5666,12571
11902,12437
6660,7208
13484,4591
7979,7662
7859,11895
6090,9990
5793,8663
6097,8447
4913,8301
8797,7946
13330,7736
13436,8026
12737,7277
7944,8354
11612,5909
9119,6233
12245,1919
10788,1636
8577,3813
7326,10836
13200,8572
13932,11318
13597,9254
13639,9340
14006,9859
12859,12372
12849,12210
8648,9989
12130,12538
13494,13904
7048,6580
6374,6625
9123,11281
6548,9506
6076,9265
12151,8190
11874,7393
6946,7206
7312,6957
6555,6184
7694,6713
1586,10365
5719,5259
5338,3674
6356,3285
2953,1701
1906,1872
6327,6248
9514,4227
11285,4376
5782,4998
5620,5662
7235,6047
11729,3956
7152,6178
4741,5552
11774,6952
10196,5899
11166,4878
9394,6198
9129,7191
13246,4800
7108,6832
6740,7311
6998,11386
8916,9121
14050,4339
8094,1016
6449,7038
9083,9325
3551,4151
11594,1317
3594,8685
3127,9139
5269,9087
5118,5576
5337,10593
5274,11576
6996,7171
4757,5574
1724,6950
915,4063
6422,3102
2236,1420
8114,6853
8332,8530
4108,9977
6531,8343
1054,5145
6968,8170
13471,2621
11330,937
5844,6178
6342,13974
11690,7912
8801,8211
6654,6732
5967,7353
3478,1553
4284,583
3403,8564
3698,8012
3845,7940
8484,8512
4534,9484
5624,11012
6962,11514
1720,2652
11852,1675
5526,1196
5521,1222
4664,2006
8824,12622
8572,12270
13763,13189
13592,13740
6654,12619
8848,8776
9942,11904
9682,11511
8256,6399
7876,6646
4132,9776
12217,1947
11985,2262
10333,899
6765,4397
11461,3666
11083,4236
4732,916
4516,9766
3922,10361
3666,10529
3067,10895
8530,7999
8168,7736
13655,4679
11971,6639
8687,2376
7345,7472
10287,2507
9055,5937
6854,6685
9001,9629
6705,7356
6994,6726
4302,13676
7029,9682
5052,10603
5038,9467
3392,8198
4636,8566
11903,10597
10371,10035
4090,1516
9970,9869
7545,7239
5335,879
7112,3096
1861,2509
13867,3855
1469,7356
2459,12946
10332,5611
5433,4928
3976,4173
8688,4823
5228,4784
5845,3695
4858,2841
4857,2967
4424,2765
4718,7836
1095,2251
7085,8819
5374,8735
4031,9938
14122,4858
10864,3470
13367,6411
6824,2770
5428,6268
6320,8912
7582,8072
3627,6529
4374,6078
1450,4614
5497,5885
4647,1668
7692,7680
7087,6781
2706,11850
11196,5951
10683,4878
10404,5201
10143,5769
5719,5704
5834,4944
2734,884
1947,801
7913,5158
8281,1605
5817,5854
8422,6435
5701,6231
6824,9255
1028,8231
1496,12748
11388,4068
10026,9823
7660,7702
8023,7549
7021,6384
9400,2462
6194,8624
9067,9292
1646,12854
9755,9610
3347,12906
3145,12796
12904,2636
12532,2534
13252,3189
10037,7207
6268,6235
6808,7134
10598,1425
6068,10650
6788,6640
7370,6697
5582,5873
6570,12560
11199,5922
5389,9027
4768,7257
7661,1543
7683,1410
2154,2337
3365,2996
4782,4070
3504,9691
4402,14008
2792,6966
4714,5051
5939,6070
1183,2530
12019,2548
7060,4680
3583,7015
6911,7509
8946,8320
10712,3439
8730,8558
7810,7429
8020,10805
11999,1868
1248,7324
3763,9928
10388,1640
13110,6881
12464,12324
5070,11734
5764,12645
11001,12817
11012,13184
10763,13830
8254,7267
6592,6345
6486,6844
9428,4534
13546,14125
7008,7634
8777,8135
6185,11170
9082,7496
6887,6479
8664,6467
9779,5719
11095,3598
11517,6457
10422,9785
13943,7611
13832,9775
13950,9837
14068,10260
6908,7984
7193,9995
6610,13455
11953,10343
11444,11309
14218,13987
7133,7390
7606,6700
9049,8753
13976,7654
2944,3856
2381,1363
4018,13158
3523,13058
5868,9009
4501,4679
8504,8529
4741,4747
2296,5509
3623,9322
2659,8271
528,532
8884,7654
4281,13937
5265,11443
14040,10112
7973,7753
7338,7515
6972,7013
4415,11891
