x,y
11306,1514
8172,921
9000,1208
9466,1026
11619,6728
11014,984
8591,5376
12621,10619
13675,3748
11046,1454
10824,1070
9150,3460
10062,6022
7284,11353
5619,5030
7658,7008
9204,8600
10983,1608
7155,7915
8290,7542
5557,6058
13589,3365
13814,3387
8808,6255
5662,5095
3058,12084
6457,7894
8856,10018
13883,12225
9916,1332
7010,7703
6675,7426
5997,13355
2904,3674
3240,7924
12432,2515
13428,4640
12440,2456
11894,3135
13399,3185
8000,7655
1888,12186
10799,1022
11711,1851
9706,827
12291,2280
13413,2633
6220,4845
4658,4486
4921,4993
1621,4767
2915,1574
12356,1661
11138,1320
13281,2712
10282,4609
8027,953
7276,925
3359,2654
3185,1467
2259,2240
13524,4541
10948,4990
5253,5578
7715,7862
1225,10759
3009,4372
13295,3226
12332,2340
13115,5562
11201,4056
6452,13758
9176,3835
5398,10443
11728,11348
8725,10328
8340,7659
5407,7536
3422,13203
5483,11268
6150,6507
11098,5150
1779,11113
8493,6215
7345,4740
5023,4560
7888,7266
13311,4393
11485,4255
9391,5456
10277,10011
4568,4485
10728,1796
984,4398
12386,2264
10638,2475
9478,5820
2734,11486
11591,5627
10140,2509
10795,3551
12422,1658
10019,7224
13218,3230
1922,3791
3562,3880
10216,1451
6423,6347
6052,5949
6215,3654
3814,4335
7299,11609
6377,7141
5234,3393
11364,1215
13378,2732
4681,5227
4878,9310
7828,2216
3473,974
10925,1377
10623,1379
11598,1138
11520,4403
12768,7276
10358,10712
6053,8983
12165,11344
12183,2254
11741,1195
10549,1284
5657,3830
7061,7490
2924,11083
5907,5043
5639,843
5039,5408
2942,2721
7376,3966
2986,1673
5050,4596
13389,2437
11152,3473
5059,959
6147,1091
10020,3105
5014,5198
6806,4695
1964,1553
13376,2331
6962,6457
1468,10563
3353,11217
4486,9220
8137,3513
2430,3120
8669,8756
7968,6682
7634,6603
3221,13805
7826,6818
5658,9189
11350,4907
11188,5716
10506,10292
7356,11799
10069,10148
13107,7285
12389,11541
11130,13146
14123,11355
12302,11598
6400,6802
9219,9389
8261,8291
7673,7535
7706,8001
13732,5522
13090,7088
9530,3246
8538,8650
11406,12318
5099,5640
10094,10514
8252,7090
4452,14022
8601,7959
11605,1618
9811,6907
4533,686
8345,3664
11374,1846
13036,3350
1317,12056
8885,966
12935,2434
11190,4336
12248,2990
7847,4806
5949,4963
7714,5284
5088,790
4780,6090
13939,5151
11084,3365
11386,3264
5640,5866
8344,8094
9984,9030
13981,5689
3363,3114
10087,1326
12068,3081
6771,4478
3183,3924
12604,2844
11317,3974
5380,9080
5684,7537
4179,4997
6191,3340
3242,2242
10734,3235
5835,5887
1672,7371
11020,1069
10859,985
12020,1660
10907,899
8332,4861
10957,9785
13113,4322
9944,5682
13063,2100
13952,5099
11798,2260
13326,3285
6196,13394
10610,9870
13531,7792
12613,11331
5252,9411
11910,1554
13132,2173
9475,2411
13608,5842
12237,2345
6038,1881
2048,13224
7430,3309
3236,3519
4680,745
11366,3269
9840,906
4390,11475
5856,6599
2694,3288
10152,1102
10028,822
11194,3278
12885,3339
9610,6338
7115,897
5314,5333
1011,8395
10534,11136
1103,2701
13418,3054
13574,8394
7982,13935
13947,13149
12055,12574
13640,4001
13474,3620
3517,8958
9177,13260
9593,11537
10026,10794
9827,8756
11674,1297
1657,10068
6755,4385
7685,8209
6773,2617
7238,6687
9409,1170
7743,7580
11282,7685
834,8370
13783,9375
6299,9182
4640,13745
6224,10868
11186,5872
9022,11406
11624,12208
7932,10645
12906,2975
8073,12252
9564,10061
13358,12649
12636,1654
10057,2350
13944,7014
10212,7195
5174,10006
13658,4784
13632,2678
13626,4428
2093,12148
8697,6719
3194,1744
14058,4022
6792,9342
13589,4583
11594,6677
13136,3627
11583,1153
10793,5542
11164,1173
12351,6534
12089,2229
5680,8712
11373,12992
4099,10003
4217,3881
3077,7027
4335,7315
6458,8531
12130,2750
11223,1860
12667,2194
11777,1090
11712,2121
11167,3637
1612,7152
7107,7939
6844,5437
3974,5967
2668,7626
8975,4314
4814,6117
889,4261
2772,2655
13581,3328
12258,2503
9557,2443
7704,7883
3587,6462
5415,1364
2780,6512
8908,9253
10308,13026
10664,2625
12748,2562
6827,6417
12704,1943
7321,14070
12819,9747
11260,3387
12307,2883
10800,3413
13766,7900
9476,10030
3967,7205
9431,9833
7692,11475
10922,7729
12152,1989
10716,1925
11478,1742
7441,5028
6661,8256
10592,890
13464,3309
9650,862
10485,1379
2562,3292
800,8136
882,3964
658,699
8808,9125
5147,10214
7086,12631
10053,10285
4725,3494
5844,6660
7141,7323
5693,5890
10163,2625
2237,7390
867,2800
13527,3219
14001,6232
12205,7246
10107,9435
11287,4606
9642,8938
5568,5077
5288,1040
5384,5423
5896,6594
6786,8119
6708,6966
4658,7905
6254,4693
1026,2191
11485,1098
10070,808
10166,1114
5601,8729
6606,1289
11769,3552
11615,2040
12095,1954
12371,1462
10326,8548
8725,6056
13838,8352
7805,8692
6149,3323
1868,2096
7521,7005
8716,9778
8239,5465
6183,8783
2738,7206
4780,7276
14075,4628
9376,10052
12522,11268
14034,6583
13737,13857
13414,2889
5966,6169
6085,6167
7887,7203
1705,5564
2500,12115
5923,987
2843,2302
6367,6122
7433,4861
8544,6295
9264,9680
13799,8710
7218,1327
13261,3528
12277,5087
10224,1577
8841,5572
7555,6733
5764,5216
13346,4311
5961,5001
1672,5374
3321,2184
13045,2060
8460,1206
9432,9688
3652,7308
5147,7852
6230,13345
10897,11489
11401,3456
10375,3045
7398,7899
6421,7081
12550,1621
12079,3409
11286,3287
14048,6825
10952,1461
9722,13549
7983,7550
8281,8197
13293,3119
11708,5150
10773,1309
13741,3051
9501,2392
5897,6205
9393,1326
6314,3192
1866,1100
11752,2610
10923,5035
9338,1935
12153,2025
6731,6740
3865,4457
1816,7616
1887,3196
11294,1148
9917,853
11813,4068
10798,10202
8412,11640
11693,10838
9265,8519
11927,10407
8157,6549
13246,7523
9188,11182
14183,11957
13813,3808
12723,10782
8747,13751
12826,13280
12643,2886
13453,3426
12348,1925
13696,3314
12134,2326
10075,1610
8961,10911
10291,9783
5881,5672
10182,9742
11790,11518
3161,3017
13832,7970
9489,6243
8290,8176
9092,9192
10823,10386
10460,1378
10779,2192
5666,5221
7114,1126
7284,853
7102,3967
2121,2962
13191,4333
8942,8059
11511,1369
10192,10829
11911,11193
12304,7959
13147,3651
3580,10488
4012,7982
9135,8504
10530,11174
8703,10746
12353,5034
5654,5967
5493,1300
3360,3075
3429,1975
12377,2152
9210,1226
9616,3267
6729,6658
6560,6782
6711,758
10961,4218
3626,4180
3227,2381
2300,2065
13418,3682
14060,4436
13842,7757
10833,5215
12902,9538
7099,9450
9802,2556
6212,1678
8547,8643
7434,4731
10880,1087
7161,6940
5698,5989
5976,6734
2041,5371
6161,4261
13680,4275
10127,7291
9526,5514
5454,10657
8361,7691
4472,11700
13226,10602
6135,7343
13483,2687
5189,5631
857,1453
13162,2329
12662,1740
10008,2628
7421,7458
5082,11606
11629,7210
9886,10399
1972,7553
11731,1917
8662,5023
6328,7194
8089,8342
5401,8788
2838,4654
4517,4441
8172,3162
6539,7724
5332,5792
3026,10826
8701,8630
6951,4080
12605,6109
8276,8734
4768,8220
8765,9862
9452,8962
8729,11737
11363,1459
7664,6801
6821,6418
918,3087
4669,2767
13406,2519
12031,1822
10800,4788
12562,2966
7309,6780
9178,8749
6520,6708
12159,7349
9060,5530
5168,5267
4898,4356
1675,1222
13964,4362
14029,4875
10633,5150
13802,4936
10180,7282
7267,12041
9865,9643
7768,3351
11955,9077
7198,4627
3739,1849
6106,5868
10879,1343
11014,1365
11722,4447
5025,5597
4450,9513
4028,9607
6667,7191
8656,8793
1365,11305
7746,5374
2770,7282
10588,2765
7791,7398
13838,4855
13069,5028
14019,11061
11864,4064
10265,3250
11213,3629
9200,9414
11400,1573
14068,4693
8790,9236
8368,9866
3390,10709
13947,4144
8647,4909
11894,1324
13740,3823
7712,2068
8973,9576
6968,6820
4038,10344
10087,6305
13880,7616
6005,9408
9966,4500
9524,9073
2055,3116
11644,1080
11026,1520
13358,5969
13756,5849
6625,1137
5983,5945
10197,5290
3086,12948
6820,8300
1475,884
10054,8674
8339,5159
6106,7107
2778,9712
7600,7413
13399,4851
10745,10807
12804,10696
12343,10553
13969,13425
12086,10597
12216,1556
13176,3079
11361,3141
11550,1777
6169,5997
13472,4208
1703,7466
9787,7247
7096,7753
9099,8867
10387,2206
13106,2202
11785,3375
11585,5977
13307,3504
6810,6741
4492,10057
10067,1479
7144,7398
2216,1952
13664,3113
5736,5462
12275,1838
1216,1480
5452,5132
4820,8205
5606,5498
12570,1790
13542,4233
6624,6388
5793,8395
10688,4618
6348,1178
4718,9784
2567,4861
3577,867
4725,6028
2173,3031
4060,1671
6112,4892
1578,3433
14038,4809
7274,7244
7533,5985
11893,2540
5217,4951
13383,2879
12183,1942
10683,3280
11444,5985
12186,2170
8318,7047
10473,5320
3519,13272
9456,8733
10689,5511
13730,10390
12222,10956
13703,3785
12654,1630
6615,7595
7990,8100
5954,8889
5710,5643
5958,4051
10323,4713
6223,6932
10077,7450
11175,5801
8418,8719
6486,6067
1274,10356
14086,4920
4813,3401
6666,6563
8840,13242
2696,4331
1822,1310
10859,1075
1365,9111
7557,1433
5866,6604
2515,4547
3771,4472
12178,2989
13948,4834
13249,6097
10786,10675
12779,12865
8452,8084
12258,12612
13724,12576
11051,1427
11869,1708
9954,9677
7191,6687
8757,4233
7564,7518
6803,7153
12817,2210
13075,3483
6764,6271
11493,1582
11857,1265
10814,1825
10799,1311
11756,4060
8596,2731
6158,13496
9995,4911
8392,10230
3084,10790
4844,2879
9288,9242
4949,10239
4805,5231
4654,6339
8593,5115
8998,7546
2966,3356
13493,4344
11797,4230
3190,12914
5761,8760
10659,934
12461,1894
10584,1208
11119,1096
12452,1880
8068,1884
4054,4426
3227,9224
1884,1272
6246,6175
9514,5500
6663,6607
10141,6753
6465,9096
6426,10044
6682,8339
6292,5867
3603,4192
10394,5381
7557,11398
12352,2920
3084,12714
4692,6911
4431,5083
5541,13017
5058,4000
7083,2924
5005,10566
4041,6112
6296,6794
4953,7544
3113,7975
8492,7880
9618,6311
9904,6939
8783,1113
6928,3802
4004,3966
7361,6149
4188,4533
11102,998
13994,4403
9291,8808
5735,5176
5763,5600
5897,5771
5753,5782
2898,4330
1577,2966
14074,6349
13469,2846
8548,10404
9803,9291
10007,6067
7363,7366
12132,11562
4045,4500
8810,8508
2572,5647
5776,5620
13265,2375
7023,1394
6590,7150
7733,6920
3339,6343
8827,7999
6318,6456
9494,5928
2428,3100
5149,5260
1862,2766
7109,3899
9738,1129
13179,2699
10075,1242
10075,4863
4536,5156
6368,8192
8706,9914
5186,9358
5182,9237
4350,4498
4164,4430
13347,3702
13964,3945
12846,2158
13662,3249
6581,6132
8834,8450
10316,6964
9984,5212
12163,12894
9506,8757
5553,5877
8525,7563
4104,7364
11372,1572
639,3792
4267,4184
1861,1338
10253,963
11972,10330
7303,12539
5635,6241
13017,11189
10091,5729
9858,9505
10056,10214
11785,7263
13650,2754
7661,8225
6575,6129
7860,8322
10173,1254
8425,6495
4593,4887
13359,4163
6849,8324
4437,4947
1717,5669
13821,3652
13553,4928
11296,5447
13044,3234
8661,8799
9165,9818
13138,2449
11582,1461
10793,1259
13538,3147
13528,9251
10818,4415
13851,4873
11414,5753
11972,5257
8711,7669
8407,8332
8743,11146
6471,3004
7809,7474
6572,9236
5828,5969
6276,6196
14037,4236
11125,1356
12825,1743
13592,7539
8561,8680
12863,2222
10712,2468
10414,3144
13110,2081
13695,3380
8493,8484
7818,7133
7007,4744
9271,8569
3148,7211
7054,1176
6318,4805
3954,10170
835,4898
5930,5460
2323,2300
13936,4654
9050,9810
9558,8834
9454,9684
10662,922
10842,1227
14115,6981
13880,3937
14112,5035
8035,6791
8079,5359
7313,5064
9806,7000
7065,6749
8625,8024
8673,6644
11164,3777
13841,3189
7625,8088
9738,5520
5547,13183
6669,9728
6310,10036
12470,2015
11766,3600
13540,5080
11904,2382
11658,4176
12394,7445
4948,12398
10205,6871
5420,4999
11925,4062
13847,4194
7991,5397
10220,5915
14001,4300
7225,7118
8132,7913
6718,6198
11369,1166
1770,7453
5899,1015
3275,11309
7630,7522
4431,2589
4874,10561
2641,2121
12372,2245
11508,1653
6382,6178
5298,5692
4846,4678
7058,6508
4355,4617
4133,3803
4922,8423
8235,7319
1384,2300
5937,6637
8262,8376
8456,9909
5207,5383
4891,5117
2390,1916
11443,1282
6863,7631
12111,6850
3022,11118
12396,1656
8909,8778
11005,3297
9917,7359
3973,13409
7659,6792
12343,1625
8706,1094
11605,6728
6386,9240
11291,10667
9349,9398
13866,14008
6073,6455
8034,6949
9236,9000
8937,11000
10712,11153
12837,12651
3491,13081
1824,9699
5143,7540
2553,3310
6895,7922
8944,9046
6514,7235
7439,9732
13121,7434
7808,8295
11422,10053
11372,7945
12946,7364
9626,6366
12819,7310
9748,13706
12595,13610
4999,5806
10509,4860
6875,7156
2411,4438
13532,3140
13606,6542
9446,6176
13206,2062
7085,7253
13898,9534
12426,5192
5119,13409
6938,13009
12160,7405
9698,9191
8565,8499
7556,7396
7948,7322
4312,10026
997,6714
10629,10956
12174,2701
11577,1560
6562,2506
9002,6549
7064,1133
4876,3946
5450,3722
4990,5078
13283,2402
10446,866
10559,2446
4631,5988
3074,558
3802,3420
1002,1144
2614,3186
13421,2641
10929,1654
10600,3208
12559,2172
13560,2808
8513,4833
9262,9028
7246,6858
10229,10329
5970,10320
10194,1095
12002,1414
9883,831
2545,2769
2648,1869
879,698
10040,5376
6159,9131
12479,2627
13219,2918
12217,1183
10503,877
11943,5276
11090,5574
11799,6918
6633,8114
13812,3808
13527,4877
12547,7184
10044,7705
13374,9379
11927,9425
12184,9228
13706,10314
14029,14050
10688,1177
10757,1468
7506,1290
11233,1689
6327,4732
5996,6798
4705,7007
2710,3108
1798,1965
2194,5152
9713,1296
12149,3249
10212,2452
11676,1776
2450,6365
1683,2423
2122,2444
9847,1292
8903,1594
6013,6675
5364,6013
9150,5542
3901,6008
12631,7111
5819,3952
862,1453
7949,8323
7675,7600
8737,8871
13061,7342
12288,10706
13973,13823
11481,1491
12590,1614
5964,6660
6251,10983
14084,4554
11420,1659
9061,8385
8178,10202
8361,12353
13646,5663
7479,4754
6735,6690
7987,8494
5974,5483
7197,6631
9953,7219
5302,6163
1659,6741
6575,4636
2743,6835
7114,6734
6532,6932
4928,12384
8905,6041
4773,8889
8702,8708
4618,5174
10422,9783
13590,3596
8630,8590
3672,9369
7965,1363
8393,1411
1242,3964
11497,4073
5961,6195
11058,12564
11886,3494
10552,4948
9826,5152
7000,14064
8922,10556
13296,8731
2364,13134
12434,13660
13395,3383
11991,3491
11894,7556
7203,7312
8580,10020
7208,7257
11415,10841
12327,7577
7818,6935
9863,9118
8599,5549
1594,5084
6896,4718
13604,4440
9803,9327
4886,8273
9876,1205
11236,11358
12250,1269
7711,5460
4556,10201
1671,2645
10474,839
10832,1602
13646,3159
11075,7154
10596,7595
8598,6328
13574,2776
10418,1557
11280,1700
4771,4822
5028,3090
2687,580
3851,1237
8446,8136
8263,7588
10254,7465
6676,2512
1364,2297
1451,11022
8419,6675
1812,9645
8705,4609
1526,4043
10030,7856
12259,1457
5250,5532
4313,1510
12034,2368
1402,8666
9383,1147
4572,2570
6924,11449
10075,7878
4376,9884
8420,3274
4043,12532
6439,9786
12230,1223
13409,2628
13975,3930
11466,5624
2820,11284
12437,1995
11737,7029
4832,9902
9688,9440
10164,1617
11686,1612
11082,1471
11347,1221
7254,4838
8663,4058
10102,7136
10096,5175
9484,9328
1271,7575
4860,5834
11511,3718
5740,5906
12837,11404
3510,8925
4640,4322
12580,3021
12664,1746
14122,8389
11642,12086
13445,5416
5234,6117
5402,5627
6226,3294
1354,5357
13487,3613
13598,5208
13126,2296
7118,6256
11277,10665
9627,11795
10061,7926
10430,2892
6861,6981
7583,3109
2836,2319
8465,8577
3665,9946
1760,11647
8035,5526
5664,6076
11506,5646
10010,7325
10250,10606
14524,14234
8772,9016
9928,6598
8076,8592
9663,9632
11777,13253
12224,2606
12494,1453
11473,1027
11194,1032
11351,1611
11415,1231
5133,4957
11234,5397
8042,1794
7739,6614
5660,5877
5183,2816
6178,6505
12674,5444
3228,8055
4798,7562
8814,8789
13308,3522
11882,3234
8414,10188
8770,9222
10249,8955
9902,9563
7783,10371
13966,14074
10660,1827
12113,2897
10598,1279
13436,2456
10030,1157
7210,1396
7106,758
9465,5349
10107,9878
4681,9627
8689,4953
6256,9300
4838,9360
12923,3263
13897,3952
11322,4684
2332,12088
5683,8776
8789,10674
10271,3276
8818,8649
9803,6419
5741,6153
9990,10852
8119,6375
4099,3573
5805,5584
13369,3767
13716,3624
11995,2727
10292,1015
9256,3448
11809,1974
11130,1338
6051,5749
7298,7571
9474,11144
4849,5298
9934,10925
10964,2115
13418,3468
3345,1904
3047,2633
2864,7622
5108,8478
3393,2579
972,742
10201,1580
11458,1803
9968,1780
10040,5832
5953,8571
5989,5171
13320,4795
10107,1264
13117,2234
10708,1894
11464,1852
12262,1603
10293,1319
10057,1413
7890,7163
14010,7613
11552,10582
3919,5084
5134,9631
11447,1146
9060,9547
3789,7127
4228,10127
7839,3759
1657,1083
975,2160
7875,7058
13926,4184
8370,11638
4912,13912
4031,9812
6261,9171
4340,9889
11228,1660
9513,1004
700,8020
11066,3393
8346,7534
12621,2948
12380,9566
1102,9441
9671,9559
9726,6362
6195,6346
13713,3065
13502,4506
13173,2323
8781,8625
8773,7590
8025,7217
4861,5348
3667,9420
12779,2712
11622,1551
12393,3097
4742,8335
11345,5887
5381,9098
11953,12381
2251,13004
3877,13203
2340,12102
7675,8443
6042,6386
6784,7856
11687,1395
12166,1430
10525,2808
5866,6032
3332,8077
2953,11170
4678,5420
3090,7846
9032,5644
5818,8542
7675,5166
9366,5380
10185,1608
10421,1393
11072,4903
10672,1800
4013,1380
4653,7930
13200,4383
13982,4899
13288,4496
13329,4475
8788,9025
8466,8261
10440,10878
9383,9292
13312,4234
13487,7984
12688,2633
9111,9185
13354,5065
7944,7753
1314,11460
8910,5878
10365,12062
9266,8794
8300,7290
11709,7292
11266,13956
13095,3766
7134,7050
7558,6667
3890,4488
9436,9630
7298,9858
8704,12284
13354,10698
13390,3871
11587,4583
9721,5585
9671,5963
5857,13599
13709,3364
8682,5513
8892,4277
