x,y
11568,1196
13243,6115
12338,5654
7570,12414
9681,12403
3579,8985
10064,9970
10420,10057
8231,7443
8625,7981
13807,8067
14024,8024
12152,13578
10527,14082
8374,6654
5115,13809
10131,819
8276,1074
13423,6120
11100,9845
9354,7411
5959,10169
13696,12499
13722,13729
10308,1398
9777,1386
6396,8759
13192,2035
10774,934
964,8014
2630,5794
6237,2165
5958,3534
1949,7684
7384,11327
2943,11682
10138,8426
9351,5469
8613,4607
8190,8438
7261,7087
6464,6677
7584,7408
7218,6550
1630,7390
13152,9424
8735,8226
8341,6815
8669,5339
7100,1564
9513,9578
9814,9862
9817,9969
7166,6349
9398,9345
7906,8336
6000,9037
8392,7438
6202,6052
7840,8049
11728,1225
6957,7563
10064,8359
9249,8684
6611,6604
11319,5597
11675,5812
6188,9304
11475,5993
8241,5374
6193,6181
10686,1206
12043,2231
12660,2708
12051,5233
6478,2886
4313,9628
9687,5257
7664,7134
8340,7927
5838,4994
13699,4147
12814,5177
13780,8580
13163,8354
13298,8700
14074,14591
10404,907
6335,6807
10709,10675
6639,6762
6080,4015
5148,10233
9625,5712
9835,5606
6068,6515
4509,1295
5962,6284
13162,2071
6249,13864
6050,12716
14101,8980
14033,13491
8380,8750
8027,7768
4835,13816
11272,6316
9490,7306
9113,9248
11049,11726
11926,10820
11787,1437
7685,991
8538,893
8700,1154
5940,7584
7133,7022
9061,5859
14021,4824
8645,5563
7106,7382
2056,7532
8457,3594
5677,11121
8941,9433
9786,6281
8781,9063
9216,9560
13156,2131
10728,1796
8056,7762
1448,5192
12185,1974
13059,1976
11413,6716
13229,7056
6910,6646
3791,9504
5724,8956
3578,9054
7515,7507
3498,4011
6263,6473
6221,6323
11853,2828
7756,3435
5305,3481
11592,1964
12022,1178
8365,1123
4241,1645
8639,4881
3283,2932
7633,8217
8772,6708
7983,4997
10629,11831
10291,12591
13609,12918
12622,12847
13738,13461
11211,5915
7008,6809
6766,7171
12248,13498
12049,10800
13885,12962
6753,6399
7320,6921
11960,3000
12075,11489
6152,3357
4913,4394
898,2162
1760,2924
11252,6310
9775,4300
11715,7105
12234,8231
10200,6460
10885,11013
10974,11654
10069,10148
10199,9535
12262,11442
13197,11317
12064,10563
12302,11598
10868,3592
12313,5038
11941,5433
12617,5916
6218,6056
7617,12125
10000,10660
6623,6867
7560,7662
5852,5542
12871,3368
12929,2795
12617,1935
11211,1315
4889,5086
10249,1657
10142,904
13247,2288
10643,10041
13700,3872
12165,5027
6707,4775
9800,5317
9667,5687
5915,13353
7613,13910
7725,11722
9757,9719
9902,9320
10369,9646
12271,12251
7018,11096
12661,12340
6501,9251
6191,6623
7168,6485
4461,12462
3983,13179
7812,7743
8273,6419
9187,9076
9808,9872
10801,2593
9383,3319
8166,13759
4008,1525
2071,2265
13900,3549
10455,10978
10850,10264
13425,13770
8683,4250
13725,3366
10127,5246
3953,9649
8247,6948
9818,9418
9573,1215
8682,4688
13224,4298
13306,4447
10690,5403
9730,11596
8040,8572
6271,3426
6490,6552
5431,5241
8698,8024
6241,6277
7530,7729
7794,7241
6893,7587
6646,7861
5694,5968
6450,6382
1375,3017
748,2057
11524,6673
9910,6552
13782,4157
8868,9472
11802,6550
10982,10572
12332,6247
13501,5914
10955,10143
11877,7174
6876,5556
12744,2165
14079,8593
11588,1227
1710,9881
6307,6386
6771,8649
8036,7750
6577,7256
7820,7266
8384,8022
7921,1355
11864,1924
9781,8814
8082,11740
10137,9511
7099,1314
4561,4789
6528,6537
7169,7687
8218,6195
6420,8815
11011,3720
8336,3262
6329,8617
8877,7793
6052,4198
4789,3999
6471,6497
13452,11913
13345,6248
5319,5636
7388,7355
10024,13404
9601,4350
4296,2571
4479,4330
5092,4614
13378,2282
10464,875
13398,4579
4568,4544
5596,5660
5983,4965
8168,5012
12894,1800
3352,4982
4052,4462
1993,1983
12061,1259
10751,902
10769,1445
11626,1169
6636,1457
6957,780
8263,1703
5129,1375
8320,5133
6991,6912
2077,3183
13664,7196
8344,5999
8149,8380
9803,1237
6026,4907
2390,957
13203,3589
13318,3903
9816,6999
2946,11434
2103,11819
8205,8761
8667,8457
2248,12638
7535,7566
14122,6470
14159,11726
12520,1651
3710,4867
3904,4627
5233,3224
4203,1452
13317,2449
11668,4261
5897,5181
5496,5719
5448,5997
1584,12470
3396,13722
1780,11780
897,8771
1294,7073
6801,6216
4740,3558
7791,8507
5333,6131
11109,3914
10378,7852
6592,6915
5873,6623
2648,5887
11587,10507
11509,11143
7731,8088
8718,8063
10882,2591
5347,10700
4725,9279
10648,11036
5645,7594
13710,7183
13046,10223
14030,10123
13330,11392
7559,7141
1303,8226
9365,9118
7270,5031
5969,3601
5677,3491
4591,4498
1646,4925
3058,1397
12096,2315
11783,1476
11110,3530
12405,2968
10388,874
10815,1299
6836,6671
8126,6229
11409,7143
12638,5307
7430,7927
9446,9915
3276,4345
4016,4889
5124,4693
8228,3416
6723,7315
6236,9954
9157,8441
5566,7435
5246,11498
12379,12167
12181,11566
13414,12551
11943,2562
12558,2740
11720,4611
10840,1347
12749,2644
7709,6999
13879,10029
10095,8009
10450,13806
11306,5997
13134,8107
9945,13474
8712,13317
6224,10940
12218,12542
13290,3468
13279,3448
13454,2888
13755,5545
10762,10424
11071,10797
9989,10009
11962,2294
8724,10118
6868,9236
11968,6863
8104,7358
8454,7888
11467,6707
11406,11993
8918,4810
8674,5266
8800,2244
7133,4978
8046,7588
5169,8969
5037,9305
5750,8528
7861,6576
3468,7293
11333,11381
6192,9840
7531,8795
3491,9049
8965,9737
5060,5866
9704,8972
13070,3562
13373,3353
4136,3712
12811,3319
10073,6684
1831,11670
3332,4339
8464,4934
7981,7564
7847,8599
4350,11751
6828,1188
3458,3238
12113,12169
12867,2532
11223,1332
10453,1368
12018,1231
3877,4734
4247,2909
3882,2976
3919,2908
4490,1945
2434,2325
13407,3401
13845,3954
6975,13486
6402,12687
2679,12050
8068,7822
8403,7915
6497,8493
12543,2018
8283,2239
10171,7422
7123,6724
11175,4209
6246,6684
7578,5199
2068,2258
10928,1122
12618,1865
12012,2807
12937,2735
4938,10241
12595,2134
13484,4716
13989,4639
9052,952
5174,1783
13386,2964
7340,11910
7303,12061
10004,8779
7930,10421
13850,3951
12046,2761
13379,4350
7763,6840
8739,9020
7361,9982
4115,3187
7458,7394
7620,8764
12180,1609
11392,6703
13513,8703
8005,3459
9893,9033
6477,1722
6636,1464
12098,7447
4418,4219
10502,10595
8126,7433
6070,6406
6797,7178
3517,10401
4269,4593
5305,6061
3188,6624
4264,6100
1249,5296
2290,9317
5049,3075
3480,2892
3619,4063
3220,3822
1915,3186
9916,1138
6731,7244
12536,2130
10420,5124
924,2155
7030,6614
6960,6517
7951,7954
5810,5859
5477,12836
8602,5617
8855,5823
2696,13275
7320,10176
10575,10787
13397,7053
6753,9394
7320,7083
8946,6373
1689,3542
2556,3936
3707,1208
3234,558
6184,3261
1352,1047
871,483
6985,9492
6479,13765
13982,7128
12696,1997
10846,3285
8009,8478
1803,11246
1048,10858
7732,8512
8629,9167
8478,3639
6609,7667
9485,8850
3545,10175
7373,9892
3781,3159
1492,4964
4232,3570
12384,2978
7380,7913
12808,1725
7579,7665
7657,7738
3427,8702
5320,5507
3750,9436
335,609
826,953
7640,6992
12645,2310
14114,5308
11450,1288
13902,5010
6794,6339
6404,6460
9821,1680
13074,2619
10177,5201
6108,4775
3583,2819
2920,2280
11386,1753
6370,6293
6441,806
8094,5487
12246,10981
3843,1892
13805,3923
13396,2355
11288,4311
12412,2208
6441,1095
8371,7679
8645,8537
8397,7800
11545,1957
4769,5482
8583,8071
7494,7046
8796,4416
1075,7484
3887,4078
3794,4289
1308,3059
1377,956
10058,9744
8948,9413
6855,6582
8981,9543
8539,8515
8580,8278
7805,10044
8008,10217
1155,9349
11763,2931
13085,1981
1134,11724
11932,6897
7564,8326
13390,10349
9239,11425
8716,12851
13689,4427
13817,4814
12120,6453
11084,4864
9663,4412
9704,11634
5899,12458
13210,7215
12918,12744
11936,12528
8173,8280
6311,9962
3328,8760
10240,8160
10333,8535
1281,7087
13906,3982
13081,3761
13093,4490
13251,4014
13108,4452
6236,9613
8921,9333
9719,9349
4929,9643
3476,5120
11912,12711
12880,13227
6259,9484
8519,8856
7502,1340
7722,7742
5319,5333
7824,7066
2983,3334
3402,3019
13617,6887
4022,4062
5753,5782
3853,4122
6728,6546
7948,7332
8521,7494
6901,7633
4674,11689
5140,12230
8026,7848
7740,8223
10651,11138
8100,11808
13681,9877
12537,2999
11476,1026
6305,6302
6251,6614
10440,5852
13226,9996
13717,7398
12872,12962
6168,6270
6131,5762
13003,2870
9589,3478
8842,8907
7605,8215
7891,8054
2475,1659
11114,5743
13465,2769
13392,3444
11182,6719
12580,1618
12892,11348
13597,4132
13726,3626
11525,3188
9677,6123
14050,8639
5632,3738
8614,8067
8776,5564
9202,8636
6570,6646
8023,1049
8628,8515
8421,8327
8621,8838
7620,6855
3696,9060
7653,3400
809,6963
1552,8314
11151,4313
10942,1148
5487,5281
11971,1843
13523,2863
10872,9806
9676,12477
9496,12565
5344,9505
5239,9277
5222,8585
11038,10127
8091,7721
1213,2215
9612,9212
6602,7312
8109,10387
4867,8367
14251,13458
11988,12458
11933,1338
11255,5940
14059,4310
3417,8575
7771,3659
9057,4051
5533,12595
8078,5720
5578,5456
7190,7411
7757,2458
9250,1934
4770,5598
9576,5316
10504,5461
2069,3709
9535,5698
1372,4256
6965,7411
1177,10897
7752,7118
6071,12515
7533,7299
8580,7684
7723,6749
9975,9412
11969,3394
11572,1426
13349,2959
11557,3526
11748,12465
12841,12687
11760,11808
13862,12729
10049,4497
2740,9780
8035,11751
10376,1111
5840,6212
1024,7681
3515,2595
12219,2606
11954,1334
11657,1733
10074,1596
10646,910
12380,2224
11121,1300
6807,1253
7997,5104
7370,5111
6942,4135
8365,7786
6159,6164
6102,6137
2037,3663
7053,4194
3922,10365
3959,10520
12005,3782
12579,1929
8479,8848
1237,5400
8570,12604
7213,7556
8664,5312
8231,6860
6536,3220
8200,5503
1358,10235
8523,8456
5395,9365
8838,8283
7873,7245
8119,8028
8605,8744
9174,9466
7859,7097
12876,12162
11684,12556
12167,12145
8183,1856
5390,2612
4772,4455
2097,2345
7573,4721
12324,13245
13954,9696
12530,10325
10635,1465
9399,9194
2148,5379
4923,3280
5409,10462
1589,12283
10661,11360
10700,12608
13194,2831
6886,11426
7592,8020
6034,7076
11116,3606
1913,3661
11542,1854
9285,5636
9322,4308
4512,3880
1135,813
8043,7201
6105,5910
8588,5995
8744,7721
2477,2240
1797,2946
12503,1389
10656,1697
12492,2239
13312,2854
6194,10138
7419,7157
6405,5896
6404,7946
8596,7503
5833,5860
11741,12571
7536,7524
7741,11816
7195,6709
11887,10873
6731,1132
2505,11665
1454,9140
7902,7458
11211,5582
7963,10382
8896,8816
11655,3727
5927,9004
7969,6967
1387,7036
1924,7728
4937,8352
796,5264
10726,12208
8157,1922
3800,1253
6384,9131
6874,7947
6546,8212
8195,6790
13518,2653
2860,7047
2298,9319
12800,3344
8301,8398
10219,10571
12120,8548
11094,6251
13786,9400
11056,11766
10771,11870
5014,8662
11639,10918
7124,13929
10928,13379
7163,7436
13478,11569
3325,3461
6833,9625
10441,5270
8122,7706
9275,5775
7265,7589
6491,998
7272,8092
6823,6832
4160,9390
5714,6540
5279,5032
2056,12460
853,10887
11520,1542
9393,1123
7774,1139
6993,9121
8949,9077
4820,6108
8551,8550
8320,7474
7857,8273
11947,3807
5442,9060
10815,2635
12549,2681
6314,9282
11355,4791
9206,9262
10222,9915
7876,1709
13412,12254
10450,12956
12824,11818
10340,5632
768,1126
5020,3801
8157,10439
11474,10940
3428,8404
3763,7774
3012,8233
8232,4971
8088,7681
10933,4489
8880,8829
3037,3573
4064,2935
2255,3415
2204,3988
13090,4218
13254,3364
12956,3546
12843,2238
11028,5490
13172,3473
12631,1648
10088,3083
4856,5821
6394,7093
7180,7567
7232,7371
6682,8215
13452,8506
7918,7249
7433,7086
5735,5834
8972,8711
9083,9239
7604,10094
8924,9654
11132,3284
10955,2126
8871,8956
4086,4713
3002,1420
9545,1033
9259,8975
9034,7497
7744,7684
4440,11588
7053,9408
9146,9500
8796,11608
7652,11202
8420,1376
10605,897
7699,8105
6713,6445
9985,8933
11952,12868
3905,10503
3825,10733
11908,2254
11975,2588
10508,5471
9993,5509
4981,3989
11877,3378
13658,6050
7196,13852
7922,14013
11472,10506
14039,10432
10499,10161
11067,10861
13210,12228
11483,11155
12768,2802
11917,1175
12974,2639
13166,3116
11941,2630
10275,4687
1665,8204
2574,9917
6156,6184
912,6065
5901,4940
8634,8622
6323,927
6391,6348
6940,1227
11304,5475
11692,3706
4413,9197
13011,5084
9777,5834
11355,5799
11415,6975
11502,6557
4402,4702
3841,3563
8106,7647
7677,5720
11943,12287
13605,3623
10656,9862
11859,7508
7062,6661
9084,8320
10697,2124
11579,1334
10684,1814
7026,13607
7026,6727
8906,2197
8490,8546
9810,9440
4479,9189
8958,6434
11256,10818
11528,10719
4422,10165
8218,7926
8173,8115
10964,2115
13418,3468
4595,4568
1837,691
2772,842
6552,7675
2418,1718
4341,3869
2864,7622
5291,3528
3872,1332
2124,1176
3393,2579
12127,1619
7716,5196
7550,6159
13983,9793
11935,4984
7923,7983
1448,8688
6271,4547
2334,1599
5982,3980
1142,1321
10905,1765
11119,1129
5792,5807
8106,8713
5080,7784
5988,5933
6152,5890
12558,1350
13553,7394
6840,7051
11028,3788
6964,6170
11876,5384
7774,7257
6469,6122
10470,5251
10371,917
7899,1486
12221,2528
7755,8191
9317,9198
10223,5295
12190,2856
13801,4927
10712,5278
11336,5778
11851,3467
12104,2985
11571,6948
6350,6111
11056,11735
4820,8235
7576,9913
5171,9578
8117,7539
4201,3176
2366,2429
3773,1662
13569,5094
1880,11502
4206,11902
4683,8046
11522,7573
9266,5915
13013,2833
9987,9202
11708,12366
5554,6070
11073,1864
7006,7640
10095,5148
10002,4847
9427,4432
7564,8228
10143,8787
8437,8733
1056,9862
11175,5870
12447,13460
5089,5382
6746,7141
7290,6996
6726,6792
7276,6865
13402,5338
1556,6372
1672,4430
4910,7566
5297,8621
10884,5496
7700,2484
2721,12895
889,4169
10539,1195
10556,1700
8036,3182
12717,2112
13856,3590
13390,3958
7190,6725
7797,14015
10202,4628
13036,2704
11200,4222
13448,3256
13272,3936
2208,7748
8921,9468
13695,9804
13211,8439
8918,12804
7396,13230
6054,6318
5079,4977
3850,4949
10105,5449
11182,6098
8642,4657
4345,11811
10475,7614
10273,5524
9587,11136
14043,6530
12443,6105
5808,10744
11714,5348
7191,8093
13196,3291
12135,1580
6710,6867
9200,9270
5992,6711
10067,8635
8756,8192
8336,8101
7165,6998
4675,4538
3952,2846
12613,1707
10339,1296
9510,8839
1962,1797
4392,3954
6123,1658
8050,8726
4830,10294
4329,10181
11472,1073
9089,13894
13932,3829
918,11564
1914,1509
1138,12330
7565,7248
9964,2448
13234,2186
12806,1821
3409,8565
6826,7487
8528,4705
7778,6475
12628,1782
13340,4197
2729,8454
2224,7485
8872,7640
6400,9507
13995,13809
11620,11387
12761,12813
13157,5027
11001,3309
10209,1255
10672,3194
6270,6185
6808,7298
8901,9454
3693,7744
7971,8092
7622,7419
8651,8783
8606,8915
10694,10577
10868,9832
6524,6621
6329,6462
6590,6898
14067,5052
13473,2741
5536,5318
6889,9432
12847,5439
7186,9949
11610,5443
4755,10271
8951,7403
9400,7100
13670,7862
3520,8737
3272,8317
3724,9191
6061,2123
10344,5402
10163,5582
11685,1573
13429,3233
6146,11204
9143,5523
7113,13850
3848,1852
4743,1404
10654,966
7859,7700
7546,7560
4875,5002
7542,4982
7279,6206
1121,5754
1549,5009
7338,6194
6820,13369
8452,13690
5382,6083
5890,6727
5118,11467
13087,2188
6010,5080
12645,2235
3308,6672
3330,6923
5942,6150
4119,2654
2766,7971
4602,9778
12292,2961
11027,1606
10439,1327
5489,3765
12680,1620
11236,1435
7304,7368
10398,10903
8245,963
8780,1280
13184,3175
12420,2312
13579,5711
8180,8178
8553,1062
3620,1649
6419,6258
6783,9670
6191,6361
8145,8291
12194,9028
11293,13132
6162,5789
4604,5052
13763,5010
2069,7752
4117,13980
11592,4496
10244,9937
13325,7924
7669,7310
10511,10297
13982,12633
10721,3414
10501,1618
6937,6196
8988,6309
3637,9761
3329,9187
9428,9289
2651,3272
6564,6928
6016,6732
12510,2272
12618,2128
7332,7855
1518,11904
6395,6465
3852,7307
5365,8605
10532,5642
6110,6420
5260,4888
7767,4771
7839,2191
11421,6404
5812,6219
5403,5555
11802,2606
10701,974
13402,9077
11112,1054
8596,3560
11923,1150
11263,10167
13274,3821
7415,7051
9284,8879
10035,8817
9412,5375
4253,10089
10636,2448
10650,2603
13341,3219
13751,3455
8306,10354
5820,10888
13333,2289
10641,2615
11010,1459
2510,12501
8861,5528
13371,9537
10138,9739
10813,10002
8138,5445
2850,1790
2461,6496
8659,8631
8624,4603
11925,5460
9030,8294
8147,7257
6475,2521
7421,6022
7670,7581
11891,1568
10502,10800
11824,1916
12535,1708
13320,2812
12903,3289
13541,2699
11439,4574
4132,9379
13383,2410
9581,3346
11720,1131
5455,7496
9004,8872
8496,5364
11479,6505
12134,2035
9378,10017
8951,6479
13587,8382
4817,6962
11418,1641
10438,1222
5435,6317
7058,7262
6636,7030
3759,4171
6918,3099
13022,3501
12328,2080
12271,8192
8204,10125
8517,9965
9510,9779
1673,11631
13804,5159
2153,11684
1421,11273
5169,6127
6288,6720
8783,6452
13491,2958
6615,6286
12576,2997
4552,5139
7629,3432
4670,4901
12835,2274
1653,2961
2326,1632
12691,1691
11324,5489
7299,3815
3320,8211
4752,5198
13188,2009
14072,4759
12628,2276
9058,1568
7370,6382
4832,1284
13699,7713
1616,10956
7732,7621
9152,5692
12733,3256
8776,8864
8032,7766
11783,3525
12976,7367
11874,1778
9149,1674
8064,12037
13351,2755
4417,9814
6054,10882
7226,7686
13922,4929
5710,3798
6186,4170
7522,7989
6832,5178
4895,10036
10428,7837
8731,8818
7823,8319
7289,9768
2999,9644
9813,1312
2099,4037
11413,987
8227,7458
6403,6668
5713,5031
7753,8526
6857,3128
5864,1664
10105,5510
5992,7311
6828,7242
7870,10972
5908,8540
5113,9467
5674,9076
6656,6377
3106,11202
6679,6199
835,10423
9505,3486
8394,2092
7981,2296
4193,4497
13989,4964
4167,7116
9833,4451
9988,9352
13194,2940
13847,4078
13356,4526
6923,6387
7486,7061
4465,13235
4192,13428
10958,5361
7769,9875
9769,12762
7742,6639
7313,7529
9149,1404
7537,7696
9774,5585
6231,5918
8285,7804
4416,4058
