x,y
13252,2180
10833,945
11860,2519
11927,1191
6515,4819
9852,1114
7164,3514
3152,7979
1447,2441
13819,4746
13038,3163
13616,3333
8513,11523
12595,6020
6690,6717
8014,10552
13514,8541
3300,1417
13763,3434
10612,1361
14009,4160
9046,1025
7940,4922
6168,975
9008,975
2290,806
10230,3013
2880,3270
7198,3307
10468,869
12722,3201
11242,1424
12770,2962
10740,889
12441,2489
6073,6317
2582,7377
7228,6000
2555,1762
2400,4235
1865,1148
4554,4869
13386,3518
11343,1263
11309,5149
2992,7358
8635,8203
8583,13756
6526,6672
11539,10739
13846,12852
6736,3985
12967,5285
9973,6676
7821,5220
5104,12314
6448,11438
13554,2790
11418,6733
10449,879
11072,3525
932,3435
1986,11562
1734,4065
1730,2444
1671,2642
12768,2140
4813,726
829,1605
10332,1537
11560,1791
9851,1163
7601,1358
5636,5057
7707,7920
8275,7460
804,903
10392,4912
10868,10616
13273,10202
13341,2777
7315,5116
5572,3680
955,4983
8990,5551
2524,1962
8158,2457
8302,8731
9928,6139
8706,4391
13805,8486
6400,13679
10492,5354
12518,1610
12785,2129
13740,10178
5407,5166
2084,12398
12792,2524
9814,7032
6932,6742
10423,9993
12530,14077
10639,888
7254,4649
11788,1215
7361,4797
11685,1455
10617,4702
10189,2311
7879,6465
6059,11285
11737,3982
12079,2084
13555,3788
5926,5959
1695,2426
13044,3650
8085,7238
7944,11825
11696,1502
13935,3761
4458,11772
8263,11699
10443,1501
11436,1808
12896,2100
11030,1354
1454,7450
2709,13020
11563,6707
5848,5857
3486,8244
7660,8090
2772,2376
6926,9628
12912,3004
13513,4863
7067,13806
2727,7657
14137,13416
13392,4036
8636,8471
11730,10987
13069,12453
13530,4565
12918,3470
10238,7278
11680,1943
13222,4184
9260,1727
13286,6905
7720,852
4732,4790
13402,3382
11904,3288
11931,3692
7024,6833
13055,3646
9804,11041
7662,12119
8525,8910
13527,4604
13572,4744
13503,4567
7864,11848
12124,5030
13285,3386
6492,6361
8988,13336
11357,1602
11057,1392
11521,3500
1310,8012
7209,6253
10626,4875
7028,5183
6566,4792
1697,770
13976,4120
9320,2409
13634,2814
7378,2780
13560,4674
13160,3726
12256,1865
11098,1376
9257,8775
7890,4085
2803,2588
6880,8934
12070,8919
13860,4057
13919,4260
13677,3233
10118,7279
11326,4060
9037,2174
10207,1525
7996,5502
11171,1523
12564,2113
8072,4955
12033,1377
12861,3147
8009,1611
11489,5753
10635,5531
10926,3297
5843,5924
6589,7615
10660,4662
1290,8859
11369,1501
13777,5117
11438,3643
12148,8363
11418,10758
13048,11883
12748,1690
11414,1904
12775,3019
13565,14294
10115,12110
9013,8274
9256,6296
8460,12254
10920,11709
10971,10626
13176,13683
13437,4598
1981,9744
4731,6577
14114,4898
12443,7310
7672,7776
9502,5610
6012,6266
10712,10800
11672,11160
9489,13519
12066,1393
13166,3731
10857,1918
6285,6455
7504,3690
7378,1130
13643,8510
10427,10281
11741,11290
9984,12090
11931,11834
13844,4064
13170,4915
13767,4060
10005,6701
4577,9421
10062,10194
13643,8102
7538,1152
6316,8572
6807,7444
13362,6447
10280,2925
7509,14049
10221,10544
13777,6364
14086,10803
13780,4207
10663,1262
3937,1053
3155,2540
6840,13290
11818,11433
8495,8743
9040,2539
12233,1248
10519,5335
13282,10159
10200,2606
13404,3728
11871,2108
13965,6759
9320,8920
7297,6117
10783,1314
13001,2981
13165,6549
12532,1566
12480,5284
11783,5344
6083,10464
8464,8545
6833,6423
7232,6831
7832,7266
1049,1284
13343,3112
2833,7217
4483,10113
10706,5469
13996,13512
12163,2806
13352,7264
7769,6594
3857,3363
6319,4791
6021,6936
2484,5197
1157,1959
10803,1855
13594,3248
11778,2363
11511,1477
6019,6729
7142,6768
13268,9242
7893,11756
5710,5618
4516,708
1245,787
13412,3207
12246,1999
13052,3374
8842,8661
11621,4082
11004,3950
9402,1186
6335,6215
7196,7119
4637,5004
5776,5404
1532,3432
11541,1817
13435,3509
12814,2730
5110,5138
10477,4727
6307,9377
9832,6434
13227,13779
14049,4267
13240,5239
10533,10837
8744,11497
13855,4006
8575,6717
13801,3573
8259,5765
7556,7360
13222,10871
9127,11154
11650,1505
6603,4718
6444,6380
10023,8712
9929,6024
8394,10274
13494,10746
13347,11154
12053,2555
13214,3005
11799,3486
13307,2955
13926,4647
8002,8640
7457,7244
12982,1982
12727,2236
5938,6276
2600,3459
6814,7026
5192,9019
11739,10729
13816,4898
14094,4592
12975,3095
13866,5220
9943,10077
10565,5423
7274,7378
12086,11064
7891,10439
14012,4279
10062,10152
11205,3283
6498,11244
4780,10409
11834,3871
11525,11061
10064,8623
13685,6968
9558,9264
10405,11975
12121,8501
13208,5107
11979,10457
7186,7281
9756,9459
13433,11520
9746,5961
10331,7642
13623,12357
12488,2864
801,10757
7455,7302
6994,6405
7089,7780
5916,1072
4801,10245
8327,6485
13561,6215
7997,1073
7976,3461
5244,3317
6232,4281
1168,5790
912,2388
12105,1980
13659,4579
8171,760
4552,7470
13638,4126
11719,2098
6684,13982
11813,4022
6473,8368
8523,8832
8691,9174
8677,10023
14022,5074
12285,3144
13077,3984
8565,8478
12785,2553
13060,2473
10609,1289
12844,2960
9594,3178
11747,5360
4031,1934
979,3225
12512,2520
13636,5213
6736,6766
6452,13256
13824,9647
10661,2234
6769,6679
10583,878
5097,5061
8064,7875
13829,10755
4369,10134
13780,3435
8486,5909
10851,2213
11968,2480
12346,1521
10960,3669
5332,8853
1109,5263
4698,4446
3098,2850
1344,1324
10428,1192
12843,3334
12719,3144
4838,6046
12128,2416
3504,1544
5139,5449
1865,2416
5011,13175
8660,8202
11296,3853
10934,5305
9408,1923
4788,5275
6367,1823
6681,3082
5257,4963
2692,8409
7860,4868
9104,5431
11243,1599
12442,6124
6905,5566
6716,2680
11839,3826
12194,1687
13608,2836
3811,4395
10588,5640
6166,1249
1356,5710
1933,4075
6521,1232
9890,1217
13836,3584
8689,1162
10128,2987
4669,4610
6560,4812
6152,1708
5644,9472
6259,8076
3486,1545
11850,2206
10432,3174
13367,3939
10960,3702
10531,4805
2861,12726
4353,9427
10804,11021
6537,7386
13156,12308
7542,4815
6649,9997
12069,10885
3419,8367
7094,9373
6517,1674
13536,11666
13054,3778
13765,3577
6544,6112
7495,2390
8863,1475
1744,2030
11049,1721
11017,3804
11368,3745
9960,6684
11225,1900
13019,3015
12411,2486
10483,8936
3386,13396
9130,9596
11651,1386
11432,1489
7258,7504
7597,7695
3043,7385
4308,4823
3422,8640
12419,2181
13671,6073
11973,3765
10056,6658
10408,10008
10499,9919
10800,1844
4653,6862
1951,1340
13573,3669
12909,2194
9031,6108
5480,6096
2515,7058
13258,2120
8924,5751
2553,4832
7391,6088
7894,10573
13136,12842
10551,2265
11997,2330
3658,2517
1251,2175
3133,3016
2716,2611
10846,1666
12310,1342
13539,3250
12984,3286
11942,6903
13935,4137
12472,2485
12063,1568
2106,2089
10678,1116
13330,5148
9010,6342
3788,3528
7176,3224
10108,964
10116,4960
6136,8987
12405,12380
7223,3374
11492,12136
8835,4216
5976,8934
7299,9849
5700,5500
10537,1364
5726,5418
7297,7209
10401,5686
2283,2882
7023,4865
6626,6275
9544,1822
12569,2615
13508,2743
5067,10147
13257,2886
9664,4441
8946,8276
6771,4879
8041,5121
1194,2446
12166,4817
7003,6377
13605,3000
10616,1653
7421,843
5264,4896
4617,4498
6388,6940
13912,3682
13585,2576
12929,2746
10601,2680
7512,6882
5971,1806
3351,2212
6444,1724
11037,1223
11036,6868
13465,8087
8605,7567
10646,10700
4531,4552
13145,9690
12736,5099
10492,8680
3302,7336
4057,4742
7267,6098
5371,1310
7413,4958
9544,1164
9790,7194
5564,5591
13137,3514
2796,12340
7858,5221
5198,9986
8247,6466
5254,5323
9984,4383
11408,6040
6778,4988
7473,6682
10040,5473
6406,9300
5050,5018
6308,1473
9941,5534
8004,8052
12139,7804
12750,13102
11190,5399
10549,1767
7013,8149
3495,3188
9660,860
12573,3177
13552,4757
9130,5740
13866,9951
13246,3068
11619,1184
13464,3871
10320,10168
12038,11526
13564,12876
10540,1371
10824,1514
10309,13321
13932,14075
13494,3546
12932,3132
8692,7957
7631,13809
12145,7245
7909,7997
12531,14006
13561,3260
9051,3446
4717,4734
13623,8323
8135,7123
11640,11331
3851,9694
5056,5202
9928,9389
751,3543
11826,1307
10377,2368
3293,4141
2812,3060
3213,3022
9950,10028
10708,1291
10409,818
12709,5133
7597,8825
6529,8771
8818,9988
2718,9860
1003,6517
10976,3624
7940,8315
12203,6560
3642,13799
13819,7463
10591,5551
13512,11772
11328,1243
6635,6930
10276,5106
5002,877
1637,2652
3246,2642
11418,6609
9804,1566
11678,1133
11898,2122
12096,3397
5378,1413
5134,13488
8685,8719
11206,5541
8234,5513
7448,7197
2364,3508
13307,12256
12024,3137
13557,4384
6464,6235
13473,4288
13005,2626
13729,3630
13926,7431
2711,7624
12149,13536
13256,4592
13343,3715
13704,4703
13821,4678
10093,9492
7340,10104
9670,10274
11637,2106
3296,6428
6922,2655
3749,3417
1931,1007
1326,1970
7047,6838
10679,1139
12627,2153
11711,5495
10488,9939
5107,5458
5589,1648
11101,4486
12015,1822
10268,9959
11387,6454
4784,7377
4660,7834
8634,8326
10915,12797
13791,3566
14106,4872
6048,11206
7756,10225
10255,10209
12619,3150
10677,2132
4744,4468
10644,1370
4911,9703
7982,4765
13507,3636
13403,3585
9468,10067
8376,8696
4146,3859
11262,6012
11391,1668
11892,1639
12823,1660
13509,4525
12658,5863
13695,8011
12424,10740
10951,11134
13281,2339
5545,5980
10097,5411
4324,3857
2010,3192
14031,4556
1171,3959
13648,2826
13660,5925
4254,1068
8229,8170
7818,7477
10840,2036
12856,7449
5810,12561
13659,5903
11430,11346
10442,7625
11982,6918
12248,9210
10990,10472
12781,5228
10267,1748
8883,7335
6523,6753
5594,6278
9864,9140
2961,11569
10793,3239
12440,2948
12057,2676
7355,3267
6576,4811
7168,1444
7781,8182
6296,9003
3048,3547
9273,9017
1828,2176
9587,6166
3002,3729
5546,6146
6786,1624
2034,949
1080,6457
8740,3723
5248,9680
11929,2803
11271,4168
13635,3894
11270,5876
12225,8088
11524,13217
13328,4967
11533,3989
5569,3775
4796,5429
1542,8331
7445,1712
3109,8043
10188,8308
6143,6421
12673,2845
9170,5644
11204,5645
5501,5162
7608,7080
10383,5551
3941,3036
10585,1750
8943,1543
8467,1232
3140,8292
2081,2015
10994,10654
8992,13104
5103,12417
9114,8458
13368,3410
10486,1234
8626,8995
9990,8920
4157,9655
10354,8573
12326,1551
10865,4998
6754,13459
12389,11631
10786,10973
11004,4718
9820,7154
5764,8838
6662,9845
3736,10554
6232,9636
723,7285
8989,8719
13392,10714
13611,11773
10040,5727
2873,2446
974,2369
11574,1137
14056,4848
8623,8946
8390,8664
10444,11006
13601,9424
13290,4029
11892,2180
11695,1839
10780,2201
13878,4312
13580,3495
13187,5190
12604,7297
13466,10548
13492,8050
7355,4838
6694,6208
4726,4822
7253,4869
4756,7944
7423,811
5518,1522
3096,2400
12856,3234
13618,6979
8300,5326
7158,904
4854,4110
4679,4696
7672,8049
12962,11354
10873,1017
9450,3405
10495,1460
7472,1351
8531,3540
7996,7837
5321,5102
13280,4235
10642,5136
2592,1504
11816,2581
11251,1871
12434,2562
7616,827
6683,7094
6805,6215
9369,1126
5050,4634
9491,11143
2246,2904
10723,967
4845,6455
1346,3995
12004,2879
10117,8102
8883,12729
9865,5174
14072,4445
11546,1962
8107,7016
12008,2304
12337,2341
9278,1993
3693,4326
1055,2857
10420,1501
11185,1264
5032,4561
6602,4519
1295,620
13459,4142
12222,3045
13520,7761
14103,4940
9116,7250
10005,5083
12624,12528
12793,12371
12473,1530
12144,1869
4072,4244
5356,5090
12095,1474
10497,1282
10440,1178
13584,5364
12721,2570
5239,5331
3795,7350
1070,5651
9938,5724
13566,2832
10089,1097
6331,9092
9060,3612
13478,3454
5690,6126
6244,4294
4447,9174
4432,5266
6549,9563
8888,3937
10260,5151
1865,4269
2422,833
10388,851
11540,4586
12816,11075
10445,2931
12500,1750
12127,10392
12482,1584
10782,1528
10017,1690
6241,13751
5194,10374
12435,13369
11192,1724
13541,2863
4592,1029
2771,4445
12360,1567
8297,6655
9156,5804
8008,6618
7595,4759
4325,4350
3206,2011
13523,4178
10878,10587
7888,8272
12181,2995
4972,5613
10084,9517
10328,10299
3599,4153
12538,3006
11427,4040
10569,7770
4550,5307
4988,1584
4882,5981
11657,4215
13935,3816
9184,8384
4663,6889
6260,2112
11832,5790
4950,11488
7072,6982
12360,1710
10111,1389
4489,8102
11747,2213
7783,7445
8371,3650
6591,7054
13684,5566
7884,1706
8367,6695
7173,915
10118,10463
13283,12586
14078,4824
12423,4835
7440,7692
4932,9469
12259,11370
12310,11912
12583,1542
8042,8354
4558,12616
12418,13214
8237,10107
7059,13481
13824,13244
12136,1556
13698,5970
8516,6028
2649,2792
13528,2628
13257,3161
9397,1777
10958,3350
6847,1665
12156,4739
9614,5402
6925,6609
6806,6488
6105,5004
10010,9930
9590,7354
8424,8516
13950,4178
7024,10606
14038,4514
13018,5516
7488,5846
9226,9189
1648,6313
7179,1204
8778,3524
8345,10246
12703,7352
1670,4098
11880,5262
12654,2635
14043,7306
12879,3349
13478,7837
7513,7577
7831,8005
12385,12302
13680,11649
10399,11076
7647,7687
13442,12602
13097,3573
6901,4327
7683,780
7443,7554
9346,9720
6556,10066
13513,10275
7009,9900
14010,13338
9807,2408
8452,781
6033,9426
13005,2578
11988,2526
8751,8210
12534,5071
13386,9110
6341,6680
10282,5203
12807,11346
9879,1299
6252,6140
4800,9684
6681,4686
12721,2909
12023,2971
13372,4098
9981,9321
4811,4303
10421,1287
6930,4878
6363,7139
4581,9865
5959,5975
11754,14159
6563,4683
12572,1420
9696,2496
7886,3297
4752,5031
14061,4078
8478,7886
11110,10618
5289,8566
12015,1837
9620,923
10230,1057
11335,1570
9301,6115
6012,6302
11965,2322
12048,1443
6391,4579
2506,12378
10705,5056
8865,889
7162,3096
668,1663
10780,3384
10071,869
10671,3169
10918,4691
11894,3403
5115,9312
5436,5738
11863,2497
12526,5388
12115,3484
11298,4753
3165,7688
11887,5480
13222,9008
8893,8242
11412,1442
11880,2281
14024,4325
8224,7628
5679,5983
2665,2055
10783,1399
12423,2072
11942,2198
6658,1213
8399,5492
1622,4840
11869,2130
8215,7906
9389,9021
12978,7370
10238,1230
9207,9019
8451,6604
6705,6938
11031,11411
12784,2439
9205,8675
7724,1060
5472,8926
10271,1574
8009,7149
7660,7442
2563,7502
12199,7886
12498,11818
13493,3641
10090,6010
9822,2469
12616,3097
9976,9103
10923,11223
12928,12894
6386,6907
13909,4019
9717,1202
7994,8458
8429,8808
5646,9056
7868,10001
5480,9062
12096,2529
8660,4488
10797,1453
5828,5868
8486,5561
13978,6623
8257,10269
10296,1237
2586,1871
12828,2916
12660,1699
4721,4166
9875,5989
4205,4643
13404,2586
11258,4910
7038,7874
6027,923
1020,4772
6470,865
2764,6076
12894,3279
13619,9723
13940,13759
13289,3401
10901,4577
10798,2181
4616,815
13224,9588
13357,7296
14140,12011
12572,13206
10304,1602
12122,2509
6742,7215
6760,6246
1402,11718
13850,6191
7624,7408
6670,7360
10223,7556
8985,13450
8477,8589
10492,880
13616,3136
8022,3508
4800,4879
3802,4052
12308,1761
11482,1758
4059,9366
12927,2518
13397,4083
9681,9187
9222,5963
10918,10222
2766,2590
11278,5511
5844,6107
9684,1143
5675,6474
12810,3333
10269,1030
13223,5913
6646,4830
8686,9224
9573,3167
4722,7913
5988,5608
13124,2248
8027,10570
8024,3521
1553,4512
6556,6504
2331,2327
7057,6860
9169,9461
13244,2332
7933,7930
6914,6596
7086,1380
6805,7148
13399,4402
12330,2656
11636,4828
3760,4274
8481,8745
11242,911
9494,5452
13624,7474
5146,7943
11411,1913
10690,1610
10666,10987
10044,8692
9191,8982
9460,1126
10830,1356
6636,1244
4597,9823
3690,2411
13631,4724
12658,2424
8516,7639
10206,6971
9768,9382
8832,13841
13297,13659
12270,2030
13093,3736
10552,10076
9809,9928
10287,10305
8550,5404
9047,9436
6124,6061
8632,4132
13187,2891
12896,3295
7838,7276
12074,1747
9406,2394
9093,8393
2427,12070
1710,10432
7693,3718
7471,10246
8127,1514
7482,5040
5916,1713
6484,6264
4388,4924
12906,3396
13644,5066
11284,5032
13354,3165
12416,5706
12367,2331
11749,1494
12807,2176
13203,5872
11513,1972
8857,7900
12328,11900
5670,7649
13447,3819
12940,1714
13949,7192
8698,8273
13590,8580
13594,12294
13622,2605
12851,2683
13585,4409
9750,3360
9520,1876
7768,5093
3644,3852
3705,2983
7318,4678
6986,4610
13239,3212
9965,6549
11954,7605
8676,7690
3269,9227
11457,1838
13224,4536
8120,2375
9101,6073
8735,4824
13804,8530
13381,5538
12647,7318
7708,10078
13469,11853
9623,9642
12114,12991
13885,4001
10137,9819
9534,10151
12889,13532
6808,9372
11640,11374
11863,12764
14086,5564
4768,6732
9884,3222
10086,2562
11858,1692
11838,2245
7947,5086
8846,11026
9993,2389
12229,3205
9034,6144
3089,11511
7737,7545
5224,4758
5412,5344
6358,8576
7416,7257
12395,1411
13350,4200
12132,2195
12453,7272
13990,7332
4546,10212
6162,6232
11806,7564
10524,10208
13080,7470
2687,3418
13347,3782
6008,6900
1431,11423
9453,2024
11378,10953
9093,4052
12330,12585
6026,6016
9931,4410
9417,9326
13047,11634
13238,13609
7669,5672
10564,3133
12756,5483
9914,9243
6990,9931
6653,7813
8730,4928
3785,951
13676,5024
9258,8635
9845,14001
11180,6694
8686,12841
12409,13692
11251,1867
10021,7420
7660,5132
9382,8907
7841,5321
13687,4778
8748,10801
14049,5096
13609,4180
12929,3020
11678,2006
13176,2337
12140,1447
10193,833
824,10844
7515,11891
11082,5594
11150,1310
11672,2070
11340,6119
10574,1260
11092,1665
8014,1277
6017,3902
6559,7711
11460,1427
8090,8431
9680,9300
11747,8063
9716,13840
13425,4160
9066,8962
13112,3110
7300,9636
10043,13826
12890,1930
6969,9299
5833,10768
8691,1433
5234,10895
9997,10793
10214,5162
8614,7696
5680,5621
2125,1992
13322,3566
13575,3855
13585,5431
7574,8702
3844,4407
13103,3199
13461,3130
12900,3431
11619,5992
12288,7248
