x,y
2941,7159
3810,4989
6300,5786
7075,4285
1302,7406
2428,3100
5159,2537
7109,3899
3348,1729
3073,13322
13726,11110
7536,9766
1374,10642
2116,12141
10488,4866
6426,2941
6480,8384
7540,5088
4498,1850
1462,10592
11060,4371
8626,1213
4860,9057
4333,9695
1036,9016
826,10637
6508,6554
7730,5256
4483,5962
5558,4937
7688,6952
11053,1543
7214,7607
7484,7235
7302,7562
8222,7934
8058,7906
9924,9530
9845,9811
10418,10364
11474,9908
9063,6481
9856,8052
9890,9880
9263,9668
13594,9338
13673,9910
9430,9487
9470,9596
13989,10874
12574,11996
12514,12919
12804,13002
2112,12762
7164,6334
5838,6586
7848,7582
6331,7174
4800,9775
9760,5202
3825,4625
4118,7415
4387,4086
3180,2534
2098,2182
2577,2933
8916,8749
8594,8718
8185,8620
9325,9006
10129,8063
10453,10715
7480,8540
4854,13260
8533,5387
10127,3189
12116,3508
8634,8734
13924,4201
8422,8456
6210,4894
10301,7454
11365,12707
8814,8608
11820,11967
12914,12469
3725,13578
6625,7036
10271,2540
8248,1441
6718,4832
7413,8747
8171,7809
5880,5591
1371,8277
5316,5370
5981,5693
7852,5096
11214,3638
6734,9550
6890,6570
8659,10697
13367,9536
13542,9721
7187,10179
6001,4928
816,8537
6959,14000
6905,13581
8605,8028
6942,6464
11524,8247
9525,9915
4059,13112
14174,13351
8375,8558
9820,6392
8139,8313
10445,13800
10727,9955
11663,7659
11666,12802
10173,901
6982,13446
4400,12084
5842,5731
3920,3456
900,3482
2644,1138
1425,948
6670,7285
6763,7337
7479,5806
6130,6593
10911,1714
11293,2018
13560,2808
9938,5173
8805,9227
6341,13507
9100,3812
9262,9028
8506,9087
7953,9996
7246,6858
8692,4211
9333,11513
5970,10320
6394,4969
2253,13484
8186,8033
6094,10673
4294,13531
7881,13548
7310,13991
11250,11374
13848,7705
5818,8921
4770,4778
13408,12594
8396,8473
13649,4862
9975,7241
5040,9352
13802,6038
13567,8136
12108,11873
10469,4956
10379,9782
11037,10594
13148,13948
13280,7890
3645,3850
13267,5602
13175,6030
7887,8451
12468,9528
13386,6981
13616,5961
10964,4686
10292,10658
9164,9653
1286,10822
9811,1071
2602,12632
7370,1272
4569,4170
3870,4227
6101,5060
3507,4183
1425,10570
4245,3073
1691,2083
8288,6227
8397,8342
8172,7870
7765,7011
9139,8914
9262,5766
8234,7530
10180,10354
12293,12647
8241,6278
10090,8527
11997,9628
14204,10937
6810,8178
6053,8449
8682,1012
10146,1455
8271,2137
3359,1441
5978,6622
13459,4145
13404,9302
12263,13590
10282,8864
3644,11062
2980,12747
3231,9235
1308,8993
4218,13623
8113,10590
9244,9176
9146,8794
2698,5961
5615,12162
6139,5812
2312,2362
6864,6679
12115,1227
7387,8697
5968,5085
9208,9222
3194,12926
8816,4302
9457,9318
5881,2355
6596,911
7154,7443
8358,8442
10764,3513
4945,6060
8605,8151
9023,8297
9796,1590
8948,2535
13675,8605
9684,9110
10551,8902
6106,10644
11432,1724
1928,12125
4073,9613
9479,9002
1679,11551
11867,4974
12192,8212
1954,12409
3953,13999
8912,8924
6079,5994
6385,12142
10001,10874
905,9213
6193,6778
9899,9318
9500,11285
12760,10396
12786,13728
13624,12867
12134,13462
13028,13663
7366,6073
7673,5792
8507,8556
11631,6738
6242,6485
7618,7298
7462,7113
13471,12663
10221,5497
2328,7687
1293,4897
3992,3604
4666,4216
4534,3878
1250,1314
6021,6278
7236,7484
8329,3337
8148,7867
11972,1394
7379,6979
7836,8281
8970,5770
9015,5926
5262,12447
4316,3848
4894,3826
2886,12210
10795,11757
13640,11739
7845,7782
9195,5960
2358,12109
8422,6632
7716,10066
7599,7021
7352,7324
10606,2444
11704,7328
8728,12719
8832,12912
8567,7730
7810,7106
12773,3138
13528,3731
8406,7618
8573,8587
8602,7921
6073,6237
11990,10105
13587,10928
4922,5667
9176,1025
11422,13296
13239,14276
9159,9264
7478,7193
4606,5943
7972,7651
10703,11111
6490,10000
11614,11311
9896,13288
10255,13644
12504,11194
7541,7890
8007,11246
2294,12159
11922,7497
9512,9180
1862,13240
8322,13556
8642,14050
11419,13890
13048,7378
13220,9955
1687,12042
6623,6791
9622,10006
5911,5868
11285,4689
12647,10993
12290,10686
11918,10659
7816,5648
7817,7340
11589,11190
4377,4174
4804,3806
3856,3501
7718,8424
4194,3688
2491,1920
1303,2415
12045,1802
11747,1462
8064,8408
8069,7774
7026,6558
11953,6993
8682,8720
7409,4938
7725,5082
1480,6136
12396,1712
7390,2390
8789,8825
12271,2825
3964,13788
8278,7380
9972,9785
7094,13504
10677,10779
6763,6813
11641,7667
8464,8659
8383,10110
7104,11598
8520,7875
9176,8584
6876,6461
6842,7378
6540,6446
7230,9884
9952,3320
3584,3460
4346,4980
7452,1362
9847,3870
9051,1071
9086,1222
9752,7117
10062,6872
11200,6687
4842,5504
5057,4643
6069,7379
7524,7925
7981,8203
3936,9513
3010,2898
2946,2208
8729,10117
12187,2137
4831,5259
2392,12165
7716,7428
3534,12943
11774,2954
9477,8813
8752,8490
7220,11789
9008,7228
11141,3434
8849,13046
12105,7912
12233,8100
3386,8176
6321,6542
6192,6320
6331,6286
3134,10697
3861,10029
3445,1946
820,2296
6740,7631
7564,7843
1201,4559
6963,3117
3248,2118
13214,2915
6012,5796
6919,6855
10179,13042
11177,11741
6703,13571
8625,4629
10078,9384
3972,10389
4683,9694
9216,13616
13482,10548
14038,12787
12437,5102
12418,5471
11283,1443
13049,2840
3727,10217
11882,2491
10817,3269
7054,7141
6513,7853
6606,7310
13015,2281
6471,6745
7485,10002
11357,3280
2625,13442
11241,5836
7309,4931
5732,10794
11718,12351
7138,7263
6423,2429
7896,2216
6934,1121
2597,5935
934,5860
5295,8547
1630,4176
5666,1291
1566,3020
4474,14047
3240,1289
2260,1224
11138,3762
11445,6209
7652,6814
8628,8689
9584,11544
5020,3985
10227,8163
11374,7749
10450,9808
6993,9487
7844,10981
7908,10876
12400,9600
13740,3150
12524,2248
5898,5074
1756,1372
7807,7452
1885,11363
6263,8152
2759,7685
1242,12321
1634,11044
2558,8253
8538,8316
8255,7938
8486,8044
11427,6353
7354,6789
4402,4203
5988,5670
6947,7461
11595,3372
7268,1047
9496,3498
9864,7338
2414,9033
1228,6328
7166,7411
7099,6853
5154,4660
4731,5199
5602,4954
4458,3166
2105,2533
2634,2766
6732,4248
1167,1378
6544,6477
11714,1395
12025,2457
5798,5921
1099,7066
10812,4688
6574,6532
6062,7114
8046,6476
6865,1105
6888,1128
4936,1512
5359,3764
6522,1166
6947,7309
752,1470
924,1590
10646,3330
10678,3360
11823,1809
13589,2865
4673,7790
1507,10284
2498,7363
2938,7642
5750,1557
6746,6845
6807,8174
8212,7246
2683,12450
6280,8562
8688,10138
12481,12125
2618,13297
2205,12311
12532,1981
6636,6238
4892,5666
3256,2492
4645,8008
945,4504
6242,6560
6288,6876
6828,6652
5807,6135
5222,1761
2489,5504
2883,5412
5217,2298
3943,4018
855,846
8015,8232
7240,7259
12898,2953
8177,6461
14024,7504
8907,9653
3941,9818
11621,5630
11560,5782
11541,6060
13738,5718
11676,13161
1736,9325
6695,11408
13971,4173
3303,10959
9238,3716
4475,9737
1821,982
4128,1365
11784,1313
8330,8101
9273,3432
5836,6168
7468,7952
6382,6109
14065,9298
8161,7841
5932,6258
3473,10796
5859,5636
6282,5035
3045,13561
8931,8174
9611,7103
812,9053
8896,8034
7672,758
3158,9606
6445,6791
9628,1493
10418,874
10284,1031
2609,3722
1078,2282
649,1200
10023,5244
3916,11579
7615,8619
8473,6802
6395,6643
6723,7343
12861,13366
2202,11920
2104,11769
780,10250
5554,5018
6703,1087
1962,1303
2938,11567
6338,6388
12911,2216
778,10607
2301,13205
8642,4951
11688,4432
11362,7095
3912,12716
7604,1618
5558,5068
2570,2932
7962,8458
10339,7026
8067,7024
10857,1029
6127,5901
3315,8235
4796,8641
2891,7339
4503,9512
4182,9435
6749,6764
14061,5676
8611,7690
8694,7732
11168,9992
11892,10426
12564,11960
12592,12702
10802,944
13835,5840
14032,4508
13293,4227
7858,6832
8085,10079
3914,9461
5029,9387
3781,9791
2719,7373
1106,3233
4932,5120
7654,1210
10038,5422
8312,6831
6948,6585
4737,4668
3435,6809
1967,1929
7669,12378
10611,3084
1225,5097
7006,4629
13474,3435
2380,8945
9435,3424
1474,9123
1564,12793
2921,11899
1440,10782
1407,12444
13110,5300
7368,7144
8081,7079
7177,6318
4240,14050
6609,7043
4566,9205
3740,9197
6332,8490
12052,10610
12103,10632
4752,8973
6242,10781
684,3105
8685,8621
7869,7593
7922,7058
7050,6909
8357,6311
6440,876
6343,1549
7022,2631
7580,6898
7290,7615
8953,9228
10156,10474
10171,10637
8516,13845
6523,6615
5308,12302
7512,8942
10758,2272
13359,2879
13266,2755
4591,9332
3941,6150
5387,10436
1202,7455
10584,892
9689,1125
10266,1278
6205,912
5205,1484
2688,6080
4866,5307
4054,3721
3172,2924
5357,3387
5956,3466
6000,3520
1535,1247
8170,7652
7190,7243
7965,7588
10716,3265
11704,2240
6713,7098
6729,4832
6044,5832
6451,1241
3370,4056
3491,7978
7575,5017
5478,8543
6342,2406
8923,8291
7486,8978
10806,4967
8220,7836
9477,5639
7336,3639
2798,7644
12439,1510
5325,7544
3645,13769
11365,1480
12415,2414
9583,9702
7600,11546
7897,7149
6630,6360
6189,4158
3370,11603
2639,13515
8653,4278
8221,4763
8749,5449
11073,1050
6539,6828
9121,9338
11797,5087
10776,11018
6744,13712
7914,13788
6611,13644
3939,12845
6112,13424
7258,7615
7045,7341
4865,5238
8246,7004
5691,6096
13096,9780
8030,9942
4465,4449
7201,9937
9957,6847
1332,10557
1433,6419
898,5375
1844,3076
7021,6895
3640,11506
4838,8118
2965,11166
9874,6470
6548,6666
937,2205
9067,14047
12168,8932
8125,14053
9762,13989
14073,7147
1828,9653
4636,5253
5095,3801
3794,4432
5278,10647
4064,9695
7203,6977
8820,9259
4918,10604
10797,4666
6374,5858
7910,7695
7110,7588
8510,8587
9565,9544
13332,6634
10439,5211
13664,3629
8235,5425
4884,7730
4883,7760
4800,8061
6532,7940
11898,2210
6112,13458
8603,8332
6924,1241
13434,5090
7500,11431
13902,9360
9952,4499
6662,8267
13141,8843
3156,11408
3927,11572
9920,6869
6004,6287
6554,6624
9772,6949
10018,8913
13416,6944
9881,6048
10367,5197
10556,4911
10783,12761
7190,4724
6794,7122
7786,5659
2104,13403
10806,10242
11650,3636
13077,5132
13228,6517
8640,6523
6615,7043
7645,7784
11016,6819
11572,7067
6816,7364
12256,5034
12686,5204
11378,6354
13752,6720
10120,5662
6452,6207
5626,5629
6255,5069
1007,7957
7920,8171
10515,1509
1031,10991
2198,2588
2651,3398
7348,6711
10500,1732
4830,9284
3678,3996
1962,1330
3095,2007
6816,6784
10517,861
6689,4791
12661,2761
7988,7440
7889,7549
8378,7944
7179,7418
6614,7280
10678,10198
12118,8937
3954,12679
4759,5974
4788,5586
5362,10389
7077,12702
7716,7668
8195,6320
8481,9795
6710,6485
6654,6420
1954,1401
2044,1193
12610,3218
8113,7586
8988,8322
13722,4190
1430,12302
4412,13438
12395,14223
11498,6150
10150,7967
9672,6408
10409,10965
7930,7964
12926,3458
13227,5244
6569,4777
3386,2145
7624,3503
9725,4517
8576,12722
2803,3951
9068,8372
6319,6839
6347,6702
7362,6246
6458,7114
5879,6694
10114,7219
6745,6220
6295,6592
4887,4901
5133,4633
7120,4802
7712,11742
5976,8590
5061,9437
8404,6916
9232,6399
9478,5574
6269,5988
5055,9296
6109,10379
8963,6322
9147,9948
9024,9392
12308,11810
11160,1023
5495,5809
10324,9874
9410,13678
7350,8013
13415,8016
9450,5534
9735,10272
7349,14008
8288,10264
10062,10402
9670,9556
7132,9490
10123,9683
10357,10143
8993,7730
9319,8854
10555,13998
12517,12789
5891,6615
6331,6610
7124,7408
6788,6745
6628,4591
3803,3565
3428,8511
3129,7963
2729,5708
1886,5310
10122,836
8591,5161
13489,3702
6648,13305
6187,12365
9588,13750
8047,7819
11630,1984
13430,5924
13337,5336
7254,11645
5132,9272
11262,4938
8818,8178
8694,8520
2078,12535
13243,4758
9331,9025
7658,10999
9094,8829
6925,9364
8753,9804
1258,4148
8140,8488
6861,1346
6907,1281
6027,4065
4995,4494
5241,10609
4791,10475
4356,9901
5326,3506
4781,3845
1421,7056
11815,11808
12357,6212
4324,9917
5834,4104
12950,2426
8276,8497
8037,8329
4388,3166
2834,2218
3335,12957
1946,11863
7414,5051
8365,8205
2846,11458
9568,5660
9860,8164
11103,10987
12143,7482
12273,9084
12232,9089
10611,13997
10882,14231
13134,14144
13100,13761
13844,13406
13628,13606
8385,8121
8499,8516
7598,7029
8476,8926
8200,7548
11355,8571
11838,7388
1386,10865
12021,2333
10592,1596
2566,7609
7313,6664
11448,6369
12253,5071
11983,6654
8807,8731
8606,8358
7034,10774
6467,11376
7988,11754
9583,10168
10632,14127
7109,9960
806,8239
13219,12348
1473,11411
2245,3121
4456,4016
3412,13300
6358,8037
12907,2920
6424,6228
5772,8386
4464,13505
6672,9477
8901,9146
9377,8885
9784,9648
2790,12554
6650,7383
1961,12565
3424,3026
3491,9982
2175,774
13328,4960
8408,6506
1428,12505
8640,8115
7193,7515
8496,8249
8783,8724
11162,11464
8634,8442
12696,2374
13232,3965
13278,3990
13525,4336
8897,8233
13661,3511
13728,4907
12214,7262
11008,8386
11280,6600
11886,4316
6796,6959
4625,12273
5494,12232
12070,7778
13636,7771
13733,7768
13592,8280
6253,6040
5958,6186
6569,6548
5684,5792
8734,5636
7276,6162
4908,13850
1047,11161
3123,11755
4134,9360
5097,9092
5507,9090
2411,2990
2817,5716
3525,4044
3703,2531
2616,1783
1733,12713
13360,3714
13362,2398
1389,5697
11633,5626
11528,6670
6614,6567
11450,1900
11605,1863
13288,7394
12556,7234
12892,7151
9820,958
8842,1086
7946,7350
9113,5451
6188,6402
9578,1702
11608,1906
6008,6016
8257,8003
11804,2842
6766,7064
5560,8548
12803,13212
6084,6361
7467,7269
13383,3480
12424,5147
3153,13903
3509,13204
12725,5070
12269,1566
6062,6872
5393,6105
11136,9734
4232,9483
10154,13110
11068,11727
3707,13343
3824,13667
1770,13140
4267,14044
4145,13683
4875,8264
4876,7408
13564,5604
13607,8060
10138,1286
14031,7275
7328,7752
6750,7124
4954,8673
5826,6083
2683,5931
11004,3786
5451,3769
9215,5519
8828,8129
9772,1099
11514,6485
9024,8365
6701,6506
7941,7647
8252,6940
10391,5755
10784,5118
11242,4567
4445,13984
13260,2241
13040,3192
12197,1362
7668,13663
7465,13647
11394,8338
7339,6815
7657,7596
12666,7298
13130,7331
14044,6805
8933,8173
8588,8443
10157,1398
12574,7314
8158,6472
13981,5431
7936,8132
10560,854
6810,9373
10584,2564
6892,4913
6945,7775
2862,13213
7316,7394
12091,6509
6323,13656
13648,7850
13766,7212
8908,9664
6176,13390
1518,8410
8061,6886
13566,3193
13843,3528
7529,6932
1660,10344
4425,9376
4033,4688
4953,5738
6090,5804
7297,7138
8590,8547
7898,8255
6145,10357
7876,8388
13907,5716
7014,9258
2856,11864
12238,2483
10493,1199
3286,13192
12989,1822
12214,1515
2156,2822
3128,7490
1868,1462
6116,6216
2947,2581
3521,1743
958,1094
7898,7854
7951,7366
5724,6558
7822,7674
9122,2099
4574,3027
6100,6021
7698,5220
7069,6502
3371,2984
1753,9115
1533,9250
1164,9022
7704,7626
5890,5643
7503,7395
4391,2939
3492,6265
3288,6204
9646,5407
793,10691
8200,6899
9106,9499
7442,978
3325,8365
2629,4651
5336,9355
10046,5955
9368,9928
9089,3717
3105,1632
2278,1452
4753,6680
1892,4062
5772,5704
3324,2550
11740,3571
5379,8655
4462,4904
6204,6502
10283,10314
6064,9202
7660,7419
10473,879
12689,1706
5845,13402
11200,7506
10976,7646
7145,3577
7216,7119
7575,7690
6649,6256
6671,6204
7545,3423
8095,5367
7204,4815
11868,4124
3876,3240
1310,11161
13611,5356
13953,4049
10614,1372
11349,1803
12680,1994
8397,1311
11084,938
11874,3798
5009,9030
2278,7433
4210,12757
6824,7298
6434,6459
5389,5786
5255,6041
13253,7574
13864,8956
9378,4340
10201,3154
7103,7017
13406,6766
5490,6370
6142,9470
4475,10039
5987,8609
6952,1196
4078,1280
2680,1914
13546,3293
11390,8252
11374,8229
11534,11414
12305,12464
7053,6709
1685,11546
7031,1083
7831,7481
7954,3527
1052,10152
1962,12074
879,10693
7540,852
4130,4597
6032,6146
4147,4059
1067,7912
11421,10555
13519,13736
7874,7104
4864,10356
8980,7644
12001,6701
12123,7233
12864,3140
6323,8489
8316,8420
7279,13422
3588,10203
6412,6378
9971,6585
12215,12030
12799,12833
6927,6740
6314,6572
6781,6431
7863,7526
7032,13552
5582,12839
4052,9356
7975,7268
8454,6324
7178,7629
5774,12818
8621,9053
10154,10176
10693,10470
9608,10168
10097,8193
11401,10851
8321,6282
6752,6592
13852,7566
13994,7566
9892,4254
6148,9922
6157,10548
10953,5173
11755,2656
7174,1562
10657,11904
11068,10733
6806,8147
4064,3468
11448,3753
11455,12326
9334,5654
8698,8562
8816,8925
8400,6757
1201,4463
1364,3900
5514,3430
4118,5028
4617,4339
14066,4383
6706,6857
1390,11479
3456,6567
8154,7421
5446,8549
10992,5257
11185,1429
7697,13503
11150,10058
12090,8220
10875,14141
6235,11322
6715,11399
11529,6121
10426,10318
9517,7015
12600,9543
13483,8669
12037,9046
12013,9997
13387,2998
13756,2981
13090,2592
13720,5072
1424,8164
5914,12816
9368,9136
994,7555
7903,6451
9429,6365
6941,7046
9795,9543
3474,8939
8127,12229
6544,6667
7793,7303
7588,6864
5750,6022
1680,10194
1194,9464
6815,6484
1407,12029
9807,6459
7763,6731
10010,7659
3562,10524
2020,4632
1823,4570
2854,2482
6712,6890
11764,1393
9429,4428
7181,6202
6509,8535
8654,7560
8140,7797
10405,9950
3333,8753
8060,7560
9471,10113
9363,9263
8119,7844
7260,7307
4786,9475
6035,4126
3249,4369
6229,6491
1433,4511
2844,1547
2707,13624
3944,13882
2855,13664
6346,8904
12152,5024
1664,12157
6333,8913
7922,758
2367,9113
6846,6476
1495,11622
11127,5599
8680,12671
11048,11050
13199,7956
11041,12213
3809,13764
8731,8785
9943,6490
12616,6062
7968,7383
10730,12322
8137,7947
10711,10556
12795,3243
6761,6629
6690,7336
6394,9929
6652,7198
11810,2764
6804,1364
7378,1121
8839,1149
7912,5005
8002,8291
6516,6838
3964,4954
1330,2420
7120,7031
6910,6956
6744,802
13083,2357
2352,2487
6174,10506
11430,7595
11574,6772
9560,7245
9952,7408
9980,7482
8230,5162
12836,2206
6831,7410
5547,5921
7663,3392
4048,7256
5965,9342
2613,12646
3562,9801
4662,12298
7911,10994
13323,12801
5876,6023
6210,6990
13860,6134
9068,9387
7069,11470
1848,11901
846,10752
1326,10196
1763,13165
2360,8780
7887,13219
1298,11399
3432,13061
