x,y
9218,8743
8317,8338
8785,8905
5446,13445
3407,7764
11921,11277
6782,6355
6032,6150
6728,7185
7158,6660
6734,4432
6079,4971
4179,1007
6871,13112
7013,7255
7320,7482
5756,11400
5158,8805
10613,1706
11378,5366
8022,7750
6071,4936
6182,9344
6235,6380
4844,6062
7452,8025
8506,7506
4105,12810
9871,9999
7424,10955
9879,11858
6557,6830
12268,2378
12872,7041
10233,6497
9146,9005
5655,11341
12041,12672
11918,2727
7672,7388
6127,5858
8917,8667
8230,6399
8163,10084
7203,6819
9622,3437
11689,2931
7196,1074
8708,1381
6538,6524
13056,3621
12688,13380
2483,13441
13623,3173
13518,8409
8786,9981
12988,12954
8000,7800
7960,8486
11000,1490
7171,6658
6782,6770
9077,8328
6631,8015
7901,7930
7705,6634
8397,8789
11549,1873
13113,7441
11642,11311
13847,10474
13547,14231
7425,7429
8549,8170
7865,7717
9046,3822
7574,7038
5648,6324
7004,7328
7679,7146
8819,8310
8891,8647
6599,6238
1004,7897
1036,9630
5078,5048
6660,6339
4391,6052
4248,3827
951,2482
3267,4139
3313,3481
5288,9151
3036,3416
1885,1359
14106,6163
13684,6739
14015,5885
1199,10348
4701,7056
13496,2628
6186,3542
6086,6198
13640,4001
8652,13580
1936,2624
7220,7664
7062,7092
1369,5544
7048,7052
8240,7492
8406,8353
10162,6919
7179,12500
6541,12662
14052,13225
12763,13306
13019,3523
10618,10495
12886,11963
4312,4330
4592,4229
4232,1579
5165,10486
7319,1255
9140,7439
13621,13052
11748,4292
13201,4829
6282,6270
7503,6978
6167,5985
4936,5686
3938,1011
1501,1134
1595,733
7406,7814
6877,6818
9121,8722
13634,4886
12662,10555
10989,10383
12863,9670
13072,5065
7154,7064
8353,8108
10288,10445
6295,8984
7736,13652
5431,7589
14021,4671
7982,10149
7083,9584
8410,10279
13855,11397
13958,12672
12753,12553
7681,3703
12684,2703
8082,6831
7147,9263
8226,8670
9350,1914
11972,9145
8840,8526
8384,3634
6447,8657
10541,2805
13362,3917
9034,6024
11287,9842
11640,7967
8009,7473
11833,6990
10127,10195
12257,13161
13159,3717
12436,2338
5839,10518
4926,5232
3915,4086
9787,6204
10186,3247
7364,6880
10645,3174
5702,3875
4448,7480
3846,7394
3100,1808
1978,2204
8141,7997
8527,8239
9886,6408
6154,9287
10052,5450
13570,8899
7865,10056
11813,6694
12007,9136
9835,11918
10693,13958
12202,14145
7647,2366
2998,10928
7860,7958
6860,6733
4351,9923
9108,13337
9476,10030
3967,7205
11425,1784
10410,1466
11445,1911
12211,1252
11195,1113
11581,1386
7040,12773
4046,13171
11682,8224
11545,8274
5034,4980
3862,4208
6228,10888
11681,1821
8819,8345
11576,10754
11364,11156
8919,9021
7691,8194
10198,12284
11216,11967
12123,2814
10460,1357
9650,862
10080,1304
5016,5642
2562,3292
834,8272
5532,1206
9750,8906
12049,5061
10506,3066
12054,1883
7317,6713
5142,8604
10691,5002
8461,8544
13165,12275
8668,8790
12872,2851
2185,9780
6077,6675
1746,9956
10242,7966
8803,8664
10688,5616
5896,6594
4847,8266
10139,7519
6905,13371
2606,11576
1136,6710
3947,1075
7277,7866
6886,6814
8580,8153
3616,9154
3540,9402
4562,9181
7564,8195
5854,5864
5140,10830
10435,5439
1520,10339
12626,7524
9564,13617
13222,5990
10868,2005
7875,7449
4382,4717
7761,8062
7366,3375
2242,3800
2484,3841
8930,8961
7392,7299
7873,10774
8938,8793
11231,9820
11704,8480
6831,7233
5007,9226
12316,3308
8582,5342
2533,4456
8003,4849
11874,3675
10788,5144
5876,1371
7099,7139
12339,12379
14212,14155
6400,7139
7895,7550
10304,3259
5717,5010
13526,7008
8605,8900
13647,6872
12029,7212
13780,10329
7707,8818
13150,12862
10984,10564
4529,4605
5699,5606
6826,9780
11422,10927
10946,10725
8354,8828
12318,1567
13721,4854
13645,5349
9217,9077
9770,6276
4944,8535
10791,10061
9836,10370
7300,8903
11804,5163
13692,3719
10152,7576
5408,7660
6806,7940
4267,3757
7827,6627
11145,5811
1037,9109
2107,9859
11722,3761
9019,3500
4125,13662
11078,1263
13269,2995
13017,7374
13740,8951
10098,10050
10699,11206
9801,2636
2717,2467
1401,9635
7550,8036
7904,6904
11589,6742
6466,6448
8567,11562
11167,3314
8166,1338
6922,1118
6140,6204
7717,9674
6042,6904
12944,3255
11428,1934
10117,8960
8010,7454
11340,5156
4469,9274
8422,6386
10289,10187
3949,10369
8015,7555
8258,5509
13560,4710
13883,4231
13370,11130
13372,10840
14065,11318
6377,6385
8052,8187
7328,11814
8508,3461
11828,11150
10930,11024
6819,7105
3176,6706
7163,7626
9285,1976
9745,5809
2722,4317
1078,5899
1382,569
863,1192
10439,5573
5963,5947
7556,6783
10056,6488
9582,6236
1490,11428
1554,11160
6256,4727
7718,8434
6615,8649
4027,2904
8474,7853
7064,7264
10169,7132
6448,6977
7579,7326
13184,5214
6672,6206
9932,9202
5758,10894
4668,11590
9081,8465
11806,14328
5780,9139
6913,6522
6359,8669
9560,9556
12081,7873
10030,8228
2252,4622
11157,1822
12337,1862
9175,2169
11298,982
11206,1792
8149,5095
13342,3727
4586,1006
11164,6354
8170,7936
7618,7042
8540,8886
8446,6493
8098,8187
7882,6588
8482,5694
4680,984
3330,2123
8247,8830
13646,3408
10631,5431
9374,11515
9544,9925
9476,10041
12414,7370
11432,6132
12933,10503
10614,9932
2135,11914
7420,2684
5640,12353
7450,3505
5620,3555
7505,2563
7037,3091
8564,3904
11973,12425
11788,12277
5157,11597
10110,6728
10018,6026
1198,2892
8935,11418
8870,8950
12984,10986
12355,9384
10429,9789
10039,13464
8133,8031
9429,8882
5964,7278
1766,7382
13994,4397
6996,6745
4554,14056
6777,4174
10939,1117
7204,7473
8515,6805
6749,6693
6629,7235
13899,3728
6959,1112
5885,1039
6059,4559
1642,6976
3954,10445
3543,13558
7698,7630
6266,8533
6732,7846
14006,4019
13409,4800
7404,12486
12290,12396
10452,11073
6414,8361
13147,11180
6955,6357
3295,7407
12268,2803
6288,7097
8625,4458
6746,7529
10028,5549
5646,13400
7177,4809
2174,1563
9954,4412
12870,3361
7309,11790
12473,7223
10070,6574
1259,11466
6855,6776
9042,5617
8974,5595
9100,11085
9249,9991
9961,9006
7917,8445
6087,6118
7325,7409
6962,9091
7590,8018
6348,6352
8185,7952
4313,13381
7472,11964
8563,5424
5469,5446
5757,6168
4756,6362
7593,6966
2461,2661
1563,4449
3277,1373
6411,9411
9987,9491
7971,1209
7834,824
11458,6813
1760,1292
13707,4470
12010,7704
3205,13683
3640,3346
5949,5544
2959,2905
10653,5197
5250,4853
5817,12813
10342,4724
6071,4637
7591,6033
9778,4266
4753,4470
10138,7822
4784,13480
4797,7921
14098,11520
4665,7207
4554,5297
5480,9177
14100,8553
10737,4595
8310,5488
6968,6885
6536,6336
9628,7310
1336,7669
2303,8398
3974,3278
4432,3253
13466,3935
11764,7659
10491,3297
11338,3467
11257,5639
6010,7293
8190,7816
10988,1678
9213,813
2582,13256
2468,13555
13856,5239
8921,5673
9029,9435
8706,8126
9912,10176
7488,7945
7574,7366
6934,13225
10080,4724
13022,13611
11751,9141
8110,7579
8818,8926
13894,4271
14064,4749
9229,8726
9776,941
5421,3498
13733,4805
12433,1847
12371,2947
11872,1325
13715,4094
13418,5864
11304,8306
7816,12234
13626,4258
5285,9171
6262,6088
7984,8282
10433,12368
13219,7709
11158,14255
8875,8867
6969,6189
10096,9522
11078,10542
13737,3949
5822,6270
11690,7414
7366,7268
8124,7542
10362,10387
13510,9946
13870,9202
13468,11680
1762,7835
9942,1350
10689,4659
7942,8180
4774,9238
5791,8680
6445,9642
10434,11020
10432,13234
13881,8735
7607,7760
8075,1265
2198,3126
13243,7631
8223,5733
13553,9002
14146,6972
6820,13710
2994,13000
5466,10434
6667,7191
8656,8793
2770,7282
7521,7936
10636,11182
5248,10491
13620,8685
1129,2263
14070,4662
12552,4734
8269,8615
6855,6394
5805,6078
6279,6934
14012,6016
4986,12592
6366,6463
7288,8061
5929,4967
5710,3515
8586,12531
8481,13813
8980,9152
1314,3035
6742,6694
8661,4584
9600,4171
6783,6482
12946,7302
13917,8252
2723,5757
4953,9469
1302,5954
10968,6891
8755,1095
8581,816
11267,4932
12368,2873
11190,1119
1585,5608
7391,6948
7550,6658
10045,4495
8399,7665
13902,5796
13841,6620
13515,9605
13218,2664
10653,1133
11477,1056
3627,3493
2232,1108
808,9522
6311,5998
9238,8613
5961,6267
10506,7694
11138,1652
4289,4443
4858,4548
3571,4318
7384,6183
2742,2654
6152,6521
5082,9313
8798,8770
12102,2556
11938,1256
7268,7223
6609,8117
6796,6192
6776,6360
1812,3276
7249,7483
6302,6206
4242,4924
13824,4055
10074,5221
11879,2328
13778,7461
11998,10420
13767,12916
10647,10419
11785,11517
10787,10897
13069,12821
7566,7042
8543,8664
8536,9087
13033,7367
1028,11133
10567,9791
10545,13515
10065,9845
10015,10000
11781,11260
13382,12194
9989,9893
11876,9020
5201,5293
7985,7730
13230,3825
4170,9464
5785,5999
8355,3623
12422,1871
3877,4127
2368,5298
1109,5297
2594,5651
13069,11761
6812,13980
10414,10126
9532,1678
6362,6416
9787,7247
10767,10414
13562,3370
6849,1137
7300,8021
7729,7356
8618,4228
9528,6369
1738,1994
8120,8339
8368,7534
8582,6053
7490,7037
9230,1802
11056,1914
8268,6716
6173,6258
3657,1985
8600,4059
9098,8911
4286,3967
7871,1409
7198,970
6300,1259
12826,3152
13019,3036
13299,4782
10477,10253
12047,12517
6266,6134
4832,8136
4200,7291
2496,13142
1549,5596
4622,11761
8044,7849
7998,9569
10308,10158
9525,11686
10070,8398
10785,5084
10006,10717
11111,11444
10909,9887
8652,13138
10236,13518
9125,5465
5362,7858
4622,9723
7572,8036
8689,8740
10320,10188
6560,8043
11304,3314
13776,9497
13496,10146
13441,3940
11488,3742
12738,2784
7944,8110
8801,8054
2193,12037
12070,5046
5921,5783
5544,8521
8585,4588
9610,6256
3876,9463
8180,8346
13607,4473
7156,11645
4928,8650
5324,6032
9226,7249
4125,1960
9794,6474
8072,6576
5029,1017
4776,13422
5024,9388
10706,10883
5961,6521
9877,5392
1703,10252
851,6364
4904,8373
6086,1918
2298,7362
5911,5794
7871,7055
7689,8360
10289,8571
11433,12716
1044,7776
8150,7829
13341,3539
6835,6261
9189,5592
9417,10090
10019,6572
11519,6592
8420,6755
11815,11087
5966,6188
6908,7285
2417,12061
11884,3553
12624,2813
11250,1289
9713,4469
10529,881
9165,3527
2775,12565
9610,7264
1422,4490
7518,7330
7807,7249
8103,8108
7942,7979
7348,7661
8540,11362
8370,7817
6957,6385
9954,6497
9172,6166
3797,3871
4745,8302
2566,2272
2379,1987
865,1169
10932,955
8565,5561
7950,7761
10076,7294
13409,5848
8484,7900
13382,2654
8318,7047
3519,13272
2248,9688
10689,5511
10499,5675
8545,6655
13730,10390
12806,10836
11343,1905
10016,1082
11423,1207
5939,7492
6684,6451
7881,7102
9895,9831
8899,8806
10279,1180
8442,6282
12539,5623
13634,6870
12945,3518
10419,5173
6998,2744
13086,11924
8065,7015
6902,6467
4471,9644
10694,9990
10634,2192
8735,1087
7949,1945
867,1240
9291,973
8122,5220
5321,9077
9144,1073
6076,981
8468,915
1379,2638
1101,1137
5287,5923
7499,7330
10191,2583
12939,2922
615,4299
3260,1652
11098,3626
1283,944
11667,2252
12468,1521
13340,10067
7241,7475
11704,10874
11830,11823
5354,9064
1325,7628
10896,10293
13464,4515
13665,4406
2090,11844
7302,6349
7786,8084
8587,5973
13536,4526
10622,10856
10568,11206
11898,11210
4950,3889
4671,1702
5651,6073
5708,5985
8000,7096
12811,3293
13144,3847
4946,9663
906,7429
961,7713
10119,4147
6753,7441
3256,10926
11319,10882
5164,5495
13708,12536
9299,10033
6026,5872
5884,5058
7898,8253
4814,5248
8743,8531
8650,8426
2987,3700
2566,5485
12947,2896
12952,10537
13475,10486
3133,11222
4300,11916
9982,6848
10443,5486
9722,5248
12856,5082
9737,10304
9978,9009
12543,2362
9916,1393
766,9615
6325,5995
7629,1563
8450,7852
5532,1250
3009,9635
8095,8476
1729,10003
7980,6530
5855,5934
10753,990
12378,7681
10283,8104
11312,11036
12069,12602
8311,5137
5796,6091
13571,6337
2432,9731
9166,5475
3051,2681
6369,6204
1856,12422
8177,8597
4130,11614
4742,6551
11034,4181
7122,6247
7352,4663
2147,2430
10594,5568
9362,1388
1137,7941
6383,6823
11021,3764
8479,7928
3640,9104
12169,7415
10868,6888
10077,9549
13914,12123
13381,9489
13869,9500
7572,8390
2810,12700
5877,8956
5996,9116
13590,6132
6330,12602
10026,6993
8220,7664
7896,7530
4884,9798
13902,12802
13067,13537
8214,8536
12949,2915
8168,6260
9023,9121
6092,6758
7761,7279
8948,9228
10238,9680
7619,10098
10695,10624
12928,11158
9756,12414
11096,12608
4383,9811
12200,13825
5727,9059
9150,8519
7043,7406
6056,1918
7860,8322
7272,6831
8132,7568
5539,5891
7617,6601
8425,6495
6202,9498
4170,13631
5363,5806
8367,8675
8380,7509
7437,7852
10513,4972
13044,3234
7028,7001
9165,9818
11329,8347
13538,3147
9884,9542
11592,10555
10645,1542
10075,1694
4895,5527
8044,2068
12047,3722
1126,6371
1297,2754
6095,1939
13191,2243
6174,9556
5119,5638
884,7831
1511,8958
6355,2534
10118,6474
6412,4677
6596,6910
5245,9296
6653,6514
10635,3125
9070,6440
7186,9206
6287,8557
2122,1460
2823,5396
7604,3937
4664,12266
10822,858
8024,8356
6164,6159
5484,11348
9239,9072
11551,3874
13345,3243
6583,7254
7288,6742
10175,9706
9604,7350
6136,6381
6676,7202
5872,5542
12470,3009
12013,2427
13701,5587
11132,5377
10530,9935
7715,7528
8864,4552
8631,4852
5002,9730
3771,9325
7581,5837
6272,5848
10023,9643
3727,3212
2508,1968
2357,1731
3624,7168
4851,1629
6144,8532
13879,6159
6284,6373
9659,7322
8985,3931
13082,5236
9437,5624
8924,4094
8788,3964
10116,4586
10428,5594
13731,13455
11854,1880
10944,1174
13607,6342
13159,6048
6261,9024
1139,11220
8308,7359
9246,5785
11586,2045
8644,7756
9034,7462
9316,1869
8305,7626
8160,7434
9907,9254
6926,6909
7388,7488
5938,8697
10183,9771
10004,10041
12337,10383
8073,8154
12845,2053
8168,8368
5359,3769
7170,4974
9322,5920
6716,4641
4813,6597
4823,8731
4670,7246
12192,1460
7393,4862
10647,10365
6979,6804
4123,4524
2544,3052
13763,3292
6902,12664
9135,5733
11552,6153
8800,9199
8780,8525
7675,7815
8064,7450
8474,8202
9063,8354
10098,10402
8223,8209
12410,6354
13675,7184
11545,7194
6144,13901
10034,9408
8036,7474
7097,6979
6813,9432
8406,8321
8823,8022
8186,8212
4175,11541
7193,7537
7376,7734
7412,4709
5402,2231
9477,2532
10131,5372
9082,5709
7130,3958
8443,3335
8344,7535
8427,5654
7105,7450
9020,9052
7836,7695
6065,9005
8456,10100
12467,13746
5824,8991
6622,6197
7906,7634
11638,7188
11329,6480
4634,11848
5032,5472
6779,3144
4546,4429
3810,9309
3951,4087
1288,1105
795,2040
8044,7820
12152,2706
11326,4399
10963,3301
7562,8078
5458,6108
9050,7494
6790,9265
13635,7641
4794,7976
13117,11506
3192,8878
12820,12389
13162,4134
8037,8001
4008,7777
7062,1650
9072,2156
8293,8805
1845,11887
1306,8488
9674,6404
11041,1461
12373,2153
6359,6557
12286,8424
7902,6587
4460,4163
6136,6929
3292,2088
8635,8341
10722,13822
5702,5732
3855,11474
2896,12420
8757,7989
7553,8347
9427,11624
8141,8644
12144,3150
9864,1022
10222,1035
9468,8836
8025,11942
7274,7354
8508,6417
3097,11881
7994,8098
8199,7770
12844,7265
7524,7236
6841,6306
6377,5917
7657,7602
13798,13239
9076,5829
5479,5617
7843,3562
13702,4663
3388,12960
7047,6527
6248,990
2927,1301
1521,11186
11964,2326
7858,6030
5460,5593
7255,7521
4411,11756
5524,12325
8205,3532
4314,1709
8199,8518
7986,8388
10246,848
5360,4842
3219,13373
10058,9574
10636,1512
11332,1268
6210,6567
10343,2388
5888,8424
5565,7454
13209,8642
8045,7841
6769,4197
13081,2673
9704,4477
7686,1219
7556,6961
5307,13824
10650,2322
10736,5374
4532,12577
8393,4867
2563,6456
9576,1408
1272,10338
6551,13892
5901,5596
774,5882
974,9814
1556,5105
3804,3362
7861,3468
13244,8709
9614,9810
10482,11000
13182,2193
6017,5805
8180,5218
11401,3310
7657,7412
7968,7468
6608,11391
10250,2882
2228,12658
9874,9019
8624,8230
834,10222
13650,7330
7389,1606
1992,7683
8570,8538
7038,7411
9380,9592
9474,5755
7536,7987
9196,10021
11728,4274
7783,7056
5399,9453
14023,6820
12213,8705
10261,5218
9030,9027
9623,1124
7370,7417
9464,5316
11264,5690
5354,10753
9844,9485
10851,11379
10609,11456
12625,12718
12541,12674
12466,12404
13431,12867
8621,8932
8928,9100
8662,8021
8272,8082
8972,8976
12547,7184
10188,8369
13764,6041
8602,8686
13987,13456
14029,14050
10506,4779
13072,4860
6053,9385
8235,8106
6175,6024
4532,10210
7857,3587
3596,3046
9757,11700
12488,2684
10531,1536
11626,2176
8236,6926
10585,1145
4835,8353
4799,6968
13178,2346
11603,2076
11192,1343
7506,7071
8601,8865
6398,8004
9336,9444
7797,3953
8480,7561
7323,10206
5111,11569
3269,11862
7287,7796
6548,4819
9190,1010
11859,3536
12273,1669
3484,7382
805,6414
4882,4985
7597,1147
6156,1120
1524,5822
8190,8470
12380,2158
12149,3249
11415,3420
8001,1352
9844,1710
11676,1776
1683,2423
1184,3331
2122,2444
8292,6247
6123,4331
8205,7900
9600,9899
5250,8488
6130,10692
4603,10631
11228,8522
6058,3875
6334,4434
8458,6870
8448,8051
8237,7221
8940,8304
7152,9261
8368,6917
9054,8383
7971,8406
6206,5780
5240,5289
1296,5675
10672,10192
12229,12087
6326,6364
5930,7010
2578,2993
9393,11239
8524,8390
6889,11417
4205,12771
2874,8068
9154,5644
5522,11129
7047,9202
6661,12946
5363,12350
4832,12198
9014,8764
9996,10744
8236,7608
7987,8494
3713,4180
5696,8903
3408,7355
13368,4662
11026,5511
7924,8386
12351,10468
8875,8958
7642,8348
13771,4261
11544,3070
10366,3144
8775,4620
5300,8673
7040,9666
10441,10673
11070,11463
12392,10379
9918,6332
10355,7440
5920,4276
7238,3918
10013,7171
8184,4992
8060,6747
6386,6202
6211,1008
10057,4452
3423,2013
1873,1824
13685,3499
6787,6887
7424,6713
9054,1720
5580,3502
7457,7719
7834,2168
10260,2924
6821,6592
7378,7260
6951,7008
7208,7257
1621,11027
13452,2642
11795,2294
10086,2522
10949,2182
8806,8322
8088,7684
8498,8893
10764,4661
13648,7850
12518,11105
12546,9686
1437,9601
8003,1584
5482,5110
7097,7506
1242,6518
8429,8284
7271,7649
3723,10088
6605,7547
