x,y
14028,5440
10142,5472
12939,2157
1659,11364
14073,4872
5972,7520
13896,8041
8265,10191
7954,7853
12140,8506
6811,7971
10360,4913
11528,7164
12449,2441
8328,5451
9220,8556
7588,6870
10957,10450
7594,7847
12530,13541
7223,7082
10340,4697
4251,10223
1807,12117
11582,1393
8565,5382
7153,1019
1193,674
7037,13298
10270,3278
8315,7345
6826,7048
9673,10292
7858,6784
11146,12188
12883,10583
7844,941
13094,2813
7076,4478
4645,8113
7147,7039
2957,7920
7137,949
13289,3715
3064,11639
5335,8672
11913,5296
7913,8024
5575,9001
10206,10921
8766,8860
10152,6834
11058,5234
10179,10259
13129,12020
6221,10516
7761,3340
6457,6630
6893,6506
10177,5044
7164,6050
3696,3993
1790,9342
11461,2132
9922,9706
7737,8248
8489,8627
3269,7777
4837,9886
1438,7754
3728,11300
8266,7675
1379,12592
10415,10656
13605,13074
13854,13742
4491,13681
9385,13779
13553,8390
2234,11713
10418,2930
10002,1402
12718,2153
6691,1468
13022,3726
11439,6969
13506,10384
5350,10281
12254,12966
7970,7593
3520,11556
10176,1293
4736,7997
7924,10889
10559,5459
8733,8428
3782,3452
7378,9693
12462,7376
8226,7422
7771,8328
6661,12636
7188,6076
13198,3305
9887,937
13916,7410
9881,11160
9224,7318
8414,10305
8157,8323
2675,8122
11094,7762
11025,4453
8696,11698
7417,9864
2356,12440
13676,4760
11224,5332
8701,4160
4358,4076
4138,12594
8474,5370
8375,8306
11012,3375
4879,9694
5118,4623
9482,4457
5969,5769
1106,7222
1047,8187
9037,6075
4836,9458
5556,5136
4906,9155
9162,5519
10116,10798
6824,10106
13309,6497
7040,5420
4439,10148
6609,12713
4398,9588
3474,4822
2844,2306
12483,1454
9541,1709
4602,4890
6902,1094
981,8098
5294,4786
13332,7741
9604,7137
13466,4370
3018,5551
11673,6642
5848,6130
1569,8346
2073,1927
10628,10452
10773,10356
4198,7329
13832,8056
4568,6755
11934,3794
10022,7166
6246,5120
4833,10286
6249,6822
11890,2363
9879,6902
7703,7402
2263,978
11170,3678
14124,8008
11514,6591
10096,6415
12125,1715
6456,6601
5923,6655
9305,5670
9573,7363
6283,6405
7103,6649
7448,7231
4179,13082
8135,8336
8402,8601
7897,7717
3644,8896
13418,4806
10767,8872
11465,8006
11861,5384
8228,8246
10862,3355
7689,13671
6492,6716
8752,8505
13536,6572
13336,10376
7651,6624
7414,11567
5267,13193
9958,6794
9824,6194
7846,7818
9821,4457
6892,7495
6844,9119
10006,9869
5748,11308
13799,13414
11368,5911
10136,3266
10154,860
1978,9838
7308,1246
13006,3550
6411,4544
7588,8554
10472,2592
9864,6514
9694,8756
6160,13471
6200,10314
13161,4659
2771,7911
9997,10355
9347,8911
13266,12546
3653,4183
4102,7216
4710,4817
4440,4375
2300,12638
11454,13999
9584,1728
9882,2537
2184,4484
9325,5993
2157,9575
3341,7753
9366,5633
4192,9902
7609,6907
2791,7803
9539,4208
4436,13526
2916,7320
7736,3740
10832,3476
9827,2777
7454,7171
9461,9691
6079,5891
3712,11499
8860,9978
7172,9644
11300,11454
5181,9349
9447,11301
12817,12959
6837,11599
5725,12773
10080,1217
8628,2602
5005,1627
1156,3378
10849,2005
11796,5501
7176,7658
7760,7510
13791,5421
3724,10142
7965,7655
13449,4810
8660,9625
11414,10636
7373,7039
4799,10319
9512,8860
6476,1440
2596,4721
5804,5476
4866,5426
2022,1901
4645,13379
1258,12210
4688,13763
3873,13395
7471,8919
1664,10996
8479,6452
9842,4623
1821,12729
7099,9854
11310,11950
4757,10414
9466,13902
2991,7663
7327,3873
6285,1375
7767,4871
9692,4049
7847,5568
9763,2512
8346,7842
4645,7681
6174,758
12724,2060
10154,7165
13438,3566
13363,5910
12573,2920
5341,5344
10624,2963
9275,5735
4893,6703
9681,2401
3755,9375
6938,13019
9176,11328
10987,12853
8840,8250
11138,5281
11383,1813
9557,4310
6867,9654
9154,5529
12696,1886
5441,6011
3242,12921
9790,5711
6172,6046
10216,5099
5026,1163
4470,10174
7871,9983
9315,9532
8680,5276
4600,4709
3126,3798
8470,2171
1375,5017
7024,7197
10745,4961
11178,5140
7523,1155
5226,4986
12267,6383
4222,9550
1558,10635
7712,5040
5320,9070
7187,13567
7935,10744
5451,10608
13288,12822
9532,13752
12617,9794
10748,10184
13056,12473
5803,5967
8100,8767
7876,8148
10704,3596
3468,7303
10052,11104
11191,10942
9402,5704
8292,8454
4827,8765
13722,4708
10108,9850
6571,12593
4929,10103
5302,7540
13070,2320
3008,9178
3827,13142
7224,5995
5783,9293
13856,3762
8237,8245
4052,7191
9611,9402
3212,10663
6833,9553
7920,5300
8570,10509
8572,12985
8242,7704
10226,7250
6143,8831
6489,11294
10864,1579
860,8860
1120,8714
4513,6490
2232,8888
7885,7695
7039,7169
4932,10852
10353,10191
6526,13767
7029,5440
8217,2422
11430,6421
3700,9365
7974,5526
8799,10543
9451,4546
11636,1743
5193,3594
7120,6921
3188,11550
10713,1651
5788,10826
3889,3371
4206,4306
2992,1784
1369,11289
1211,799
6710,4811
7260,4676
8573,5814
7360,3314
7828,10012
12103,7462
9236,6082
13714,6884
4002,10353
9971,6321
13583,2781
7116,7016
9400,1111
5302,5890
9389,5432
3663,3210
12267,11454
3698,4018
9955,4479
13248,11786
3694,13763
12694,5367
8802,9099
12371,9800
13709,3630
11809,6854
7929,8740
11631,7196
6514,11255
1241,12145
12436,13107
5177,9559
8507,5811
10081,7246
10957,10596
7444,7812
5999,1804
2976,4044
3528,3032
13991,5271
3200,11709
1145,6257
6524,6950
8747,8467
6480,7227
13960,4220
12893,11921
8958,9541
10144,7218
14012,4782
5825,13340
9495,9003
9667,9199
10142,9938
3691,13491
11980,3665
10172,9702
1208,10483
3287,9230
5046,5126
4068,1462
1425,2310
11789,1516
9580,4517
9522,5696
4446,13573
9542,9311
4692,6279
9085,948
5527,1314
1549,9293
3716,3182
3115,2546
12657,11975
1976,2546
9031,8310
14053,4834
12447,2367
8318,3554
3386,1622
12007,7730
6553,8328
8586,3750
11170,5740
7834,5515
7902,5159
4137,4680
3204,1723
5123,5785
7932,7209
4765,9354
7656,1258
12162,10780
1933,1836
10696,4902
9601,7337
11924,2136
10984,4394
13728,4706
9918,5398
7867,11072
8044,9984
5905,8866
6801,8327
8156,10411
4390,7444
9492,5923
7500,899
1355,11749
830,6816
8420,1348
7462,1516
4116,7310
1649,10622
7112,4850
6594,2828
7786,7904
2078,7639
7717,3283
5171,4705
2736,1932
6798,6639
7077,5181
13386,4516
6159,2285
1687,2793
13360,4403
9910,7170
6356,9578
7867,7595
3152,10720
4400,2447
4088,10018
5041,7821
8751,7730
1224,11801
1722,3693
3558,2924
6150,3774
3141,8336
13587,4576
1443,4814
8862,6457
6868,7127
1338,5396
8750,949
3383,3889
6824,5508
6330,4838
6214,6436
8952,3600
1320,6586
6116,5972
11161,11050
7526,8702
920,5483
5514,5046
2787,3063
5787,12716
12806,5089
10326,2949
9051,8909
11840,7459
13157,8389
4160,13553
12034,13039
7053,11597
4877,9580
13188,7605
11590,7500
4826,10157
947,8276
2442,5500
2538,6331
12837,5445
11500,11884
7926,10712
2922,12987
7782,13812
3259,6874
11511,6179
10490,3112
4660,10063
6934,4627
4940,5944
4936,9341
7302,1375
2237,2601
6553,12283
11581,6126
4357,3862
1902,12945
11470,1604
2884,11312
8615,5776
2733,12902
5281,1078
8488,1090
5207,5414
5362,4916
3147,606
13318,6454
6332,13651
4214,12665
13550,12112
7046,4295
11476,1109
8360,3624
5308,13713
10122,8691
9432,9040
8588,5320
11679,7433
3439,13048
7853,7629
11341,8285
4767,9473
7146,6630
10266,2846
8025,8074
9219,9048
9557,9916
9956,10054
12298,6336
14090,11648
3443,13441
7629,2686
12809,2797
2485,8196
3098,1824
6970,11387
10666,3183
10654,2550
10832,2176
9874,6896
6003,9013
5106,5542
8612,1611
13514,12033
12607,2740
9883,934
2388,7466
8430,5091
4790,7310
7812,2056
3755,3177
12678,1735
5266,1075
1920,11591
14016,4558
5549,7674
12099,2947
1725,7506
10031,3281
7846,6756
11977,5026
13933,4273
13714,7174
11490,6362
7610,8626
11191,10652
13427,12277
13722,13156
9384,6352
11683,3851
11691,4051
10961,4828
10136,5047
4286,9839
6992,11330
10690,1310
7986,9470
335,440
13222,2581
6687,6392
11133,7503
895,8225
8868,9258
4812,7527
8596,3920
2140,1610
4383,11361
2168,5516
7648,2572
4080,3667
888,8197
9252,5444
4479,13804
10509,5105
3736,10436
7075,3143
6431,5939
7590,7708
13506,8886
13282,5170
10513,5163
8759,4411
10952,1970
10179,9720
12284,7663
7172,9708
8615,13358
5913,3754
12827,13256
1266,12366
10418,5657
6321,4747
13557,7740
8418,5697
6118,6304
7396,7116
4734,4345
6632,6534
12305,2898
3636,9032
3897,5071
8175,10164
11151,4309
8049,10565
10320,10700
5017,9193
8852,6602
4773,6020
1346,10412
5780,8865
3640,11342
10006,10236
7266,7363
8162,10356
12614,11630
8293,5199
7184,6975
10548,1160
8266,1144
4537,4715
6748,881
3497,8592
4954,6006
6323,8246
3568,7408
3087,9172
7344,7654
10448,4830
8930,7745
4114,7232
5852,5948
8033,7138
7098,7147
10215,10418
11478,11107
12178,13164
9624,4468
7973,3362
1359,10072
5507,4985
6028,1048
5329,5211
5275,5123
13588,4823
2043,12156
1550,10990
5299,7630
6381,6816
7434,6994
6112,2452
3487,3841
4830,7777
4172,3693
8652,8584
13121,7995
6541,12740
13869,9732
12136,8204
13137,12800
7578,6817
6092,6014
7862,10574
3173,13053
7480,9791
2899,13650
7385,10202
13638,6564
9998,4289
10197,11094
8630,11520
8747,10514
8236,10334
11697,1564
8767,8563
6654,9134
4596,8086
6781,12697
7968,11752
13750,12623
13546,4440
12360,3086
11360,6200
13921,6626
4843,9893
7750,5284
4810,5124
8346,1050
8781,5097
4040,11416
12129,13086
6804,6922
5066,6108
7988,6840
3150,3772
3652,10006
8002,7412
7090,7119
6593,13308
12768,7305
9589,11133
11106,10584
9622,10197
13511,3720
13155,3205
13482,2795
12808,2676
12708,5153
12029,1841
12066,3536
12510,1754
11475,1782
9266,9514
13488,7423
7837,7743
13756,7542
6599,11449
12848,7231
5370,13158
4334,4276
10978,6906
12014,13106
9185,7197
7035,10781
7240,8910
7152,11073
11137,6711
9791,4519
4703,6242
1636,6922
5266,1842
1180,10316
8181,7436
4288,9792
10710,4981
3622,2735
8367,5580
8479,7524
13334,5003
13151,9444
4363,9159
9601,4265
1001,7215
2482,7504
12104,1513
8298,5210
5218,1318
707,4070
4628,594
876,8092
1956,11595
7583,3846
10273,1032
12828,3157
11473,4257
7334,8670
2517,9888
11510,6496
8294,7266
7204,6859
4607,11917
3003,3382
1974,820
1154,12112
7615,13483
1527,11414
8878,8596
11221,6236
10492,8929
9813,2531
5510,8667
6302,6020
10384,10882
10652,13599
5155,7868
4208,11815
13008,7353
1617,13059
6537,13698
6087,8541
10399,2260
12284,4985
7272,6661
11301,4567
7343,4891
4808,4591
4660,11596
2121,1374
11525,1099
6246,6104
9485,8769
4578,9387
5955,5858
6170,5960
8598,819
4773,4317
6692,1397
8834,8612
9977,5416
1718,11824
11647,7132
8974,6269
9640,9571
8965,8962
9953,6257
11623,5747
5465,5409
1759,12371
8335,8503
13227,12799
10666,4620
10875,7638
912,9176
3267,9206
10268,6773
9474,1633
9303,11426
3105,13506
5880,9476
2115,11655
12593,7324
10239,10072
6584,7683
10975,3738
6192,7270
8257,5485
5553,1199
1461,556
11342,4956
6977,7375
10970,1583
6562,1608
6752,4917
8030,5164
4674,4716
1347,5420
4166,1703
2699,4129
4815,8809
1686,2003
5134,9228
11275,6299
8621,12171
8968,9082
4498,9928
10123,9412
9400,11482
5602,12666
10720,957
7515,6826
7659,5025
9942,8749
7409,7155
4688,9452
6187,6209
11379,1250
11869,2466
8644,3578
4756,10288
2907,1409
9272,2038
5545,8710
6692,6216
13802,4885
8593,10014
11022,5159
9154,5799
13182,5954
5670,7624
12752,12056
2858,7038
3680,9302
4444,10138
10615,12284
6223,9459
10523,10004
12530,14032
10870,4681
7978,8118
8118,10080
11591,3411
8293,7117
13186,4943
8532,5276
10865,7575
6111,9729
12365,12539
9827,4444
6395,12731
9565,4773
10090,10569
10734,3515
7289,6082
2263,13376
11875,3001
8032,3223
5665,5779
7608,2646
10605,4910
1756,787
9303,5902
4940,4426
11553,1907
12462,1555
3102,12928
13396,8016
12674,9646
10008,10368
9728,9567
11450,12950
14238,13880
12042,3161
9293,9664
14088,4860
8062,12272
8482,11706
13119,2825
4730,14053
7552,8740
9582,10232
10074,8863
5176,10020
11319,11066
9898,9989
10920,7616
6746,9232
12519,2866
1790,12298
3579,8571
7301,7113
5852,10820
13005,3292
11414,3419
8033,10907
10020,10168
11739,10969
2844,12528
13620,4032
4171,9471
6180,5006
7572,7556
13532,5598
14090,7825
8795,5856
5093,8701
6228,9108
5792,9118
680,4409
3108,4402
3058,7354
1884,9754
11894,2419
7294,1454
3890,10132
4736,4280
4373,11651
10596,4755
6978,12665
13282,3882
8650,9181
11947,8877
7137,12395
10468,9751
12035,12555
747,6068
3339,11012
6429,8243
5918,6698
9573,3280
8848,8817
8795,9026
12832,12978
6097,9457
12797,1724
12116,8004
7924,8206
11061,4440
6233,6285
786,3394
1724,11034
6501,6340
10302,1165
13457,8179
12597,11249
6752,9416
2254,1994
10661,3152
7682,6896
7983,7875
6486,6359
13470,10184
12178,9292
13255,2310
7180,5298
1196,10724
12922,2914
12199,3132
10403,2769
10600,2988
12940,3268
13273,5314
13546,6407
8622,13794
13157,13738
10817,1366
7472,7582
7223,11278
8462,7868
11232,6266
11737,5574
4910,10140
8064,8158
5006,10874
10247,846
13154,2298
9554,5822
4679,10283
8516,7784
2762,6331
9096,3589
2026,1753
1867,1846
11093,2050
9975,4681
1757,11700
5664,6181
6857,7504
6369,1238
5986,3848
8520,2283
1694,6943
3778,3104
2932,1678
7410,7032
11874,3153
12534,5616
10951,10658
10231,8785
7240,12275
5144,10543
13523,2881
11280,5007
10053,10128
8982,8705
10021,6084
8274,8437
8168,7993
8096,10491
8959,4520
11242,1333
8599,8771
3174,7820
7797,7407
1028,4349
9468,2440
13170,3764
8872,9358
9514,1226
13351,3035
7917,5035
5619,9080
12788,13190
8737,8858
11469,4741
4549,13678
10386,9910
12184,9134
4340,9700
12982,12478
11505,3445
8615,8275
5691,5983
9079,8891
3044,12025
7980,10821
8823,5727
11471,1723
7836,8195
9145,8903
7985,5905
7484,10103
12912,7286
12884,13218
8249,10364
11300,5024
11603,1613
6550,6584
12906,13046
9410,994
10117,9840
9076,5554
10009,12027
2431,9274
14073,5126
3056,7641
4860,5764
3669,10678
1980,12408
2214,12164
11222,5439
13539,6973
11459,6102
3178,13825
7976,8589
9529,1860
11841,6628
12698,13880
13613,7738
10088,8968
8900,5871
8155,11734
11201,8536
12586,4799
10888,13686
12344,11611
6844,7132
7554,6983
3080,9948
7260,13446
7699,6898
11900,10891
13132,11956
6660,6794
13777,7881
6575,7181
8740,8297
10086,8878
10650,11517
9900,11033
6346,13334
4327,11657
5549,12943
8746,960
10197,8162
7597,5781
2954,12312
8950,13107
9097,9385
7615,8780
2938,11378
9052,11100
4109,13481
13730,4561
10384,8752
10857,8892
11099,12087
6916,5410
6359,6023
6882,6806
4828,9956
13792,13754
7786,7154
3788,10908
9965,11005
12369,5384
12849,13275
10788,11525
12639,10806
6183,7168
8944,8194
4835,4891
8805,4186
4917,5466
6294,9406
4622,13768
13085,3715
8791,6579
7528,7560
10604,12522
9711,6407
4922,5701
6390,8672
10436,8784
9967,5627
6691,6488
10848,8934
12146,12101
4633,7760
6329,9508
8017,8253
11165,12505
8717,8987
11356,6265
9013,8259
9648,6238
4342,13534
3719,11166
11224,1243
4299,10012
6280,5960
11286,5916
11798,7815
10822,10284
13166,9658
12888,13310
9526,5638
6845,5036
6111,6611
7048,3927
3769,3580
11723,1295
8526,6565
6376,9873
11236,11294
9145,9955
6429,11483
6960,9492
7364,7026
12091,2263
8796,8884
8847,1195
6117,13621
10154,9653
12156,8839
10995,11337
10296,10151
9524,9452
11624,11208
7646,6700
10451,10767
11703,11094
9753,9097
4654,10485
3550,8868
7267,6493
4156,12392
5030,13199
4259,11780
8427,5449
10048,10020
9080,9968
9658,9850
8658,5988
10111,10504
11121,14147
6984,7693
3278,7786
9286,5860
5004,5814
5336,3308
862,6514
2740,3718
1681,11092
11556,1560
12775,2485
5538,5606
5359,3547
3063,2210
7215,806
2375,791
12856,1646
11120,8588
12639,12891
10521,5274
7485,4835
4744,13556
12326,7294
9728,1187
7350,7893
9854,4460
7640,7124
10371,5028
12255,12968
8955,8849
4937,9173
5827,5554
1378,6876
9946,6400
4077,4705
5198,7742
12202,7468
2998,13552
1259,11555
9555,7264
4729,9340
6459,12301
9000,5793
5278,10556
11083,12224
7646,3186
2998,11138
10325,5025
2611,7587
10228,8260
9161,9254
9829,6472
12323,7917
10756,5329
8919,12990
8363,6870
7882,8598
9013,7569
12678,2974
10870,4354
820,10788
8395,7937
12067,6801
1665,5798
8600,5027
11875,3532
13184,3220
11324,5161
9038,9396
9117,3713
5190,5209
5984,1750
10827,4622
10064,4960
8527,3524
6781,9398
13544,12121
7925,6566
6864,13047
5199,5771
887,11228
12402,6238
11638,3791
7742,7422
4752,4894
2677,4708
6343,4688
13066,3150
2694,7629
2012,12445
9745,7188
3965,5933
4798,7673
4875,4494
1769,963
6420,6491
11936,3711
10472,1347
9902,9943
2582,12305
4800,1508
8545,5425
5414,7558
7497,1217
7827,4765
6452,4724
2284,2452
618,3723
8589,1350
4603,5411
11319,4422
8836,7982
7549,13247
7352,7335
6096,8625
11772,12865
12732,12076
13758,3172
11328,6174
13733,8087
13908,10071
9730,9611
11389,12429
13244,5345
11637,13181
7525,7824
7169,9939
840,10481
11950,12281
13713,12372
1135,9880
11343,5338
6344,6704
13966,4701
8766,12876
8610,6208
4862,10650
12760,13001
6864,13018
6286,2167
9892,9994
7042,11453
13850,3612
11426,4764
6877,7068
7894,7106
6745,7179
3946,13540
5308,4932
13199,3944
7398,1166
5705,3810
6606,7500
4570,9710
9560,5826
1972,1825
3766,13655
1138,10465
12169,2104
6096,4050
4644,6984
5778,4996
5850,5374
5218,9448
10422,10121
10808,5514
12933,11869
2355,13567
7414,1493
1199,6560
5183,3502
10575,9035
1632,2050
13706,3468
11972,3858
7355,8937
6176,4336
12713,11463
12088,11451
12693,11138
11708,2139
10464,4716
7212,7423
5546,5117
4297,7363
6298,4757
10277,3015
12572,5762
11860,7438
12056,9969
7513,7325
5880,12841
10396,10619
13902,12569
11534,3429
13956,5019
2836,12918
4949,13611
10091,6570
7124,6979
8554,13848
3697,11538
12046,11818
7051,11595
11513,8250
9888,7067
9807,9413
2001,3816
8275,8622
3580,8543
6330,9176
1857,11422
7048,9420
3700,11315
7619,13789
11217,11967
4047,10197
11074,5202
3464,9138
12240,7377
11753,10734
6078,10964
3559,8990
12402,5234
13436,5279
3914,13224
6940,7443
7109,5293
6940,7724
5739,5707
6514,6190
4600,9950
7183,7307
5006,3868
7313,3093
6178,6614
2003,1449
3102,2706
2323,1975
10046,874
1414,11067
9233,5486
11875,4911
6587,1203
3815,3697
871,5983
3405,2537
12226,11182
12709,7225
8476,7904
12408,6142
8330,8062
9876,7035
10607,10310
8652,8460
11993,2304
10058,4720
13862,10653
6422,13303
12879,12821
7743,5383
4804,10170
6050,5792
9402,5704
4242,13189
9846,11732
9515,5661
3302,11233
7558,9988
4698,10164
8732,7977
11381,6279
8080,5481
3994,13336
1974,12345
1576,12134
6963,7053
6344,12731
10229,8429
10361,8758
8477,13459
6178,9812
11515,11290
12012,1321
3770,9359
3719,12810
7112,8918
13902,4943
3666,4778
996,11133
10270,13866
7124,11519
8231,6304
6649,9294
8444,10041
3754,3923
7751,9819
10192,6939
8246,8809
9338,9236
7529,11749
4947,9156
11222,11106
9783,4216
6409,5919
11775,1993
8608,4001
4462,4395
5410,2855
3315,11292
2470,2182
11093,6927
7662,5094
1676,9321
9595,1386
5833,5081
7935,5255
12205,10850
11166,12570
13836,11570
11729,13138
8069,7190
5371,5779
7449,11655
11338,6286
6215,6839
12451,12031
1985,7584
7164,5364
3056,12651
8289,8674
4747,7462
6842,13306
4424,9994
4612,1418
10376,5579
12996,12812
8655,4168
11356,4379
4233,1035
4882,5068
8033,6404
5439,13004
1561,5219
2070,2189
6864,7390
882,1400
2737,9976
10679,5530
10202,10393
9528,11303
9855,9118
13992,13370
11470,6088
6590,9623
6655,9688
9824,6498
8907,8323
9082,8449
12412,6056
11270,11328
9890,9376
7246,4904
13895,4875
4235,7291
10628,10554
10075,6031
12050,12029
7312,7171
11128,4999
6798,13586
10986,5023
8282,11960
11102,13982
13356,12638
2399,9451
10020,6136
11505,4926
5240,3764
7191,7768
8834,9173
13387,12756
3328,1850
5299,9283
13600,4839
10034,5745
11195,7535
1313,10743
11573,7572
10216,10098
12813,12794
6355,5869
12948,3028
12421,3016
5657,6006
7002,7372
3003,11101
3476,11604
10202,5156
8398,8654
7473,7931
8588,8847
3726,4232
2825,12629
5041,13422
4382,13755
3910,9390
10625,12869
6072,9025
8320,7644
11118,8626
12587,9581
11454,11052
6967,6727
3069,11916
13828,7538
7826,5335
9435,2081
8524,13207
10953,11986
10884,4916
11910,10894
8386,10198
6370,8331
4774,6182
8308,5137
10502,5242
9545,4096
4659,9250
8654,7956
6966,2989
1536,11533
9630,5437
8754,8743
9523,7350
13309,12025
7872,9747
12110,8987
3060,11244
7777,9895
8976,9022
9129,7593
7036,10839
4236,3961
9603,8893
3643,7974
1985,7568
5282,5549
4734,7206
4099,9364
7392,6916
11111,8709
11348,5896
8176,6862
7203,7097
9773,9762
11328,5626
10982,8362
7655,10082
11076,12113
12642,2369
9877,8925
12498,4966
2901,2441
13310,5724
9290,8610
8624,6520
8543,11495
11442,1113
10353,3102
6181,4429
5646,6429
4640,5282
6295,6567
4003,3699
1516,4804
5579,5076
2620,566
1504,6520
12106,7220
13274,7775
8037,7065
13103,5585
6915,9859
7724,13579
12960,7305
13226,5220
7817,8725
12576,11890
13431,13991
1631,7515
6177,1338
5350,5207
5774,5957
4199,3351
1531,6557
1087,4967
1347,1055
4318,6216
2618,2375
3858,12704
2348,11794
11781,5164
10181,1181
12611,2441
3994,11301
10122,4938
8741,5548
6181,9111
9560,5633
13470,7615
5686,5791
13649,13268
11595,1961
1253,11554
1438,8066
8213,6716
9894,5996
8932,7693
11672,4246
11205,3801
9936,5222
5487,5609
10342,7946
10606,11004
6574,6348
3437,8374
10662,3165
2147,11923
13193,9680
6760,6816
7552,13392
8279,7113
14065,4582
12057,4895
10188,9745
13320,7411
10800,14097
5426,9245
7499,1160
2794,10196
3309,13268
10222,7250
7897,8547
10798,10309
12180,11394
11479,12740
3580,13042
14114,4693
11609,1584
12088,3456
7732,5991
4737,6416
8736,8915
10021,10192
13139,7328
14047,7572
9059,9040
1538,7122
6572,6150
4723,4729
5035,3263
9867,5692
10554,4670
3848,3426
8482,5711
8835,4425
13235,4293
12546,1975
1325,11324
11514,6493
11226,1649
5748,13177
11867,3999
4791,5171
8626,5874
10462,10645
7712,8494
3786,13259
6540,8410
9728,9584
13777,8764
3421,6822
10851,1233
13473,4846
8558,10017
3824,5914
8011,1162
2214,3694
4277,4841
3660,11182
4788,9719
4778,7290
9084,9092
1397,5496
4405,4137
3459,13236
13916,7110
6360,12165
7076,9395
8660,7720
3489,10473
11420,4222
11713,3335
3732,12974
9122,9929
11952,7288
10131,9907
4001,11547
8173,13500
13240,2500
4317,13487
12334,7290
8553,10068
7663,11074
12724,11169
4773,10124
2388,11832
7539,5877
12328,1279
11391,1250
6666,3154
7861,1716
12534,2507
10353,5414
3359,2283
12759,2053
8165,7325
6848,7873
7038,8124
9192,9302
10882,12204
5946,6083
2774,12458
2652,5310
2364,3818
2307,3017
2860,12500
4083,11297
8180,6676
6794,6656
4624,6435
11346,3650
3669,10561
8444,8185
10134,9009
9378,7396
9260,9256
12578,11872
4134,7403
8300,10104
10222,10155
8317,7580
13696,10805
6692,4406
13548,12646
14023,7451
8493,5750
8744,9970
5810,13690
6262,9502
4038,7783
4834,9784
6883,831
3428,1577
6946,9496
3744,12912
9143,9323
7453,1511
1946,2361
9470,4396
2051,1216
12330,5060
9209,8500
9139,8886
10109,5543
11330,6550
9782,9966
8438,10046
4936,8411
7842,13927
10782,5453
8549,6136
5380,2382
11310,5918
6643,8333
6711,7818
3737,6616
6571,6991
10668,5282
6928,6866
12401,6416
1384,9184
9796,7062
10805,12914
6488,6827
1239,7149
13272,2668
2283,1712
12228,5016
4155,12673
1132,8787
11901,1401
10610,10494
11229,5862
12544,11544
10705,1598
9096,6282
4187,4479
9524,5627
3174,10554
4554,4215
8958,8399
13732,6640
11277,5142
10515,7917
11817,11012
5778,5810
3823,3418
11323,4221
7824,6998
12938,2104
5364,5302
8966,9206
9665,4105
2960,1328
4103,12888
3353,3778
4711,5155
11921,8711
6704,8199
7366,7608
6751,7407
6307,6674
8477,5906
4518,4684
5863,7282
3820,2668
7059,4099
13472,4430
5247,1182
5379,5607
2780,6838
10080,5009
7118,7280
4314,4764
3664,10014
5345,5312
9174,8998
12396,5179
10323,7902
12406,5180
9006,8285
5375,4869
7383,4946
6208,3050
7089,4306
14059,5055
2394,1772
6794,6568
11945,1736
6861,4862
5260,5258
13821,13737
10750,1412
6928,6886
10213,9759
4012,1506
8626,2471
1060,11049
6342,4834
1207,6349
4933,3125
7474,7695
7223,7499
11470,6398
2696,7481
1531,994
8100,5819
1522,11305
8901,7585
6280,9062
6053,5952
10721,4894
8159,5532
7345,7857
8838,13174
9960,6541
4901,6138
7953,10060
12604,12007
8337,11699
5166,8913
9119,8395
2113,2234
11918,1426
3143,9582
4626,7962
4898,8424
10130,5619
4711,9992
13982,5381
11006,9920
11947,1395
13244,4810
4630,13760
13312,11097
11016,5454
2724,9856
7293,2820
11610,1806
10244,1261
4933,8474
7005,5163
7047,4182
10984,5401
2484,1930
771,9171
5080,5102
3194,4333
2316,12675
7644,8850
3155,12773
3796,13757
1674,2608
3691,13548
1040,6769
7624,1112
4222,2779
7475,1439
6332,6793
6288,6731
5759,5829
7304,4819
3743,3519
5128,9170
1671,10535
11621,5644
4842,9227
9978,4172
5178,11523
6990,3849
5217,4881
2093,9498
3755,10447
1908,1354
9724,5381
4737,4609
8102,7513
5870,7566
4543,4898
7911,5728
11016,3761
3475,10819
10287,1691
6926,7092
4870,822
13474,3905
11177,3556
3584,8987
10306,7517
13316,7726
7186,3853
4624,10401
9058,8847
8797,5616
4482,13756
6215,6482
8057,3335
5680,1302
10463,5475
6786,7092
10354,4769
9028,5587
6332,6172
5857,6095
6946,7520
6375,6437
9312,9316
9490,10083
10403,11066
1432,11584
1274,10474
1274,12018
5026,14030
8950,8886
10616,2708
6034,6721
1006,2865
11234,1285
7696,8264
3709,11084
4146,10231
8002,3420
12613,5614
10935,4249
2568,1898
5940,9472
10590,2918
12380,12128
4564,9568
2754,2741
13872,8340
7884,7976
7556,7674
7698,7898
4025,7250
2644,9825
5354,13256
10602,2354
5897,10495
6326,3190
6015,832
5472,5606
7691,1188
12628,1785
718,3720
10114,3261
7456,7606
5442,8824
3242,3968
9694,3260
1474,10936
6571,6187
6980,13271
4063,9371
8927,9689
7594,11964
9106,8369
5963,6917
7215,9707
8422,8514
4193,5019
3822,9370
8426,2665
5388,13397
6278,6371
6162,994
9633,9335
4222,9994
8530,5226
13300,4657
13140,7437
14053,6615
9708,9664
11945,13906
8480,10507
3210,13409
10778,1437
8197,8274
11283,1805
8375,8085
6817,6649
10250,10241
8398,8722
13353,9237
13147,7431
13247,7958
10578,10185
12911,12564
13724,10245
7202,11002
7134,6828
12820,5098
13255,2302
13142,5158
12684,1962
8418,13642
8554,7544
11730,11300
12922,12565
