x,y
1397,9192
3061,3731
1915,2528
1622,1122
8001,7316
8916,8193
2064,7684
9994,4711
5234,1063
7130,7433
6534,7244
13611,3282
9533,5587
12391,7274
9973,6966
11975,3296
11332,4012
9715,9332
13595,5356
7280,13324
7720,7711
10304,9969
6882,10873
9772,11838
7681,7954
8406,6759
10184,8381
4924,4858
9014,5891
9364,7333
7004,7561
2636,11499
7620,6973
8341,6955
8123,8115
8644,8249
8714,8743
8381,8837
10992,5350
10629,11061
10132,7055
7999,7218
10228,1599
11514,4210
7354,8897
8662,8557
13622,4669
9287,10041
5259,11026
6082,9522
7183,9001
9671,9840
11027,11732
12896,13028
9409,9134
13789,4244
11940,6730
13885,7747
4787,6960
8634,12686
11942,5303
10132,12546
9137,8779
8197,7886
3735,10672
7307,8037
2924,11822
2728,11668
6907,9305
2274,12153
2746,13101
7641,7573
8318,8755
7556,7851
7985,1560
9545,6343
11116,5600
8197,6828
4725,10464
4814,9927
5920,8615
8784,6463
8400,8642
7432,6980
6036,5572
6970,7204
13290,4267
8563,2457
10970,3638
11864,2042
6576,6385
6310,6595
6891,6694
5881,9276
943,9894
6750,6585
4739,4441
3847,4567
3166,2389
6325,2812
2456,13536
8222,8087
6739,6213
7230,8026
5683,5889
8326,8171
11218,6858
2934,11655
8328,10268
8860,8940
2285,11810
6961,4255
903,8196
2431,7525
1272,6413
5198,4684
455,811
7473,7955
7336,7960
5116,8481
13342,4886
4247,4381
4485,4706
5527,3439
3907,3856
4153,4084
3243,7975
1886,2386
8161,3508
3280,707
7383,6943
13543,3503
8296,8242
9835,3080
7352,7463
1438,5299
4484,9721
5243,4953
7892,7239
5925,1711
11890,3857
4535,9807
4510,9297
7634,7780
7214,7216
8621,8353
14134,14478
6863,6810
7204,6898
9256,9059
8962,11360
8952,7674
11015,10917
4728,10388
5853,6246
5854,5524
5670,5454
6979,5026
8668,4829
9529,6191
303,336
9757,1623
12649,3005
12937,3486
9855,4651
7583,2664
10841,1026
5085,5486
6473,3255
3040,3567
1065,5952
4708,7512
803,10683
2221,5195
6103,9139
3901,9718
5015,14021
7428,6998
11726,7178
6330,8040
2739,7292
2827,1164
1055,932
13901,9661
11896,7134
8116,11064
8277,6345
9942,5905
5097,8917
9328,8717
13694,3571
9995,10291
7439,13410
13856,7958
13430,10211
11265,11082
11328,10901
8573,6616
12498,12418
13473,6018
12986,12526
1736,11625
1867,12261
7162,6741
14075,6844
6599,6615
8025,8303
8546,11563
6173,6306
3752,11476
6196,9869
13597,13114
13125,3494
11652,3774
9338,2768
7435,7165
10286,9640
9019,1514
9325,2212
3101,7250
4046,1546
3174,1457
7171,3127
1380,4607
5762,8416
9282,9073
7687,7593
8106,7127
9308,8580
13011,5430
13936,9975
6564,13932
10285,10274
12752,11363
8150,12056
8469,11844
13616,14070
8995,11426
5229,14105
11899,7200
13035,7377
13671,4688
13666,8501
11055,8432
7705,8323
6716,7216
13496,12437
13828,7022
11357,11126
10364,12585
10289,12183
9390,13530
12009,10766
13060,13685
11903,10712
11777,13192
5106,12184
13970,6829
7104,8151
1712,9793
9119,9325
5266,10171
11126,5442
8330,8452
867,9377
8186,8456
11174,7642
14122,4747
9269,8901
10092,10144
7117,7279
4530,13840
10168,9434
10411,9766
10167,10178
11466,10788
12756,9387
9986,11273
12142,8016
6693,11485
8209,13842
4538,13790
8256,8040
6367,6792
6550,7113
972,8768
10576,2329
6667,7287
2316,13495
7045,7031
5690,6492
7385,9733
6838,8893
6948,7882
4800,8647
6582,7236
9433,9134
3016,3068
2607,3148
8118,8086
8088,7311
12660,2806
1746,10720
6205,6340
6178,6347
7176,6134
6311,6352
7831,7879
10754,914
981,10994
1119,11935
9822,4382
9715,1195
969,11165
7632,7082
8723,7499
1885,12702
7158,7640
1364,8183
868,8672
1779,1228
10200,1191
8862,887
6411,6890
6479,6521
2308,12985
926,2261
4264,13295
8081,10875
6567,10036
8060,10315
4124,13688
7875,13609
10290,13310
10881,10555
12308,11140
7286,2833
9988,9161
11216,11934
6325,11044
7542,11863
11472,12318
12837,13165
13557,12043
14333,14327
7605,7485
13609,9198
13239,9753
8513,8595
11541,12994
5723,6293
3081,7889
3424,7706
11847,3565
11093,10064
7785,8043
2799,4926
2567,4675
13257,12572
13589,12033
10559,12842
2162,2577
8296,8118
8265,8485
13465,3893
7062,9572
8325,8936
10190,9935
9263,11338
13423,10227
7095,4046
7928,7446
6455,6768
5966,6168
5909,1776
6466,2445
7662,3333
8960,2152
6737,3091
7825,3341
5934,5736
2631,5760
4832,5336
7810,3794
3671,8429
2750,5589
8664,8222
7216,7846
5238,8917
13532,4174
9308,9102
13505,5249
4841,7828
8458,1276
7960,7433
9051,8957
6228,6200
6449,7919
5608,5278
13382,2577
6241,8688
3227,7692
13456,2559
8175,1050
6629,1681
10526,10768
9804,10382
6133,6176
10679,11356
5589,8462
8697,3470
5764,9159
10092,8999
8172,6957
7767,5700
6236,6528
8957,3481
10018,10294
7138,12404
12829,13609
8031,7647
4256,9968
10212,6723
9996,9605
10145,9922
11480,8576
10863,11107
9822,9759
8214,8156
7275,6977
8190,8056
9466,6261
7132,7685
1998,1105
7301,7507
6742,7668
4361,4596
4052,3727
12754,1720
2805,8074
7113,1399
4526,9646
4611,9461
3078,3578
7960,7617
11750,6623
4888,9993
8502,5783
8991,5745
8500,8380
6771,6653
3201,7747
7318,1452
6250,6224
6769,7093
10074,4974
4303,4199
4716,4512
5522,5593
4096,6010
964,6660
1039,6562
5136,5837
6133,7188
3896,6196
4636,3726
9724,4023
10361,3271
2030,2915
8480,7836
3872,10034
12933,5336
8352,1504
12961,5094
11820,5486
7994,6522
8117,7601
10021,10713
6623,7919
8851,7572
10075,1237
7993,7452
9244,1056
13460,3708
10318,4393
13296,10051
13292,10214
12645,9793
10447,10526
9071,8807
4123,12906
12017,2808
13867,3622
8542,8264
11736,1049
6751,6888
11691,5255
8105,7553
1577,3568
1277,5177
3894,4834
7379,6702
3202,5169
3726,5925
8505,8031
11299,10915
6055,6509
4799,6089
7855,7403
2496,1865
1096,9200
8356,5361
4452,13744
8747,8779
8680,7581
3103,12757
9160,8425
11487,7561
8137,8769
9022,8838
10247,10271
8133,8504
10444,10128
10489,9814
7712,3545
7662,7285
8019,7933
7258,6916
4948,13893
8863,9147
9602,10033
9085,9176
8517,9085
7124,7301
2749,12477
4238,12004
13344,9742
6473,9893
13839,11669
7851,8191
8895,8642
8609,9873
8688,5339
5741,6503
8167,10090
9926,1347
11531,1180
13016,2268
12562,1632
5385,5241
6082,5925
5954,6187
9384,9364
10022,9551
6247,6333
8980,6190
9378,9092
8868,7706
8474,8108
7575,9769
6388,8186
10039,7056
2035,9613
6489,4871
6985,4164
3813,4419
3521,6573
1211,10838
2160,9916
8402,10017
1707,11080
2870,13108
8556,9088
3292,13184
3619,11576
13386,5761
7021,1208
8443,7682
9758,9370
13237,3715
13896,9487
9099,8399
7050,7550
7054,3874
10157,7953
7279,7237
2414,12404
11562,3088
12470,2038
11815,1271
1117,3864
11217,3620
6759,4876
5987,6092
4410,4665
5807,3731
4560,4728
6861,6329
5979,3957
2655,5431
3758,3882
5444,7535
4541,9063
6903,6585
7683,8521
7087,4152
12060,2316
11944,1177
1134,12210
6283,10157
5898,7456
10213,9916
9956,5712
11575,10619
6788,8974
11181,994
11138,5792
10997,1231
10189,9674
6586,6543
13939,11836
13785,10826
7190,7264
6670,8366
11113,5762
9359,8938
9037,9750
8358,6607
8078,8728
3907,7759
861,8117
1163,6772
1405,4282
2087,1021
7366,7440
7791,6693
5956,4103
11856,3463
5283,5948
1122,4887
1103,4831
8331,6833
6193,7224
12412,3082
11598,12840
7622,8643
4907,13369
5178,13796
8576,12121
13662,4396
8328,7906
13743,3666
9423,8814
10827,2392
13970,5264
11878,2158
11994,1786
10341,5145
6293,13328
8338,2888
6178,9586
11734,14111
6884,7190
11072,3473
8523,7902
3725,13735
3313,11442
7297,7867
7129,7532
1176,5772
9792,5760
8306,5611
4754,8970
4339,4684
13630,4448
13911,4288
8945,6481
13744,7416
5787,9054
11252,5307
11415,6195
11106,5668
8510,8647
6322,9636
9869,6546
8105,8183
8676,8470
9254,8527
10186,4537
13708,8304
10280,10720
12090,7776
11198,13164
13495,8334
13513,9827
6780,7330
820,5613
6098,7268
6996,919
1454,824
9040,8753
13732,3649
12676,5198
6976,11450
11479,1860
5259,4771
5935,5881
1580,4625
705,4552
7983,10036
2118,11920
1216,12269
8313,13866
4701,10036
7741,6985
8720,8519
8919,8159
9555,9907
11345,10688
13186,7108
13190,10986
10276,10736
14427,14217
8122,7842
5875,7115
2792,12726
13468,8284
6936,7142
8197,8200
9465,9441
9328,9904
7827,5689
7198,6680
11772,2416
2546,11690
13426,4524
8120,1639
3831,10555
8477,6008
3536,3775
12575,10765
11796,3310
2405,11809
6554,1303
5516,5203
1227,9720
2449,5464
3932,10344
6344,11108
7466,7929
8528,6340
1645,4878
10026,5735
7373,3349
3662,5032
6167,6345
8850,5682
4570,13386
3588,13455
7076,6423
8092,7571
2932,13003
2525,12384
13943,4054
10969,5432
9057,9320
10556,9834
9750,13805
10230,8916
10322,9074
12068,10399
11753,3863
8874,9998
11072,10789
11005,10299
10299,5250
9761,5896
8159,7656
7667,6785
11879,4197
10598,2990
8382,7677
11347,8317
4800,8135
5106,8914
7562,835
5986,7197
7293,5988
7002,6945
11074,11434
1521,9674
1831,11982
8445,8474
7406,7433
9608,9585
13675,5253
13502,9532
13188,10274
7274,7073
8768,7952
8470,8516
10492,10333
5712,12362
10509,9990
13377,13671
8808,7968
6451,4726
8461,5064
6114,9466
11643,5603
12219,2355
8361,7808
7831,8244
6648,6186
8815,8398
8789,9320
6085,4492
1024,9865
12052,12289
6083,12690
5655,11327
8239,8288
13089,3054
13621,4360
7455,4842
10612,2173
8110,8660
13384,4288
12568,5523
13323,5514
9429,9122
9576,9655
11988,7359
9088,8613
5849,6657
9206,8960
10495,4799
10823,11007
8402,8542
12795,9597
13811,10646
12295,10318
4111,11692
6112,10564
10920,11035
13151,11992
13096,11892
13523,12031
8529,8252
5320,5764
12692,1697
7971,7672
8975,8241
7528,6789
12043,1325
9007,8278
8494,7720
11464,3968
12411,4908
8798,8162
6163,10058
11161,11600
12374,10777
7849,8013
9660,7012
9618,5521
4254,4678
7492,8375
7474,2718
6869,907
7133,762
6824,7616
7167,3309
2940,3224
3774,3882
1292,8586
1466,4690
8950,8655
10109,4760
8514,8932
8777,9136
13118,3496
12184,3311
13331,7628
9177,9596
13638,8316
5337,9311
8286,7571
7573,7860
8036,8569
13497,8927
14019,8430
6289,4483
4407,4204
11113,6230
11684,6538
11769,3822
6111,7041
5037,5977
5314,2413
4009,1505
8247,8197
7826,7764
8513,1220
8484,1304
6855,7461
9964,5639
12061,6541
7967,10038
11430,6010
8476,8889
9741,9139
11080,9980
5086,5326
8707,9073
13390,12794
11823,11870
10210,13042
8386,12405
13645,10765
8525,8738
10372,5004
5223,6157
9360,8934
5036,4971
11239,7738
6493,7148
4885,7982
6672,6970
5845,6621
6588,7609
4762,7566
6481,7923
5578,6272
5699,6151
8935,3560
8687,5160
10668,920
3965,6040
5490,6182
8863,1365
8272,1258
9447,894
4479,2557
9856,4532
4424,973
7320,1717
6600,3163
4613,4555
3895,4561
3285,7062
2978,2350
4430,1152
3895,1123
4854,2701
6162,4330
1770,1220
2486,1865
3171,855
10202,7183
8428,6548
8390,8437
12401,2975
9287,8642
11973,1827
9830,9684
10930,4755
11071,4651
10440,5172
9288,7329
9583,7337
11245,8402
10044,9748
2528,11650
2362,11722
3674,13576
4546,13907
10783,11532
11749,12126
10223,7256
13204,10078
13629,9328
13469,9971
13690,8688
11258,11370
7758,7504
12717,10984
13569,13403
12429,10555
9180,8416
7856,9709
3303,7792
12572,3222
7762,7203
12099,12994
12526,10645
12387,12107
7018,11325
8134,13470
8253,7577
5985,11329
6571,6570
9118,8937
13208,3479
13937,4639
10494,5517
12086,8171
11588,1558
11598,1811
7320,7386
6968,6780
6636,7103
9978,5379
3596,9741
6698,6888
6811,7880
7484,5173
6750,6944
2803,10000
9819,3313
2872,7786
10550,5467
6721,7794
9314,4336
6230,6943
8170,8222
10865,5485
7162,6969
6897,6899
6708,6326
6135,10717
12324,1606
4448,3956
7462,8938
8393,6390
6084,8339
11347,6208
13418,3394
5440,5440
4664,6574
5340,3047
8446,821
5133,5201
6690,4729
5530,4985
8046,4748
10196,6950
8356,10083
6341,6426
6034,6033
6943,6798
6213,6713
6370,6914
13148,2031
7096,1557
1770,7489
3344,10185
7445,2627
5656,5461
1437,6462
3117,3871
4774,4852
4232,4268
1783,2076
1438,545
9244,5638
878,10946
12464,2301
5892,5874
6501,2864
7043,7477
10658,1558
8381,6332
6741,8304
5975,9113
10708,5280
9794,6283
7306,8755
1055,9801
3202,9293
8293,7922
6670,6414
10132,1257
10252,1401
6540,6385
8298,7729
8215,7373
4326,2317
8928,9075
7937,10101
7892,7824
7038,6823
6498,10009
11014,3833
6221,6669
6262,6015
8601,7502
3935,13953
6550,8476
5697,5742
5378,5690
6389,1277
5198,2748
3707,5112
5930,3844
7495,7826
5710,5921
5554,6206
6204,6714
2643,13077
2909,11128
6479,11348
10313,7373
7486,3519
7205,3410
6807,2870
5069,5169
6108,5012
6605,8324
10256,4682
4114,1132
5816,1310
2687,3773
8475,8623
12822,1810
2864,11789
6735,4060
7839,2276
7972,2086
1603,7245
1432,7360
1640,7307
7920,5072
7152,4013
1124,7385
3252,2414
2756,12314
1536,11773
2124,12792
2713,12235
1347,10832
2304,9970
1085,12207
8384,3566
8468,3766
7976,4856
9217,7305
6124,4240
3754,3951
3015,12690
6388,6070
1941,2753
6769,4797
900,10796
12189,3282
1295,10358
1815,11914
6531,6183
7994,8279
2377,13422
8864,5963
1495,4382
3720,9598
3025,12835
2212,9504
7636,1543
6818,3067
6509,2720
1069,2487
709,434
7470,7070
7690,8204
8108,8194
5521,782
5538,1674
7889,1385
6904,4576
13277,3704
4088,4310
4257,4301
3570,3443
1202,5566
5793,6242
8952,5676
7214,7497
12084,2484
12354,1747
5547,9479
12489,10691
9278,13298
7307,10011
6776,11426
13195,9801
12656,9444
12220,14119
6510,7066
6128,6766
10064,897
5979,6312
5590,7427
3129,7525
12608,1562
5149,5003
11828,1536
10910,3407
5262,3375
4610,5263
3915,3502
3310,4096
5106,3887
5742,5655
5481,5961
1898,7592
8771,6693
13380,3066
13518,4376
10982,4716
8861,8827
10276,8966
8569,7935
6949,7338
3447,8030
6332,4882
5770,5892
4898,6086
6332,6448
6489,6865
12400,13249
11223,10651
10426,1211
2915,9796
887,10782
8828,7625
9888,11502
5600,6424
10825,3530
6007,6176
10515,872
11137,1131
11170,1007
5266,9055
6893,7222
7485,1059
1628,8569
12279,2212
6816,9531
8833,5802
2372,3162
1687,2059
5570,783
4974,1482
5024,8932
8992,6544
8530,7904
8004,7608
6454,6465
8223,5786
12116,1653
6581,7256
5855,5762
913,10764
9982,1436
12283,1842
3105,11076
4786,4687
9396,8979
11421,6781
10846,10355
7170,7786
11310,6554
11088,3684
13906,5146
11288,10988
7163,7204
7732,8044
13777,5000
11210,4746
12529,1718
5982,6038
986,3995
1642,912
3530,3091
3603,2887
7374,10027
8126,10618
7742,7739
7760,7790
9094,13556
13174,7386
10021,5055
10064,5118
2939,4013
12506,3190
8044,7304
8112,6978
7778,7209
11881,1746
10380,1439
3254,2938
2703,3274
8164,8102
2314,2630
1203,10453
5523,13793
4505,13413
9815,8930
5892,5764
11278,6095
6510,13338
12523,11982
8846,13840
8727,11520
7503,5924
2366,1956
9816,7132
13896,5889
10016,5702
8760,8598
7603,8614
7751,13985
13103,12813
6818,7471
10168,13609
5885,6098
11527,12778
11402,13474
10342,12447
8857,8634
12814,2524
12886,2984
7845,2280
5788,9284
12067,7389
6335,8187
6593,2647
6139,5957
4247,11646
6517,6828
7128,7323
8995,4224
6510,7116
10063,900
11369,6025
7350,7610
6283,6744
7630,6810
7084,9105
13874,7516
3279,7805
6495,6855
7879,7960
12056,6158
5486,6152
5122,5125
7890,3210
6120,12720
7829,8184
7609,6954
7876,8242
12050,1659
12890,2933
11210,5957
14063,4545
12023,1152
9311,5736
9552,3535
13875,7438
13495,7490
13871,5950
13496,8006
10624,10478
11220,11472
11316,11732
7183,7309
5967,6250
10249,861
9925,5530
1352,12000
2528,12586
4177,12580
3300,7268
6169,6478
5664,5868
5135,5239
7396,5090
8314,1321
2995,13591
8682,4377
8877,4028
9404,1689
10229,5087
11834,5280
1260,10255
11315,952
5734,5169
3574,9897
11005,4742
8308,8400
6663,7112
5987,10410
4154,13928
7008,6682
12651,7319
13149,3428
12874,1728
1416,9093
11731,2187
11205,8395
6733,7337
6988,7094
3674,4308
2188,2777
4555,4183
5145,13794
9697,1715
11765,3654
1233,11935
2296,12286
1148,5484
6955,7910
4729,6492
5128,2714
3398,892
9326,9206
8214,12165
13880,8960
13736,10348
8708,14057
8615,8895
7058,7003
7561,7468
9989,4792
7840,7581
8835,8025
9198,8569
1919,5529
1586,5083
9298,8537
9288,9470
8970,9918
7711,7915
1366,10102
13500,13906
8375,8596
8297,8514
6387,8906
7938,8253
12357,8149
6229,8139
6832,7712
9522,1097
9658,4882
9108,9607
6574,8631
7780,7151
6174,6071
8827,5885
7354,7068
9686,9938
9950,9614
12913,12544
11089,12425
7918,3967
6514,6344
7546,6022
10690,4774
11071,3949
2234,11848
13695,3841
12602,3166
14026,4026
12364,2953
9806,1211
10443,1299
9371,1317
8814,9214
6432,7051
6289,6932
5628,6035
8015,6879
11154,965
4136,13342
4157,12593
6847,7006
13559,5710
5285,5789
5452,5877
11332,4136
4985,9122
7866,6707
5153,6067
3194,3964
7266,9775
1226,8511
2585,4430
5020,4990
2993,11073
9521,9638
3643,5200
1914,1861
1934,2153
7667,7886
5296,9299
7369,1187
11108,4139
8135,5797
4758,4501
3022,838
8384,2522
13300,2505
2928,3556
3595,4157
6532,6592
9832,9124
4672,9484
7211,7525
6247,5794
8838,4810
10432,5239
2692,11976
6114,9966
6364,6248
8917,9981
7188,12724
869,8287
10616,10198
12701,7192
11126,6660
7434,5875
7612,6860
6135,6080
5618,5323
6255,4926
8149,8151
6636,6825
6444,6576
6666,6972
8633,4288
8786,7452
10585,10342
5398,5228
7729,2194
3321,1711
5632,8980
5106,7784
4474,8006
13103,11796
4418,9234
4019,9838
5705,5373
8131,7591
8845,8213
7066,7892
8426,8639
8430,8785
7074,6632
9453,9456
9385,9145
8304,11716
8773,6440
8273,6392
3265,11168
2356,7496
9445,5641
2978,3188
6465,1164
7421,7362
6330,6637
9242,9166
10256,9970
4378,9965
9735,13580
2760,3945
2065,3575
5986,11482
6266,9967
3689,4310
5804,5266
6189,5132
11504,13360
4412,4889
9393,5484
12759,3245
13756,5273
6142,6830
7291,13284
5696,13868
5504,13328
10378,5607
7668,7758
8923,7772
12350,5068
13602,3490
