x,y
5150,9201
12581,1712
10419,2715
13104,2231
13551,4218
12102,1609
13677,5162
9336,2077
11158,1921
4927,4029
2820,9718
5614,1578
8197,13365
4593,1473
11695,1689
11426,1825
11648,1642
10155,1097
6459,1435
12370,2922
14013,4357
6966,6674
4617,6834
2992,10899
1260,5437
11504,10100
10794,5027
11768,1440
13342,2454
12592,2491
11934,1487
3580,3421
5264,5471
1358,715
13668,4743
13729,4403
12605,2697
11465,1884
13596,3425
13477,5799
10764,5093
12728,7332
13936,6266
13362,7159
10255,10174
8750,8745
7851,14090
9994,5141
12979,12380
11820,4171
13680,4429
8558,8101
13810,10396
10812,1565
11304,1647
7649,1300
6430,6148
7214,1352
3196,741
4625,4606
1074,3046
13366,3453
13571,7544
12182,10340
13028,9858
9924,10507
12917,12491
11744,13556
13402,2765
12984,3299
12946,2940
10773,2205
1126,6371
2123,1258
3176,12783
10096,10222
12666,2492
11368,1679
13548,4093
12006,1420
13400,4145
12240,1502
10130,2503
9066,9408
14018,10620
10609,9877
6107,5873
13851,12277
11747,1959
11731,1573
11507,1195
14035,4463
13408,5027
12531,5103
13187,2429
13124,3643
13483,2532
12202,1305
13235,2780
13198,3089
11063,1312
6011,1162
4384,906
3543,1661
2212,3602
11047,8706
7020,4198
13456,4250
13542,5834
11949,2079
13501,3238
10520,1488
7790,7680
10922,10498
10313,8716
7900,8012
4290,5117
6581,12524
10508,1302
9840,6322
10710,908
7019,6838
11535,1394
14108,4700
9850,9324
3481,7320
13349,7301
13884,3987
9280,9169
4524,740
11973,3703
12544,1402
8868,8208
12633,2200
12209,2199
13606,3524
11891,2016
13292,3685
7540,13573
13880,5508
7770,9913
13589,6748
12330,1608
9216,8492
12216,11363
10908,7489
10327,10445
8644,5337
13408,3424
14022,5822
13740,6354
12443,2035
12666,2600
10024,7302
11566,1346
7011,9400
1606,11908
8218,1509
3063,5307
5746,3491
2114,3170
8880,918
3717,2891
1074,408
10935,1025
10749,1494
12640,1721
10934,1082
13559,13484
12557,10335
7797,7892
10719,1156
8128,7744
8761,3410
4366,12036
5322,1623
10521,1463
13230,2817
13724,3768
13723,3701
12151,1879
13881,4660
12360,4742
12874,1830
12397,7334
7114,9262
11626,10949
11928,13023
10881,9936
12619,12742
13657,4165
12422,1603
7350,7040
3515,2595
11769,2068
6024,5823
7157,7663
12564,1511
11366,1182
10442,1436
13188,2418
11769,2761
13758,6973
3216,8248
6045,9009
8915,12967
12209,1949
6266,9562
13962,4088
12667,1629
13458,3184
13705,5014
13353,3650
13465,7484
9290,8619
6297,6121
7585,7026
8594,9176
7965,5380
9661,11627
11350,1760
10429,1245
12984,3168
11836,5525
13327,2387
8614,7650
10935,1815
1492,10998
12169,3290
6778,6712
10838,4992
13054,6998
12897,5430
6940,6513
10696,11078
7885,13775
11480,11132
12376,11522
11850,11631
11172,11862
4492,10156
14023,5125
13931,4087
13358,7462
4843,5705
10188,6502
13454,12876
11781,2323
11845,5382
11922,1293
13884,4362
13295,3202
8868,893
3912,3872
11896,2287
11462,1913
13911,7176
8485,8755
13874,5790
14020,4252
13868,4172
13965,4706
9738,9718
10327,10112
12331,4871
12001,2340
1479,5375
6247,2239
11939,2500
6146,10268
13873,5804
13171,7526
6304,7063
4520,9805
10827,1993
1278,5910
11437,1873
7186,1332
14078,5197
6519,1563
3504,4188
7971,5894
5624,9147
11126,5632
4868,4693
2300,4499
11401,4039
12200,2022
14009,5242
13368,4435
8369,8299
7058,6439
4677,1267
7185,6569
4779,7394
5610,7419
7482,6168
6560,6993
13397,12569
11589,11043
10934,10496
10691,966
10242,1144
12891,2604
13128,1964
1559,5886
2294,2298
8062,2412
2027,2295
11512,1224
6959,7534
7299,7386
10186,10676
7674,8682
7166,11560
11830,1532
10194,5748
6654,12742
10583,8903
12093,11217
12568,12412
11619,1286
11205,4341
13873,3881
13816,7833
11619,13091
12103,13223
13835,12731
11643,1706
14011,3992
11042,1632
4835,5140
5986,5474
3920,3447
12927,3301
1788,11803
4185,13724
1536,4942
7726,1134
6318,2715
6638,7398
10767,4908
13409,2528
13641,3220
11637,7068
10273,1366
13966,6476
6577,7900
6354,6825
2112,7605
4808,5340
4144,10198
2480,3735
1789,2928
7812,10950
6524,6742
13171,2906
9735,5552
12099,3522
13354,4880
9331,2626
11355,4791
7877,7267
6952,6465
10514,9779
10593,5185
11522,1658
12107,1830
11134,1435
7958,5692
12111,1353
6641,1090
8947,4202
12194,11354
7574,6138
13439,3789
11821,1276
13395,3289
13498,4422
10749,2672
2020,2407
11688,3111
9998,1698
12957,2429
12280,1581
8232,830
11181,3809
4896,4824
4160,1481
10631,5511
11847,1733
7123,1228
10910,1472
9161,1790
7927,2049
5307,5479
6230,2229
9944,9516
3860,1290
8182,8285
3950,1145
1912,3719
8014,10116
14071,4469
12042,2549
7829,4986
9264,6000
11372,3471
4774,6217
2963,1982
6469,9586
12068,10552
13554,8069
12220,11492
7934,896
8092,1380
7005,798
2915,2325
7532,7078
11382,1102
10966,1112
10643,908
1672,7400
6422,1166
8181,6392
1276,2826
3190,1746
1092,1572
11744,3747
10550,1218
6417,6577
7625,2622
6288,2342
12016,1931
5742,1122
1498,4422
1768,1374
11774,4155
14007,7109
13329,13879
12917,13015
11892,2031
13538,3182
9144,1127
8782,1429
6924,7343
12453,13083
12289,1333
12414,3087
11451,1404
1720,6247
5672,1188
13761,3117
12121,1753
13059,3365
11614,4495
12624,2252
3174,2889
4728,5473
14019,4496
13233,2470
13723,3992
13422,7708
13894,6480
7922,14013
14039,10432
13050,3520
13038,2126
13269,3504
13703,7462
8311,6336
8152,7589
13604,10939
10567,1226
13011,5084
10596,1596
10493,2288
3584,3460
7452,1362
9051,1071
4842,5504
2906,9611
3010,2898
12541,2569
6049,4278
2533,3590
12618,1714
10953,1422
6069,4889
11409,10715
11153,10096
4821,6165
6136,3824
7585,8121
5093,4963
13342,2360
11334,1394
4734,4816
13763,5886
2967,3068
12814,3325
11538,3184
7139,6708
7257,6657
10231,3225
4607,1915
5142,8546
11893,1586
12481,3107
13729,4111
11118,1842
9112,8756
7493,7751
10772,7548
11910,10700
11356,11012
9342,13054
10512,13799
13578,8063
10634,10555
9509,11338
13598,3658
12522,5465
10071,5449
10207,814
8566,9050
11368,1251
10320,4979
7892,988
5856,4162
6443,6675
11438,4287
4140,4437
6645,4658
10689,1388
9827,1295
10030,6572
6098,1304
8794,5442
5710,4964
3743,3134
4054,4398
10522,1227
12090,2151
11366,1173
13492,3441
9493,5825
5680,4990
9602,3250
5207,1301
4688,6065
1878,3451
12301,1507
10952,1150
13013,2692
11359,3230
9672,1307
10336,1098
7138,3167
8260,6985
2518,7557
3786,10926
11513,1221
10919,1147
6913,4417
6480,7015
13279,4267
13756,5074
13490,3853
2366,2012
10182,5446
11168,1449
12968,12192
11414,1911
10744,1095
11180,4377
5348,4834
10237,1544
9310,1285
10039,7421
13075,12909
13282,7528
13231,2590
7178,6796
9561,9060
7455,7248
10993,4559
10746,10814
12188,11705
13738,4869
13156,2177
13891,6238
13064,3362
6485,6101
11301,6189
6978,6179
10134,4196
9790,7329
11159,5034
13310,3050
10076,5228
8598,2193
8016,1962
8538,5832
4941,3082
4647,8547
2692,4390
3297,3907
12132,3025
12026,3484
11363,1072
13388,2444
11090,1336
5704,5808
12582,2203
10927,917
13359,2711
10780,1797
8706,823
4223,576
4026,3842
2952,3492
1610,2647
10752,970
7564,7654
5616,5735
3294,3904
7425,1619
12879,2981
10704,3213
13170,9272
5699,13024
6956,11528
7976,7542
5423,13378
11969,9569
12815,11358
12579,12096
12843,3297
12144,1706
10578,1214
10010,7353
9266,5915
13013,2833
5753,9001
5903,6834
11486,1778
12279,1372
11098,4944
9859,6163
5947,1690
8222,6415
9900,9607
12568,11361
12136,1753
12342,1898
13662,3456
13465,5446
10436,11037
8560,8743
10769,10734
8859,8044
4710,4327
1979,1700
2129,2250
11957,1569
9822,808
13164,2124
7176,1122
12638,2663
4435,4281
6052,6158
9456,6221
1914,3100
14058,4621
13470,4241
13559,4844
11628,5870
13562,7153
7556,10189
12354,3003
9626,1581
6387,6323
6533,4708
9641,1762
13106,2660
12179,2040
10688,3250
11719,1325
13519,4968
7868,1065
11351,1262
8231,1002
6338,8060
8523,8478
6740,9842
12276,12247
10190,1217
6406,1051
6318,4867
5008,2863
10397,1270
11427,1201
8637,4041
6800,4604
6340,6041
5333,3327
9387,1849
5997,7233
6419,8524
5253,5106
5570,9462
4823,5559
13870,4207
8624,5602
13695,4577
12538,3230
11183,8418
9754,14036
13979,8886
13599,13132
10313,13917
5036,9667
9923,6025
12861,2257
12278,1325
13806,3441
13578,3504
11397,6140
14047,4928
9362,1816
13168,3244
13581,3828
14102,4944
14123,4989
11334,10731
9449,11481
6818,9008
12849,11283
11677,1458
13636,3119
8847,5661
13729,6206
11755,2790
5283,9143
10821,11438
12842,2055
11304,1465
9906,832
8599,3840
12710,2656
10556,4736
11530,1026
5681,8784
11051,1265
10324,1039
4126,4067
9782,5286
12441,3025
13469,2613
12785,1574
14129,4469
12750,2091
9950,6147
7913,6603
11046,4745
7386,5893
2568,4902
14024,4095
1339,11003
6428,8341
8871,9875
10374,2551
8657,4800
3308,3418
1848,3364
11886,2471
6757,6198
1386,2407
4672,8344
12628,1782
11568,1386
4074,9499
7211,7360
8176,8293
5705,5354
8011,8032
11251,5740
12985,10639
11349,1873
9775,1496
11864,1524
12172,1664
11025,1275
11890,2021
7888,1479
4579,9525
7052,7153
2664,2990
3142,697
12313,2134
11961,3698
13226,2316
10563,1580
6824,4833
7950,7636
7456,3748
5706,6146
6691,4698
1324,8465
3443,3320
11923,1994
13150,4826
10885,11209
9922,9839
13462,11024
11226,1296
11574,1532
11687,2177
8887,827
7193,1615
3949,1369
1009,8449
1102,1984
12615,1570
10381,1392
7285,6028
13290,2621
11024,996
12088,1635
5746,1128
9346,9846
7702,9812
8765,1282
9398,7331
12869,3173
13882,3995
9912,3269
9653,9206
5629,13057
8174,10847
8266,10262
12063,5028
10174,1368
8835,840
2762,7883
5746,5239
12309,6305
12487,2342
10141,1107
11423,1620
11660,1058
11317,1841
6853,4332
7651,1567
7991,7277
4074,4283
12014,2405
13282,2681
9989,1032
10322,1051
10259,1245
9969,2581
8410,1371
6558,2917
13486,3183
9903,6309
4392,4555
6260,8800
8678,5618
7380,3620
5533,5270
6894,1097
3514,8798
6304,6609
7654,7284
8457,8502
8846,9151
8858,5471
10889,10627
6264,7096
8758,5494
13866,3788
4284,11931
10297,9714
1992,9489
2722,7261
12292,2961
10439,1327
13196,3360
7807,5997
1370,6246
3128,1923
2032,1387
10566,3164
13368,2237
5197,6095
6165,851
4032,3470
4169,6114
13585,3048
12911,2216
7462,752
11688,4432
6755,3894
10766,10135
4683,6541
5063,10096
5822,740
11142,4797
12913,3036
12182,2957
13729,4689
14082,4964
13930,4149
10626,10904
7998,13551
12082,13546
13165,3869
12333,1582
13514,6119
13320,9328
10807,10560
11313,10692
13914,4051
11212,1538
13788,3184
10142,4641
14118,7630
12215,11743
13039,3415
13525,2910
13137,3359
11800,1804
1844,11410
1626,3863
5570,4956
7906,8106
1325,4729
2599,2457
11102,1984
12128,1550
13976,4026
14059,4445
13571,5208
9522,9856
6182,10318
10218,12010
11303,6145
9877,803
10349,889
10950,1856
9703,13789
11124,4912
4204,9306
13250,6246
5938,6720
12959,3309
8016,3455
10068,8133
2454,2083
4261,9518
2298,2496
12177,1975
10721,2041
13039,2677
9870,1388
13731,5824
3740,9197
6501,6557
12052,10610
4752,8973
1901,3316
13414,2328
14022,3808
12817,3239
9578,10169
3844,10633
13937,11194
14032,11560
8674,1051
12350,3020
12664,1524
12590,2400
11958,2994
12517,2752
13317,5027
13706,8771
11510,11201
6899,11443
10523,13202
13944,10584
13500,12654
11640,2089
11006,1596
3048,3846
10377,864
10082,963
9662,6146
13539,2606
13452,3301
1565,3664
9360,6038
13621,7090
3101,1970
4416,4617
11975,2097
6724,8256
12127,7775
5082,10328
10863,10128
12470,2419
13436,3642
13257,2882
7658,7484
6116,6573
12595,2686
13233,2135
10958,1410
7182,6329
6107,5238
11966,3085
11976,3799
13697,3570
12074,1513
13441,4020
11414,6081
4373,4033
8509,7551
5163,4651
1809,4424
3795,9261
3668,4203
743,3834
12697,2107
13387,4527
12774,2958
13732,4112
7120,6210
13580,6168
8344,10184
14079,11015
10592,2796
5081,1071
4828,4200
2703,6036
9098,9788
4229,10025
4423,4241
13551,2681
10340,9714
5346,4990
12649,13706
8264,2761
12194,1486
13397,3972
12860,2021
8404,5295
14036,7046
5160,2995
6594,1448
4846,9748
1490,2588
12850,2155
11683,6644
12319,2403
8723,4768
2406,8806
14076,4902
13608,3238
13924,7148
8430,10028
12156,10930
12181,3318
8188,6513
8404,5638
9316,4402
10064,5364
8460,7572
8793,6347
4137,4163
13585,10162
10022,10369
11171,1263
6846,6413
4589,7622
13854,8132
8920,4348
13908,6168
7670,5908
13601,12788
13107,13658
10267,3084
12592,1776
12273,2440
11199,1011
10341,838
12525,2089
13264,6784
1436,10558
13216,5061
4897,5657
6847,7964
4161,2920
8046,5238
12910,2128
7927,7441
3008,7880
5031,5668
13431,2765
10474,1410
11822,2335
7113,1312
5325,5456
1438,10570
13336,2451
2663,1510
13712,3728
13275,2573
13622,3144
12618,1573
8843,8830
9296,13650
13424,12436
12876,1905
6467,6321
3412,13545
8400,6779
13214,3856
13652,2978
11302,4008
11374,1019
9682,1170
4236,4700
4313,3279
3765,2408
14024,4667
11897,3032
10385,14178
14063,4315
14044,5149
11681,2099
12932,3441
13121,2411
10169,7786
13678,9989
5718,4991
9735,10262
13700,13038
14107,5076
12309,2264
12835,2274
6660,3143
4618,6740
10637,1224
13286,3379
10393,14011
7935,1470
5008,3852
4764,4522
10176,1201
8151,833
9688,1454
13528,5348
9480,7131
5150,12434
6418,2488
4273,9849
9810,6294
12999,2070
12739,3103
11970,1323
7616,13935
11800,11348
12140,12177
11981,1614
13571,2559
12623,7385
10466,9876
7865,1060
13519,10215
13262,3616
13606,5027
12526,2740
13692,4168
13360,2422
14061,7590
7358,7540
9778,5488
13632,9488
12259,11904
12868,12374
6623,7238
7345,1355
9249,9196
3167,7436
13088,2178
11835,2274
13494,2600
12076,1679
10206,943
10581,890
9287,3773
10840,882
13542,3023
13107,2265
7571,6644
8798,7556
11830,3680
9914,8776
5388,8926
12718,11718
12875,2160
13247,3286
6396,1304
9652,9146
4997,1286
1477,8083
13071,2003
1652,9434
4119,13178
1430,9271
12122,1711
12333,2449
12395,2187
13675,3662
7621,7456
4687,9617
6498,4595
5850,6620
11013,13050
11167,5511
12658,1478
12634,2664
8721,10572
9189,11152
5919,9320
9296,1514
4860,4324
1204,906
11597,1918
3824,4151
13165,4168
11554,982
12211,2933
8558,855
5295,888
5404,2520
1421,565
12614,1946
11735,2262
10179,1225
10410,1438
1142,12131
5799,6533
3916,10549
9894,5910
3321,3019
1881,3784
14069,4987
8614,4437
5809,5409
2202,2834
7836,6409
10616,3241
11262,1387
13111,2510
10454,1185
10600,11026
13448,2502
11372,1121
9184,9258
10760,10340
5926,12771
12151,10716
12322,11069
6894,7034
4822,5184
12855,12513
12635,2635
12326,2946
12344,2355
12867,2104
9216,9532
13106,10951
12362,13114
11614,13180
9486,6238
11183,6648
8980,8725
7044,1147
14081,8482
10966,1940
11886,1958
6221,10526
2422,12969
3696,9299
10063,9757
1980,1798
12037,1449
10770,1239
12125,1658
6132,768
10096,8870
10099,9506
5734,6508
9237,3417
12468,1348
13364,3994
12074,3441
9330,7417
6642,1304
1351,4839
11266,1433
12038,2776
11357,1887
10970,5452
2254,9446
2885,1574
12987,1865
6852,6414
11931,1179
9549,6072
8286,7794
8259,13724
8299,7654
7975,7732
7880,7158
11020,4852
6689,6792
14056,13939
13085,2049
9725,2392
10829,1506
1334,12318
11564,1090
8890,7806
10601,5077
6881,8959
13198,3425
7746,7838
7066,6861
5647,8925
9219,1064
4721,4794
4722,5158
4967,10200
8646,13813
11976,1203
10174,1231
13386,2371
9055,1010
5200,3670
3717,10920
1472,6504
13103,2139
9428,6143
3973,3412
7386,6171
3066,3841
13090,3924
10566,3044
13223,2251
13942,6730
13262,8952
11723,12350
11864,9387
13204,11772
12165,2377
4734,10695
1976,11537
11883,2150
10286,1262
13056,6968
7159,11651
6140,8341
10632,4580
6448,6721
7177,1322
4657,4930
10240,1493
11011,3920
7758,875
1350,572
10601,1223
10582,1626
13126,2381
7918,1218
7342,1164
5757,1455
6151,9457
8167,8415
8952,3452
2769,3681
9510,5921
13781,12862
948,7248
8854,7444
12566,9439
10397,12299
12271,1883
11683,2205
8390,1017
6087,6142
4867,5093
4857,5766
5930,8990
1619,3978
2092,1564
5015,5554
5687,6409
1178,9282
9243,11327
10388,11540
13149,3620
13125,4816
9399,7355
10234,5196
11673,5600
4870,7900
12106,5020
8418,7617
10034,10535
7132,7570
10757,7574
8193,1925
8309,5719
3953,4586
13712,4311
13969,7777
11309,1896
6547,7080
10242,9918
13196,4024
13516,4806
8122,8384
3029,2443
10281,1197
12729,1856
12494,2047
7787,6842
4944,3071
7762,1631
6211,1458
3534,6559
14070,6134
14040,6728
3908,1492
2945,1802
12893,2241
13741,4853
13466,5300
10013,7966
13902,14036
12297,2165
13175,3411
12170,2416
12970,3558
11971,2294
6546,7210
6483,8276
8365,8845
6710,8030
9133,9685
10730,11383
11833,11879
12998,1968
12365,2435
6772,7198
13728,5636
10382,5470
8480,4868
6756,9866
11965,2349
12283,1931
13723,8365
8842,8326
8285,1146
10581,10324
12221,1194
12250,1389
5884,6129
11266,1510
4931,5403
10027,1504
7102,7880
2483,973
13742,13700
11435,1341
11494,4869
13253,2910
12588,3220
6953,7587
12029,13571
11782,4356
13360,3714
12123,1415
13390,3421
1389,5697
11528,6670
5042,7551
12892,7151
1045,1559
9820,958
11486,4386
13233,3627
13983,8618
9911,9424
12217,8085
10945,10723
8153,10611
13026,13626
13927,3804
10867,2282
12309,2187
12354,1761
13127,2399
8666,3544
4936,5586
9180,3726
