x,y
6568,6822
5344,5689
4584,6732
7053,7168
6328,6193
5837,5421
4848,5495
1095,6462
857,4234
3698,5000
6658,7903
1375,4691
1856,2949
2095,1324
5016,862
4090,9662
10889,4394
8824,6046
8779,1129
1966,12737
1834,11223
6987,12736
5656,7451
6100,5850
8031,5706
7382,7463
7496,7757
8096,6666
6319,6193
11595,5710
9849,11946
5461,3290
13187,5011
9495,5701
8548,8352
9811,4102
13579,5881
13555,6732
1733,11910
1853,11935
9030,9188
10112,5097
10121,4775
9119,13175
9251,13333
10009,13827
14019,13094
8194,7891
8801,8217
11014,5072
3509,9135
9952,6101
8481,8129
10695,10648
12119,8512
8178,8316
7165,7765
7996,7899
13675,8351
9338,9224
10002,9811
10057,10005
9873,10013
7980,8287
7256,9182
7133,9196
13704,4908
9113,7298
11556,11226
12100,7904
10035,13491
6759,11468
7501,12100
12422,13817
7378,8886
7476,8342
11768,5274
10043,5434
1686,11363
12626,5641
7025,7451
9908,6299
13191,4117
4901,5400
11668,12396
13449,4183
5711,5798
8102,1266
11656,4043
7274,2458
6133,4002
8688,5688
7365,5035
7798,5371
10836,11176
11307,14073
3587,12913
10762,1570
11861,2693
2528,6374
5970,5530
6089,6204
6814,5406
1542,11512
4053,3636
4153,13449
12330,2860
12216,2226
12191,1888
4104,3634
4483,5197
2601,5844
6652,6921
6172,6241
11324,1562
7366,1223
8472,5674
6878,7584
7051,7630
7010,7526
8722,1523
7262,1268
5795,6133
5796,5728
3865,3471
1813,2140
1400,9974
3164,12217
2982,12790
3380,11550
1350,9913
7556,4998
7919,3379
8268,3491
9864,5430
2440,12948
6180,8456
6522,7773
9611,11723
6165,6247
7054,6968
10037,8770
11034,9709
12665,2939
9981,850
8638,6609
13046,9430
8844,8129
8509,5815
8182,8079
8166,7734
9773,10303
9020,9142
9067,9353
11622,9986
10455,10358
11495,12484
8692,10687
10156,8625
12014,13687
6322,6834
13200,3920
3740,10430
6160,13841
8274,8241
5114,10602
5104,10215
3755,3153
3822,3266
5813,5627
10086,8866
6774,12997
10148,12055
8392,13997
7941,7329
7460,6695
7362,5086
2559,4857
6820,3764
9583,12083
13618,3710
8641,5364
1229,10585
4348,9302
2257,12276
3736,12870
6310,10986
2130,12708
7760,13525
13519,6927
9992,10490
3592,11086
4350,9775
13497,9144
13952,4416
10430,4969
5439,9145
11355,10053
1243,12407
3170,13478
8303,8787
10704,1044
13855,13149
2548,12991
5630,13611
11847,4093
11564,10800
10100,9392
5861,6602
6970,6818
6698,6975
7729,5779
9635,4496
6464,6917
6325,6068
5012,5521
13849,9973
13871,11241
14023,11319
6410,7930
4812,8646
10827,10754
11310,1206
11137,1251
11365,1290
5381,6093
6079,6706
6385,6635
3727,7967
7724,1637
1165,6175
1135,5483
4649,1043
4629,1632
2332,1706
13241,4954
6237,6366
4769,11572
9798,9753
11564,9850
12928,10356
2768,12717
1369,11673
1963,12630
896,9137
6721,1116
4780,1554
3614,1440
1142,6392
990,1008
4240,2011
2719,3068
4743,7977
2434,862
1330,1227
7962,8351
2270,13247
9073,11191
6138,6251
4935,9264
7306,6706
11641,6676
5153,8685
9612,6358
5870,9300
7235,11122
1677,12346
6863,6595
7391,8022
1616,12500
2082,12672
8324,8069
4493,8051
10369,5728
5966,6627
6224,8158
9354,865
9426,909
10658,1526
4731,13818
7132,6088
7137,9353
2257,3033
10041,8386
9701,9583
9121,9172
8370,8800
8824,9163
7458,13458
7017,9948
10476,10364
11214,11024
4175,13729
4659,4208
8353,8414
9322,5708
9285,5991
7084,7379
8473,8328
7630,8223
7937,8036
7911,8065
4273,6000
9956,6873
8183,8779
7077,11668
8751,13110
1556,10466
2630,12756
893,10895
1299,10450
5224,9278
1338,10332
1679,4092
4607,2777
4407,3897
8708,8765
4527,13706
1243,9839
4025,12624
13608,2968
7953,10588
996,8079
10045,6115
2542,13513
2408,9028
10522,10134
7383,7030
13624,6600
8314,1609
6209,6421
4030,11350
7510,8009
11638,11250
12159,11854
9117,8419
8718,6095
8558,6304
11082,1800
13407,2374
3807,3194
7920,7677
7398,6219
5848,4961
8510,7732
7353,1112
6800,1274
5126,1574
3738,887
2904,12992
1362,10858
1208,10742
1456,11276
911,10149
1471,10649
1233,7649
1294,6870
4939,4483
1136,7454
13513,8074
10536,1512
8167,1377
9333,2703
6233,1101
3355,8573
6551,7832
8790,7641
12910,10459
3184,12860
10386,4925
8086,8692
8524,8522
7019,7307
8454,4898
6679,6561
3978,2862
10074,5856
9960,1046
4994,5728
3366,2497
6829,4253
7775,5823
12895,2454
7671,7456
5987,6657
4712,10203
9984,6732
6177,6391
8175,7000
13186,3535
11416,3341
1278,6701
7829,3422
7487,2698
2486,7554
9959,2567
12532,3151
8992,5576
7903,5353
1740,10848
5054,10288
3322,7705
10382,8892
7921,7381
5868,6196
11192,8804
12594,7102
7637,7963
7645,8191
13365,3582
13127,4217
4199,9579
7750,11811
6945,12874
7984,13753
8887,13006
10599,10833
8686,8217
6281,6616
8580,5355
11497,12511
2906,12714
3105,12815
1445,11124
3005,13588
1479,7137
5952,5509
5893,5831
5893,5831
8786,5960
2124,2726
1226,3163
888,9700
10896,5157
4559,7584
5289,5674
4508,13732
1198,10707
2394,13355
2960,11276
10563,10587
10214,10192
8617,10161
9313,6332
7805,7373
6810,6401
8024,7660
13858,3427
10286,4724
10109,5145
7645,5058
7649,5016
6224,6165
7256,6282
11153,3351
9747,8958
10197,9796
9420,9163
5713,6505
11486,12447
8976,8706
8314,8324
7030,7282
8700,5807
9607,6259
3054,11081
7843,1477
3273,13239
5114,5221
5003,5823
6895,6840
4641,4708
4701,4956
4848,5838
5947,1488
5413,3171
5422,2935
9904,5735
6765,6831
10794,5167
1809,7652
1716,7647
4516,5271
4218,4112
6376,6719
6145,6458
5894,6249
8936,4356
1768,10878
2345,13173
1603,12896
5851,7275
13171,9375
10568,7506
12222,7268
11137,10768
8173,6477
7411,2630
6803,7044
6805,6560
6948,4581
10692,1065
5861,6193
7636,7895
13450,7672
4044,6340
10651,10260
10464,10270
6188,4814
12602,12465
12480,12436
4406,10142
5830,9458
9164,13700
13395,13922
1096,10843
3948,12636
5112,13753
6282,6016
12856,7143
13543,10291
8317,7849
7418,7634
7415,6840
8154,8475
8826,8241
9078,8401
8142,12359
7484,12025
8147,7650
8643,8610
8862,11106
8889,8929
2821,12669
8729,8907
8857,9140
4224,9854
6062,6160
5837,6038
5475,5168
5662,5315
2446,5158
4993,1147
5812,3590
12116,12357
12123,12624
8742,4662
10040,822
6225,6487
6393,6634
11760,1168
6950,6641
6152,6890
5294,3702
7121,7127
6935,6598
6543,6755
8254,1330
7687,2274
6349,4986
5754,4943
4153,3725
6866,2728
2377,5486
723,3290
5014,9747
2852,11988
6699,4749
5470,6236
846,6883
3681,9022
5530,1278
881,10707
8813,7525
2847,12918
1360,10612
999,6463
10909,4998
13117,4584
8036,1936
9693,4272
11742,12137
13147,11615
11010,10665
10272,10079
10648,10376
9728,9931
13070,13602
3058,9458
12781,13348
7486,7488
7099,6937
7819,8093
6775,4214
8030,6782
6075,6401
13023,3439
11998,1658
6925,6672
8031,7753
6496,7216
8615,6579
2444,13017
1289,7391
1241,6790
1710,6904
10900,6973
6382,1057
9222,3858
9619,1026
6784,6638
4467,6119
2578,4542
4651,1689
1031,11707
2906,13452
3060,13414
5973,13428
781,9952
5972,7076
5085,9020
5025,9135
4746,4665
7517,7197
4244,6038
4568,9594
1804,1010
1235,731
7643,7088
3826,6054
3763,10359
7473,7265
8612,8606
8988,4584
13613,3342
13194,4239
10969,5277
6127,6241
6891,7134
10033,9956
10808,4682
10732,4930
13442,10099
10434,12136
7132,6808
6825,6218
7167,7081
7468,6787
7640,5202
5987,4967
5050,5674
8015,5649
5016,5479
7929,1935
3370,3824
2262,1542
6441,6017
6781,3830
11720,11343
3114,13302
5790,4942
6499,3668
1482,12687
4217,12519
1952,4298
2010,4313
5389,2829
2809,13323
13544,9766
8650,4008
6515,6559
5546,6062
7202,7324
7709,5968
7096,6850
5925,5034
5490,5010
5000,1644
12000,1697
7908,9990
11771,7194
4052,13472
8358,6789
8233,3356
3531,8877
4145,12773
2444,12819
8196,5329
4932,14042
7148,7332
9908,9995
12633,12291
5726,5410
3492,10770
10769,10395
9533,11152
10733,11018
9004,8849
7760,8127
4652,10562
8224,7992
13693,3182
9576,3424
8477,7976
8740,5730
8600,5803
9660,6211
6527,6123
7914,7646
7276,8725
2695,2111
1141,6171
2114,7702
4616,940
2021,1075
3955,13366
3161,13459
4382,13616
4179,12763
6358,13585
6858,9277
10121,7424
9997,8743
9557,10018
8796,5507
6951,9501
4627,13878
3080,13106
3601,13679
9209,8674
8163,6667
5872,10297
4451,9798
11381,9738
10843,10217
10510,11012
12921,12069
13060,13673
8775,13880
2130,12179
9105,5999
7110,8292
13684,3681
10509,1431
4725,5483
8977,4782
9539,9611
8900,9820
4230,13722
10538,8886
9026,8297
6292,4698
9122,9172
2590,13440
3976,13370
4191,13457
4277,13194
7481,11590
10807,10644
14148,13899
11852,3898
11290,1207
9050,5633
10774,1581
9787,3932
6624,6408
6859,9148
5657,5734
8109,5104
5408,5219
4935,5299
3451,5015
7172,3282
6291,6129
6738,6667
6692,13427
5814,11204
10497,5250
8675,5347
4693,10183
2573,5057
8126,7386
7371,7422
7896,8023
8538,7680
8527,6680
8580,4954
5270,11568
1366,10621
6211,6708
8190,6478
7374,6059
1605,7715
5925,6137
4535,4437
7307,2776
12366,2144
6499,1598
7537,3148
4945,5446
4247,4100
4593,5882
7002,1236
1549,3501
2671,1710
5873,6209
13468,4866
9351,8706
10818,4782
10102,8907
3461,8238
7600,7441
2571,3506
1937,4447
6943,13552
3138,4000
2314,12452
6392,9434
4630,8484
9951,4730
10330,5020
6371,4740
4526,3879
5032,8388
3600,9575
9596,14033
6809,4729
8145,10339
9848,12193
11837,7374
13323,12684
896,7461
9343,9144
2922,1444
4795,12255
1566,11726
9380,5630
1618,10455
4770,5290
7104,9387
5483,11268
9799,8975
7047,9917
9813,7033
6150,6507
9497,4529
5349,9180
11703,1300
2823,13473
4006,13900
11573,6913
3709,13556
6771,13976
9919,10017
11476,8074
11438,8074
12784,10604
4478,13383
2345,12018
3646,13734
7523,7050
8094,7700
10084,8714
11802,2250
11036,1310
10479,3305
9447,9960
4488,1226
7375,9803
9385,9331
7524,13391
10263,13370
6107,5609
8948,8200
10103,10522
8037,7339
14015,4502
12126,3406
11626,13312
8062,6607
5718,5961
6396,6570
4429,9987
4641,9979
7640,8026
13386,6376
10372,889
13640,3168
2936,9379
8338,7981
7114,7605
7445,8396
7869,7991
12953,3151
8949,6473
9052,9312
1569,11208
1174,8709
3998,10294
8929,9282
8646,8464
4525,12183
8930,9034
6992,7354
8668,8950
7556,7835
9320,8601
8540,8447
9988,9524
12092,13602
8911,1594
10435,1445
11299,1391
8053,7457
7977,7095
12356,5469
10692,3306
10048,8451
8841,8612
8810,8744
8109,1281
10026,1326
8632,5259
6066,6561
7581,6935
6126,6304
11263,5233
11090,3924
9696,1455
6544,11431
11995,10377
6226,6636
10630,10358
10890,4904
11000,13460
8454,12504
7839,11860
6470,6935
1844,11702
8804,7529
809,10344
5461,5842
8087,4986
7554,7382
9712,9187
9789,9101
8801,6056
9924,9158
10572,8858
8106,7413
6006,5956
4224,10116
3860,9887
2299,2641
2236,2122
4991,13610
5521,8545
9190,13584
1650,10817
9914,4599
2547,6800
2285,7556
6061,6377
6701,6210
12003,2539
9777,4085
6230,5988
1894,7540
3090,9517
6526,6812
6355,6147
3139,8856
8308,3579
7819,3242
6406,1775
7050,1181
7072,1020
7680,1396
1292,11736
1098,6302
2966,7601
1787,10837
8592,8264
8035,5046
1901,9482
9072,8360
10423,2584
13317,2631
12214,2373
12518,3131
11617,7839
11931,7096
9304,8609
6688,6526
6733,6349
783,8202
7648,13497
2367,2395
13438,12724
1167,12042
8052,819
2747,2292
6727,6878
12114,8884
4953,8356
10516,10404
13456,6489
12091,11279
13764,11538
11531,14012
9284,13327
3895,13232
10171,9009
6028,12726
1401,12143
8331,8071
9443,2394
12064,5091
4954,13417
6944,7897
9142,6102
9644,9361
6440,6833
6821,7021
10340,7435
6057,6518
9002,8333
7568,4971
7910,7959
10698,1263
1212,6477
3321,2184
7686,7320
7729,7999
6566,6748
12261,6759
13716,8157
13554,7229
12249,6715
11204,5465
9675,10291
11806,10663
12083,10609
12641,7351
1302,11128
1574,11428
1189,9024
918,9298
9549,9879
5790,11002
4980,9479
4513,9883
13453,4715
1530,6556
6806,4849
8547,3562
6506,6423
12352,12025
3775,13010
10946,11828
10205,12015
8298,7066
11993,1437
12017,1828
11668,3162
11700,5360
13790,8778
5553,5216
7971,7451
8132,7384
6785,6630
2176,12433
4892,5222
4595,1585
2588,12745
7781,7416
8135,8237
8703,5387
6477,4821
7587,4766
10287,8263
12777,5362
11948,1735
5467,13244
6158,6441
7713,7438
5419,5711
6266,6446
7686,8717
7274,14026
6369,12469
8696,8668
8064,10045
5940,10484
7151,6589
9495,4222
6252,3258
8935,7723
5997,6472
4730,6670
5275,5746
10592,888
7210,6640
11904,6961
13058,3776
11113,1261
7525,1275
8611,5517
1108,5137
1481,3968
3559,2977
837,2913
6234,6611
4051,3921
1939,2839
814,10262
10902,4326
8530,8271
7486,12195
2016,13338
1330,11044
814,10425
4866,8902
1481,7222
3064,7682
13012,3458
7147,7272
5886,4026
4321,4740
1508,11487
1576,7064
1596,10919
3052,3619
3782,3754
2082,1330
3286,4030
2922,2112
9986,5940
1506,12718
3380,12908
4324,13312
3624,13078
4788,9529
4065,12988
3248,10675
8054,8724
9188,6339
4481,13645
7700,11704
12786,7129
7275,6946
6891,6880
5484,7717
3709,11059
7273,6910
8255,5015
9124,5637
12520,11038
9788,3412
10275,8409
5416,1351
3772,4493
5090,5806
13643,12690
9666,5938
2349,7496
967,1897
8648,6257
3489,12894
4846,8608
8989,5938
1960,7538
10059,3964
2545,2234
1821,701
7544,7593
7378,11714
4367,12680
8224,7099
7520,7135
7002,7139
8142,7743
13710,9181
13798,7687
4036,12625
2550,2127
2160,1435
3566,13027
8246,5416
9191,9436
12842,12236
2389,12190
1316,10185
1436,10768
12324,1392
13202,3386
14060,4436
2285,11835
10043,5324
11774,5547
12245,11458
1040,10838
1120,10078
6381,6639
4998,6019
5289,6179
7496,1150
9628,5514
7034,7491
1565,7333
8263,7414
1165,9793
13716,3666
13553,3082
6334,6058
8792,8698
12688,7229
4008,13456
2269,12596
4472,13435
3983,13629
7736,13292
13319,3425
6952,9624
6312,10127
8998,6246
8975,6367
9353,8768
11950,8788
13924,11818
13018,12457
1366,11208
3930,8048
3627,10948
832,6743
1296,5310
1783,9451
12957,12225
12038,7100
8247,8018
8819,5698
4022,13298
8781,9254
9379,10027
9114,9101
13745,8240
9424,9776
10866,11402
10212,9526
13516,12656
13895,13495
12621,12969
12254,12299
12432,11905
7559,7483
10001,8817
8093,7822
4848,8251
8746,8164
8933,9125
5685,6371
5960,5646
3877,6174
8439,2646
6244,1616
3868,6172
3373,5000
2749,12948
3245,13205
1852,11604
4674,13803
4318,13354
9455,9609
6215,10166
13169,9846
11571,6609
10261,13578
9965,13935
13763,3526
3839,10241
1374,6005
2192,1088
1198,11154
6509,7049
13125,4777
5030,4589
3950,11569
3699,12936
13000,3477
8740,1577
9221,7413
7614,7248
14004,5378
9947,7458
10646,5614
6815,6729
11567,1923
8394,6208
10202,8490
6097,6263
12701,2615
11881,1660
13903,5456
12668,12164
7152,7797
1272,9999
11836,3970
11465,1785
11711,1751
4480,12126
941,10633
4150,12275
4380,7242
5646,3632
3437,3469
7757,5095
11177,3508
11325,4658
3953,12577
3218,9049
5120,4624
5219,5470
10026,8742
1693,11941
9094,9346
9749,9034
9369,8990
9678,8986
10577,5073
10245,5362
3086,12948
1475,884
10054,8674
8920,4978
3175,6515
2743,3655
1822,1401
6626,6757
7043,7291
12725,2107
10920,1685
5871,6628
13667,11560
10178,10841
10222,1099
12622,1890
10974,1360
6074,6685
7151,7194
6177,6347
6947,7496
3319,7802
932,10665
13789,7210
4971,5897
6524,13524
8169,7418
6841,960
2874,11106
3735,10220
8121,6309
8422,6642
7475,11360
7616,11362
5247,8722
5158,8683
5304,9008
3604,4269
3418,3257
1937,2324
10466,4702
7820,8181
9716,1546
7167,3189
10942,8744
11575,1643
11610,1792
8083,13336
6567,1462
6414,7963
3006,3496
9552,2644
7384,6096
5399,1858
8285,7342
11825,5209
917,8157
1572,10938
8777,9150
6995,11040
12602,12444
11057,5639
6280,6343
6423,6920
9462,1028
8086,8748
2744,13575
14057,8336
12417,10340
11526,9850
13553,6650
11287,10874
11144,10764
11727,9513
7191,6852
9498,5494
9659,6140
5992,4925
7206,4691
827,10458
4844,8765
6007,9326
1563,4247
2043,2710
2752,1913
10234,1005
6818,13872
10694,1769
12591,5061
11272,4347
4924,13581
6683,9550
4993,4494
7050,11544
7477,6172
13939,14350
9492,5735
6626,7276
10938,4595
13329,3557
12034,2611
6906,8124
13214,9236
2665,11473
8928,8074
7428,6014
3295,1501
7501,7359
6160,6777
6587,6439
11811,2319
9131,9196
7325,13804
5059,12395
10040,10038
6971,9377
9950,10158
8326,8321
7996,8480
5654,12312
7249,7454
3800,4195
3824,3977
2033,2537
9392,7210
4447,13532
10531,5538
11065,5625
9554,8854
2662,11681
8818,9148
9344,8967
4100,4292
1244,12560
1558,8271
1521,8048
1511,8367
8671,11411
1965,2697
10898,11361
7279,8691
6466,3271
1698,3810
7015,6807
1757,3659
12750,10433
4336,1576
1212,8513
1916,9499
8400,12330
12887,13492
13106,12334
1102,11593
1847,11731
3383,13252
1191,10662
1365,7242
10490,1222
9972,7346
6477,6043
13768,9823
13276,2171
1527,10617
6882,9436
7361,12266
6836,6373
13632,8100
7583,3223
4874,4070
14193,11755
13412,11714
13973,13771
8465,8666
8806,8625
11886,1660
8544,8983
7503,6086
5303,8730
8227,10139
9868,11432
7431,10152
7658,11989
11858,7198
12956,7316
13289,10366
13931,13947
1664,11133
1340,11100
1431,10449
1068,12092
822,7213
8350,7518
8099,6281
4817,5967
5421,5179
3184,12875
6233,6643
10236,1136
7642,13699
7599,8068
11086,8682
9771,1079
10358,13836
5742,6525
1765,12224
723,8488
7657,8102
3673,11293
10383,2439
2348,13276
953,11577
4770,4152
13296,9863
7183,7675
9956,7732
10648,7504
5076,8551
11105,3591
10601,3176
6243,6617
6359,6656
8691,7975
6628,8098
6834,6703
5311,5095
6120,6725
5513,6337
7316,1019
7252,6863
13222,3588
10340,1445
12648,1620
12864,1734
14120,7010
6201,5972
12184,1344
9133,13595
8702,13502
9221,7271
7665,11097
5553,7471
11482,12364
2618,11515
9321,8846
4891,5113
2203,7605
3368,8171
1801,7530
1844,7630
