x,y
1476,10320
2424,13396
1410,10580
1932,12325
1675,11356
969,4903
8397,5344
4546,9711
1584,8998
4468,13725
1877,12905
8690,8230
9317,9217
4646,2864
2166,12597
1689,11719
4019,13621
2396,13065
4679,13965
8565,4811
1407,8540
2840,12791
1569,12876
7320,8999
3260,12830
4787,7239
1648,6788
5318,7558
6234,8749
2534,13309
1777,12743
10571,3325
1582,7496
3749,2891
12192,1297
9377,6038
8112,10018
13802,5788
12327,13327
9921,11029
13095,10199
12055,13448
1421,6413
2555,12169
2525,7314
966,7078
3748,906
1668,5179
9984,9164
6042,5150
13565,12805
3911,14043
4837,9233
2257,12532
4390,10020
9974,10557
10904,11668
10329,7362
11168,7535
12254,13408
1836,12120
3781,13437
2161,7658
2809,12698
1680,8332
1195,8612
1469,5605
6149,7247
7310,3035
6092,2118
1380,5738
4861,9363
1656,6066
6305,8799
7081,6411
1141,6809
12057,3105
11914,1868
4353,12614
8029,8107
9230,8951
9664,9529
9305,8805
11616,11169
1441,11310
2918,12013
3535,13877
12254,2752
11603,3630
5333,8955
13942,9352
12938,12090
4386,13769
3821,13513
2354,12606
3196,13137
4814,5644
2593,2636
7846,8006
4357,1451
1093,708
6690,7594
1646,12212
10720,2038
2816,12967
4905,3207
7296,6446
7613,8098
4921,8694
9905,9882
10104,10498
13120,12185
11222,11597
1974,11456
6465,9477
8019,1838
905,10603
4175,12688
4816,6740
3794,1447
4404,7156
8003,7207
10031,7316
6874,2962
10120,10284
4874,14106
2393,9686
4301,11735
9486,9433
4615,6560
8594,13742
11766,6738
1417,11528
8951,1294
3932,13156
1185,10393
813,10270
5663,7495
9880,7342
5041,7827
2926,7829
10038,11236
3443,13630
3912,13524
7049,6837
5144,9022
10477,3114
6410,8808
1226,5230
7332,9745
1830,11600
7527,6759
1146,7970
3372,3672
9797,1235
4168,3266
5301,4926
10083,5313
11838,10380
847,8243
4898,10628
7885,5194
5601,7683
7076,6706
9598,5828
5456,5984
11036,8475
4198,4804
4798,7338
2283,12257
2473,12737
1714,11642
1460,10108
1108,6680
1411,8499
1546,12302
4119,9751
7606,3094
1424,9020
870,10876
2392,12287
1442,6465
7350,6221
8515,5612
7405,12466
2819,3447
1111,10852
1301,10650
1661,11010
6519,6334
6467,6209
7586,1526
7300,2483
2903,2657
3438,13359
3333,13180
4171,13904
3666,13881
11002,3951
3682,13033
11996,7190
4008,14021
4611,13894
1124,9295
8094,6759
1356,8738
2742,5130
5642,5850
941,3304
1501,2337
4190,13543
5035,13827
1187,12411
3921,13432
4551,13852
3765,13327
4342,13371
3670,13788
7657,13580
8976,8663
10179,9945
11957,8977
12627,13562
1008,10120
3038,13358
1129,10329
803,10309
7021,4886
8666,5170
9411,13914
2243,12225
1501,12421
3804,13256
1147,12067
4112,13778
1430,12255
6679,13296
2497,12083
8452,9918
9804,11179
7258,13534
2214,12598
4274,14056
3610,13816
7960,2366
9992,4640
3207,13363
2526,13466
1990,12523
1277,8926
4454,13989
1447,11946
8402,8217
7405,4776
3461,12983
4370,14052
5700,13333
7728,13695
8572,13565
9661,10265
7132,7643
3950,13442
3000,12611
4099,13159
11620,6539
4219,11680
2434,12210
4555,4040
6445,6233
1940,2510
3780,9930
8476,2887
1097,11375
4276,13703
11164,10964
3605,13140
4330,14012
4436,13762
4719,13526
1641,12476
2410,12194
1493,11314
1505,12254
1775,9890
10403,2392
11296,3737
3553,11587
857,9789
1598,11540
2985,13363
1231,11290
3958,13830
1521,12592
11227,11026
7467,13415
4467,1700
4302,13408
1386,10781
1680,7620
9237,9753
11597,7225
12959,12470
2134,13147
4488,13796
7742,3432
8929,6339
2455,4348
5793,13643
4955,5448
1434,11781
2186,11700
1514,7400
6798,4748
13624,9352
3914,13836
2486,13156
6217,10639
12153,7666
7434,5974
11081,10775
10771,11552
14104,14279
3663,13220
2107,13142
1923,12748
10317,5437
6190,8276
10110,9025
7875,5025
4048,13342
11616,10929
13181,6106
3560,11293
4168,7425
8837,9130
6236,9408
8422,8893
4858,11744
8440,5464
8200,12247
3094,12660
1155,12098
9304,5820
14086,7061
13734,9985
10239,10543
2218,12075
1436,10762
2919,13131
1333,11186
1298,11172
1093,10262
2356,12778
6706,4806
8050,7629
1431,6560
7906,952
5474,5742
1185,933
4442,13684
4590,13619
4006,9404
4793,12388
3479,12969
10714,9864
12430,6150
8070,8210
3956,12976
11112,5351
984,8788
3400,3068
8585,3889
1562,12153
1052,11037
897,10932
13744,3536
14002,6773
10833,10118
6011,5922
11029,10691
8899,7778
2943,12721
3566,9333
2526,12521
12449,5497
1696,11873
10983,3321
4587,13165
5839,5080
6161,4957
5116,3246
888,10822
3050,12887
1661,11758
6112,5829
8140,8408
8298,8195
8747,8401
11884,12606
3651,13264
2614,12108
3304,6756
2553,11829
3629,8902
13957,8259
1874,12990
1779,11318
8709,9997
10674,10775
3609,9224
2429,11980
1824,13120
8745,8852
8434,8690
1691,12937
5892,8754
6913,8011
5730,8871
12243,2289
13529,4330
10021,9846
814,9515
3721,4300
7782,8192
3310,10992
7299,7439
9602,2795
2708,13566
5035,8519
3010,3848
2528,2762
3122,13007
5821,14003
1231,11276
13133,12245
13310,3258
8384,11972
8141,13692
7128,13498
5684,5682
9935,10167
1668,12077
1057,11905
1075,7203
1793,13110
939,4886
2749,13803
4018,7305
2760,13044
2213,1396
12530,2080
13336,4019
13096,4566
14119,4806
9760,6966
13413,5672
8936,8048
8578,9974
13923,6351
6443,12519
5679,12960
10366,12116
8943,9428
7995,8698
5746,7534
4519,13989
1784,11067
1676,11693
3329,12867
3187,3612
3868,3518
7891,8295
7324,7053
5558,9276
4067,12746
5936,13588
6024,6157
9455,11621
8240,7663
1480,11442
895,11360
7196,12307
10207,5581
6867,13400
2942,11522
5415,13761
4241,13753
8202,7960
6724,7950
5996,6148
9331,11439
8536,12402
1758,13115
3329,13561
6281,4913
731,8088
2287,7407
1465,11719
1293,11126
4162,13375
1452,10646
4786,13595
1450,10794
5724,4967
5644,4940
11268,10850
13462,7368
1280,10305
913,10190
1916,11867
12770,1760
10655,930
4159,4494
774,10337
2629,7366
2694,3538
10417,1385
2080,1914
3807,13402
4490,13642
4505,9233
4761,6532
10453,10779
7901,5137
2707,13624
3301,13347
3944,13882
2855,13664
1495,8537
3600,9222
13600,7142
11755,9486
10815,10378
6140,6166
10210,7830
13412,7201
4402,11694
7487,4704
10216,4777
8256,6486
10005,8778
2182,1247
4790,6523
9269,856
4518,11569
1178,10020
2675,12561
8675,4840
5606,11158
2656,11764
4878,6062
8230,13541
5459,5629
2579,2946
1132,5593
1705,5777
4289,11632
3063,3526
4737,9607
11669,7139
11659,7583
9768,6442
2499,12649
4444,13759
2692,12440
3401,13239
3410,13040
3838,13412
3143,13095
3545,13070
10336,8758
2181,7384
7481,7291
9775,9398
5822,8398
7067,4562
5228,4797
10340,5416
1266,7008
4467,13833
3934,2664
1102,10750
9820,976
1787,3899
5655,8888
6123,13856
7125,7417
9818,9274
9860,4398
4198,9752
1114,10470
1187,11429
1334,10500
884,10612
6247,6250
11481,5640
5153,13147
6976,9724
1397,6401
5199,9373
2160,13495
8050,1542
6223,5001
7547,10025
11045,13855
12027,11853
2480,12655
1782,11165
2920,12927
5006,5000
3736,11446
3450,13421
1037,8155
1167,7924
9441,1788
1356,10814
2797,5655
4553,4984
2327,12535
1407,12339
1200,10054
1855,11911
1231,12128
1897,2429
2208,7696
4726,13990
4477,12012
13851,7977
10994,11092
11923,3841
12945,2739
13112,5593
11711,3447
11703,1664
13162,8261
11190,6807
7024,4300
4208,4288
9240,6274
11802,7610
7476,1046
1138,11681
1303,12097
2342,13431
2289,13418
4068,11476
8208,13674
13766,11108
3544,13350
2643,3011
7139,13615
1674,12778
830,10414
2180,12778
4301,5014
10131,7659
6389,11249
10322,13318
10930,13558
10510,4993
4693,9670
9404,5728
1848,11897
3638,13364
9658,9504
12281,8393
1599,11309
8902,13484
2700,12507
4501,13982
1978,12248
1600,11831
1871,13136
4778,7069
5511,12906
8654,8650
9198,13154
7837,10544
1630,11752
1702,11173
2565,12765
3127,9777
7247,988
7596,12092
8005,8627
1632,2903
2655,12009
2397,12523
2576,11797
11001,9892
13202,11462
14334,14008
4201,11920
1802,12980
3322,11077
13422,4744
5047,8777
13217,9222
13334,9682
8354,10388
13530,3718
11681,1531
12916,7380
8822,8926
8450,7779
8322,7514
9884,9279
5842,5461
5730,13806
13488,12376
3512,12968
4596,12259
8644,3996
5522,13515
4894,10140
2987,11469
12242,2412
2582,12150
9301,13089
10100,8777
1580,10877
13207,5667
11279,4011
9932,9830
13246,7034
10006,5356
14087,9697
3581,13328
4024,14056
2816,11689
6519,6664
7392,3591
5788,5938
3362,11234
6206,8264
13445,9994
1715,9433
4492,6350
1025,11171
3339,11485
8400,5780
11274,4954
4557,13679
4601,13743
4208,11744
9344,9672
3469,13098
3928,13860
3095,12700
4156,14026
4170,9535
2335,13439
7700,13832
8668,4060
2415,3161
4009,3493
2812,3202
1322,2665
4960,1628
1810,13084
7092,9845
907,10645
1792,7497
2631,7043
3512,4237
1235,2283
2805,13467
2766,11320
9906,8941
2444,13328
10925,11749
10389,13471
3665,9884
4866,10729
1619,12183
2010,3525
1743,12840
9711,992
11764,1853
13169,2761
11280,4753
6238,5899
8608,5330
7020,4869
7106,7122
1497,11500
2474,12482
3128,13196
2812,12739
1092,12280
4313,9279
11719,1466
9478,9255
2890,12148
2361,12163
4201,13503
1732,11996
4363,7198
12933,13515
6511,6719
3654,13802
1982,12305
8009,12130
13776,12832
4210,13681
4544,13684
1815,9812
9471,13325
9862,11661
8399,8868
2808,13098
2976,13003
5550,1149
3326,13456
4380,13757
1803,9825
1501,10857
7702,10177
1691,7304
1286,5388
4352,2401
8666,6291
4017,10147
10773,1563
4142,13045
6701,7520
4363,13493
5623,12783
1529,12722
4058,13548
4880,13762
10256,14036
10869,13093
9223,8493
7943,7972
1535,11601
1577,11757
1586,11733
3499,13452
1414,7904
7122,6863
5316,5446
10638,9984
9135,11293
5009,8612
1290,12272
4018,13563
4198,13504
8082,8696
4886,8869
10275,2641
11844,7770
9456,8866
1506,10983
2661,11504
11967,13837
12618,12350
3482,13296
1271,11065
10933,3713
13488,6958
7804,7916
2313,11873
1191,11084
5439,12817
13799,5721
11326,11034
6540,9433
10632,10122
3567,13909
3723,6404
11396,7875
3520,9684
2677,13433
5386,6197
5668,4976
5398,13586
8619,8945
2862,12368
8299,13409
7656,6859
11496,6699
7170,3229
12865,3288
3301,1008
3562,12994
3923,13599
4774,7922
9969,9782
10639,9939
3542,13582
4020,14004
4585,13987
4291,14056
2014,9605
8776,11550
10158,4949
6726,7081
3554,13334
4189,13875
2522,12410
10191,11137
12488,11425
1162,10895
3148,13571
1302,11782
2252,12229
3516,9443
2517,13385
4651,13920
4167,13973
6444,6286
2527,7230
7906,1188
4854,5757
8688,4135
9752,11169
1260,12347
3235,11558
1145,12304
1142,10782
11387,1697
3650,3863
4250,4647
6630,6714
7091,13969
2310,12845
1385,11292
1225,10222
799,10233
1032,7002
11685,3818
2762,4054
5559,897
1190,7824
6652,4475
1306,10332
1490,11056
10603,3350
1797,12344
8030,8583
4671,7156
8972,1458
5827,1367
3717,2429
2758,13540
1258,5274
8200,8160
2270,12162
1521,9233
3160,13269
3211,13121
3281,13923
11432,1380
3679,13170
3778,11295
5313,5592
3787,2633
1635,12205
3710,9240
2838,13548
1622,12125
1363,12212
11174,4876
10902,1616
1293,10437
4675,9432
9719,9325
5535,5160
4129,14033
4829,8213
4858,8041
7817,7721
5654,5216
9236,9473
10048,10561
8415,8671
5935,8392
8910,9392
5749,3632
3166,7748
8323,8474
9590,10099
9432,9280
6376,8538
944,9666
3103,13562
5736,6090
6144,10170
10138,9602
13388,10247
13945,14135
7530,909
1373,11171
11688,11099
13240,2982
3484,8800
5626,5785
5373,5995
9278,8922
4640,4424
5093,8477
6479,4655
7601,1008
1320,11363
2632,12177
1538,11609
8200,8306
5892,6094
3344,9226
8568,6121
10400,9713
1880,11350
1169,11403
1162,10684
8267,6710
3686,10545
1376,2065
8999,9877
4019,11343
8719,13045
11525,6701
1301,8473
1398,10846
1993,12998
6338,13324
7738,6520
4013,9419
895,8110
10916,1647
2477,12756
1112,10305
1073,12111
1012,5697
6902,4837
3722,4372
8553,5842
9786,5708
1990,11989
12073,13467
2440,12845
1976,11958
1946,12091
12973,3528
11849,1438
8779,13789
2310,12631
1866,11622
1426,10172
8770,8180
9943,5813
6711,9058
5051,11565
13302,9238
8285,10111
7787,13592
12058,11235
12819,13944
3990,13539
4106,13722
7247,13841
8674,8138
8270,8316
5962,1574
2101,4232
8408,11584
6756,6363
9214,9692
2999,9730
1574,2094
2467,5069
5860,1221
1691,12036
9741,11215
3053,12919
7812,7079
7365,5958
9452,5587
7771,11831
3841,13577
3005,12991
12167,12098
10198,7014
1364,1274
1739,11103
12491,6330
6742,6480
7501,12218
5634,8654
7324,9047
2876,1933
3303,1668
4391,13471
9807,5803
7089,8024
7818,8762
12706,12889
3916,4282
1386,12528
796,10411
4283,11932
1286,11143
9762,12942
7524,6015
2213,9567
6994,10733
3052,11007
3031,12593
9369,11348
7489,3676
6877,7117
7024,4230
9382,9933
4505,9947
12315,11392
10620,12276
8990,8785
8598,6274
1714,11632
3799,13599
1717,6383
4786,6852
3328,7701
4328,4431
5638,13564
11525,6699
9143,7399
1160,11194
1694,10946
1062,11243
3468,8608
5024,5846
7113,4746
3639,3545
1173,10897
3528,13178
3442,13016
3685,9169
2577,12029
3406,13074
1182,10709
8297,7890
3481,8788
10690,5338
8714,8556
1345,6481
2117,2050
4240,13442
2856,12108
8597,11800
2557,13682
4153,13052
4780,9796
9415,10080
4670,4363
2593,13191
1030,11321
2218,11897
6126,13378
4769,1079
2128,1079
2919,3340
1161,10268
1258,10582
866,7948
13803,6532
6041,8867
6101,10629
1888,2962
1292,9850
6572,4539
5010,5863
7592,7497
1696,5860
1328,868
3771,13337
3862,13913
3512,13292
4195,13637
2289,12281
13913,8338
11230,6020
3556,13535
3538,10222
4102,3883
1312,8739
8328,7752
6453,8221
6541,3143
13324,9571
7022,6842
8616,4081
6016,6352
4664,6052
8926,8378
3374,2671
11051,4313
2038,1910
1846,7741
1174,10204
8438,6855
7186,13583
4668,4493
6912,7157
7397,7646
6304,9493
1384,11264
3425,10530
3625,8888
5015,5007
11839,5127
4555,9779
3911,3218
4038,13490
1273,11153
2761,12006
3010,12931
4653,13579
13826,12092
6672,7351
10084,10109
11609,10452
3604,13474
3419,12942
3206,12981
4344,13388
3254,11891
6481,13494
7156,2586
1761,9844
5401,4865
4821,4831
1495,11122
5318,13851
11964,3027
12182,9980
1672,6183
6953,11515
13140,5710
13985,12946
3335,11281
12992,13588
8169,7886
7810,1616
7692,1071
9360,2316
7036,6757
2026,3008
3131,1318
2730,13011
1260,10743
3971,9946
5326,12972
5133,5205
8267,6512
2751,3038
2254,12840
4526,13472
7502,13240
8962,8666
9853,8963
7500,7678
8543,8135
9701,5507
2458,12576
12239,8364
2090,12490
12263,2760
1310,12519
3718,13338
11876,9892
8213,8170
12964,13650
1316,7904
11885,1694
10437,2856
777,10542
1517,10708
6610,6851
7494,6910
10787,1342
5078,4565
5133,5318
8643,3824
2783,6748
1636,11488
2448,12830
1990,11977
1976,11766
1375,11071
1773,10946
1485,10552
4553,13671
8913,9240
4102,11401
3791,10001
5770,5922
5129,5729
1592,4344
8050,1418
8154,1149
4464,4186
8164,1553
8925,3670
13918,6283
9358,8621
1754,7552
1069,9752
2722,5193
6262,6501
3338,3028
1722,12130
8175,13793
13321,5107
3856,9546
9390,9572
2100,9803
4469,3891
4122,6046
802,3223
3290,12908
1863,12325
3013,7505
5558,11384
6653,4792
11253,4494
5177,4911
7438,9923
8523,9912
895,10694
3053,11558
1404,11808
1344,10525
7384,5878
13019,5412
5150,8515
6497,2829
4961,1250
4241,4461
3629,13102
910,10307
6520,6375
7514,9901
7167,6457
8684,5398
6128,5973
2829,12856
6653,13924
786,7442
6196,6900
3014,7866
6614,1351
6275,4779
1351,12790
8883,5907
7722,8386
1640,11398
1384,11306
9112,941
6058,10737
9731,12941
12856,3145
1764,10907
8646,13832
1746,11935
6882,14047
11630,1468
3188,7328
2542,2686
2475,1484
4760,6433
10035,4607
9297,5821
13247,7048
1588,10846
8350,8545
13444,7855
14124,10669
2435,13395
2674,12400
1719,11557
13194,3386
5740,4982
3001,7551
631,1868
7160,8924
2256,13083
10202,9772
5908,11257
5837,12645
5883,13425
1789,13221
6602,8676
3562,9058
11145,5255
4428,4825
6598,3070
812,10487
3352,13879
1124,10785
2781,13595
2160,12822
5777,6006
2455,8707
13544,9956
10940,4237
1194,5480
2851,12841
1610,11150
11282,4629
7295,6950
5770,6032
4137,5069
5795,4997
1360,10430
2500,12810
1489,11270
2491,12023
1561,11595
773,7632
3000,11854
10764,1108
9808,9018
3273,13676
3073,13237
1662,11794
6671,7118
8051,7606
948,10234
7289,9844
1728,11453
1107,10711
1672,11505
923,10742
8672,8156
2328,13486
1124,10335
14012,6936
1628,11834
812,10614
903,10613
2321,11857
1545,6052
1140,9606
5753,8937
2914,13112
4203,4902
2009,12594
4452,13860
2257,12308
8082,13367
6522,11293
1106,11249
806,10095
2616,12992
2284,13156
1033,10602
7642,10971
3463,12938
10649,12444
3838,13430
8354,6444
5497,5903
9264,9470
9296,8816
10163,10186
14009,10776
3330,13837
1127,10464
2346,13194
11989,1280
13928,6741
8906,9020
9965,7739
3969,11360
8827,10866
8768,8195
2078,11941
780,10262
3576,13116
9174,8834
6353,13779
13750,10853
10105,8228
1309,12031
6812,13058
7402,13680
3273,11871
3759,9788
9729,13051
1133,10477
5352,4987
9657,5412
6726,7150
1031,1940
968,9243
5838,12826
6304,6791
11668,11046
14275,13765
3005,13599
2007,11645
2964,12552
8356,13553
11524,4116
4871,5300
2794,12053
1007,5976
1048,8029
5398,5102
3330,1526
1852,12019
2113,11838
2192,11934
2918,13592
11584,7805
8514,11580
12567,11052
2869,12548
4454,13586
3640,10401
10406,13869
7778,13478
