x,y
7638,6854
2637,12553
2940,11829
4067,14044
1688,10640
7398,13924
5449,6025
10153,13655
4469,2430
996,1048
4669,13691
2010,13182
8365,4780
9739,7333
7033,7409
8947,6106
7984,8154
5502,5206
5254,6139
1728,11647
4655,13880
2786,12896
8584,6530
7146,7357
6144,8571
7248,7633
10597,9808
12143,5148
9464,7270
13143,4842
5078,13854
8702,8578
6530,6976
6893,7289
7087,7311
11999,5093
6216,10968
10378,4870
1854,9668
5143,9397
10938,11042
2010,12239
7442,14043
10018,9988
1648,12272
6635,7180
6458,7036
7461,11120
12126,6868
1724,10896
1740,11142
1137,10850
6140,6354
1239,4596
1289,2180
731,8848
1878,1858
4570,13513
4002,13396
2718,7296
9925,8778
12572,3098
9268,8610
5875,12343
3903,10193
7465,7251
7863,9859
5540,8886
1152,11250
1618,11039
825,10695
1270,8156
3506,4990
2967,12345
1804,13019
2682,12555
1194,12223
4515,3939
2839,1115
2782,13457
9701,9297
5388,6052
13586,2972
10855,10370
14024,10623
891,11190
1271,10442
6460,11299
10005,2586
12208,8210
1251,10729
2473,13468
4506,14048
4205,4129
3713,2870
1594,9683
11823,7053
14147,13729
5916,12752
1162,8020
3042,12662
2493,13415
5285,4965
1485,7719
8306,7774
10454,10333
9846,6527
4961,3913
2081,12266
1135,11403
2564,13520
1351,12769
12288,3142
2850,7370
2390,13390
1155,12448
10366,10106
7100,7871
7576,8140
1040,6265
1893,12233
1507,11125
818,10205
3195,9576
3190,7393
8635,8623
973,10314
12014,11356
6380,10030
8865,9982
3408,13220
5198,9079
6900,6483
7725,6987
7116,8294
11550,12238
3840,13462
13633,7768
13768,9770
9269,13287
6353,13733
8539,8488
10552,13099
2544,12797
820,9880
808,10414
827,6011
6180,4178
2580,12509
933,10117
1759,9385
7956,770
1565,3336
1088,12266
9050,13228
14076,8313
2096,11632
9144,9963
5705,5504
9269,7380
5669,5092
11236,1749
6338,4606
1901,11675
1756,10977
6377,13544
9716,4917
13582,3266
6302,12662
7020,7933
12460,11171
6152,4552
14066,6207
3430,2706
13936,13322
10776,10191
13432,9200
11467,6472
9077,13777
12737,13535
1023,11304
3020,13348
5893,6231
7334,5996
4653,8032
4565,5212
5011,5254
8422,4776
11637,5897
4212,1679
1969,4118
6418,3193
1932,4554
3666,10150
4685,9444
8574,8231
2218,13208
5750,5758
7517,5847
1802,1333
1706,4028
13014,5402
13184,5920
5849,11421
1227,10892
951,10626
7356,7359
854,7352
3692,4835
1355,10954
7965,9886
9672,12114
14104,6584
1937,12323
3523,13126
2976,13146
6589,6913
3624,4959
12560,2962
4398,2776
1739,10720
766,10433
1627,10566
2261,12201
1232,10888
13626,5225
5622,4970
7004,6194
7531,8476
2338,2026
6727,13452
1848,12148
4239,14026
3213,7698
1879,5494
4761,4040
3628,9802
3790,1706
4824,1412
1950,1018
4423,13635
8639,7514
5998,11086
13828,12654
3962,13722
1994,11738
6785,13978
1319,12051
8537,4745
1457,12129
1266,12412
1270,12638
9681,10247
3042,13295
5803,13509
4723,11939
8952,9290
7590,12342
11369,7507
2236,12296
1334,7582
10010,4284
2353,8633
1522,7466
2936,12648
3315,13291
4032,13472
3467,13569
3230,13222
2419,12496
1682,12741
2220,12152
1131,7788
1400,9234
4180,13188
3976,13750
13962,4289
7469,3275
7504,11842
1483,5165
1889,12893
1278,10926
13476,4576
12181,8715
8239,8210
10074,10696
9151,9059
9146,8988
4764,6580
1680,4643
13078,5185
7048,12679
6740,13672
10703,2691
11268,7498
6174,13476
9774,5478
7028,11626
12884,13343
10897,10822
9946,11180
4440,4996
1988,12346
3913,9915
2008,1090
1764,1946
6665,14002
8162,8487
5465,13553
3764,13470
2570,13556
7666,7081
7526,8314
6589,4666
842,11004
6759,4893
1951,1407
3351,12976
5339,5659
1041,8101
740,8146
9399,13669
8025,12064
3686,10108
10664,11208
2393,13503
2265,12656
3880,12783
8654,8626
4326,1855
1656,5592
5412,5853
2470,5322
8711,10358
13818,4233
3636,9030
8466,960
3422,13568
7816,7360
7808,7454
12430,5876
7499,12105
11227,13324
3278,12890
3853,13982
3872,13946
4458,14024
8716,4335
4008,10118
1988,12728
2666,13248
2946,13187
6299,13468
5517,5779
1446,10448
7227,9969
12398,13171
1830,12386
2566,11651
2482,13334
7507,9674
8210,10282
10394,12123
10473,10462
8213,10139
8792,4318
9062,9904
1834,11720
11466,13038
2326,13057
3663,13421
7824,13820
8076,13252
3249,13719
4898,13328
5469,13752
7011,12495
10768,13382
11580,13980
13074,13702
13475,12704
3570,13321
3526,12966
9128,8414
5616,9131
11180,10684
2659,12650
2014,12060
2080,12546
2954,9928
1260,10288
6658,2792
3885,3682
1782,12857
4672,13530
2224,13498
4744,14037
2747,3584
1110,10365
932,10005
10898,5494
5040,13740
3660,13038
6360,2342
2367,8916
4292,2559
7238,7130
4921,7724
11618,1730
8601,8625
11621,6934
10932,4770
11871,10945
12778,10701
2072,12471
3856,13276
2074,12067
9818,13706
12531,12661
1370,10334
2850,13228
1122,10295
2151,12670
3159,11170
1440,10273
6781,9393
6602,6328
3098,13174
3114,12792
7237,3286
3774,4238
5482,12252
8859,5710
8694,1480
2527,3748
3581,8563
2031,1797
8854,5542
1429,10463
924,11266
1406,11373
3790,13400
1399,11275
1340,6968
13228,6672
6874,6741
7280,7336
1245,6920
3568,3894
1273,11611
4700,6214
1355,6013
8637,4271
1360,11071
826,9890
1088,10251
6597,9964
2719,12597
14175,11745
6672,13576
14053,6810
6325,13833
13978,9104
4875,13554
2073,12516
12620,9575
7308,11308
12899,12245
3283,13081
2511,13260
10605,10622
10054,10412
13473,10743
4048,7015
11530,11278
8790,11490
5196,5905
1631,10709
800,9438
4757,9294
3489,9374
973,9168
7632,7689
14006,6903
5704,9371
7213,9648
3143,12883
1786,12234
8928,8144
1529,11913
7394,11753
8104,13196
5206,9514
10011,11054
4767,12349
13604,13594
7234,14058
7224,12636
7970,7778
8904,13737
12160,8747
10175,10638
13956,8604
10228,12290
7706,5312
12555,4864
1313,10776
7012,1696
5602,6074
5088,4668
7573,5171
9476,1865
4975,6061
7919,10367
2887,7086
5143,4711
4865,3663
1280,11606
4319,12038
7308,13916
7140,11580
7663,13748
8164,14054
13212,12476
11062,14221
3587,13246
3599,13625
10908,8760
4977,11504
13964,8654
12016,9225
12494,13515
7089,11312
13154,3327
9767,8862
10380,5654
8947,11501
14102,7465
13019,12968
14176,13601
2824,3066
1206,11139
1239,11365
2878,11710
2414,13302
3840,10190
1774,7699
1158,5460
1588,11518
1986,7765
6478,12242
8494,10024
6370,7123
1442,8254
3540,1903
1793,11766
3985,10487
2340,13183
1773,9378
8780,1508
2874,7230
2305,2159
831,4330
1888,12817
13160,4224
8875,10615
8775,13922
11397,5689
13072,10286
3226,13722
3786,13489
1641,11768
4052,13550
7917,7931
7521,13195
6246,10036
9502,9368
6276,6532
9982,9108
10468,10146
3490,13264
3226,13399
3569,13537
3454,13184
11569,11271
11903,12341
3647,13262
5646,12694
1595,11438
7220,13790
10239,10063
8558,1442
4641,13801
3428,13495
9574,9880
6196,13214
6767,13032
10669,13826
2231,12349
1787,7955
3289,2453
5758,9340
1342,8093
5403,956
9567,11675
6103,6128
4517,12435
5002,13686
1235,11953
2820,13338
1424,10515
4570,12370
2064,11644
8927,8818
10558,10328
7038,6468
6920,11474
6854,9548
4718,9934
7590,11258
13550,7794
2561,3194
3394,13020
4320,13612
3373,13514
4074,13314
7432,13920
9620,9264
6248,13566
4014,9788
3553,13371
10057,10515
12556,11762
3867,11560
12712,11620
9532,13098
13918,10063
2743,12371
3365,13036
9509,1391
5951,6134
3356,10660
6369,4673
1082,1908
1911,11963
5334,13266
7250,14083
13366,4828
4130,14006
4267,13268
1720,11169
11751,1615
1946,7536
12544,5932
12560,1656
1386,669
8018,8635
2418,12096
7520,10158
10866,5410
6975,9203
7037,8256
6419,11399
10510,2430
2546,13357
9321,9938
12972,11878
2879,12049
1424,11853
1293,11553
2666,12005
9046,850
1916,12536
11692,11414
12074,5172
3778,11035
7522,6898
4792,6736
13583,12524
3978,13867
3928,13266
12548,5677
1487,8358
11468,11117
1487,11582
2827,11441
1700,13075
1010,10808
1697,11282
793,10184
1812,12006
6670,12583
1552,12975
2971,1228
1497,557
5325,1513
5869,4123
4680,7895
3186,11520
3670,12816
6051,1200
14009,11880
2498,13483
13051,3387
10064,6749
9146,8969
6424,13704
6808,6978
4370,11854
11582,11200
1728,11096
830,10270
1120,10943
3593,9087
4935,4612
7245,4820
4519,9372
1328,1973
1529,12580
1666,11920
4831,6015
4888,9958
8019,1866
10220,13988
7372,7784
1608,10926
2832,12062
2798,12028
5496,3361
7987,5459
2896,12841
12360,3199
7361,7203
5896,9456
13377,8557
10191,9761
8592,9148
6814,9310
9376,11368
11206,13476
2396,12315
2911,7414
3958,9344
7474,7774
7243,13828
1600,12801
1782,11033
2624,11591
8296,8413
1203,6147
4801,4919
9063,7325
5623,1274
7518,11559
5011,5494
3586,13097
1202,12184
3768,13860
9724,5584
3189,13494
1463,11671
1751,12515
1108,11937
8120,8036
2622,12435
9794,1318
1182,8084
10636,3018
3532,4880
7843,1123
4200,1573
4185,13254
2231,12395
2872,12515
5508,8805
2730,11788
2906,3863
4521,13668
3043,13591
13159,3253
7977,1566
10164,5066
9676,4130
6554,9307
7653,7885
13756,12916
3208,12802
768,5014
13435,3038
13801,3941
7977,13749
7035,13971
11500,13935
1768,11133
3482,13147
4888,14029
7002,9800
11410,10854
6358,10122
1250,12289
3915,12888
2460,12929
1865,12059
4437,13692
12480,7426
7098,6800
7070,13461
4779,11751
1435,11704
2415,13529
3074,12656
8232,8672
10284,7568
7819,5183
5094,5635
1628,7422
7473,10252
4744,8118
3557,12971
7103,11546
7390,9730
1522,12652
2054,13450
4195,10111
11100,7749
9613,10027
13403,6884
8437,13791
10192,10112
10056,6559
2008,12322
789,10592
2495,13439
1515,10999
2468,13580
4522,4557
935,6684
4285,2825
2796,3721
1986,2869
3480,13357
1872,12994
3382,13019
893,11254
2053,7700
3934,13527
12363,2487
13687,7845
10420,10211
6132,13380
10708,13605
5498,8810
13492,9654
3795,13296
3057,13302
3662,13295
5593,5202
12504,5163
4828,4672
3704,10034
10972,4527
10449,10059
13633,14191
2993,12979
1153,11233
1710,12976
1182,12214
7356,6278
1599,12494
8034,5142
8846,14002
3928,9615
2641,13329
4207,12401
13936,7681
3773,13696
3721,13465
10640,10328
7103,14100
10180,13172
3030,13344
3832,13314
2365,12394
1584,11515
1556,9972
7056,6975
7062,14088
5673,13235
9466,5698
1260,537
3816,10242
1780,9938
3325,11036
9929,5184
6522,7070
6238,10618
837,9993
10724,11045
2066,3553
799,3820
1862,2129
1014,12070
2188,12094
1881,12414
10731,4647
766,10283
1520,11936
6810,7530
13854,8480
8749,2356
11242,4332
2954,11280
8186,6974
13937,7505
4472,5054
3006,7394
7342,6121
9172,6280
4425,10033
11058,4893
3746,13109
3516,8013
3836,12980
2358,9877
9028,3696
978,11450
1455,10545
2018,11797
2965,11102
6539,7231
8331,8469
7006,1191
1020,11286
756,2316
7402,7728
7061,10009
11338,5988
13529,12853
3376,4252
4570,14034
2176,12758
3626,9618
7052,7822
8286,8014
7574,11640
13392,2411
7910,10142
8700,10982
10737,11179
3953,9553
795,10269
1182,11960
6055,6483
5994,10788
1403,11897
1576,11544
1777,12102
3998,13098
4425,13475
10588,11240
3797,4942
10579,10336
1534,11006
2002,12953
1584,10493
3706,10746
6397,13541
1615,11803
1118,10351
8150,3454
13925,9949
6751,13147
8182,8072
13947,8341
6545,13290
6638,11380
1408,10963
6382,9938
5176,8931
11230,4868
12824,11547
805,10435
4540,8190
10059,9407
3644,7718
2785,3263
8404,1381
2252,12464
3069,12920
2091,12084
4727,13727
6587,13784
13740,6788
11323,11129
12253,9317
11244,14138
13377,11198
2534,12660
4876,13900
4064,13872
5793,12771
9692,13273
7013,13599
1746,7643
9146,5455
7140,6341
7512,7387
4479,9318
12392,9612
1987,12801
4172,13171
3637,13074
4110,13357
7745,8411
11345,8289
7031,7292
13549,5516
3154,12796
977,8766
7744,8324
801,7190
5522,5120
6200,9329
1533,11165
3349,13800
9841,5622
3395,8939
7773,2279
13917,3954
6080,8912
3203,13144
5002,11718
6186,2183
2822,12533
4386,4392
1496,10881
1910,11701
3660,13949
5322,13924
9896,4235
4620,9887
3099,7654
3717,6221
4962,9266
9844,5898
8487,8414
8261,8569
9827,6498
6531,6265
5335,5866
7285,6979
8761,8634
4638,4650
3024,807
1288,10749
1330,11895
2762,12646
2075,2186
4549,1205
2257,2105
4103,13746
4656,12584
4212,9317
1391,9243
8388,1107
13171,2684
5150,1429
1581,1173
1806,9835
1165,11891
6563,14045
8213,3537
6088,6012
4764,9619
4874,10306
13630,6582
10690,4558
11684,11263
7760,10210
3320,12971
1429,12803
833,10553
11244,1396
4790,6595
8701,12805
3673,13540
11869,6990
10530,10521
4314,13230
802,9021
6675,6709
2549,7496
875,11092
3470,11574
10712,8920
1510,6502
3582,12962
12148,3351
1880,11493
6364,13863
9694,5710
12730,2916
1158,5456
2028,12712
4200,13556
6460,4659
2874,12504
4587,13674
10920,5020
6222,3297
9057,8374
12495,9862
11920,12112
11022,10896
2124,12488
11845,1542
3624,13232
3983,13634
3683,13248
1654,11476
8219,1307
6077,5565
7507,7508
10098,7654
3382,8674
2167,12680
3406,13298
3294,13208
1466,11023
3028,12981
13342,8232
12991,12282
7575,8099
8380,8031
7468,7090
12119,10955
9881,9183
10114,10470
1001,10729
908,10616
7016,7361
6449,6832
6101,4883
1343,2220
1030,1000
1811,12176
2709,12573
1663,12343
3348,11092
4402,9793
5389,10462
13456,13748
838,10622
2594,12907
1019,10963
1846,11810
2543,13134
4821,13742
5541,8791
6643,13377
11251,5901
4914,11849
2848,3711
9839,13403
5103,1109
3984,13952
1414,12335
11221,3935
10855,7653
4516,9564
1053,8928
12606,14107
9800,10414
3508,8805
1898,11422
3456,13294
1004,11976
1551,9119
4582,7555
1350,9550
11305,1690
3574,2585
1750,12172
2758,11620
1358,10649
1598,11724
4465,4229
3083,13118
1640,10546
11592,6578
6521,13805
3027,12842
4314,4366
894,10681
7206,9895
2891,12803
5295,3434
2237,13426
5136,3537
10051,5486
1946,2878
8772,8580
1925,1712
2237,11977
2362,9706
7922,936
1021,11093
897,10586
3151,13511
4981,11803
9153,9012
7205,12257
9560,9456
6890,7482
10118,9614
10250,9558
8126,10220
12892,13804
5868,14054
3013,12120
5715,3528
9902,5633
6905,11535
5039,10261
4154,12758
4358,12313
6716,6387
10952,11188
2174,9934
7722,8206
4892,5032
3144,3678
10090,10825
13942,8335
13307,10427
1672,12420
8355,12028
11996,13736
1200,9004
4566,7959
6078,5140
1184,12014
2399,11881
2755,7388
12092,10258
952,10634
2428,9176
4595,9666
1213,8890
12258,10821
3162,13530
2785,11536
2497,13515
7135,8031
1624,12813
6920,7476
7766,5919
6970,6693
6023,1053
8558,8391
2865,2396
3037,1489
2952,13633
11332,4012
11537,4139
6844,7150
6906,11440
1326,12322
800,9162
6859,7139
11982,6666
13829,11065
1655,11517
1172,12484
882,1656
2456,13536
8222,8087
6739,6213
13548,4942
7230,8026
13486,8018
5683,5889
8326,8171
11218,6858
2934,11655
10104,4368
7856,9952
6193,6695
12102,11707
10785,10346
3458,9422
1398,10069
786,9550
13232,9442
4348,14047
903,8196
1028,9321
1272,6413
2032,5424
1312,960
1532,12800
4695,13693
6324,4904
6956,13750
5080,10699
10334,10925
12609,12336
7272,8018
6595,9732
10042,6942
3771,13143
4078,13095
1938,12421
7288,3148
7818,1188
5389,8696
6944,9136
3682,13945
1958,11851
6056,13402
2497,12956
6734,12777
3574,14026
11104,4107
10421,9681
4737,10237
4207,9987
1754,12234
1261,11753
2850,13379
2597,12061
5996,892
2064,12223
2958,12810
3883,13287
3388,13449
5304,10381
13688,8494
9310,13861
7269,13762
2845,13698
2305,11930
3240,11069
7192,14044
11535,11141
4938,13902
7225,11717
9006,13516
1231,12096
12015,1559
6142,1335
9383,10076
4081,13525
6390,6239
13370,10570
13543,8913
2698,4730
932,10115
1317,10771
4650,12318
6377,12649
1288,10928
1818,12137
3525,11539
4232,13678
7809,7999
10647,10445
6296,13680
3823,13372
12181,2302
11540,1783
1101,10578
1784,12379
9912,9960
11022,10556
13247,10339
5878,8919
9586,9368
10428,5426
4593,10515
2265,13015
9380,8920
7528,6906
11218,5900
2470,7152
4834,9856
7669,7604
12711,10968
4060,13463
13819,3336
7574,7002
8167,2095
8038,1768
1701,11121
1021,9737
4172,12663
10016,5887
10764,5099
9795,5701
10370,2680
4741,9983
7784,5519
3062,7596
12044,7542
12813,12633
1762,12122
834,6400
1265,8959
1410,9150
3479,13452
13012,11812
14122,6407
3778,13444
2516,13673
6506,13977
5065,1086
833,10171
7989,13944
7534,7340
4704,13364
3452,13343
2819,12125
1216,8237
4629,13621
6619,13415
2187,12585
2651,12432
2526,12579
7282,2894
9208,5580
12110,10461
2924,12143
4782,6068
2899,7915
1946,11710
9909,7416
7439,6180
13687,9079
2757,7148
1629,12832
12326,4768
10079,11078
7596,11676
7277,9161
10202,2525
2524,5258
2375,12291
4120,13468
4673,9889
5885,3860
8085,7983
8626,8604
9368,9628
10190,13788
6100,12668
10149,10392
2742,13104
4164,13463
9915,7027
10088,13211
11428,10883
5757,14011
9996,9605
9822,9759
1349,12588
2966,13496
8367,6457
2955,7967
4850,7181
1086,1168
1221,10630
2083,11587
3444,10300
1310,11061
5418,7681
1087,7742
10864,1842
6740,7614
7718,7822
5216,4875
2316,1441
1184,10238
4067,13123
824,10705
3182,13427
774,10448
4716,4512
964,6660
915,8068
3896,6196
1508,2692
12612,2044
10277,4852
5810,5231
6231,7125
767,6294
11796,2159
8714,7970
10509,4951
13589,13069
873,10886
1977,9782
10991,5226
8247,7109
6762,7984
4438,13638
5007,13822
2446,9336
2113,12354
2950,11560
3480,13080
3561,12932
9630,3258
6562,6672
6213,10124
2648,13216
796,10463
2992,13206
2419,11781
