x,y
9126,9238
3634,3998
9312,4440
9141,11315
3619,6236
3591,3564
9602,9216
7053,1160
9580,5760
10201,5530
2528,5527
3626,8446
10061,8287
3541,9294
9069,5621
3841,13479
3004,12509
13084,13676
13029,2595
12171,6578
7269,7803
7166,985
8407,5045
3254,7758
5368,5260
5384,5633
9772,4730
2522,2617
2367,2161
1145,12185
819,10519
1916,11730
12012,7271
5156,13743
5174,5713
10867,1609
6790,6620
2856,5679
3847,14002
2977,12309
1288,11047
1757,13087
8777,9226
7092,14089
2136,9604
6880,13702
10330,12762
10775,5513
3827,13147
1071,11034
1425,11391
9625,11114
8076,7364
6328,6035
9491,9195
5972,6126
4107,9511
7104,7118
1166,1920
4665,13588
821,9953
7486,7740
4444,1732
13520,3426
10759,870
10458,3053
7949,1740
4282,9428
8458,7863
11416,8515
1451,6360
832,7220
1489,10506
3725,13022
6694,7210
1738,11429
2314,13561
3545,12928
2034,11705
2847,12850
1932,12708
1417,10945
1064,9957
11362,1748
7326,1206
2940,7883
1561,4733
3695,11559
3921,13947
6973,13228
1571,9130
1499,8818
3505,13534
7795,13997
13877,9069
10216,9805
4579,13397
14119,13085
1271,11344
1054,11420
3198,7230
8254,5232
10850,9804
8400,10078
11497,12417
10007,7420
8343,8655
1521,11229
1604,11385
10523,1475
7698,1379
6768,1592
7762,4832
1204,10702
3133,11030
3389,11118
1565,11186
10102,11257
5057,13336
2422,12273
3843,12735
6576,4596
5843,8852
4555,7919
2130,11670
4663,13418
3796,11574
4633,11996
7136,13565
2257,13365
11134,10734
10724,11338
11818,4182
5328,5768
6222,5072
1156,10298
3686,10590
4332,4657
5743,5219
12436,4991
7938,10639
10943,5368
7649,5943
4328,9914
7658,10036
2728,5056
2322,2221
3865,13184
2929,13120
2270,12966
4205,13453
8910,5650
10287,7413
1075,973
7340,11384
9640,4444
12251,7734
8040,10551
12127,11963
12218,12898
4444,13984
2766,12426
3253,10544
6806,6331
1373,11266
988,10923
920,11392
1434,12644
3512,9540
6018,4956
6767,13188
4258,4076
3624,3558
1780,11189
2307,11972
8346,7696
3216,13395
3721,13371
2532,13020
2383,12204
5694,12629
7534,7041
1421,11539
2817,12651
2410,11676
2907,11516
1143,7785
2701,11546
5954,7052
3420,11516
1409,8755
13263,8747
13212,13641
6659,7907
13059,2500
10766,2128
4612,6744
1515,6229
2699,12463
1497,12480
2652,12713
1671,11700
6147,4173
6186,4216
4354,13592
4045,13292
5812,13640
13571,7878
1340,11689
3783,12872
4284,11914
6442,6109
13231,6558
13847,3755
12799,12547
10702,4986
13295,10357
6990,9853
10327,14179
11910,10711
12527,11010
11966,12632
13217,13679
10936,8363
13998,7291
12138,12755
12329,11273
5616,5084
8896,6561
3417,13460
5140,5382
7940,10405
6155,6377
9057,2052
13845,9130
7189,3953
9524,8858
9138,9664
12920,11231
13252,12836
2926,12753
3294,7386
3716,6191
2000,11706
1929,3640
2151,3186
3544,1870
5877,3714
1770,11471
2245,12356
948,10256
6697,13479
11030,12912
11762,14089
1737,11263
4445,14050
1433,12259
2616,11838
4862,9803
12753,1756
13300,3030
9324,8808
5700,11159
6538,9251
7612,6767
1316,6694
6230,4702
1019,4006
2837,11818
2599,7199
8528,8945
6147,5819
11843,3004
8992,2346
13879,9763
8770,10633
12173,7248
8420,4837
5397,4964
1678,12550
1629,11364
2495,12707
7591,7849
3786,2595
4412,4944
2991,12723
5554,11278
4247,3548
6817,4120
1485,11138
1591,11033
3946,13502
2885,12783
4636,13646
2108,12445
3857,13532
8115,1321
7768,7399
3705,1178
2583,1522
3830,13671
2962,13046
2708,11769
3264,13182
8050,13726
2027,11698
2995,12372
3884,13087
2665,12868
3736,13468
12174,2492
11988,1868
10044,11113
4781,4811
5739,8569
9916,5969
11773,11925
6183,6274
5689,5270
2289,13067
1849,12282
3636,9377
3533,11329
3285,2924
884,1301
1093,11710
3729,13514
2526,13541
9247,13614
13702,12864
2726,12594
4839,13733
1804,12911
11175,4879
6875,9072
4520,7175
1992,4387
2786,9914
2302,12834
2451,12779
4006,9332
9990,6353
11316,10810
4458,9524
13092,14264
13756,13095
1792,11914
1338,12704
1724,11372
10164,5052
12415,6174
1684,11474
4810,5424
1457,7343
7711,5194
3751,4616
1125,5335
1011,905
2779,12978
1642,11721
1585,12026
7469,9970
3714,13468
1075,9376
1475,10625
1065,10995
3129,12795
3792,9388
1278,7404
4206,9962
1585,3874
2124,12124
1833,12271
816,10880
3368,8478
2902,7798
1532,6890
11041,1188
816,3515
2708,2132
4608,14020
4865,13952
2375,12620
9328,8855
3421,11690
1457,10936
1087,11871
7763,6970
3421,13296
5017,12214
13159,3970
6804,8188
8722,11257
10837,10731
10336,13349
8661,10322
11033,12355
3124,13626
2463,12608
4476,13964
8907,9475
6131,6470
6164,6430
10387,2643
12806,2731
6158,6843
5821,6029
5607,1750
7756,8161
13671,10901
6304,6130
8217,3387
1191,11365
3732,11015
2102,12548
7832,839
7829,1576
8541,3652
10542,864
8250,3604
5304,5884
6742,6654
4829,3704
7789,7807
6921,4148
8301,8291
5963,1404
3977,1532
5144,4674
3004,7343
13683,6470
5088,9116
14054,9680
1871,2413
2520,12517
8292,13724
11531,13346
12892,13730
11538,6886
4546,13671
11415,6219
13898,11525
3753,13268
5491,5970
10022,5664
3663,10313
7264,11694
5306,12486
8585,7717
6404,754
1131,11094
3045,13278
1304,11274
1686,12109
874,11103
939,11372
1589,6314
1601,8079
3919,4068
2822,1555
3888,13219
2783,13144
2644,12849
3385,13505
5922,12488
10032,5550
11988,11220
6161,11103
12096,12144
3200,13559
772,10177
6886,6347
8094,10345
5193,9341
1528,12739
868,10714
4976,12326
821,10678
13293,2303
3810,9485
5343,902
6991,12701
3866,10338
5575,13163
13835,4082
13738,4369
3538,13396
2379,12412
4499,13951
1416,12680
6196,3199
4344,13700
3060,13321
3671,10021
4026,13946
8946,7345
5531,5398
4124,3892
5059,13438
6823,11552
11143,5798
3825,13440
5744,5998
3796,9652
3534,4043
3352,13069
1365,10701
8157,11835
8498,13740
9430,9273
2272,12034
4187,13484
4170,13462
3807,9386
4426,4987
4044,13239
8892,8249
6928,9558
8960,8876
6432,6834
14136,12706
1626,10740
1471,12971
3311,10503
13581,2781
11747,5427
5595,5544
2766,12311
2541,12356
8677,13896
8846,2198
6851,11597
13663,10804
2220,13435
2487,13140
1083,11003
1256,11315
3594,10756
3831,1517
2082,2214
2652,12803
2410,12538
7977,7629
4013,13321
6270,4516
5420,8837
7080,6643
7513,13997
8426,5730
9314,11378
4890,13245
1716,11666
7456,13434
8566,12799
9466,955
2323,12537
8245,5310
1546,11901
1341,11430
1190,10181
1339,10577
998,9397
3974,13393
3098,13274
824,10420
9311,809
4781,5253
2591,12321
2012,12999
6093,6422
5761,6138
1243,12165
8639,5980
1476,12691
11120,11629
9850,4839
13554,3344
3220,13360
1456,8850
5288,5524
2336,7332
1480,12348
1638,12272
6704,7292
6789,7230
4809,5420
1484,8168
11473,1248
4728,11745
6935,9080
9701,3423
2401,12829
3956,13337
6090,9384
5958,1431
8479,10323
3698,9228
10797,11337
5384,13912
4580,13837
13603,7534
5717,13359
9519,13289
12021,14059
10720,11257
13818,11124
5307,5874
3980,11404
2971,12772
7093,12709
5207,14010
11311,8476
8552,11406
2556,12864
5409,13489
9228,13503
8030,11818
8648,6268
8126,8067
8321,6670
5869,5027
6763,6778
2290,8878
6182,6528
6568,6451
3300,2130
3085,1810
1968,11956
5250,13358
3005,13287
2064,12374
4478,9402
1975,11673
1525,9393
2450,9171
1982,12957
6811,4762
1742,1185
1608,11220
1875,12555
8486,10017
4498,4647
956,9648
3976,4504
4164,4588
1620,5298
4544,4467
3562,6165
6782,7116
11434,11940
4210,12261
3895,12833
8296,11690
10717,8821
10988,12095
8109,1512
5905,5971
7180,911
8302,8151
7025,3000
8436,7766
791,10266
1003,11138
3626,9896
1623,10491
2733,12226
5734,7534
4385,11586
3900,7296
5200,1476
1230,12232
8464,8827
9541,11207
12140,11421
12520,2199
13080,1894
9300,2422
13736,3452
5376,1300
2161,1033
1714,11455
2012,12402
1231,11150
10542,4991
5605,5655
4855,5501
4067,13552
4038,13680
3335,13094
12814,2886
8709,13910
5730,5691
7781,7640
5678,6248
8289,8109
2080,12813
12267,2666
6256,6219
13871,5864
6626,1364
12691,3224
11874,1592
12189,2403
10141,1097
12882,3023
1630,9631
6783,1351
3088,4041
1136,11473
1420,10206
1245,10294
9158,3423
10060,9067
4673,6806
1811,5149
1648,11063
12060,1738
5061,2272
10071,2602
5294,4744
5202,5717
11128,11549
9531,5806
2477,9986
1663,11879
2911,12672
1003,8718
3466,8616
3537,10397
2562,2826
4077,11651
5444,13774
8730,10984
6985,7220
8396,7645
12817,13692
1630,10731
3549,13213
9353,13680
7525,7970
9654,9320
8643,4062
4036,11616
9500,5839
3049,7461
12639,11554
13018,11468
4735,6438
1441,11153
1193,11090
4830,5245
3422,3818
5559,5487
3905,9399
4165,11861
5043,5188
4843,5275
1356,6627
1156,7017
11323,11849
1371,9977
4124,3891
10833,5606
1127,11840
4482,11956
13463,7691
11414,8309
6427,2685
992,918
1279,11511
951,11450
3897,9856
1938,12021
5139,13354
5666,3507
2317,12035
6357,6073
4126,13232
2271,13268
4266,14039
13196,8650
9238,11327
2679,13682
2676,12426
1482,9160
6795,6476
3494,7158
1584,5179
3347,5119
4122,13998
3749,10144
8230,7902
11268,11218
2879,12454
1891,12002
4860,12353
3342,6708
12193,6632
9953,10457
1130,11544
2126,7588
12282,1282
6648,10086
5109,13187
11411,10899
13542,12880
3775,9369
6014,1983
1199,2079
1551,13030
1624,13156
5592,12629
2908,13224
3120,10966
8571,7950
7983,10984
6019,4989
1179,11132
1097,10540
3596,10379
2756,13407
1372,10645
9952,6836
12994,3237
10076,8544
13254,6225
11224,1208
7934,7496
4189,9272
11235,6228
1595,11632
2154,11687
4460,9284
855,10650
2675,11927
9414,6293
5806,7668
3620,9174
7417,11121
8692,2246
8593,12494
11348,11126
12414,12124
9512,13401
11361,11121
13251,2312
11180,4216
13268,3599
13994,7060
14016,7808
8335,13428
1036,10174
7958,10565
9140,2162
3611,10527
6688,4644
2070,5350
2231,11869
6417,7225
1513,9959
2967,12562
4168,13588
3840,13254
8635,4388
9693,3344
7604,2758
5635,11153
11746,11174
5794,9324
6492,8570
2612,7382
7627,7733
6131,10935
8251,10152
1455,11092
1249,10883
808,9967
1141,11043
5783,5566
4340,9644
5091,10511
11408,12888
7602,3317
2703,2193
1866,11892
1443,10713
1179,6905
2518,8560
1329,6313
2495,2561
1011,11304
1163,10965
2588,13295
11039,4080
7663,7741
5927,8964
6832,6898
13558,9706
8307,7998
8645,10388
12395,12321
11335,10735
2344,11934
3119,12726
3284,13460
3500,13337
10953,3550
9573,6351
2759,7069
3839,13650
7650,6975
7736,7033
9269,8573
7409,7865
13625,7847
8722,1127
14050,7175
11641,1461
8691,1166
8193,1099
1355,9740
12208,1246
1683,12906
3146,13288
885,10767
912,10861
1134,5320
6650,2930
1590,6954
1114,6505
4787,1415
2019,7523
2320,3308
751,765
6646,6619
6311,6971
6721,6866
5843,5727
4619,1034
820,10897
1973,12316
1073,11329
6773,12738
5022,12309
11432,8068
12864,13874
1744,12544
3955,13742
4395,13724
4290,13667
9811,12317
8324,12418
11995,11654
10864,11544
12695,9731
11564,11161
1661,13086
2856,12678
3914,13088
2609,13636
8197,7501
7950,6572
7658,6723
9525,9264
1824,12005
1190,11432
1784,11202
3218,12830
7943,8132
5564,8793
10054,9048
6426,4918
11088,10163
2260,13245
1345,10705
1208,11111
7742,5687
1307,12195
965,11561
11106,4041
6723,11553
10086,4673
6142,8562
13496,14068
3077,11195
11624,7219
9900,9986
9831,9858
8224,6363
10819,11237
3508,13327
1274,9034
2973,9598
4027,13284
4738,11680
3564,9894
2728,13721
3777,11469
13154,10996
3369,13446
3332,13232
3359,8654
8379,7708
1206,12301
13937,5633
7062,8182
8714,8436
12342,7754
7848,9564
11123,8786
3280,9092
1372,10960
3066,12658
3337,13220
1416,12131
1759,11154
936,8159
1712,2070
909,10978
798,10502
7974,7504
7987,8563
8904,13438
14061,5526
4702,4670
8500,2161
4718,11574
2732,13437
1635,11548
1553,9402
7254,8010
6072,5976
4552,11537
1113,10135
2784,11820
2222,12334
5758,5374
6561,4792
6361,6981
8822,11656
5248,7834
7380,1485
2206,3396
2394,2227
12402,2228
11479,8123
13354,3599
6397,6911
7767,7458
13697,6454
8027,8346
8238,8529
11895,11575
6179,12709
13573,12749
4004,10140
3229,12903
3935,13113
9068,8319
11093,11950
13443,8380
2512,13610
1425,10850
1493,6397
1672,6602
7176,2553
5322,3344
2676,13230
3612,13038
8384,8478
1462,9639
4055,13381
4113,13475
5948,8826
4248,11245
11152,5816
13798,6474
11162,6998
13859,8253
11510,11118
12850,12283
2654,13630
7620,1110
8320,5770
2757,4265
2474,11671
1218,8845
11304,1203
2012,9765
13829,8119
4723,6600
1356,9546
9531,11251
13216,12429
3002,10798
2727,13034
2591,12663
4357,13695
2875,12892
1468,8071
2646,6144
2340,9368
2398,12998
2685,12477
4121,13071
4286,12506
6777,2981
4415,3900
4524,9272
1556,12800
3781,13117
4865,6047
10527,12194
10652,12607
1428,10603
2043,12684
5730,11451
2982,12186
5964,5991
10779,10895
2419,12632
2323,12746
2824,11656
1327,6824
3435,6593
3460,2039
3878,1574
2492,868
1374,11341
1274,10418
1012,11036
7220,13967
8894,9808
7969,7319
10600,13527
6542,6861
6530,6273
9812,5651
10096,6919
2504,12609
1730,10863
1452,11802
2579,12248
1337,6918
2638,2985
1844,11273
1295,12201
4982,13982
8504,898
6708,9908
10655,13988
4929,13789
1645,11809
5890,13758
4969,9410
9954,5363
7303,7433
13535,5293
3113,13666
1012,10688
845,10949
1677,12965
8577,8856
11575,12932
8595,6580
7544,7858
10837,4422
7473,7602
4596,4834
11928,7696
1569,891
995,4429
4060,13237
1881,12175
2396,12438
5904,9136
3920,13399
9023,14044
10631,5300
8617,7693
13841,13783
910,10650
3158,8786
1117,10712
3601,8354
8816,6031
7332,12334
7443,13476
11923,2779
12487,2563
1815,5543
12356,2687
3833,2465
937,9637
2263,11753
3148,13512
1261,10201
11458,6296
1617,11370
5686,13593
2031,7503
12837,12359
2856,13548
2903,12221
1634,10917
4917,5434
1673,7239
12246,11079
14007,6316
12038,13117
4061,13982
4548,9922
11907,1593
3983,13945
13081,3326
9427,2441
7457,7008
4068,10257
11050,11342
3828,12986
1130,11812
8158,6462
11647,6824
13199,11403
1847,12117
3799,13470
3684,13433
7764,13280
2811,13180
3407,12987
808,6358
2632,12852
1203,10128
790,10419
7738,7481
4131,13577
2546,13484
9901,9568
6316,9590
1189,11434
2208,12089
3866,12868
7309,3463
1191,11258
6394,6332
8615,6558
939,1603
778,10196
3989,3601
3311,8028
2370,2848
2238,11973
2072,11762
7483,6071
11470,1106
9985,9845
1936,2318
4593,9779
4516,13969
2368,9079
2583,12636
8240,7832
6114,6188
10198,5149
7229,6079
6949,7277
6173,6439
12050,7496
