x,y
12284,13400
6199,10081
1345,7615
1615,5444
1392,11641
1722,12631
1828,11196
1229,12329
8373,5241
4506,9967
1478,7349
8912,8904
5240,13148
7153,3305
2702,6016
5221,9602
10192,5220
4649,11981
1792,11602
2450,13227
3204,11732
880,10084
1058,10160
2488,8708
6619,981
3369,8676
7612,4778
6118,11374
3517,8579
8676,5412
3823,3553
1480,3765
6511,6615
13733,9043
1926,11987
1157,10008
2295,13463
3336,13601
1385,8061
792,7782
1287,12426
4090,11576
8217,8021
6769,6471
1752,11489
7339,13773
6123,9203
6884,13234
4430,9424
11846,11580
11750,12497
3138,13009
1008,11404
2306,12146
2489,11894
2265,13239
1719,11310
1178,12500
810,10552
874,10717
846,7457
4711,7764
1669,10809
4780,14034
2857,11187
7498,13272
3362,7390
2201,12406
2236,12103
926,10103
7554,6099
7031,4329
7753,8526
6857,3128
1557,4634
2656,12557
3360,13042
2021,13180
2511,13659
3331,13868
6253,1601
5114,5901
10654,1831
1311,2631
2818,826
3873,13804
4665,13620
7379,7358
2948,12258
1072,10705
7425,8573
6614,7280
3954,12679
9283,5493
9688,14018
9940,13396
3057,13303
798,10562
3167,13395
848,10165
6003,13417
5684,13667
7201,12628
1506,9639
1318,4478
9948,4755
815,5695
9289,7453
7807,4975
8115,5814
6830,9430
6435,4495
3255,7808
920,8676
5785,1260
2645,12165
2106,12408
1800,12988
8561,10329
1178,11230
11527,13622
3222,10458
13904,9988
6319,6839
6347,6702
6458,7114
5879,6694
6985,7078
5915,6266
4877,7500
5976,8590
8835,9175
6957,7668
5633,9409
7534,9634
10310,10354
5873,5728
2237,2986
2086,12406
3040,11639
3750,9293
9461,9400
5119,4651
2932,9640
926,8311
1323,11206
12884,11426
11703,4020
11848,2258
12577,1848
1200,11946
5993,6102
9318,9740
2579,12623
4555,13721
1223,12176
8468,6742
4716,11589
11702,12291
4602,13411
10129,8788
4320,11526
724,7947
2595,13324
2772,11598
2936,11581
1774,12070
9714,9627
10845,9894
13090,11767
5448,5658
1985,9666
1062,11007
3502,13219
3645,11556
7866,7388
11928,3929
7286,7555
4656,5377
6880,8590
1305,4339
621,1880
13078,1886
11696,1251
12883,2859
10662,1016
13410,3296
8402,6618
12522,5026
10992,4758
3571,13530
774,10156
8324,7642
4068,3616
2096,1283
8265,8385
8208,5376
8858,5466
5153,3827
11552,5778
4805,9253
7814,1606
4748,6882
13554,9475
2710,12641
2251,12888
2896,8166
8343,13541
3617,13491
6795,13535
5571,5977
13096,12807
8220,1624
12124,13550
1731,10920
7112,13637
8639,10060
1945,12262
2611,12525
9514,4650
9642,5347
3357,7206
10222,4524
4475,10407
14020,10346
4534,10448
1933,11483
7519,5798
9935,4611
7043,8889
7562,7299
10317,10308
3640,2570
2781,12086
1274,12756
7467,10164
8238,10338
2454,12950
5220,9076
7820,7679
6703,11481
8767,10492
12439,12804
11277,8349
13132,10678
9974,7320
11481,11899
1754,10390
1877,11452
4168,13358
4246,13588
13330,11823
4154,10108
14106,11434
13783,12943
910,11438
2362,13568
1640,12806
3272,12880
3385,13166
3002,12930
4732,13370
8327,8318
4133,13100
9039,7195
7969,10740
8920,9963
1610,11687
2491,12805
11723,10954
1702,11895
2703,12614
4229,11960
1280,11760
1041,3149
9097,1117
7385,9845
9702,2463
9408,11404
11278,4639
12154,7248
8369,8819
10627,5214
6992,7170
7908,5361
7652,7157
7350,7379
7936,6354
9088,5491
2686,11476
3525,13410
3439,13440
3671,13392
6539,8749
1791,13263
4115,12975
9155,9180
8092,10362
11170,4548
5239,9129
1723,12288
1812,12093
2010,12151
1869,11795
1448,10093
4788,7042
8550,4696
2989,2288
1295,2127
1531,11630
14049,7000
10109,8298
2960,12288
5689,13746
3258,10488
12045,8606
8490,9846
12442,12032
12152,10190
12022,8611
11449,12508
7560,8232
10283,9753
3850,10412
9301,2132
8251,8544
2466,12056
8257,8418
7864,7214
7526,8574
12389,7252
11722,7378
11463,1097
2876,3038
13485,8381
4914,14020
1636,11932
1809,11130
6226,6032
4230,12248
13546,12942
11450,1362
6634,6796
6631,6957
3517,9280
3860,11142
3064,12978
8406,5471
1203,10514
9094,8360
4702,1164
1554,4985
7133,6644
8236,11720
3981,14009
7314,7030
1255,9990
793,8035
8422,10097
3760,6133
8952,7443
3736,13837
2416,11896
1797,12511
2818,13234
5399,13058
11609,6516
14003,9873
2783,11964
3893,13628
1816,9813
6195,12580
9046,9421
11050,9120
8430,6164
7026,12802
898,8292
13346,9970
13398,12470
3184,13795
1633,12969
1383,11289
3984,9580
9409,9570
2237,13565
3816,13291
3432,13240
1656,13028
11358,4275
4477,11998
3286,6940
5144,5634
8946,3831
11500,11935
6706,6912
8214,7725
9942,9105
9005,8638
7528,13505
9554,12525
1361,12288
1763,11770
2201,9068
1625,11166
6758,4476
4888,11565
1755,12903
7032,13641
3474,13036
6272,13613
6077,5963
11758,10899
2990,11915
1683,12645
1036,12267
997,11820
1406,9938
2597,13525
7240,3576
1614,9188
6236,6072
6656,6196
10068,6978
8879,7943
8523,6747
3351,6758
7715,5811
4550,10555
12980,10859
4192,3377
924,10935
1707,10714
6245,12597
8870,4580
12250,8642
1744,12618
1534,11784
2106,9587
1144,8792
1483,4228
5702,5040
5234,7796
2683,2246
2422,2297
3745,2715
12664,3138
13076,3638
13047,2768
9432,868
9271,5980
6468,6023
4934,6143
4584,858
4298,10270
4834,8776
3948,11578
4287,13648
13676,9916
8988,8350
12020,13482
8103,7558
10410,10700
12267,13465
2608,13527
3287,12968
11832,4136
6589,8334
10729,2122
9360,1451
12765,1766
6752,3951
7915,6999
7088,5140
4772,6285
2184,12475
1102,11798
1063,11377
2733,12821
4607,13611
10654,10784
2446,12049
9062,11388
3323,13129
13348,11339
3525,13310
2672,12713
1732,11451
1037,9941
13849,10398
6031,10051
13638,3329
14094,4684
11954,1714
12442,2570
12698,2190
13959,4303
13804,8343
3730,13183
6038,1159
7783,6938
11181,6306
4316,3990
1194,11410
959,10891
5674,12459
3553,13538
1041,6864
2681,11810
1024,12106
8162,8671
8926,5554
11243,5207
6107,5885
10812,10762
9648,10256
8393,12274
4597,13940
1753,11596
8762,8705
7890,7163
974,3894
6838,9700
6220,10416
12258,13538
1730,12387
3014,13780
2584,11728
2133,12562
6978,11397
7703,7135
6014,6299
8023,7495
5346,8763
3455,13176
4297,13677
4811,7033
5150,8896
1597,5532
2688,12263
3016,12602
8566,5254
6052,14050
7690,7778
3354,11393
8542,6618
1359,8187
1622,7479
5337,12296
10530,11040
11138,12896
1050,5070
2295,12408
1520,10307
3873,13152
2602,2142
3061,2705
11999,2468
11584,1990
11078,1362
9167,9122
6362,7181
8093,8150
7185,8952
5249,7809
2073,4359
9984,5992
5282,5273
2515,13182
2524,13756
2789,12813
4979,5547
5944,3819
5172,3424
6897,13758
4779,13790
2721,13783
8952,9202
2810,11254
3080,13115
1151,12500
9283,8833
4562,12043
8646,6026
8770,6295
4959,8374
7084,4642
4574,4862
4680,9868
13687,3015
1028,5331
12665,1586
6523,2507
4001,7349
7636,2607
2365,1564
1946,12898
2893,12945
7284,6725
8168,7286
6900,6690
7497,6757
6126,6428
8350,6609
8580,5360
11345,9862
854,10707
2657,12149
903,10790
6622,7109
6226,10383
1211,11334
3083,13391
3714,12952
2288,5384
4610,14062
2210,11684
3499,13096
2558,12439
2544,12220
9693,885
2107,2577
1047,6987
7801,7837
1093,7060
11487,1867
11095,1510
13064,2431
12873,5077
1988,9753
8417,8268
7400,8968
11404,6036
1781,10962
1503,8082
7214,13329
13553,7721
6603,11337
12461,13179
1609,13054
3609,13077
1890,12543
4129,11304
8976,7758
9478,6245
12438,6509
11675,7145
2656,13318
11414,3340
4176,11856
4740,13602
10198,7578
6646,11469
6492,7948
2464,12475
3754,12688
5322,13944
2949,1455
3168,8042
3878,9410
1202,11731
11080,1170
8376,8911
8664,5117
10248,1017
6258,10119
6831,6797
9734,11710
8765,8760
11734,10987
10800,5362
5778,6225
7993,7883
5856,7281
4161,12611
4316,4310
2338,8761
12198,12265
10110,10453
4099,11376
8442,7916
2410,9713
12755,2072
10092,818
12479,2621
8380,6409
8869,8861
5648,5829
6700,6666
13843,4302
10408,7598
13256,9112
12515,12038
2589,7586
7887,1437
9040,5912
6211,7121
7425,4968
6324,6108
7628,2638
1667,5793
5176,5244
13873,10698
3974,11376
3623,13282
3295,13022
4025,14020
8223,5260
4807,4599
5662,5424
1435,11119
1232,10411
1037,10119
5588,6372
1237,6584
3419,9209
4698,6050
6379,6363
5874,5972
13600,7824
9967,10442
1027,6452
6927,1017
2921,12627
1719,12279
10354,8824
8434,8122
6067,1862
3978,9450
4752,8037
1394,11746
4344,11755
2106,12741
2840,12413
936,9574
2305,13213
12883,12841
10350,13089
7299,6338
8856,3501
6435,8713
11720,1381
7967,9315
6148,9204
12670,2436
13854,9003
4709,9788
13814,3998
5030,10220
944,11196
10625,11755
1795,10512
1232,10815
7650,7455
900,4460
2282,1247
3274,12909
10276,8193
5220,5907
6797,9574
4894,12246
9374,1602
4896,5496
4870,9951
5036,10351
6739,11487
12195,1230
13901,3437
10104,9457
10991,8863
10464,5007
4136,13260
3139,13000
4345,13633
2929,11587
13332,9990
11530,6120
13851,12873
2002,11859
3276,12955
3617,9807
3151,12910
3002,13550
1965,11707
1983,9768
5399,10545
1460,10008
9658,5367
5472,12632
2579,12389
6537,971
5659,1245
1165,7764
3680,1488
1575,2699
11142,6981
11788,2916
12104,1877
4731,6320
12672,1458
5373,808
2311,13608
2362,13514
3472,13226
5070,14003
1131,10258
3389,8654
6913,11626
7792,8608
10607,13696
6694,9492
8247,3497
9661,13732
8616,4330
6287,9248
1154,8867
8243,5344
2212,11819
10466,5390
6191,5904
4117,13944
4355,9892
3496,13713
3911,13947
9184,9726
8046,7595
1158,8722
3155,13365
3238,13069
2677,12362
5288,12418
4968,962
2959,12359
8604,13526
3677,13013
10993,4519
6394,9929
9624,13294
13932,10684
6300,7204
5146,8968
3562,1602
833,1798
1838,12562
4524,14056
4017,13620
3884,13892
2935,9889
4119,14006
4791,5907
7195,3185
4046,13548
3024,12853
1390,8418
937,11682
3423,13578
1029,8277
1318,9577
5850,6603
5886,6195
2563,13132
7746,11320
12548,10875
872,10091
5938,974
944,1053
4376,13611
1888,12026
3020,11170
2490,12471
4426,13675
824,10428
1319,11366
1752,12410
836,10856
1637,5711
13208,6751
6815,13958
8538,6254
5118,5839
8047,3294
5729,5827
6398,6806
2959,3658
2046,9776
11969,9284
14035,13563
2368,12544
944,11131
9113,9346
10995,11105
1895,12810
2703,11895
7790,8297
6821,6811
6432,7011
5456,4919
6257,6323
8439,4941
9016,13550
4820,11542
12996,12188
2429,13306
3027,13314
2104,12700
5360,9130
9343,9125
3052,12916
1073,11187
3659,13650
2848,11579
11708,1275
12291,1790
11279,3535
12551,2354
4965,12433
7849,7899
7131,9298
6191,6805
6084,7096
8635,8924
8965,8760
4917,9372
11134,8761
10986,12848
13528,10959
1169,11374
1660,6593
1033,7749
11480,7054
10067,10750
9319,6217
13687,6409
4312,4235
4219,13153
8161,8049
4145,13908
3148,13207
1260,3932
1596,1150
11826,6551
11460,1832
11437,3810
11134,6738
7308,7386
9756,6422
14080,6823
13561,3865
12737,9722
13333,13605
2964,12625
4214,14027
8156,13271
2131,11919
4345,13348
4329,13492
1136,11322
9986,10144
2848,8179
13014,11816
10141,14046
13791,6915
5973,13921
9150,9339
8268,11698
1661,10274
942,9024
11306,3184
2848,12106
13578,3329
14114,11137
3914,13289
1699,12939
4199,13450
2643,13043
5332,13790
4081,13278
8036,13554
10486,13462
12817,13562
1503,12848
6568,12762
10886,11807
5720,13818
2503,12294
2046,9844
3768,13234
1517,9989
4381,13397
3373,13152
3508,7748
3448,10036
6627,13721
6952,12617
4684,8946
9323,8774
4749,6375
2513,5303
2020,3004
2770,11340
5304,5440
4690,2804
9668,6372
4411,3220
1863,11507
1704,9447
4357,4369
9794,6302
1130,12484
13754,10794
13350,2413
13445,3357
12462,2720
13960,4586
7021,6556
10803,10164
7260,13582
10803,10163
1204,10712
1437,10910
1595,10975
1245,6956
1012,4890
653,3764
5810,5980
3104,13202
1377,9967
5059,3918
7506,1225
3842,3894
2749,2087
9469,2408
7045,6624
8053,5551
8973,8312
4082,6100
10443,5375
7914,5749
8644,4642
8034,5439
14074,8940
9326,6230
9180,8831
12950,10623
8158,4946
3867,4604
1904,12117
3978,14003
972,11758
4615,13837
11909,4122
11604,5650
1641,12586
3086,12754
2349,13002
2777,3077
2599,1725
1450,10348
7572,8662
11894,7187
6046,5046
2807,7916
8267,3568
3052,9374
1480,2827
1054,12322
1741,13063
925,10754
2672,9888
4175,9715
3968,12345
4749,9620
3006,11092
4684,14066
3158,10944
2009,12330
1204,10464
1904,11855
1118,10365
1293,10597
3467,6584
12846,2061
11233,1829
12778,1637
9424,2162
10256,1645
753,8011
6610,4806
6788,6294
2062,2890
765,2468
5004,8480
2318,2946
1296,11001
1496,9978
7982,3481
6701,2748
9777,812
1306,12574
3883,13670
3967,13309
4367,14049
3185,10810
736,6188
2250,7461
8621,8686
3573,9125
2527,11909
4615,12246
3128,10916
4941,8696
8328,10092
12563,13635
1998,12603
2696,12139
5912,12799
12582,11005
1447,12144
2245,12414
3451,11360
6955,7768
4458,4752
1768,4536
7540,1586
1661,10885
3491,9420
1717,10889
2607,5713
11862,13536
4328,3856
2938,3712
5890,5175
3542,13523
3668,11285
7910,13270
11116,10698
13794,13892
2638,13536
1383,11833
1176,11551
1500,12372
1676,12989
12096,2483
6505,8006
10422,7179
3288,7862
8556,11706
2198,12139
6497,12531
10993,4833
9971,8059
5377,5078
11631,7100
11979,3250
9314,8658
10486,9992
10001,8738
11828,11327
7829,7121
5890,6155
7324,6848
10940,3674
6490,1334
9984,6706
6390,4502
3049,2241
9588,3512
8792,5653
7451,7962
4734,5929
12323,2665
13669,4207
12566,2675
11211,1522
10923,1483
13511,7035
13588,6659
10134,9562
6899,6320
11122,5229
14212,11931
1848,11510
11806,11482
5737,5353
14317,13683
13375,9740
13272,9941
5005,14008
3668,13903
4559,6928
6541,7971
7063,9502
8638,10073
2196,12164
7204,12268
7074,4508
12852,9679
3446,3462
8176,3524
2404,12127
1617,10244
5355,3325
4319,4504
3461,3681
1916,11719
6337,12602
4872,8303
10254,932
9897,5189
12281,1460
12067,1579
13246,4803
11004,4009
7483,13868
1486,11088
11266,5894
10063,7231
5108,6018
1390,11295
3368,13952
2870,11209
3216,9314
7686,6830
6653,13184
4877,6022
12000,10771
13373,10674
13463,2514
13773,5240
13075,2692
12932,3328
13872,5194
1522,11943
2398,12428
1080,11678
1067,12032
1208,9415
4232,4227
10132,1491
3181,6899
1655,11018
2293,11909
1314,7344
3328,13201
10024,9518
6572,9647
1330,12286
1165,7371
5391,12830
8583,9784
6454,8401
2760,6976
5256,4930
3041,12816
4233,13566
4398,9902
2680,13352
9864,11784
774,10060
1593,10521
1722,10941
784,6914
1396,12760
9305,1590
4198,1134
10861,10074
1695,4520
1213,11798
1135,10685
908,9996
1861,11349
8887,8648
8015,5506
4854,5758
5878,5311
5675,5231
3861,3188
5957,9435
11259,1175
11584,1502
9533,1533
11799,1957
10329,825
12635,2558
12054,9493
2873,11469
767,9758
1316,11040
1580,10912
1573,12830
1361,12831
4723,8386
5797,14042
5570,7654
7686,7865
7041,7936
6322,8710
8714,8325
8271,8371
2525,11876
9057,11348
8317,8567
7197,7128
11918,6656
10418,10752
10166,3140
12378,6526
13041,12456
1231,10373
13368,8364
1401,5443
1283,2623
4105,13216
7311,2598
5757,1488
4991,3784
4439,10119
7476,4958
1732,7711
3935,11436
5971,3862
4852,7645
6447,6257
2224,7609
5809,5267
3610,7239
9030,9291
2625,5997
1626,12408
1708,13028
3529,13237
5032,13264
7272,13713
7761,8087
13306,6350
2733,12139
11491,13951
3163,12996
2266,12125
2801,12614
1392,11425
1232,12289
5874,12658
3407,7782
8572,4632
9856,6140
6940,7826
7327,7251
5166,3106
13180,12770
1220,11922
4001,13788
4430,13342
1202,12142
6647,8524
7345,8021
6944,11384
6679,7399
11638,7497
10569,9799
8483,8366
4635,12362
1946,11930
1161,12303
2215,12115
2326,9735
6213,6016
4857,4049
13640,13086
1448,2145
1309,11660
4955,13484
3720,10604
3604,13370
5503,9347
11570,1764
8616,8730
14112,6787
5086,8446
9088,5596
10054,7756
6713,9006
4978,8960
1327,12667
4202,14032
1004,7547
10824,1741
11740,1838
12697,1632
12971,3165
9717,9393
8182,4786
8578,3819
5037,8786
3619,2524
2124,12293
2924,11430
2900,11470
1091,10841
10041,7760
7408,6690
1060,8297
11641,11055
2785,12758
3350,10201
3327,12998
2478,11658
12564,5146
13658,3493
12495,7212
824,10624
1665,10668
960,6895
11424,7180
8697,7616
3444,8240
1212,2108
13333,4290
12191,5013
13670,4626
12722,13638
3306,13034
2100,12298
7733,7730
7516,1616
734,2784
11058,3284
11731,1864
9176,1468
7198,6590
5937,8958
9104,9522
10346,12348
2182,13269
3356,10971
1464,10202
1662,10842
1665,9768
10560,4706
13631,2711
10025,2480
9784,5925
10397,10669
9122,8627
3750,2587
2472,3316
3061,13599
5018,13496
1681,10798
2912,11654
5253,13202
7043,13554
7430,7725
7914,3842
1558,10939
1478,11524
2988,9487
2893,11107
1690,13131
8528,8296
8962,1663
1484,11154
4740,8133
8074,5324
4464,5110
4946,10516
7258,1284
13562,2758
13174,2838
13999,4644
12926,2385
7705,822
1561,11480
8179,7201
8860,8328
8364,8738
3136,7521
7369,1212
10659,3232
13590,7565
4622,5321
11188,12138
3694,13282
4231,14031
1149,9864
1359,9727
1424,6817
4392,2148
4067,7957
2348,12463
977,11055
4363,13515
4678,13807
6539,13690
10489,12896
11326,13357
2592,13471
1214,12213
5587,5424
6446,6576
1914,4250
1043,7984
3995,13950
1365,12450
1237,10985
11636,12516
927,10811
1811,11170
1573,9699
5334,930
5324,4808
2817,4220
1358,7426
6477,6284
7710,7004
4569,4760
4046,11490
7371,7693
2997,12429
7348,11904
5097,9239
8190,13243
3241,8200
13344,3162
1626,9017
11621,1875
2549,3065
