x,y
1260,12008
3241,8089
3624,8823
8869,12695
7960,6840
10053,2661
12288,1953
6651,7024
2288,9700
4740,4952
3490,9410
3902,876
7840,3590
7813,7244
972,10852
2074,2322
8039,5850
6614,7276
7039,6789
7934,819
8170,1562
8052,1688
11808,5818
6981,9786
4506,13784
6470,9910
10766,1702
6664,1388
6786,1666
10591,1423
10089,6186
6592,4774
11543,6662
6949,13446
13297,13779
13496,5396
7482,6890
11790,4122
11340,4896
7051,3881
8852,5460
6983,6893
2506,9320
1434,9656
4564,6306
3408,13706
7904,7540
13710,3723
8122,7344
11929,2218
8816,7652
9132,7178
7403,6870
10635,8747
8340,8796
5294,10466
11777,5489
12872,2964
13995,6295
3358,13192
9288,5569
13874,10708
6801,6546
8370,5046
7938,4922
8450,5679
3425,13229
10861,2193
11658,5106
13989,5086
7885,6770
9130,8920
1310,9001
2464,9872
6520,4739
8641,8563
12333,5002
4480,9138
12072,9186
6938,11386
7628,7526
10869,1749
10501,5220
2417,3006
1292,4566
2973,3102
12085,1494
7308,6963
10414,1298
10343,1178
13565,3508
4794,5188
2520,3354
10110,1246
6843,7232
6851,7549
11245,4476
3868,6473
7034,7404
5377,5191
1625,12962
2483,12709
1472,9977
9672,944
10800,1088
12600,5014
10158,10192
1966,12470
8558,6030
12236,2196
13068,3624
1759,997
1935,1519
2852,7760
2758,7756
1657,12920
8084,7420
7389,7539
6269,5067
6086,6254
9343,9922
10256,844
13724,4036
8825,8286
8223,8732
9904,9588
10222,9708
13822,13036
13846,12852
2493,12679
6566,7018
7901,5137
10450,4746
7642,7952
12586,2434
12130,8791
1936,13248
6848,4490
2278,13476
3599,13565
8215,7140
8254,7980
7415,7605
790,6984
8831,5440
13588,3342
1265,11911
1567,12044
3396,12936
1947,12139
10069,8054
13634,10020
12870,9692
12316,13578
2311,13608
6424,6328
11194,5494
7203,3322
13994,4191
8060,7616
6636,11412
6030,6374
6648,6720
4298,7130
8488,902
9716,5709
8799,5494
4041,4010
9350,6139
7791,7186
2888,11182
10564,1218
7930,1902
8260,7724
6248,4982
6958,8029
8576,6640
10651,4842
3656,4310
6022,9358
1671,11763
12324,2714
10499,4704
10084,5226
7276,4894
6718,4782
13675,9946
10033,5061
9043,6160
9534,5806
6862,9481
6984,7369
6620,6552
5418,12672
7651,5826
8890,3630
8338,6470
8274,8838
2754,13053
12074,1339
6066,6470
6714,4248
5527,1528
3588,8990
6241,8450
6244,11323
2696,5886
12400,11386
7056,6093
11091,12146
2368,12544
6849,7491
12110,1967
13704,3596
9424,8826
9174,8884
9113,9346
11314,10698
11417,5637
7765,14109
6994,6513
6233,5848
7871,1200
9958,1238
9200,7462
7416,6916
8910,8648
7164,7536
8594,8068
1148,11266
12958,2900
13952,4308
8666,3514
6144,2152
6097,2258
5970,3470
3501,10502
1298,12222
3310,7032
3527,8173
1009,1145
8204,7862
7617,7325
3460,7769
12169,1945
11191,4009
11363,3928
8706,7954
4862,13562
11390,10934
8122,7836
5786,8569
7142,7502
7937,7586
9387,13523
10676,5682
10750,13550
12394,13277
4169,11973
10872,3447
4886,2974
8161,8049
6194,1173
1884,2677
2987,12234
9077,5858
3939,13837
4280,12404
1438,11746
13512,3868
8855,8639
10759,1746
12486,2511
5854,8288
5826,8358
10484,10946
12000,11884
10896,3405
1271,8309
8393,8212
6066,5785
12624,1946
12306,3041
14110,7998
9874,5280
5228,9560
12774,7010
9312,6356
6651,6188
4896,6402
1834,12514
6574,6942
6226,6408
5262,5196
5799,6004
3236,3442
588,1686
1876,12318
1371,11393
1177,10111
8184,3368
6941,6776
2417,12306
13975,4096
12404,3010
13267,5143
8064,7430
9950,10838
13628,13150
1363,11501
11961,11700
3461,13013
6482,4692
4058,798
7576,5874
4686,4666
7155,8016
11238,1246
1574,12019
12081,11190
13647,10749
12773,1880
12624,3215
9684,7136
10819,3273
4614,9832
4986,9366
6360,2372
7704,5580
7786,2133
7227,4832
7870,4788
13379,7730
5859,1216
6445,3138
6325,2606
10186,10558
10238,9758
6946,4355
7309,4714
2872,7038
13784,3388
4598,13846
8122,12212
6388,13372
10241,10024
8543,8516
5308,10460
9556,9616
6480,12644
6594,11384
12292,1296
3176,13488
12003,5194
2600,13502
3626,9840
4938,9508
7260,6842
9522,9324
6406,8100
4770,6393
7545,2659
11364,7574
10952,1696
9566,13390
9300,13320
9489,13519
10192,2620
6670,6623
5750,13980
7292,6862
8471,6117
4966,10909
6246,13764
5898,7202
9954,7758
11124,6277
5516,3764
4402,3889
6425,6514
1410,6541
3480,812
1609,11083
3230,10939
855,10940
6276,6444
7141,5008
1262,11406
1658,2388
2606,2036
1276,2109
11024,1370
12295,1762
6390,11439
5383,7612
4767,5166
6622,1322
8864,7448
11451,3259
4130,2712
10784,2081
13133,2544
12711,3099
11122,4612
10558,10335
8328,10128
13928,7526
12622,12113
13307,12535
13538,3054
12623,2811
9956,10393
9028,9530
11126,1664
9945,10134
1522,10938
10922,5460
4638,11610
3614,11602
4957,5227
5450,5104
3562,10745
3512,8810
11802,2206
4596,4440
8910,8170
1445,12067
13451,3824
11010,2158
11622,1810
10561,1518
8348,4931
7179,6977
6812,1000
5526,5254
8504,3577
808,10976
4010,13461
9111,1245
3842,12678
11580,4500
2209,13232
7328,7889
3221,12970
8978,9326
13650,8162
13182,6574
13638,7072
12442,7622
7794,1628
7628,7966
3654,13193
11284,5220
7348,10698
8534,754
7632,7126
8962,10919
10567,1787
10797,11577
923,11553
6689,11473
5830,12802
7954,6425
10635,5413
9724,11918
10886,5566
13315,2930
9622,8934
3513,3002
2757,3157
7200,7155
7150,4794
5036,6012
5984,8411
9822,4522
9902,4733
3796,13407
4678,6744
5580,5456
13230,3960
8419,8351
9512,8963
13957,8157
8443,12372
11232,6110
5470,6198
4927,7506
4971,7513
5412,8543
9176,7538
7174,6803
10682,3212
8520,6744
6364,6914
6020,6204
8584,6662
8588,6573
3710,9240
4023,10386
6729,6492
8185,7786
12597,1700
10060,923
11392,9706
10826,1118
11947,14310
14001,10213
8341,8256
8426,8730
7084,6801
10778,4866
7170,6644
9602,3240
12660,5725
13747,5209
10245,6866
10252,5467
7108,7316
7796,9634
9512,4844
9174,6161
6684,13734
3234,13246
7141,9721
9902,6352
3542,4970
4249,4549
10208,8998
5446,9277
7730,7701
3705,13939
3159,13332
7980,7880
3508,13898
3590,8555
3688,9018
1220,9530
1044,11080
4236,9670
6144,782
3670,13147
2040,11588
10069,8482
11726,10494
12282,1992
7824,7584
13902,4110
13326,7024
11262,6086
7704,7965
7434,7750
10200,8900
8468,12236
12624,1693
2936,7322
1711,9719
7237,7451
3169,10970
7786,7265
12903,1719
13071,5057
9200,9064
10109,9652
12969,12207
11627,1013
11706,6058
4189,10183
10083,7819
11268,6690
10510,5241
12504,9516
8370,5736
3328,13201
10016,9608
9042,9944
8444,6296
7412,6838
10209,6567
7750,12320
4338,12174
5979,1603
6556,9254
12634,1873
8654,4128
5983,4924
2330,2823
6896,12988
3973,2743
8191,10438
13597,4698
9485,1625
8916,8851
1153,12271
11086,4380
1046,10238
2618,9953
9512,6262
7792,12316
10540,13880
13668,3212
11450,6434
10507,3214
6034,9378
6694,1119
7334,8782
5308,9206
3912,13408
11866,7194
13287,2694
7204,1425
13472,4366
10856,10326
13142,3800
10537,1153
8304,13814
1902,12397
6628,6396
11733,1869
13524,7387
3176,6980
7396,6698
4929,5037
13924,10542
1153,11165
3978,12710
7852,8164
4430,9350
7633,8909
2617,7164
12590,1560
10439,3244
6771,4746
2308,2930
2286,976
7012,4833
2647,881
3561,919
8196,8380
2986,5356
3685,9169
1474,11491
13629,5715
7619,7679
11522,7076
6742,13765
8004,7313
7713,6891
6754,6992
1248,11096
6608,6336
5774,6592
1602,7664
7959,6524
5470,4906
2161,12618
5135,13313
12012,2348
4735,9627
10850,10550
8123,5224
5931,3487
8790,1689
3836,12960
7598,4790
6980,1330
7900,6986
8521,8779
10606,3458
7655,1329
3968,9388
7926,5121
9101,5455
5811,5714
12992,11316
6329,6312
6118,6927
8618,4188
11946,1248
9803,3112
1479,7340
1518,11568
8064,7058
7960,7488
8374,7438
6238,9436
8212,7900
8318,7882
4169,1771
4629,13272
7758,7227
7224,11956
2357,7625
2482,8800
3456,7930
8536,8090
11292,6284
9520,9444
8192,8434
9782,9158
11407,11506
7433,11053
10086,11086
13616,13090
2269,7329
10288,13336
11371,6131
13658,13250
11104,1064
5632,13446
1078,10928
1592,11114
781,10508
11660,1159
12008,2506
12885,1842
2116,13420
1066,7448
5515,12420
6569,7219
3517,9860
7442,3194
9618,2706
6666,6474
3604,13474
10782,5127
3014,9708
9548,10028
7145,7019
9189,7426
12439,3257
13987,4233
6105,4153
13148,8528
7156,2586
1761,9844
8002,7252
8588,1047
7364,3026
1164,6904
10826,10728
8619,8556
7944,7445
12042,1714
13567,4349
10050,9788
11307,10721
8301,8192
3431,11346
11556,1844
9656,2492
9118,5606
3996,12578
9020,9312
7661,7329
7746,4882
5156,4914
4934,9726
3100,2342
4792,8216
8688,6349
6629,13221
7232,7536
6474,8094
994,10708
6845,4272
8060,7622
2700,13396
6963,7677
14072,6504
10454,10279
8960,8730
10083,8741
10122,10158
8624,8506
11169,14300
12461,10655
2354,9740
2334,2242
2106,3097
10376,1291
7286,6908
12190,9190
7396,11710
8210,8766
10216,7630
7890,5420
8562,3848
7632,7982
5706,6128
5199,8532
3676,6460
2235,2632
1216,2242
13354,3948
7108,8928
8841,9368
12364,12614
7526,6962
11662,1632
10151,6717
10732,1598
6429,8564
6188,8974
7413,6929
4370,13688
2979,11576
7164,6954
6105,4986
8090,7572
8958,9493
6596,4628
1068,2798
3201,3402
5799,5704
2050,13260
1299,11647
1669,12615
5510,5921
1930,11406
2781,12933
11515,4395
11438,4206
10100,10232
8960,5844
10260,7970
11526,7678
6904,7640
4053,13648
8527,8575
6022,9346
10052,8722
1724,5216
4144,4474
6080,8954
6404,4952
6209,6787
4991,5331
5532,6079
12126,2262
12226,2126
5410,6061
1598,7366
1006,6649
4490,4974
930,4947
3674,3896
5435,5464
4849,8676
922,2202
7088,4220
3636,7836
3500,7861
10100,7780
6924,6802
9894,5411
9250,13838
9532,4462
11500,2027
1512,9688
7608,5878
5606,5994
5554,3638
13936,3458
13616,4142
8903,9761
2475,12077
7993,5747
13172,8381
9990,9714
8857,13564
12322,8666
13608,8738
6178,10674
4660,9891
11088,1091
1032,10848
14006,6416
14036,6606
9420,9040
8680,9135
7507,11739
11023,10805
12125,11395
9418,5858
11849,3387
8484,8252
8684,8222
9485,9081
10838,10372
6999,6354
7479,6188
10342,9874
7704,5378
8108,7398
9108,5980
4811,8268
9968,6848
11067,8792
11158,8384
7584,7812
11186,12117
9922,9610
10984,10027
8292,7940
9832,1262
8754,8175
6505,10023
1577,10097
1628,11280
7416,5012
7712,5310
7905,5342
3852,9446
13838,4360
13857,8950
11681,12724
5001,13471
13242,6461
6752,13128
7980,7747
11417,12218
10968,10430
7582,5702
3136,13064
8745,1668
9004,6349
4084,6042
6357,1865
4984,1102
2584,12781
3716,10758
8957,8718
9380,5938
9897,6932
13158,4230
8027,8192
7994,8124
7523,6032
6542,8098
7619,6986
7123,6437
13782,3328
7277,7400
5522,12875
4468,12612
3928,10548
4197,9782
5818,8797
5039,8675
10098,6153
5095,6009
3114,7696
12456,2571
4672,12434
2260,9880
11501,7177
5920,6647
1895,4605
3532,9430
9877,13269
11452,11028
8171,7697
13584,3726
13242,4935
14055,4305
9661,13822
3522,2370
6344,8383
8262,8509
4321,9288
2824,6102
2280,4042
8267,3375
9116,6218
9470,9476
2888,12262
13760,4080
7891,13644
11199,924
10914,1430
8066,4802
10507,3079
3183,7315
10171,11090
2988,13370
1434,10296
10934,1022
6008,1759
7127,1043
3041,757
2905,13262
13362,2646
1966,7860
9128,8361
1150,5752
4151,4964
4868,4444
13056,2592
5751,1772
4915,10022
6468,6243
8228,4748
7044,7574
10538,2824
13292,6260
10430,3332
8382,5110
7371,6186
10453,850
1372,12016
6516,6810
12224,9050
8600,4576
7338,4698
2597,638
2952,1168
3534,942
13938,3677
11476,1842
11636,1682
8506,13826
13274,12688
8391,6829
11693,1290
13516,10937
12733,9900
11012,10168
6323,6711
8404,7908
5426,5603
11840,4153
10034,9256
5241,5475
11866,5160
8100,14158
7008,7422
11801,12019
12684,13477
6616,9888
6832,6300
3362,13007
8900,9012
2514,12662
2952,12031
2360,11996
9948,5162
11156,4409
13374,6872
10079,1511
6298,7006
9030,8941
10720,9903
1947,12149
9154,2344
13974,4861
9430,5692
10464,4926
6801,13007
8940,8088
6064,6192
7272,6953
6816,3166
3544,8020
12920,10428
1156,7834
5428,5875
10573,1411
4582,5080
11849,1841
5359,5700
4839,6151
940,1178
9792,3943
8477,3358
9626,7334
7665,5963
7468,1570
4961,4676
7256,8153
6462,6462
2770,12488
4952,5790
13542,8419
6864,9638
3950,13532
778,6794
2244,4054
2121,3764
2158,4453
2682,13355
7664,9366
6486,1474
9794,4701
7460,7520
1353,9933
1677,11604
5980,5552
10645,7761
4770,6313
7105,7320
6924,7494
7140,6248
6504,7266
4973,10259
10230,5212
6292,6195
4074,9658
8182,10402
9328,13260
7420,6868
10169,5589
8154,7730
8724,8060
9090,8628
11468,5887
12870,7202
6275,9582
4422,7362
4151,7096
9006,8920
11958,12786
12759,11501
6204,10897
2446,12406
3660,9591
6964,3127
7428,5098
5961,1802
7482,1562
4241,4351
3058,13598
13004,2585
13139,4130
7760,10856
9145,8872
11770,5437
13667,9500
7364,7266
7426,1494
7829,7690
11124,11938
12992,12858
13318,12822
12494,2219
8060,7738
3822,9483
8602,8153
8476,8378
5721,5384
12210,7896
13516,5574
6202,10489
7616,11782
10125,5306
7447,7642
11630,1398
2978,13464
11706,7472
11322,6574
1298,6813
3430,3488
2977,12532
3344,13430
1938,13022
6743,13726
3808,12744
7082,6742
6790,6290
8474,6778
7318,9865
10472,7608
12180,11125
7386,7684
9803,9671
3573,11524
8838,6186
5216,8738
3660,13490
1891,13049
11059,1145
1586,11354
5044,11567
3446,10743
13334,4464
9124,6047
10305,11696
4870,13714
2235,12467
9060,10868
7422,7270
8417,10090
1288,8565
10042,5848
2954,8356
1374,4257
4084,10337
9033,8874
8881,5538
5712,9262
9971,9664
8342,5588
8306,6610
7156,6662
3539,3100
11534,8135
11233,6912
6190,8670
11744,3534
6725,6883
11574,7092
3397,13598
6232,6619
11430,8192
7079,7612
13965,7296
4670,10015
11490,3346
6841,9452
6286,11200
9506,7276
13420,12417
12595,1829
4520,13470
10341,10581
8989,9759
9768,12208
8450,11716
12709,2914
13742,3848
6059,6306
5280,5582
5930,6661
3512,8498
2047,5262
1638,4477
12192,1320
8311,5480
11182,1456
12570,3134
2215,8413
11682,2312
9294,997
5802,10992
10309,4882
10126,4988
8398,7474
7314,6851
7682,6492
13471,4566
5638,5878
7941,7337
3882,4090
3220,3408
10443,4778
2366,12638
7558,7806
8636,6732
13972,4428
8122,10358
5928,12440
12112,2435
7496,7422
7251,7031
13564,3862
7774,10478
7736,10332
8814,8815
7514,10085
1879,13122
6054,13253
1161,10053
2649,11487
4844,8399
5394,7514
3774,13325
4286,9972
11616,1581
13178,2936
13561,7448
13844,7910
7578,7620
7258,7530
7422,8409
8257,7840
4230,10132
3412,7294
6594,6903
2486,11688
7903,7318
9558,4728
7452,5078
8249,6244
6766,6886
10822,10422
3862,13282
10899,3453
9998,9538
2314,13232
8128,6587
1858,12734
3189,10835
2370,9652
7478,4797
5143,4675
6834,4818
3351,8083
6634,7896
5537,8891
3264,7320
7476,6222
8744,8445
8326,5608
12976,13632
9777,5281
901,11110
10137,8389
3235,12931
1429,5979
799,7539
8314,10212
9383,7032
7658,5678
12999,2415
8334,7965
7884,3546
12140,1601
13156,4512
6063,5561
5458,6271
6961,7180
10911,8615
6148,7228
12546,11339
10999,11801
13924,10776
13292,11880
7941,6693
11150,6568
12657,5013
5536,7526
7821,13770
11964,9812
5293,8897
4724,6570
4171,7231
11089,5667
1716,7670
6268,6546
6130,5846
6894,6657
6466,6671
6546,2863
11842,5566
10211,4403
8802,5782
11112,7199
8058,7612
6316,6236
13765,4645
13732,5926
12464,6464
7647,11602
13308,9886
5479,5934
8120,8524
10768,5140
912,10998
966,9934
13359,3301
13168,2034
6560,9856
1389,11051
1649,10203
11822,9080
9502,8784
4689,3876
6946,7728
11545,3090
12242,9108
13135,2758
8205,1327
12602,2524
6946,6948
14095,5409
6520,7053
1528,1186
7524,7196
7510,8614
9923,9046
11507,11005
8136,13366
7339,9948
8354,9880
10918,2065
13203,6118
14054,4539
13596,10346
10819,10451
9356,13788
6348,6628
5396,13752
9264,6068
10410,921
5357,11314
9616,1581
1233,8179
8462,7588
8462,7529
4302,1636
11952,12268
5307,2224
13126,4378
10435,3304
1527,11003
11380,6250
8968,9714
3850,10094
11696,1100
9916,6492
7687,6917
8602,5733
6667,6829
6751,6913
4942,7526
2948,4462
7972,3460
8343,8091
4892,1155
4514,848
9089,9444
10027,6894
2823,13491
11056,10062
13545,4874
8886,8182
2381,12963
7717,7401
8900,8858
7198,3804
9600,7280
8937,5966
11711,2054
2596,2537
10123,6380
4819,3917
7143,10007
4989,4635
2697,2130
11100,5442
11070,4497
6774,8419
5630,5975
3388,2472
7769,7248
10506,2982
13874,8230
9697,5390
14057,13908
7076,11592
12033,2666
10036,6866
8144,7086
10688,4796
7842,7194
9300,5682
4286,12206
3072,13427
12916,11060
2973,13200
1393,12273
942,4178
672,3769
11319,1670
8456,8785
5174,10356
2154,5478
13382,2960
11236,3618
9766,5238
7876,11156
6528,6912
3162,3554
13820,4026
11457,7610
2224,12536
9261,1798
7518,992
6649,4603
6732,1380
5579,12770
10590,1376
13034,3232
7229,6321
10461,5698
906,7622
1160,8662
9570,7370
8916,8196
12627,10470
13194,10378
13527,10402
12493,5232
7682,9454
4778,13934
7060,7235
1096,12270
6812,6771
13414,4118
2960,9716
7405,4934
5302,8884
8660,12800
11827,1403
11408,5506
9336,5695
6922,11662
6931,11379
6167,9785
2403,8512
2354,8886
8646,9972
13988,4392
8870,4413
8119,3423
4040,4614
4744,7479
4898,4098
6985,11511
13156,2291
4669,14038
10850,3600
10462,2933
3949,5048
3370,5233
6381,7039
3180,1932
10734,2553
8652,5530
11162,1082
8091,7528
2829,7294
3470,13858
11423,1592
13447,3516
6611,6204
4960,5483
12608,2426
9344,978
12024,2931
4478,10592
4988,8514
1904,4541
8391,7469
12794,2738
4782,8108
7307,4684
7558,7770
1876,2102
1998,3711
2305,4471
855,11004
13310,2658
13384,3018
1014,10038
8965,9246
2836,13240
2759,12283
4706,9480
5700,14019
5878,7380
5387,10693
3314,5046
5272,1594
1541,12278
4228,11486
