x,y
13170,5677
12646,11122
13081,11684
8675,8599
6222,10825
3140,3925
5651,6073
6453,8646
9185,1878
7645,7797
730,2167
11564,1141
11860,2142
10341,1110
13060,2941
4057,6034
6868,6793
13379,3697
13400,4306
13749,5938
9458,9559
14022,8297
13767,3715
13040,2773
13585,2955
9203,1870
7900,9542
12724,7226
11457,10649
9845,8790
13365,12468
10846,1686
12409,2127
12404,1909
5565,5999
11608,1750
11956,3763
5309,931
13596,2999
12793,3023
7569,7240
12414,5722
7990,8704
9344,9352
13351,11950
13637,14293
10735,1532
12489,2898
10385,10228
9350,9566
7986,7884
9138,9130
14262,12174
14128,5797
14082,8102
10602,889
10198,1262
9948,998
6428,1172
5233,1126
3887,6126
1070,8204
7837,7291
6016,8873
3402,3019
13088,2077
13481,3210
13175,3950
5967,1367
13049,2473
11805,3203
10331,2592
7841,2081
6520,4844
7535,6990
13738,5813
10283,8104
11312,11036
4752,8612
10498,10714
7000,6914
9116,1429
2573,4172
3384,3804
2251,12622
11076,960
11831,1327
6823,4799
8311,5137
12179,1940
6662,7870
5253,8852
4669,6375
8545,7556
11932,13922
11404,1040
12202,2324
3454,11008
2031,11634
4346,3873
10370,1646
3680,13623
10086,5445
10585,14210
12747,11954
5906,13485
11372,1410
10585,1253
12309,2578
7414,1243
7017,1637
6687,4813
1606,1036
11200,1431
10713,1110
10795,1562
12121,1258
12116,1356
12158,1234
7451,8723
2865,4942
5525,6130
1104,1032
11151,1688
12341,2244
7706,5176
10697,2603
7091,4405
5157,5138
5892,5459
3875,3557
10455,5598
8074,7178
13383,3779
12231,1606
12627,2225
11516,1597
13450,5122
8877,8767
9882,9159
7528,7964
4692,3978
7304,6412
5070,8994
7456,3703
1418,2426
8480,830
2484,2834
11655,2048
4556,10264
3605,2855
5330,9048
1315,5354
1579,4884
6176,10763
7722,5047
11044,1822
13039,3077
13001,2707
5386,5119
13255,4736
10282,1172
13027,5173
8360,8834
9948,9285
4824,3857
13086,10218
9047,11027
9015,11042
12223,2669
7625,2277
8428,5650
9954,1014
5892,854
5855,3825
6078,4159
6695,4425
13984,5477
6437,9127
10348,10307
8748,4810
12970,9428
8376,7815
7742,7338
3646,1742
13058,4575
6927,4291
2890,4274
5942,8998
8543,3596
11191,1438
6785,7333
13747,8973
11951,12332
12853,2185
12049,3147
11572,1426
13876,5812
14048,8363
8473,7693
11760,11808
5996,6206
11234,1441
14006,3836
13529,3424
6308,7048
9430,5352
13103,10628
13618,8765
13142,13621
10170,5154
7901,7725
7828,7966
7054,7934
1100,7946
9321,8956
4070,3548
910,6615
1414,756
12177,2701
12750,1701
4369,1540
8789,804
3992,3327
11709,1327
13676,2930
951,1055
2767,2230
10496,851
10805,945
8761,969
12179,1725
12582,2657
10465,1448
8680,878
12766,1660
12880,2929
10050,1134
6577,6383
3066,7336
5491,5439
14058,5162
12662,2517
13516,3054
14064,6332
12218,8641
8915,9700
12113,1288
14200,12574
12618,2700
12734,1533
11695,1476
13616,9951
7781,5576
11547,11112
10059,8248
13590,4879
13099,4980
7745,7796
12270,4926
7950,7449
12242,10210
11938,7522
13054,3370
13733,4723
13796,3672
13190,2206
13203,3460
13154,3208
8977,9522
13281,3394
13891,3647
10945,4945
7794,1503
9797,5431
10975,4625
5817,6234
4436,4234
10557,10636
12474,2671
9886,1404
8037,7819
1840,11866
8998,8776
1336,8415
1237,5400
7531,12223
1299,7274
6652,6920
13031,2964
12358,2210
6240,10747
4649,4754
11964,2181
6224,9778
13274,3581
14086,7247
12400,1811
6347,6287
11323,1323
774,5780
9220,8512
9928,10406
13415,2412
12496,7348
14031,7017
12001,9516
13649,9292
11235,11885
14024,4851
13248,3566
14144,12307
12180,1690
13616,4512
11689,1093
866,7704
4283,5084
10931,1987
11198,1736
10604,1209
6848,7383
6588,6665
11969,3113
1266,4734
714,224
13376,4830
5962,8749
10309,843
11520,10779
6121,6073
806,3591
9152,1831
3807,3724
11959,2498
14022,4537
13356,4390
14031,4549
13575,3732
11758,12937
8242,10223
13530,12127
10195,1622
8017,5264
8836,7896
3818,3245
3239,4151
1043,2506
13236,2461
8910,6218
12193,3247
13234,3165
12678,2764
11154,989
3542,6456
9366,8791
12248,7929
5711,8828
1894,1435
13233,4286
13315,2303
11387,6123
6886,11426
7592,8020
6946,9509
6177,6249
8225,8575
13602,4463
6628,7023
1904,1759
3384,2308
8867,3442
844,2656
4759,5528
5004,1286
1992,4459
7920,3558
9970,7075
1742,6772
11002,10588
10483,13501
6929,3000
11560,12251
11896,2808
7614,7124
8655,5971
14100,6831
13669,8265
8078,10014
5984,11388
13499,8648
11436,1527
7087,7368
5145,9349
11513,11206
10281,865
11492,6413
783,10490
5846,7345
10330,11833
10026,2569
3062,752
6792,11452
14084,5135
11109,1509
11768,3244
12263,2389
1880,11651
3687,4218
1659,1096
12217,1427
11031,4528
10392,865
8916,9103
1795,7538
7284,3908
9759,4156
910,5877
11284,1202
4528,4986
4655,7669
11543,1388
11008,1961
13534,3094
10783,9926
9958,11059
13646,8048
12766,12503
11210,5693
9780,8882
12459,1603
11556,1080
7595,8324
5049,4543
6810,9683
10030,13544
4197,4382
13969,5000
7262,4676
8169,1382
7669,11468
11264,10967
10260,2924
6613,7441
11279,3851
8207,6552
10036,10669
8103,8543
1464,10203
6624,6550
5967,6506
6346,6025
6163,6272
7817,6722
9292,11271
7118,4026
10859,10456
13170,2314
13221,3787
6971,5421
8763,8986
5368,9094
3822,10450
9520,9127
13671,5548
8858,8646
6885,6927
13086,3179
13226,4586
14083,5151
10049,9823
13542,9860
10550,10518
13143,3389
10735,6898
9061,9198
6943,9584
5768,6138
12007,10465
11995,9631
7541,7816
4680,13380
7270,13741
9152,5714
5014,9138
13173,2310
12817,1733
13604,2688
4795,6250
5336,6074
13411,3597
12434,1679
12659,1592
9005,881
8689,801
3943,2248
13044,2831
13261,3478
9027,13151
12022,12166
10121,9970
12238,1926
11140,1909
13583,3900
4824,6789
6263,801
6113,6194
6823,7055
4633,3808
1516,7309
4894,5102
10787,2291
11879,3900
8277,10303
13622,8570
10678,11364
12560,2596
11787,1055
13013,3298
6076,5661
10436,9034
7177,870
10208,7343
7924,8115
3742,8194
12119,1304
13592,3879
14069,4258
12056,2727
6678,6364
5610,1696
12262,8037
8544,8862
3442,13576
5880,9036
8602,6246
6950,7258
4557,4429
12174,12390
11879,6574
13411,3052
13531,5521
9945,5437
2966,13013
7634,1365
815,848
10966,5527
5875,5949
13662,13169
13771,3568
13861,4361
8270,7933
13766,4346
10757,2538
6807,12864
14084,7214
12730,2100
12288,1346
11683,7918
4867,8353
14071,6939
13082,2911
13011,2357
10020,9587
7754,5102
7834,991
3634,2736
12911,9567
11170,7564
4962,8668
12378,11767
8939,9238
8689,6368
11153,1586
12110,1540
10708,1483
9853,985
11507,1308
7048,1019
9368,9146
11165,10935
6810,6828
7721,7515
6545,6745
6366,6435
8075,8241
3931,1830
3378,3598
3273,8171
10362,1284
10823,10780
13528,3731
13068,5049
11390,14004
11990,10105
13770,12121
1868,7670
4249,939
3502,9384
7511,3448
11761,1582
11808,1649
7196,2820
7625,3242
5245,2344
13113,3027
10540,3196
7357,9948
13962,14142
13831,5047
14075,4799
9337,1990
10494,5082
10356,5458
11369,1459
4836,5968
13248,3830
12920,3530
10062,3295
9487,4035
10506,1581
9164,890
6686,6198
7172,9584
7120,6944
5814,5896
10986,1146
10772,1228
12590,1774
12357,1889
11516,6447
13480,4574
12271,11668
10387,851
1320,7279
4057,2094
2208,999
12706,1618
11541,1288
10083,1185
12773,3178
5574,5794
7028,3102
12452,3124
10211,1341
12825,3353
11218,3958
7749,1303
8724,1135
12936,3356
10607,10853
8921,9921
11947,2247
13214,3178
6187,1689
2573,8503
11487,1973
13725,3279
6092,6726
8497,8498
6045,2141
1481,8874
13449,4236
13244,3250
13173,3760
8273,8694
1079,9955
12821,1754
14099,4761
10318,9606
9860,9518
12739,2639
13033,3561
10462,2604
4351,5168
6875,1229
6893,1635
3765,2433
12192,1406
13422,3781
9652,3289
9033,1265
8742,4374
4937,4473
3958,10263
3855,6224
3931,10390
9612,11380
12600,12152
9129,2270
5229,4805
13266,4578
8284,6542
6732,6317
7876,7967
9528,13374
13992,10454
12614,13364
13686,3787
13189,3911
14129,4696
3302,743
3872,1332
11351,5608
13316,4207
12740,1603
7027,12743
10604,14104
11119,1077
13179,11057
8135,7540
10563,5405
12119,1878
13911,4873
13288,10421
13831,9817
10691,11343
12618,12903
14079,14276
9746,5468
13454,3661
9278,5447
9157,7432
6879,13546
2586,4838
3612,2896
14018,3984
11104,11494
13450,11840
13541,13020
13131,3980
11484,1701
11739,1796
7003,9585
13651,8318
13356,6134
10988,3311
9885,1240
11830,1971
11661,2147
8267,7405
9093,9479
8489,5683
11002,1674
7635,5191
4524,5987
6085,6692
11514,7128
13619,12478
788,7722
4288,4844
3861,10029
9593,1391
12362,2786
11179,5589
13057,2741
11320,1552
12245,1456
12844,1778
6195,5824
5792,6554
1123,2243
10576,1243
9392,7314
6115,12651
6194,5951
3517,4135
4051,9439
9132,1244
14095,13221
13279,4284
11729,2800
10558,2911
13023,3386
13542,4463
13639,3518
7326,4852
9801,9877
8454,9031
6843,4714
10969,11202
12099,1288
10635,1453
10517,3082
12132,2549
9566,2392
10972,1600
10293,1043
6791,4828
9023,1678
3896,3524
4532,899
4746,9009
9962,3318
13498,5172
9662,9422
4656,10100
12481,13343
11286,1695
13265,4020
11269,6208
11864,1532
13401,4268
6088,9107
8601,8086
13683,4796
8904,5889
13656,8414
9172,9402
6992,6270
11947,13186
13654,11560
11884,11242
11355,3513
12588,2596
13584,4148
11152,5815
13702,6496
9884,6551
8652,10285
11951,13523
13133,5196
12564,1896
12114,3490
13359,3761
12591,2024
6330,6608
8847,9252
6360,11289
11094,10099
13563,9665
9289,2317
7084,7068
4841,13903
1901,2396
12418,5471
11283,1443
13049,2840
12466,3159
11823,2996
11882,2491
6780,7645
13879,5240
11980,3532
9914,7820
11866,2292
9993,1050
13184,6988
4552,5434
6490,13946
7692,892
3004,7960
12216,1930
14062,4533
13586,8202
8439,10063
1695,6022
12929,1790
13421,2669
13124,2055
12133,3485
5739,5996
6087,5064
2764,2657
9143,8752
10464,9734
8017,3274
3436,1719
11653,1088
4980,8951
14064,4083
13464,3312
13321,2460
8917,8669
8217,8228
11147,11481
10612,9820
10119,13912
12840,2946
13816,4667
6837,7012
7276,6487
13491,6479
5688,5282
7586,8128
1018,10626
14348,12354
13342,3094
13272,2108
9911,4744
13888,5333
10108,7297
10028,10920
10174,1046
12144,2986
10033,1183
11356,1652
10307,5285
6940,12900
12722,1758
4110,1212
10576,1319
13390,3567
8956,9630
2531,12254
10170,10229
12169,12950
10910,1243
13686,6180
7846,8104
6495,7879
4155,948
4234,4668
948,568
11754,2009
12562,7297
12792,9601
9444,1546
8312,11683
2963,11935
12841,2740
14009,4384
12170,11159
12257,12003
11482,11101
12642,1681
7125,7243
10226,12348
13089,14246
11303,7898
11563,6518
10046,10363
7949,14051
11642,2117
2254,1958
2721,1376
12653,2290
10459,1625
11448,1374
5154,4660
3206,6866
1167,1378
13457,3942
11854,1542
13328,3499
11287,6037
6212,13449
12415,2509
13329,2646
8839,2305
4585,7353
9926,960
12978,2469
7850,8259
8885,8838
6292,8080
4215,5965
1087,1722
4879,13999
13484,8078
11988,2729
12527,5476
12082,1552
2104,2194
1197,923
13099,3091
11131,1303
12929,3484
2792,12791
6868,6346
5890,1336
13764,3703
11378,1005
6094,4677
7836,13922
12742,12929
13338,4489
6969,6536
1247,11530
10413,3047
11031,4007
10924,1487
11412,3402
6267,1959
13709,3809
13650,5640
12160,5029
6399,6903
3495,4049
4356,5021
3248,2983
11583,1067
13798,4903
1837,7794
8653,6582
13273,6938
12297,13523
4223,5948
12827,10383
12919,11251
11695,4130
3473,712
13489,2658
6770,13026
5808,10744
8184,4842
6024,8255
7842,5282
14036,4908
7629,11249
9542,5567
10195,8856
6026,9475
12357,1800
10448,2717
9655,910
7535,5089
3654,1221
5370,5844
7686,7179
6395,7117
12982,3042
9848,4404
11847,3410
9194,6326
10684,2594
7820,7403
6987,6472
4877,9684
5762,5028
14095,5007
13622,2994
13700,3843
5647,6386
12436,6156
6768,6208
5690,12669
6102,9139
5929,9075
7700,7222
13608,3088
10831,925
12974,2166
9503,1135
13488,3246
6595,9284
9301,913
5786,781
4736,8108
4791,5973
9634,2618
13275,2673
11342,1239
11348,4646
9473,1833
7147,6186
7561,7155
10544,8877
13132,6998
12121,11417
3440,3337
4847,5692
4319,936
6736,6226
1908,690
11423,1022
10000,1082
6612,6977
8476,8814
6102,4950
4414,10107
7560,4783
7748,1666
4196,3473
13273,4026
13354,2762
13753,6725
11634,1597
9465,9551
6544,6358
4842,8410
3523,3786
7070,7533
13487,2887
14036,4750
13302,4256
10077,8656
13077,11382
12523,4846
13599,9888
11220,11386
11784,1313
9273,3432
1582,11344
976,10666
1103,6720
13870,3493
3100,7691
4266,13284
4913,4596
5123,2993
6736,4622
13211,3655
13394,3855
12267,5563
8126,7937
8546,8258
10065,9736
10023,2510
11378,12237
12069,2611
13338,3405
13907,4924
13630,4535
14098,8073
7480,6088
11139,8707
13138,5341
12058,1926
13561,10079
11405,6725
11466,6993
6251,6304
3237,3802
2205,4171
693,1006
12975,2646
13303,3346
13471,4242
13711,4554
13637,8692
13861,12129
11351,13335
7157,7604
12995,2236
8254,8507
11050,7200
11055,11441
11964,2494
11388,1680
11674,1551
13500,3844
9936,5779
13176,3350
12222,2245
2653,2572
4811,11884
1928,888
10660,1137
9305,1417
9857,6348
13255,3259
13597,5952
8536,6670
13872,10628
10016,2465
11599,10735
11901,12502
9937,5135
12645,2235
10369,1512
6245,6064
4119,2654
3792,2234
6227,6305
13657,10237
11946,2134
10002,1188
11102,907
5975,5767
8049,6776
8035,3381
11299,5434
4684,6840
4287,3438
3048,2480
12560,1957
9733,4018
13958,8155
8395,10112
13538,12286
10989,5518
9964,7659
11250,6067
9305,5591
10473,871
10133,874
3403,3117
697,3131
12674,1891
10733,10095
7782,6952
12849,12548
2978,13657
4133,13783
2523,12400
3289,13845
1796,9942
11616,2926
6319,4455
7906,13936
10701,1696
13109,3395
13550,4541
13646,6277
6118,7011
7644,4694
12637,2582
11824,1800
2293,9712
8284,8153
9620,6324
12617,2733
6986,6845
3366,3684
1770,2884
13069,3759
12728,2138
6932,1291
12563,2848
947,4932
11382,1628
2126,3676
5272,5089
1306,1989
7954,3538
10324,1130
10385,836
7535,6896
11302,10745
1431,690
12523,1992
7156,8985
8435,13585
9968,9821
13853,8208
13482,9952
11792,1694
8902,1230
866,3281
12559,1688
8890,1522
11182,5291
6280,6588
10037,10542
8840,8831
10728,1114
13587,4336
14005,4076
5890,1722
5778,5932
6029,4094
13350,2386
12649,2196
11020,2023
9387,8658
4805,7075
5830,9228
11185,10118
13007,3371
13894,4114
12096,12782
13340,3412
12434,1794
11456,4340
11963,3857
9245,1418
10874,10593
2626,5732
6185,11349
7043,4315
7468,1270
13727,3024
10518,5532
4484,10172
7280,966
2598,1914
2836,13116
1690,12770
3095,13443
8890,8072
12084,11701
11642,12356
11607,1467
2675,12494
6245,3014
13687,3697
7780,3346
1472,9868
12514,2241
11125,1742
4180,7287
2618,6924
13720,3236
5016,9176
13887,8172
12615,12856
13502,12767
10721,3195
13007,2861
5872,6031
4789,4310
9949,861
4890,4745
2240,7337
12684,2359
11891,1283
7685,10947
13588,4562
12896,3275
13551,3525
13759,4038
11980,10970
13437,12001
13752,13359
11595,1187
10998,1403
13674,3926
12164,3330
7683,7087
8111,4872
8752,3843
6262,6430
6698,4706
8947,9747
4825,6102
2931,918
13228,2911
13237,2273
12569,1993
5142,5156
5505,9422
3104,3390
12365,11651
13400,4050
13340,4423
13254,4433
12072,3579
13974,6180
10351,2311
10277,1614
6613,8380
6579,7876
811,2816
7762,10131
4154,9388
9979,2538
11439,1758
13592,3964
13073,2112
12429,7237
12389,7311
10884,10160
5424,10476
7004,12511
7683,8294
13369,2961
1371,2130
1756,3486
1018,3359
10797,1239
9921,1209
10186,859
7668,6070
6298,1257
2950,800
3116,5132
3247,3932
13039,3779
13879,3466
7276,3630
2976,3856
13334,2634
11391,1340
7694,8242
9726,10307
8861,8845
13709,13348
13994,14418
11426,1694
11270,1182
13883,7383
826,10588
8835,3710
13853,7631
9084,9668
13534,10383
13356,3323
11712,2179
579,3145
3470,5063
13286,5143
8844,7972
2211,11897
6574,9245
12449,11859
7414,7661
9693,9345
8843,8682
3480,2935
7625,7389
6891,7216
6725,6860
5950,12663
6765,7051
9562,9695
7209,4670
6741,2929
12650,1718
7938,7607
12985,3616
13282,3032
9260,1661
3400,8642
5752,6581
5159,3654
12443,1598
7261,4684
11998,2563
6792,7584
12683,11889
12377,1723
4424,1612
7083,1322
1736,2955
12324,2148
13218,3500
11096,2014
9110,8482
8627,8748
1189,5797
10629,9002
8200,7744
12391,13882
12087,1897
6256,6096
6383,5973
1184,8634
2714,8199
9677,5816
7664,7165
11784,2114
7894,6755
10460,859
6444,6117
10178,9861
11707,6903
8873,8713
11628,1468
12416,2730
7671,8419
9782,9746
13464,3358
12808,3126
5838,5884
10256,7613
6807,1636
2627,5845
13283,3910
12529,2176
13118,2044
8098,1255
9848,4060
13365,6591
4858,5425
908,1329
11342,4484
8875,988
12927,1996
13789,6522
7061,3780
4575,4776
3380,2652
13681,3515
864,1395
10876,4597
10457,1427
11790,3325
10874,1242
5635,5019
13325,3873
13311,2574
11364,1496
14049,4636
10895,5274
8554,8658
2946,2307
8235,7365
7113,7620
12891,2873
9551,1345
8465,7742
7468,7599
4295,9681
10004,8754
3519,10665
8039,10141
12611,11323
11669,1808
13332,2998
12482,2488
4518,13727
13064,1997
11259,1137
11809,1465
5878,4051
2826,7042
2520,2044
4495,968
12909,2715
14058,5111
12796,3302
7538,1219
9486,9796
7845,9997
8576,12388
12978,12761
13709,3771
13846,4206
13686,3536
13492,2663
6402,13194
6618,7136
6062,6654
6408,6968
10444,4256
9934,6607
8307,8331
5034,8953
