x,y
5822,7324
10986,4731
3799,3306
7811,5269
7414,3787
11452,6256
12254,5034
6167,6380
7307,7378
10366,5686
10226,13319
1300,10846
11737,6836
9780,6448
13435,2601
10183,6842
9784,5540
10289,5359
10747,10833
4918,4099
12500,11426
8503,12517
8118,12047
8784,12857
4029,13390
1084,11698
14100,5561
1632,12165
8301,8258
11060,10871
4991,8897
9466,5606
2147,13298
8429,8657
3067,7671
3470,11036
3891,3069
6158,1810
2908,8106
2503,12469
5167,13429
8853,1478
8157,7868
10419,9665
12062,10639
9675,6144
8519,8568
1069,10805
1987,9774
3428,3512
4954,3399
9098,2030
6608,4629
4280,3878
4694,4335
7586,7311
4308,1632
4946,1542
5183,815
3801,773
2630,12622
6289,6751
7971,907
10240,4369
8813,7502
4845,9770
3314,11465
12383,13135
12757,2701
5881,13780
7850,7645
13766,9448
13392,10850
10422,9973
12922,11906
4864,13491
1684,11516
5294,8985
13927,6617
4005,9873
2017,1189
2128,11822
1860,12228
1199,12581
1780,9866
3928,6420
7639,7624
8588,8664
8898,8004
5836,8878
1394,1260
3012,1691
1654,1231
3063,9489
960,9602
7607,4912
4900,4749
5447,3161
3491,2551
1276,2667
6701,7174
1774,11324
13618,9236
5256,13966
4010,13422
5080,13548
7132,6998
4733,4588
9983,9629
2052,13015
3057,13046
6560,6560
6938,6567
3022,12102
1532,6497
3983,12476
3114,13290
7742,8331
11059,914
13111,12216
2278,7539
9992,5100
1414,11390
1257,10518
1206,7138
3063,13611
9100,7516
2580,11804
8658,8014
8377,10049
7502,12495
8583,13078
12597,1657
9221,9248
8343,7957
2154,12211
11716,7837
8967,3912
7919,6378
5739,13251
9575,10113
6085,8420
11425,12768
4225,12754
13922,5112
6001,4934
8877,8258
7996,8023
10129,3228
3854,4227
4917,5799
2971,3527
12149,4942
8654,8139
6562,8677
5312,11445
9653,7039
9904,10378
9822,13227
1551,11949
724,8356
7059,3929
3546,7882
11422,8856
9886,11839
1764,11795
872,9685
6904,7859
7655,7223
8293,7001
3682,12922
4579,6044
1927,12963
9006,9365
12474,1561
6388,6369
6470,4622
2533,2478
8541,5940
1247,12250
3886,9386
2741,8219
9129,8546
9747,9487
10545,12414
12369,10761
12637,12154
13296,12576
3062,13287
2792,11994
10048,6117
7382,11208
10455,9959
10681,10148
9573,13606
2652,9279
10963,4303
3088,13743
7767,5063
8310,8001
6412,8610
10567,836
14019,5317
10121,9975
1568,9993
9418,8702
11451,3483
10966,9128
13775,7607
2123,12586
2319,13145
2055,9886
1331,10214
10133,8901
10424,5079
1402,5366
1605,4425
2029,1280
2869,1318
12732,3254
7778,6368
8926,9031
13222,3246
6431,1584
5116,5963
8356,7914
9880,13556
12341,13422
13481,13977
6262,8429
2952,13307
9456,9037
8881,9227
11694,7254
821,10844
7274,11250
9854,5516
3008,4956
3602,8750
2790,2753
8130,5004
11244,6661
7294,9684
11374,11799
14059,13944
5789,13534
3947,13980
1548,11602
11276,13399
4940,13821
12467,1968
6218,14106
5805,13979
1728,837
2286,1966
1597,1027
6956,7168
10437,8677
2552,13418
4789,13536
8256,8165
1885,11529
2881,11481
2353,12139
5388,6146
8058,7614
3041,11121
9250,9671
13611,13869
1281,11189
7294,7199
8596,8870
8941,11429
7959,6576
13734,8830
11884,1323
9768,9424
8482,8793
8322,8956
4856,5369
5249,5264
8162,6832
8387,6670
8946,9201
7971,10596
13130,10317
13985,8615
7401,6785
10068,8963
11887,2395
7703,7405
8253,8363
5211,9446
7035,6518
13174,2117
12494,2599
12970,3421
14110,5211
5293,1161
7333,7578
8061,7301
13470,5714
3920,4037
11240,4253
8633,4594
2220,11709
7337,1051
3228,1574
2470,13551
1519,11612
1199,8535
3095,4933
616,1050
3117,13271
4963,5380
4377,4796
3328,8439
2338,12511
4944,13847
2779,11842
2096,12656
8698,8737
3552,13735
8366,8754
7601,7921
6920,8060
8879,8889
9928,5425
8282,12329
7484,13416
10098,10188
5503,5361
824,7996
3336,1999
879,683
1217,12532
12271,5042
13316,12274
13615,3771
3340,8288
11889,2965
2342,5434
8696,7970
10125,8510
8517,9850
14071,6708
6448,6656
13765,7411
8632,12682
10086,13572
4898,7750
6624,6158
11328,984
13480,3204
1784,11276
8536,1292
2422,9858
7608,6886
9389,6071
6692,4103
7852,3573
8966,4388
7118,9602
12829,13415
12116,12634
13979,13463
791,10726
1252,11132
1282,11690
2803,11286
12617,7131
5678,5966
6289,4802
9812,8876
11811,11876
5466,13573
6641,8490
4861,6138
3661,2525
2967,11410
5040,13180
5765,12802
12123,1527
3030,12836
12112,5042
2788,6686
8543,8720
8012,1611
10282,1133
4491,4302
1368,7910
1419,7859
4044,898
12538,10833
13247,3039
7216,7369
10739,4899
11807,4008
7259,9817
8813,8557
8454,8551
7541,7430
942,11659
11531,1351
12632,2782
7258,6580
13803,7655
10627,12343
10748,13129
5212,5330
12769,13006
4271,13491
2838,12754
8842,8911
7298,7978
5892,5580
9569,5586
9868,5422
9804,6437
9204,9320
14010,7361
7902,8013
5440,13907
6075,9355
11740,5510
4361,950
4377,801
8456,6631
6604,12788
1252,11292
2254,13062
12013,2384
7163,6607
5810,4945
6210,2958
6604,7348
10683,1154
3402,10782
2242,7576
3163,11140
6652,4038
5705,3727
2464,10384
2402,2856
2413,3360
1688,640
4010,12842
1882,11508
8370,3541
9340,3297
1690,11124
6536,8362
9782,9064
5818,11166
11422,1045
12072,9527
13302,6951
13783,9858
13491,11948
1630,12160
9536,2403
3654,4561
7664,11000
8617,12433
7705,6633
7722,6787
3189,10766
8779,8454
1636,8265
2013,9880
2435,2651
11600,10966
13115,4195
7809,8203
2367,11873
10831,8751
10039,7004
5326,9026
13177,7005
9756,9701
9753,9309
7173,7304
7869,6694
6720,7315
7229,7184
6262,7043
7495,7476
6700,8386
5783,5429
5468,6312
4669,1559
5691,881
2223,1490
507,244
3132,12998
2948,5694
3159,13295
11675,10563
14078,9211
12415,11602
2927,12162
4063,10021
6420,6448
10645,3120
6427,801
2995,11768
1084,11152
10037,808
3806,5976
1083,6533
1471,4424
4526,10469
3726,9907
3759,9859
5412,5756
3589,4238
2064,2688
3948,3460
1125,12248
2481,9767
9252,2035
7262,7179
3615,13292
9330,8859
2230,13333
1365,11322
1688,11440
3832,9591
13587,7099
2836,12246
2990,13313
4279,13627
4474,13758
8112,13879
6433,13276
1871,11483
6922,13889
7355,12187
5382,13023
12037,9277
11895,10442
3787,13335
1367,11822
11872,1482
1794,12116
1978,13229
5583,5539
2148,1645
13108,3962
13856,6652
1165,10605
10426,7798
8311,8504
12417,11756
6550,7086
7802,7267
8259,8597
13477,12339
1073,11644
772,8416
10286,3131
8796,3744
4883,6029
11359,12066
12782,12586
13732,12850
8750,11563
11955,10103
1934,11583
1624,9584
1122,10232
1253,10345
1410,10030
3649,8933
4882,9975
4856,9813
12119,1823
9595,5959
9359,7404
9423,9667
8440,10394
2421,4318
2610,11957
7019,6857
8816,1300
8745,7982
2589,7393
2481,8465
1285,11226
2268,13372
4552,12179
4095,12520
4426,12468
8142,13727
9519,8768
5412,8849
5901,9129
9673,9898
12520,14061
13950,13952
3444,13344
1203,11090
1210,10322
2274,11718
5140,14061
6100,10766
6594,11424
7290,13764
2627,13504
2672,12628
5210,8833
3844,4860
8264,3387
5606,3762
3509,1787
4151,11733
9578,1794
7756,5887
2455,13445
12989,13661
11000,13238
13024,12808
1770,11348
1036,7243
1377,6984
1168,5727
9463,5432
9816,6458
10075,6830
8503,5372
2086,8552
1670,11265
7577,8728
8061,8726
7600,8557
4942,7614
3111,6972
4873,5763
1534,5405
6049,4190
4423,4096
2399,2494
1337,3419
3857,4427
11305,8392
9178,11424
11777,3968
1694,11791
9265,9874
14035,14128
3994,13320
4044,13364
8018,8181
11888,1472
12113,3029
8297,8829
8242,8428
6656,7940
13676,9102
13897,11385
10732,1902
3849,12552
8763,14012
5234,2879
7017,7067
8715,3515
3625,2801
2404,2047
10928,1119
4866,4713
3537,3538
7446,8026
1956,12534
7495,6805
6177,6090
9783,7019
9128,9212
13461,3222
8994,9211
7984,7919
1344,12094
13263,3297
7730,8058
7408,7479
6202,10644
2453,13364
2360,13537
5032,3118
6128,9213
12973,2715
13976,3848
8954,9627
9431,10091
10819,12085
8260,13944
9487,13341
1942,9701
7894,6526
6470,9239
9488,9248
1678,8033
4178,3640
3417,13779
11265,10853
2031,1819
2277,13335
5783,5448
7745,7687
9578,8800
10153,9958
7433,6697
5478,7575
7537,7543
7066,6254
1184,9982
6317,6713
11096,3686
11681,4099
1696,7888
6431,6618
11537,1978
6003,9201
13698,5638
12031,6440
8773,8872
9405,6249
9230,9089
9591,9715
7711,8639
13009,1860
9853,9753
11270,12990
9018,13326
14078,5194
13860,5311
2886,9491
4597,671
2226,2608
1574,12129
1540,10826
13504,6316
11279,1732
7289,7923
8234,6676
11310,1870
11520,1934
11857,1293
3967,13617
1060,8015
4701,7654
9932,9777
8640,8371
8870,9302
11314,8614
9555,11296
7810,10030
9983,7901
2483,12823
1311,10532
1372,11258
3377,7135
2604,11611
1164,9594
13174,3316
13986,3913
6852,7472
11384,6464
8543,12283
5892,11430
10467,5614
2937,11152
3549,10010
13368,2996
7131,7318
2109,11963
8216,12389
13381,8855
10821,12049
5163,11711
9665,13212
6734,9427
10893,10987
3204,11419
14109,5403
11058,6742
9141,1367
9585,1644
6289,1175
8745,9806
7093,8229
4952,5553
4889,9690
4998,10304
1626,7466
10325,6804
2433,12630
904,7812
2179,11706
3901,9782
1798,1957
11164,1441
11761,5337
9488,5782
8600,8263
6606,6736
7593,7864
7835,5684
8146,8550
5467,6281
6603,7232
13522,4073
5388,12305
12293,1260
9008,5715
4248,11760
3217,12790
5517,13004
12656,2167
6150,5681
7692,5100
4365,5053
5782,7256
4806,4653
1718,6949
2477,7528
3818,6203
1431,4865
3291,13087
13130,3879
6645,6781
8179,5422
7876,7850
1018,11771
9846,5924
8930,1092
6834,6520
1788,800
5237,14058
8659,12545
5002,5446
6667,4527
5854,3508
2032,1971
6770,7409
9136,2331
3879,13760
6993,7716
6691,6741
9327,9126
8783,8712
8708,8718
11487,6432
7309,13941
8461,13526
10097,13741
2637,12242
11059,1244
8026,4106
10990,1145
7088,7244
9516,5747
11016,4243
11050,1666
6524,7073
7158,7479
3735,9461
2598,6936
3303,8400
3697,3279
4328,4345
7282,6648
8112,5080
7375,3300
7773,7874
7148,7898
6175,10510
5085,8625
6806,9490
10502,10113
9321,9859
6191,10308
12564,12649
9657,5275
6230,1791
8277,6722
11201,1262
4255,3334
4607,1981
4561,1287
891,1967
890,6886
9921,6856
6390,6252
13250,2567
10034,887
7101,7881
4177,875
4108,1330
12424,1553
7336,811
6063,1381
5608,1534
9301,8993
2804,9784
1621,1219
8646,9107
6713,7321
12469,3078
7786,7931
7228,7497
7306,11808
10793,10303
9920,13676
8608,3956
1035,2692
8316,7703
8270,7474
11224,7490
6821,8969
6022,6476
7747,7444
9018,8899
11392,6313
7253,8919
6405,6068
5528,5852
5318,4824
12891,3294
4835,9979
5333,9221
4117,603
2025,1074
1767,11011
11222,1799
7818,8508
4308,13986
11875,11575
11203,12562
8759,12740
9103,13880
10536,4720
11230,5918
13052,7380
1007,12021
3903,10001
3439,12882
13929,4638
13209,5413
11032,1224
2772,1881
1501,12255
4739,13929
10465,13946
6240,6366
5671,13015
10769,11147
12270,11835
6655,11490
7656,11174
13343,13826
1457,12496
2627,12708
8924,9803
10093,8324
13740,3765
3172,7673
7866,5164
8543,8087
2833,9799
12805,13083
12073,1678
6282,4773
10646,7603
4010,13380
12237,2345
11508,1292
11164,4098
6038,1881
6444,2645
3805,2780
5375,849
10266,2684
6932,4593
6511,7134
4978,10521
9392,2278
10403,2734
1206,10369
4664,13673
9831,1636
2261,3079
4975,9131
4826,8174
5904,9025
4297,5017
3886,4265
3835,3712
472,283
9054,3830
13134,9397
10211,10865
12273,11688
3639,10090
2415,13186
7257,6635
10352,6566
10272,9564
14000,8182
13041,10865
13608,11586
13606,13472
1370,9196
1086,6342
10177,7924
8169,6950
8790,4578
3489,13041
13958,7730
13665,7807
4416,13165
5244,8558
3246,9190
7888,3441
7211,6185
1560,8322
2894,7360
3876,6456
5400,6038
7864,7670
8391,8270
13404,4661
10250,9674
10428,11075
10495,11016
4659,13353
4148,13998
11150,3979
13250,12797
12899,5288
10991,11971
11025,11024
14053,12961
2022,13107
3530,7870
10513,4811
9523,1002
5773,4004
3410,6299
6299,3175
5706,8966
2844,12779
3934,14064
10400,8840
6107,12441
11493,12531
11993,12149
11720,13025
13261,12438
13825,13875
2980,13153
13112,3317
2341,12712
1829,11550
1640,5302
3799,4929
4157,5059
3660,2642
4421,837
1170,7226
1304,7891
11170,5731
10062,8040
2187,13211
7198,12294
1972,12170
5408,13045
3357,12852
10198,1550
4263,11886
4345,13245
12865,1736
4918,8793
4214,10169
4795,9799
827,10530
12233,3273
8935,8721
9348,3978
10788,8901
7493,6749
6955,6553
7674,3319
3456,8452
11527,7572
11698,5274
6262,12227
11918,8926
3852,11180
12846,9500
14185,13344
7201,7352
7443,8558
8580,8479
1795,12852
8912,8965
7728,7610
8823,8801
4926,12119
10403,2792
5330,8862
7317,9830
6845,9277
11999,12372
5621,9249
7128,10131
8019,10687
4981,9578
10062,7695
2998,12992
13229,3694
2037,13126
5585,11097
5143,14044
1755,10906
4406,14046
2650,8405
1678,12352
6660,2551
6241,2714
6097,2534
3037,3902
6673,8508
8042,6803
1589,12537
9205,6412
7766,6658
7071,2999
2306,9758
3347,1814
3325,7908
3332,12864
1434,12028
10076,9047
7509,3583
3756,4524
11020,5227
4506,6465
4523,1451
8497,10100
7902,10048
6980,6924
13147,4772
7731,7645
5169,7563
832,831
6586,6238
6243,10330
13855,6346
14118,6609
7984,3412
11089,10237
11404,10655
10566,10734
13585,3428
5251,3205
13225,4831
7257,8774
7705,6556
10032,7690
11886,11808
12025,11292
11822,11360
9313,8835
9756,13251
4436,10073
5982,8670
5034,9130
4790,8859
5767,6777
1192,7011
8469,2426
7048,8882
7364,7225
3936,2746
3864,3238
1293,11605
8363,7816
1683,8176
12809,1882
3430,13251
4587,10543
3969,9484
3703,9464
3239,10966
1025,10354
10198,5920
3673,8627
2469,5562
8905,3935
8466,4663
6337,8896
7702,12166
4290,13206
11303,6989
8134,7642
6606,6548
4868,5898
6439,1682
1567,10475
7876,2201
7931,1970
5880,1606
5470,1596
9475,6176
3622,3314
9879,7349
5602,6262
12322,3308
4537,3974
5697,3573
8727,1632
1132,8298
3469,7963
10332,10309
7742,7422
13769,3819
2652,8260
13132,3671
10254,5709
1935,12593
1818,12968
2853,7497
13159,3910
6062,9489
2881,7089
2612,2145
3544,2970
3629,3141
8761,10584
7803,7104
2564,13077
1672,11273
6354,4723
2046,2625
6330,6926
7865,8493
11960,13456
3283,13725
7525,9939
5317,7814
13277,9561
7842,12106
6245,10171
6853,9127
8375,6462
8081,5693
11246,1654
7015,4907
2344,12293
12052,1525
6526,7025
10306,5717
8747,4185
3028,13202
2854,12288
6989,1647
2434,10295
5951,11421
13860,4884
10696,2411
5588,12384
9666,10010
11372,10664
12878,12120
7315,8679
6515,11334
2790,13463
6605,7583
2235,12340
2931,9517
1890,12831
1328,6667
13915,3931
13635,4674
13884,3983
6398,8142
9381,5649
12391,5179
8024,5403
904,8167
4597,13938
5819,13839
4524,4347
1819,11936
3648,10353
14112,6947
3518,9690
3111,7031
14209,11461
13519,8685
910,10781
803,10767
11497,3026
6495,2999
5894,4061
5289,11441
4968,12244
3472,8267
5692,6099
2812,7935
12732,4964
2805,13529
12157,1862
11637,1689
4477,4220
2173,12296
780,9078
2332,9772
2170,9570
1586,11062
2345,13511
4814,13961
3413,4166
7642,3023
5387,737
8311,1209
5695,3844
2169,5180
1938,5130
4214,3808
7624,8025
11507,3056
10203,7773
12050,1326
11937,1373
11314,9728
6911,1358
6111,1978
2006,9736
3448,4859
5710,8947
2254,9206
5424,9014
7413,7200
10244,4738
5908,6734
7694,6002
6148,2370
6111,1919
10415,11071
10352,7678
1753,12850
5939,3434
6090,3136
6754,6575
6397,6494
6789,6430
1699,5280
5848,1067
4833,859
2896,659
878,5910
5116,1016
7368,6028
1086,11165
7361,3743
7239,3864
9642,2573
5739,3567
823,7644
4569,4934
10760,4543
1552,13034
1495,10619
5797,6221
4104,4682
4114,3967
3417,3175
3161,3758
5497,1296
6742,6740
8267,6318
7598,8500
6062,6802
10910,8539
7902,7916
6453,6904
10463,13925
14100,4964
2446,11975
1671,9862
3968,10416
6527,3172
6964,9285
9493,9524
5990,2527
10092,9529
10079,10404
2466,13372
4640,5067
3086,9572
8775,1123
12350,2987
7939,7154
1325,10247
1216,1480
5029,5672
4489,9652
4791,7314
12357,13401
14021,7196
13541,8246
13132,2315
5375,13670
7982,8381
6220,6206
3944,13472
1062,10119
1605,10926
7762,7970
9686,7205
10172,10388
10025,9599
7244,7656
8631,4456
12893,2593
3553,13075
7653,6495
10854,10313
4680,752
2552,2363
1244,11460
13634,6918
6168,10255
5096,6062
4749,4802
1036,6980
1285,5407
2983,12305
9234,7430
10680,13556
8165,7619
9643,10047
1986,11470
7732,10294
10971,12397
1649,2170
6353,8662
8700,8318
8364,5334
11443,6427
6351,8566
2998,13462
1722,12843
4835,5983
4643,6588
5572,5958
6828,7148
6400,7155
9358,5938
9098,8433
9634,9490
5142,13279
5338,13403
4136,9962
7682,7169
7649,8093
2064,13040
4244,12342
5500,5038
4866,8031
6310,5904
6763,1041
6405,806
7721,7487
5921,8315
7342,5156
3527,2239
3205,909
8709,5095
1270,10252
6031,9422
6718,872
8700,3946
5968,1779
1226,9162
4688,6962
13799,6407
11666,10779
7700,4875
2968,12826
6833,6507
7465,13583
10854,9830
5195,5443
8561,5781
4328,9824
5306,9392
3319,8323
9449,9382
7290,13743
3131,7539
4385,4388
4488,13755
12127,1843
5585,6379
4149,1971
7885,1668
1731,3857
3228,3569
2107,11831
5385,6125
5264,4828
2175,13499
6055,5015
6166,4965
5755,3969
6521,6677
6191,10369
6020,1205
6201,1814
854,10896
8551,12474
13628,9688
7071,7309
8538,6114
7134,8795
6235,10515
10686,8864
7979,8259
11118,11903
13753,13282
13815,13329
8007,7947
10312,5000
7428,773
8979,8767
2283,9707
6036,1518
4134,13862
3380,13413
3001,12493
5133,13633
3661,14000
3723,11475
8717,8909
9644,13960
11646,11143
7577,10038
8438,7529
1450,8819
3687,8307
6155,6625
4727,6110
6313,6320
7159,3718
11374,6118
6034,9301
2329,7539
1788,7544
4896,8544
5156,9002
7024,1305
7986,1845
12588,13750
1363,10505
