x,y
13543,5810
5282,5158
3649,4145
4001,4367
3685,5018
2311,2065
1992,1620
2841,13319
3433,13146
4208,11986
1472,11477
3687,11240
6186,5948
10442,10727
4277,10232
7938,4911
3783,7402
12519,3021
7036,6990
6830,6454
3861,13217
4088,13973
1680,9425
3535,4858
8413,10101
10058,1489
5874,758
6780,8076
2492,7613
960,4078
1659,7579
9162,5512
10737,1520
7988,1910
9567,1134
7776,9924
8674,9225
6940,6190
7110,7060
5754,4967
6672,8375
1964,999
13106,2620
8867,1053
6644,1382
2613,13269
2445,12679
4066,13582
1096,8343
1092,8206
986,6043
7233,6740
13224,8885
1231,10512
3019,11197
3965,11587
14104,8119
8216,10239
13737,8427
12310,1742
8336,8333
7322,6236
12276,5058
9737,9249
8875,8800
6874,6714
13476,11726
11943,2510
5262,1152
3412,3893
4683,4976
1422,8398
6836,7238
8319,7895
6800,7252
8371,7566
9250,8986
8996,8302
9802,9597
6628,11478
5227,13554
4294,13537
1801,7953
8427,3605
5317,7661
3309,2500
11513,1584
4084,13183
1862,12952
5669,9518
5556,13090
9960,9111
2986,13206
13170,11442
1276,11567
3088,13079
7958,7571
7077,9362
4874,3871
2527,2480
7382,9024
8573,5631
7161,3381
1910,1581
2060,902
1800,12370
1556,12797
1380,7388
7328,7668
3725,13460
3110,13546
2944,12023
4187,13692
9688,5438
8548,4698
12663,2976
5792,1230
7764,4020
6698,11532
6788,6472
9997,7986
5921,5705
11286,1506
2783,4948
13076,3408
7156,1294
11003,5533
11438,4646
6653,6932
13352,2995
6684,6716
5696,1250
2806,12650
3623,13380
1484,10771
8208,6283
1659,11563
1704,10592
7130,6969
5386,802
872,6451
3415,1508
6333,6012
7064,7678
8901,4466
3164,10934
8621,784
9230,11303
3763,12565
1143,10371
8185,8324
10085,5845
6735,1111
4938,8440
4196,12426
5098,10710
6012,3911
5629,13050
12472,10556
4986,10605
3066,3951
4284,1129
8925,6282
6516,11532
13656,9388
831,10396
1169,12143
1397,7147
13874,5417
7553,5108
4785,8331
7845,1645
8793,1174
3570,2943
1314,8821
6607,8323
6714,6254
11220,5773
8565,12055
12095,8724
6522,7105
9367,11460
6241,10878
8394,10392
11215,8416
11841,9712
4754,8010
8600,4870
8788,9381
7395,6915
13456,4290
11449,3230
7066,9748
4822,10674
5061,3681
7584,11366
11997,12554
8848,6046
4256,7285
10342,4916
9100,1318
12998,13533
4986,13181
9688,13368
5815,13234
12852,12133
1967,12053
12709,2455
7295,7334
6189,9056
6101,5864
9668,9914
6342,11238
10317,8908
12239,2695
2375,8215
10571,4630
3241,8401
4754,4926
10880,4740
11029,3760
2927,11230
4744,1526
5699,6368
8177,7272
13388,2594
6998,6707
4302,9759
8366,1513
6962,9484
8980,8324
4705,5980
7766,6884
4178,11868
11842,1305
12184,3092
10787,5198
8980,7479
8324,6752
5584,3516
6424,7848
2945,12363
3353,8691
7895,8394
6732,6386
7191,8987
5120,9084
5798,12934
7505,11709
9204,9647
8750,10802
7900,9536
7112,7374
7362,7534
7405,6693
9311,8991
6076,10870
4828,9127
4196,12157
4178,12529
8000,7774
12863,13121
11824,7351
6194,6108
10138,5562
8136,8313
10280,4644
11913,10959
8573,5363
12331,7360
11888,6736
7185,7446
11666,5529
9234,1850
6729,7417
10218,4663
13337,4077
3710,11006
5230,5477
11060,5080
7302,11872
13589,7837
3385,12954
3412,2002
12212,12077
2592,12344
4331,9713
3068,12957
10010,8195
3726,9708
13878,8846
4620,4880
3784,4134
2652,2088
7067,7914
1220,11270
2448,8275
2249,7550
8557,13026
3754,4096
7030,3088
4372,9778
10259,1386
8068,4936
10894,908
3618,3991
1886,1406
5795,12793
3816,10743
7897,10375
4418,7464
8925,9230
10417,10775
7084,11529
1315,2770
9891,5604
3333,9111
8179,8097
8377,8905
9195,11422
11047,11841
13785,13365
13964,3794
6837,6766
2793,6808
10397,3201
6708,13108
7335,4762
6396,6545
2790,7608
6422,4494
9742,3470
12918,12108
3107,13283
3930,4445
5050,5926
3442,2062
1956,2632
6251,10878
1580,11401
3034,12528
1546,10557
3780,12842
992,10732
1458,10722
8011,5582
1296,6771
6408,3295
3068,1551
1649,7756
3510,1497
4597,6255
1728,5260
2380,12781
7151,6196
11494,5594
9629,9114
1563,10994
1144,7864
2956,7125
2498,13394
3205,13360
4106,13939
3332,13452
4737,7065
7061,3765
6204,6365
8024,5424
5710,1331
13454,6548
1310,2904
4129,7314
7548,7690
3676,1143
5513,3692
555,1972
11194,1929
9518,1275
2920,11776
13157,7516
6113,7270
9052,9870
4530,9988
1249,1938
7973,5138
12292,5097
5582,5510
4629,6773
5086,3881
2549,823
3008,7639
2992,9519
4822,4759
2834,9772
1722,12408
2932,11189
1470,12763
3718,8333
3824,13116
3669,13347
7059,6977
13675,4348
5924,10844
9658,4343
12582,3199
3845,13229
12841,10839
11081,1402
8495,5755
1365,9457
13547,8746
7206,4751
10475,10384
4659,10289
11107,4922
8092,1793
10129,9948
7566,10065
2113,12650
4749,8902
5118,10671
8153,7530
4967,7512
2027,9792
3679,11014
6146,6434
5506,13617
9160,8951
14047,12618
11162,10974
2362,13494
2730,12505
1275,3197
2365,1564
4162,13550
13780,8945
6848,11443
12336,7912
7967,7481
10018,8866
6996,7622
9310,2031
3606,13550
4784,13510
8431,7836
4060,13028
2038,11792
10944,9985
4015,13751
3181,9351
4163,4680
5502,5391
3236,7202
1732,967
1093,12055
1246,10711
3994,13098
3824,11557
5943,13824
6893,7099
2527,12164
9071,9325
3367,5259
4034,3409
4278,4633
2617,1112
3844,10076
8844,9171
2734,2053
13040,2343
7606,7165
3089,4466
4126,1214
3664,4194
4271,4365
1755,3462
10594,2812
8242,6428
11462,6598
10178,8899
1271,9766
6192,6039
3617,5031
3696,5074
6461,8365
6299,3359
4284,7364
1814,12870
1926,13199
2068,13442
5389,5390
8306,7028
11495,6611
12898,7027
7592,1266
4794,915
12078,6929
11631,1133
4611,9359
10952,2072
4506,1382
1017,6994
6275,1183
3264,13264
5598,13884
3668,10551
3117,5355
11570,11904
11779,12549
4604,9561
1554,10830
1162,11139
3712,13323
3935,7733
4826,5593
893,4183
6200,6656
13508,3514
8046,3521
3580,10663
8951,9667
13359,6407
11125,3289
7818,8734
8936,8906
13828,6222
8815,9991
4372,10031
5301,13634
12533,2869
13314,3174
11615,3678
3012,11268
6511,4821
8059,8398
900,4656
2586,11749
833,10065
3765,11094
1813,11142
1352,11442
2885,9866
4004,4931
3161,9265
4405,1603
4602,7706
2050,12580
3524,9803
3469,9153
6634,7403
11686,1680
11648,13669
13988,10413
8269,8167
12098,1204
1668,10955
6695,9390
4299,9963
9276,13412
10732,10799
8744,13974
10461,9974
1610,11604
3738,5112
11134,6112
10900,10572
11057,12015
9294,5656
10495,10229
8147,8518
2488,7548
5047,5557
11066,1715
12098,8004
14086,4873
1677,8673
8477,8528
9892,9522
7221,6837
11549,1369
10866,5011
3872,13484
10882,4498
9950,6633
9980,13536
1196,10700
12060,11209
3061,13251
2175,13075
3618,13756
5789,12899
8266,8088
11060,1132
9954,9156
7688,11024
9960,3337
10276,7601
13130,5561
3579,13771
10772,4974
13996,7038
10302,13301
8793,8294
1982,12298
3984,9725
6990,6854
10877,3499
11626,7066
4141,4917
3404,3593
3296,2744
1135,10864
1190,10143
1320,6718
1234,3945
2139,3592
1226,11152
2277,13420
7772,6818
3257,7135
1699,12283
4470,13814
4722,13611
5116,11518
4780,14012
8175,7411
1284,4838
5459,5434
3361,2644
5970,4180
9121,5927
11167,11340
10916,11372
2900,11836
9598,4168
6598,4819
8917,8202
8427,8118
752,3935
6438,4874
8770,8249
6026,3383
2647,3032
878,5818
2484,1144
2029,11987
3186,12773
8231,8613
6965,6585
12468,13474
7486,3262
9835,6513
5540,7594
8001,7682
2929,1085
2447,1351
2401,12188
1010,10688
2688,11447
1266,10736
1359,10440
2814,11421
12186,4965
11194,3901
5709,5793
9554,10180
1986,12512
1866,12187
13224,7881
11486,1239
12731,2004
4575,13977
7157,11427
5438,5100
13794,3315
11821,5478
5439,9440
6033,10524
11177,9963
14164,11488
2591,12483
2936,13305
4690,11814
6959,4821
2841,12552
11024,3804
5343,8819
5957,13538
1501,10283
12675,3003
12288,1545
6573,2449
