x,y
13464,13817
9590,6355
7664,6106
8568,8702
9018,9287
6856,6857
11950,11162
7757,11845
4322,9571
4527,12589
10116,4810
8934,3583
9453,3593
11482,7508
10920,6871
13525,2628
7516,5826
11628,3104
4629,9422
5868,12469
6156,1081
2561,8369
4488,5217
3216,7698
5832,1501
8292,1288
7144,1005
10321,2789
11863,2976
808,10515
7065,7042
7123,10028
7830,7756
7805,7626
8600,8855
11721,1860
13667,4801
10694,4890
10559,10461
8634,8961
7910,7280
4995,9666
7988,8678
3921,9642
8217,3517
3837,7363
5657,1227
3943,13898
4646,7673
3566,11599
3141,6780
6132,13929
2215,12718
3215,3888
3227,1732
1458,2747
11684,2069
1492,11550
5494,11209
11796,11226
5974,11136
2667,12690
8718,8745
8979,8324
7388,6699
8017,7627
8018,3410
7468,13387
10289,2713
9633,5915
9850,9612
11641,8350
1254,11712
1062,10165
8812,1032
6543,2611
5293,5641
10091,5103
7828,7268
6742,6764
4515,9375
5718,3924
5213,8873
11434,6312
13682,9882
7332,7433
7329,3274
862,7048
8587,4680
6403,4726
6135,4789
6964,6445
12746,7479
2069,12277
8782,8933
7552,8709
1512,11731
8535,8882
12823,3126
13596,2916
13468,2904
12464,11498
9888,7180
10021,5688
12876,10568
11795,12268
8596,12687
10395,11950
838,10492
10641,876
7983,8288
9063,2197
2089,9827
8314,8062
8541,7859
9998,8507
6281,9587
4644,9870
7736,7032
10807,6916
11957,11329
6575,6896
12240,2624
11170,1320
12380,3145
11476,1435
4127,12089
9794,6943
4821,6071
8386,830
2925,12901
6492,6222
6123,5881
8125,7582
4745,5088
5877,1688
8012,7840
7556,8095
6044,7044
7689,6858
7087,7240
3473,9301
4744,9376
8558,2231
2087,2346
8219,8273
2613,12852
5524,7635
10886,5360
12596,11148
2868,11880
11460,9744
7829,8243
7411,13891
12697,3227
13466,2866
13420,3478
13413,4822
13072,7785
12947,2694
12639,7328
8800,13999
11377,11996
12216,12892
13146,13718
3253,13465
11745,5723
3415,12888
8203,6400
9098,7183
3790,2674
1372,11273
5789,6626
7360,9716
8900,9433
10230,13462
1788,11156
11330,1156
6756,6808
10712,1201
2608,4876
10020,4552
5541,8885
10456,12014
10265,9604
11972,1987
11040,7769
1032,10246
9532,3331
6515,9695
12661,2989
7822,8258
3686,9327
13564,7810
6903,13075
9042,9323
11946,1926
4983,10109
5848,10431
13983,13023
13548,12189
8004,7239
2013,12802
7856,8218
10074,5955
10237,7009
6228,8633
3843,3637
2502,1087
2745,2334
3632,2608
9217,7302
4506,9818
6390,9091
7254,12410
8096,11754
4205,9851
6932,7512
8437,3695
9622,5384
4436,11668
5617,12608
7155,7008
14016,5636
7998,11972
14202,11321
1076,11472
7302,8056
2869,11695
2518,13516
2867,12872
13694,3082
8423,3569
7517,11388
9303,7208
9939,7004
10029,6798
5560,8722
6205,9082
10394,2882
10822,10506
9063,13227
6256,6156
5326,12470
8849,2217
2990,11315
7674,6570
4844,12315
9219,3414
13624,3340
8048,1170
7028,8991
7529,11736
8473,11506
7125,10095
7652,13246
8104,3278
7908,3495
979,11028
12505,2294
7727,8816
3524,12888
8196,6458
13252,4496
10863,1464
6552,6510
5364,1852
6898,883
8621,6485
6849,4218
6606,3170
5068,3266
4317,1455
4002,3685
3673,976
9627,5581
2120,1318
5899,6232
8622,3922
9976,1534
8627,5403
2827,2956
6233,8776
3293,10505
13833,3603
8945,7966
7197,7215
12958,3014
10043,6289
2654,12920
7990,8321
9663,9149
12583,3089
11526,13374
12390,13066
11080,5674
6201,10566
5358,10568
5001,9058
7369,7186
13794,4029
1481,10560
3628,9929
7862,3613
6440,6980
7632,7875
2430,12478
6549,7091
7660,8113
11134,9955
12028,6691
7858,2198
7232,1006
8493,8870
11635,1320
12925,3291
11642,6639
11284,6134
7766,8092
7563,8938
5573,7616
2310,3076
3430,3201
2833,6104
11312,10710
12166,12695
8223,6682
7058,7738
4738,4382
7739,4770
11327,3251
6332,4782
8204,5158
990,1690
6371,6466
5957,5190
5678,6097
3530,7785
2508,7605
5182,5010
5626,13965
11652,3213
7610,2473
4359,4390
3896,3620
6039,6747
2168,11851
10281,1472
11268,3407
8344,5140
6106,6394
6463,6571
4854,10134
5401,5590
3204,4109
4710,8342
5135,5293
11602,1387
13002,2041
10742,1553
4832,8648
11286,9895
2715,12687
5883,7328
2970,11373
7235,13620
7467,6958
10772,9909
11902,3732
8542,9754
7336,13953
13540,5096
7853,8713
7817,6709
9582,9332
9288,8740
11524,11123
4758,8048
11579,1402
7696,1124
1510,7980
3735,9710
1340,9977
7673,1611
8632,8967
13208,3108
1772,13211
9220,5777
13020,1881
13941,10853
5516,9317
6854,13072
6694,13770
7957,4915
8017,5059
8040,12294
10843,13126
13117,13977
13440,13804
6967,10727
6798,12908
3418,13203
3882,13674
13401,7715
6663,13055
14017,8002
13749,7964
13918,8280
12673,9511
14075,10133
13728,7033
12527,2422
11750,2107
5218,14086
14024,7884
13698,13699
8734,13826
13138,13823
5017,5795
4899,4950
6109,5614
9096,7413
9000,7488
3805,3551
3999,3107
4124,3046
4005,3878
3206,2139
1202,2163
8977,5702
2037,2599
968,1914
4905,10071
4578,9853
3730,9533
2235,11701
12623,12953
4686,6592
1532,7780
11676,1903
7029,6291
8537,4830
8244,7606
12582,5025
6327,9629
12824,2886
6279,9078
10667,4710
6746,7061
5418,6166
6477,6375
2556,6440
7443,1433
5578,1249
6140,1778
5296,10158
10134,10325
9000,7582
3531,13522
4526,12135
7158,6846
6791,7698
8287,8069
8609,8446
9996,5573
4360,10142
6108,10902
6354,8417
8750,6181
13447,3994
8951,8671
8823,8091
2544,7024
6635,9471
11087,1485
4522,9500
884,9651
8733,5727
3273,6887
4012,5953
3894,1917
6633,4781
5496,12585
6643,7621
7410,7466
6505,6426
13758,11056
11664,11995
11294,12079
12588,11784
3156,8250
8655,2569
6579,6895
10092,932
10479,1208
11646,2226
8647,4609
2093,3997
13420,3426
7785,8728
11272,5330
11355,3260
3536,13729
4017,11338
8176,6670
12223,1253
3036,13349
7302,7292
9264,8934
6458,6540
1024,8762
1377,6491
1945,591
4341,9927
5854,5148
2661,5744
7880,8471
1755,2633
11599,12051
12312,7418
13075,3788
13778,3755
12035,2027
11698,7557
7737,7962
9507,1344
8163,8189
12920,2777
8522,889
12403,2137
10012,3294
10532,2714
5752,5527
5558,5220
3177,7772
3202,7037
4792,5284
6150,8833
7507,8008
4149,2592
6595,4622
10187,5855
13918,3907
13601,3438
6915,6962
14122,4753
7279,13634
9296,8958
8912,9920
8322,8074
3698,1883
8521,4825
5181,10196
3942,13400
6494,4548
4914,3824
5402,5706
4522,5003
2387,3365
8166,6613
8584,4723
6875,9169
6626,8226
3325,8624
10667,7456
8166,7816
3904,4566
733,2115
7917,9567
11709,7539
2896,12239
7138,9568
11486,1677
12444,5844
6398,6257
10466,10274
10558,12761
9965,9856
838,7706
4097,3596
4477,6227
2751,8323
2423,1351
6942,10772
8695,10051
8917,8720
6593,8008
6268,5901
9138,2017
8262,1583
3448,8111
1678,4220
1195,5563
2870,5128
10225,1419
3201,2826
10403,1554
10249,930
12781,10943
4854,13885
11533,4447
5159,9120
11855,1134
7589,7460
5810,5699
10340,2780
11803,4347
5557,5891
3755,10181
8821,11653
8206,10382
2920,12324
11507,5861
12012,5187
10854,2407
13472,3377
10214,5142
4793,6236
8961,4257
8442,4782
11736,2437
6703,7487
9963,8733
5568,5766
10655,5480
11536,7003
11637,6975
11288,7672
8158,7353
11341,1844
11410,1252
6935,7827
2695,8184
4611,7312
3956,13124
2608,13098
4760,13310
5148,8534
4608,10629
6235,5142
2202,12283
9877,9566
11673,10861
13650,13751
13276,13905
3056,12677
2332,12110
4422,12173
3309,13314
7184,14112
3850,6185
4807,12328
6433,13671
8254,13291
6168,10500
5655,9220
5475,6190
7006,6744
12321,9404
2903,9851
6031,9182
5135,13895
10204,13834
10203,12631
13881,14303
3875,12695
7223,6688
6422,4782
4702,7508
3243,8033
9983,885
10230,1403
1519,10848
7818,5518
8783,1367
5712,6244
6462,4738
5837,5564
5170,5257
12149,3305
4902,3023
3646,3348
2860,2456
7481,10084
13088,9457
6407,11335
7432,10937
8479,12510
7013,10861
8963,10937
13732,3812
1893,11857
3034,9180
2020,9796
1690,10105
6082,5982
9166,6159
6760,6457
6830,8034
11390,8243
7226,8144
6497,8451
11798,13944
12731,10231
13236,10154
7307,3784
8333,7654
8216,7436
9042,1536
2659,6540
13286,4207
6881,9864
9915,7350
10115,8422
10217,7468
13625,6901
9824,8797
7628,9694
3842,9665
4560,7380
914,6693
5987,6682
11172,11082
3729,3349
7196,2884
5934,3414
3773,4993
6554,9639
7924,10103
2486,3376
5436,3452
11006,4219
12110,8648
12136,7918
8747,13341
7392,9850
10808,11324
4134,9550
4735,8920
6601,12851
3874,13342
4275,13330
6739,7648
7481,6749
1381,3656
8026,7508
5690,12592
10180,8250
5814,13446
10392,10669
10968,937
11402,8379
7010,11631
14117,11827
7642,8827
12133,2472
6154,6578
7348,7015
12864,3079
8013,7876
8672,9372
6548,8492
1585,10770
7179,3279
4906,1052
4145,4925
3066,7232
770,6648
11141,6335
13459,4549
11937,7159
13247,7571
13182,7771
6169,10035
1216,8890
4277,12699
3678,9942
3514,8551
5727,9522
4292,13281
12773,2128
13577,4118
8486,8578
6543,13960
5927,12748
6531,12773
7516,13712
6938,4882
5381,9166
9101,6434
2073,9799
10178,2925
13088,7029
7214,2681
6861,2913
6055,5873
2262,12154
7457,7915
5878,8336
8278,5404
6360,11363
6107,6076
4844,2879
9288,9242
4538,9948
4182,4361
13092,2300
9885,1554
9178,5841
11259,6557
10163,5216
12934,1889
11752,3159
3196,13093
11166,1740
11990,7213
14065,6246
12507,5103
1705,11484
2034,9779
3773,11092
7606,7846
12495,2368
13551,2597
13384,5136
11783,5475
2466,13368
4920,13867
4196,12106
11877,7111
8804,7648
8934,7489
10693,7531
11077,7590
12143,8659
8719,7934
9408,13356
10009,7892
9845,13827
5813,12697
5682,10991
5921,10980
7108,10046
11967,11917
13740,13018
10893,1141
12730,1688
12265,2780
11828,5678
10472,2208
8104,5132
10005,7800
7669,7829
7726,11806
3644,10962
13591,9008
8908,13053
12016,11143
12846,13392
12209,12576
1028,11894
3603,11124
8942,4155
7060,12683
5626,7487
3178,7671
2928,7452
3227,9224
2627,1148
9216,8489
10527,8969
1472,10525
4716,10423
11547,8210
2494,13022
8059,5702
4225,13246
3720,9287
4420,9094
14058,9238
6263,2437
2641,11662
6670,3120
3370,13818
5139,13836
5391,12526
5631,12966
12010,10964
11950,12697
11789,9705
2069,12247
4087,13054
9312,11430
8855,12743
11379,8534
11420,8045
9892,10971
12232,9262
13233,12370
9379,2352
2770,11489
2624,10106
5050,8741
2610,11742
9969,8754
3940,13246
6823,7119
8651,8486
6456,8760
10051,7587
10192,5433
12930,1969
4849,8057
11386,938
4104,12148
9137,1721
7012,6094
8841,6515
7922,14065
1037,11940
1371,10335
3399,10902
5194,11490
9116,9986
13302,11102
12102,1609
4614,9174
5116,8030
5614,1578
5396,1663
4593,1473
12059,1469
6694,4539
2962,5303
2732,5387
10573,2311
8717,5441
7668,5202
7466,4991
3226,1731
2564,2595
13533,3406
13265,2300
6024,9385
7625,7934
11185,3682
8526,9961
11414,5753
12657,7263
12670,7506
7132,6800
7824,8072
1626,7228
13393,2439
7741,8286
6296,6851
10246,1390
4870,8895
6540,8042
6718,6650
8288,7305
7061,1250
3008,11366
3101,13736
2019,13289
11645,1346
11785,1945
12447,1413
11822,1260
10188,2454
10379,6644
6476,6514
1917,12113
5187,4740
12736,12984
2746,11764
4548,6616
7939,7686
8040,7874
8249,8639
5474,14048
7995,8716
1670,10967
10451,10193
11194,7801
2496,13552
8929,8186
1205,11611
5484,7578
11056,6527
6994,6934
7032,6292
4070,11589
5273,7677
5656,7399
3926,6175
11771,1374
12209,2199
3866,7275
2934,12751
3486,8954
11891,2016
13292,3685
4342,11621
7540,13573
12252,8353
7770,9913
7246,11048
6511,7225
7541,8061
13589,6748
6717,7599
1269,10854
6185,7177
6248,6890
7171,7088
11336,1178
12306,1539
12190,1896
11170,1483
11055,4530
4297,4281
4468,4598
2589,4523
3040,2545
9111,6023
4843,10013
10155,10506
11796,7835
11175,10659
2740,7653
9005,7257
11789,7434
10122,1439
7756,11896
4843,4565
8753,8663
9527,907
11416,5581
13394,9246
10230,7575
6722,7640
1701,11426
1533,10459
9553,9693
13858,12859
12308,2134
13309,3578
8452,3318
5267,5383
9261,8974
2361,5357
7146,2928
7721,7332
4317,14039
7187,8109
4242,9721
12206,1945
10547,4827
3743,10099
7945,7976
8114,7391
908,11092
1438,11438
6025,6261
12574,2112
9962,8968
12944,9377
10812,4642
7752,10697
1543,11386
11445,1049
5736,13442
13494,10254
9458,13530
6982,13692
12871,10324
11852,7279
11525,12194
13559,13402
9475,1661
3463,13138
3365,13194
1267,12384
1279,9058
4957,7638
4705,7007
2710,3108
3622,7979
1528,8117
1524,9376
9401,9962
4676,5026
4612,6438
5164,7610
5983,4092
5609,7486
5830,8825
3829,4424
7333,6305
6339,4764
8434,6728
1145,10948
6459,6637
5832,5941
8011,3522
12194,2354
1130,6257
987,5017
2530,6793
2620,1128
7063,6221
6469,6673
10509,2728
8540,6463
7908,8192
6703,7325
10231,5709
6126,5902
10062,8313
2140,9535
5612,5903
3234,4891
5172,3738
1562,11372
12793,1606
5553,11175
3178,13242
7584,10264
6399,6995
961,10878
4409,13714
12251,3175
3076,13430
6726,4304
7435,6046
7411,7338
12290,6536
13005,5409
8658,5828
3832,13521
8149,8151
4063,9364
13472,3598
9338,8727
6826,9531
13624,6328
5609,8774
11854,1708
7185,747
8126,2270
6779,6536
9437,11192
14046,6928
7812,10950
11468,13096
8141,8494
11302,1592
11428,6960
13556,4316
11911,2266
12209,1973
5955,5851
3564,10954
4565,9762
2542,12413
8838,8187
3109,12893
10628,4586
10650,1649
11723,1190
10057,6819
10461,5155
10745,5026
1861,11556
2443,13262
1416,10410
7436,2969
7130,3144
9259,7946
6761,6955
4890,6483
4030,12867
3482,9246
3726,10180
5595,3542
1813,11367
1255,10684
6005,6125
6345,6573
12670,1657
11692,2958
4642,4289
6156,6437
6877,6722
10882,11206
11604,12313
11173,12920
12631,7380
13087,12245
4796,8305
7187,7004
11031,1577
10580,1486
9080,5562
9490,1878
2292,13445
13061,2389
5986,5844
6494,6786
8192,2370
9751,3416
1122,12192
11668,5565
7758,7981
1017,3287
3975,2867
3977,4215
7024,4073
5564,3693
8257,3528
5176,10373
6164,10269
12527,5274
7615,11035
3274,13713
3586,13664
6762,7401
6826,13679
7120,12575
8208,10193
7378,9742
12908,13692
13197,2491
10121,6692
6190,7277
1122,11456
8381,5695
1367,11978
12925,3230
13335,2388
4801,9587
7839,7600
9852,6059
6396,13786
8226,7577
13232,5523
6542,6497
6146,7168
10625,2636
7814,11736
9358,2257
1220,10568
11919,2570
8543,5517
10190,3121
5111,10220
11859,1373
1557,12950
13770,3666
9353,1194
4871,9476
12891,5062
9992,2482
7272,5041
5830,5029
12872,3254
5173,9339
13393,5085
2779,13369
5933,13520
10077,6511
5240,1018
5242,8897
5942,7338
8684,8150
4680,14038
11864,3654
13254,4606
3037,11922
4555,13790
8384,4967
1775,7474
10531,5184
13927,7522
4261,13117
10093,10030
10995,10521
11343,11336
11238,11798
7602,11821
7303,9855
8565,11888
7808,7669
4962,9082
3172,9290
9949,5788
5789,6019
10826,3290
1127,7547
5286,5155
10919,2065
5619,11452
13763,5886
5378,5722
6744,4928
11682,2200
13166,3021
2999,13684
1493,12425
13884,6589
13922,7200
12073,1747
6856,8318
12580,2141
4679,8407
13539,6770
13282,6254
12012,7147
7505,8581
6269,12645
3522,11671
9323,8991
11398,8187
7290,6150
12855,3241
6739,6517
4217,4833
10588,1518
7802,3360
3918,12397
7635,5191
13306,2512
4547,9115
6085,6692
5725,7422
10204,8802
13619,12478
862,9269
788,7722
8794,11523
5377,7720
5967,10181
10108,1248
1981,11830
6193,6018
6125,5806
10039,7421
10059,6596
2286,12227
2308,12843
1473,11309
10137,7354
8847,6304
7016,14046
6112,13778
7929,8238
7890,7865
7618,9859
10503,10564
1790,9807
1412,7078
13237,2840
12653,1635
6639,6500
7214,7976
1826,11675
10842,2224
8687,6467
3704,10860
4628,9616
7868,7596
7882,7325
8616,8617
13792,10124
9118,9189
9158,8491
7117,12435
5840,6157
7030,7299
7630,7595
2671,3049
6931,4386
8224,10387
2584,12188
13316,2530
11233,5993
13876,7160
7242,6548
9322,8968
5252,7640
9748,1269
13639,5908
6386,6558
4788,10385
5498,10336
13475,6277
6312,13797
12154,13384
10117,13621
8965,9907
11650,11914
14184,13589
7469,8970
2654,12274
4590,13816
6572,9941
12218,1298
12643,5598
6589,9547
11409,7873
6412,2407
11323,3526
10442,3337
6520,9661
8670,9723
9696,9720
4702,5064
7313,8842
3144,7765
3902,4163
8025,8603
6928,7164
8266,5512
8435,7543
7543,1116
6110,1805
7855,6645
4988,1092
4758,4688
6206,6297
11427,3767
9402,9197
7219,1287
7479,4769
13937,9037
12548,1886
9410,8783
13658,2996
5833,13833
11183,950
3120,13210
7546,7238
1434,3893
7423,7513
2254,9250
10004,6774
2088,3414
4994,3724
1972,5360
7515,6924
5600,5171
2641,13170
1194,10641
7012,6971
13766,6791
10827,4777
8373,10191
7913,7437
7575,7579
2367,12581
1414,11799
8892,4277
6795,6258
1601,10671
8303,10394
2207,11704
5142,13362
8376,1165
11338,5848
5272,5741
3606,4142
2725,5692
4781,7705
1733,6587
997,6926
5043,9416
7723,5692
4587,7172
3006,10044
1153,12542
2002,13274
4431,2228
4281,1503
9889,2594
8666,8307
12683,1679
8208,7687
7273,980
13199,5564
12830,7307
6164,8170
6678,11659
7744,10142
10843,10383
9736,11027
10352,11512
12035,11581
8118,7864
7898,9629
6747,6209
5382,13591
9002,11037
13535,4331
9083,9094
9508,13716
13736,8622
13750,8300
11513,6815
8642,5468
9923,9693
6535,13375
3660,9662
7946,10006
8590,1915
8137,832
8287,6813
9428,6089
5738,5356
13704,6253
5895,6268
5141,5393
7576,13855
5816,6220
9443,7374
10789,923
12298,1817
6237,4632
7985,1697
10753,2149
5984,893
3052,12684
2621,12282
7060,7033
6960,7423
11059,4592
12335,7264
8680,12702
10175,7256
11264,10636
10940,11544
9571,6990
12619,6037
5387,10703
8531,3768
887,11008
13856,4078
1992,7661
2630,7561
1060,8990
4868,4740
5571,4979
9506,9938
6690,7008
2769,2311
6926,5270
6254,6049
2584,13520
11645,1364
8527,5201
4921,5800
2993,4229
11780,3038
1638,9244
1796,1294
908,1555
