x,y
12335,11389
3486,8954
9339,6285
6345,6853
7381,13914
5850,12489
11865,7362
7246,11048
4218,9658
7879,8049
7896,8379
4852,8319
6939,7482
5410,5639
6198,6187
5512,5856
3600,3256
6078,10447
7136,7912
1200,1854
12152,2706
10866,974
10963,3301
7562,8078
5437,4888
7518,6749
13635,7641
5056,5028
4796,4823
10041,11076
13262,10023
5947,6280
5633,6275
9101,966
4782,4064
4763,3971
3916,4226
403,347
12869,2266
13571,4280
13580,2769
13952,4359
12261,3323
6928,7657
9988,6736
9238,6062
8518,12548
11005,10492
9099,10027
10982,10525
10865,10720
11912,11131
6459,6597
6347,6481
10338,10135
10267,8173
8787,9218
13441,10660
11416,1048
12782,1881
11653,1398
10915,951
10550,1535
11871,6540
7750,5818
10143,1143
7537,7040
7407,12360
5842,7465
7146,9606
4756,6358
4513,1584
8839,9045
12605,5805
4901,10411
7581,7964
14014,4359
4977,7921
11701,11379
9462,13376
11954,9828
13962,8669
13738,14045
10616,1496
11084,3286
11504,1978
7584,7694
7190,7874
3982,4351
3678,9233
11633,5603
6622,12572
11925,11723
10623,3428
5934,5962
11283,3599
12264,7315
10949,11210
12988,13603
6064,6683
7984,7665
7605,7099
8295,6799
7436,6755
7488,7946
6280,6106
6902,6532
6482,6151
8009,8319
1386,6974
10525,11360
6542,6639
6621,13641
13671,13033
4837,5288
8223,5057
7325,8875
9899,4193
3303,8982
6361,6964
2793,5586
11915,1869
11547,1330
14084,13390
14094,4563
14106,5393
9311,8679
11769,7656
8241,8242
8858,8676
9525,8766
7131,13248
11541,8011
11061,10897
11201,10937
7454,7183
10287,2561
7272,7902
10228,5818
5523,8693
12523,11640
11626,5480
6149,6316
7052,7379
5820,5978
7254,6925
7954,7955
7926,8229
10788,1480
4645,1175
6208,4528
4112,3536
4650,9283
7814,5863
7881,10265
1811,7556
6304,9502
10056,6018
1280,10786
1124,10456
1719,11698
7992,5635
8434,5602
4873,4919
8163,5236
5895,14058
4248,10087
12024,7493
3143,4011
5033,5081
6429,8770
8406,7863
7196,11335
7489,4830
7078,6708
12096,11576
7888,2078
12453,2936
8887,8675
7392,8582
13699,5586
10685,14042
6974,11372
4294,9945
8060,8328
8044,7664
6949,7093
6334,6102
9491,9841
10405,10668
12098,12308
12609,13341
6198,4716
5714,6537
9740,9360
5867,5242
5235,9141
4097,3602
9171,8413
8815,8145
8364,8362
9686,9252
9963,9630
10489,10613
9793,11184
13946,12954
8307,8007
13215,3104
8150,7571
13339,3849
9343,8843
5066,9200
6918,9233
10189,10381
9968,9373
11695,12305
12337,2046
13519,4126
12213,7260
11768,6864
12151,1265
13072,3308
12814,1703
11328,5438
10043,10379
13240,5332
12124,3116
8387,8570
9580,8899
8923,8835
13442,4708
4878,9317
7694,4982
13339,2692
13706,4517
12004,4860
3320,2649
7455,7872
7724,5667
8887,7503
8572,6634
8275,8315
8865,9106
8824,7689
11655,8097
5882,11320
8590,11465
10628,12992
10596,12856
8572,8182
8787,10676
2881,13654
4050,13806
5939,6654
6342,6948
4564,5444
9479,5612
5838,6666
5395,5943
2390,9826
7453,827
8347,7868
8690,8724
8637,8838
12931,3454
9249,9329
10188,5841
8410,12332
8118,8465
8807,8457
13265,2373
13705,4338
14122,4544
13354,2633
10763,1839
13783,5202
10851,2057
13460,5149
13714,3656
13563,5214
5936,5193
5699,5851
7586,5867
7932,3378
5564,3693
5300,9322
10296,13145
13407,7850
5277,4777
5955,5996
5986,6071
2319,7466
6598,8684
3771,3569
3367,3104
8617,4313
3201,9298
2075,1695
10155,1095
3312,10594
9394,6132
13782,3516
12657,2141
6454,6966
10328,1343
6451,6733
5945,6270
7308,7027
9146,8440
2786,9788
5286,5672
7922,8150
8141,7885
8275,6258
7149,6804
6354,6248
4823,5186
6091,4686
7254,3512
7322,7320
5742,6021
1418,8054
5822,6145
5925,6074
13737,9420
10719,7638
12271,1908
10618,1176
11862,1510
8554,1350
7523,1455
9052,6396
5203,5907
1705,3118
3513,3966
12521,1842
3987,11574
12530,1398
6179,5996
6738,1256
5628,5884
4770,4506
1059,5690
3923,13505
5891,5763
1456,9276
6402,6798
8148,10356
11522,5760
9524,9740
5660,13394
1694,12540
8353,12132
11703,10511
11309,11154
5526,4934
8459,8752
12296,4580
5282,4846
8967,8701
3358,9188
12069,3557
9614,7292
6284,6120
8483,8241
8656,8133
9284,8704
7516,13601
14029,8780
10458,10984
11197,10737
6936,6341
7521,9694
9933,7395
6326,8928
1267,12197
5710,8744
1250,11596
6198,9000
11038,10002
12447,1643
10203,13253
10313,2917
12005,2124
10043,4660
6833,7265
11421,1941
10472,2226
13212,3052
10798,1273
8298,7708
8476,8678
7837,3681
4815,7870
4253,5078
7044,4074
8570,3398
3685,9227
7138,7263
7996,6556
7896,2216
5042,1203
1048,4553
726,1150
5960,6284
6397,6289
6578,6148
5560,6328
5497,4993
3673,9409
3207,3696
10289,3013
1511,7538
3580,10717
10129,10751
11589,1333
4086,1279
2101,1370
6694,7215
8078,7560
10926,3289
8781,7674
9413,9481
12887,10824
11179,11009
6926,7242
5554,6070
6318,7098
7006,7640
9659,5280
7564,8228
10143,8787
11175,5870
12447,13460
6496,6250
6921,6986
7722,11934
8277,8233
9086,8903
8320,7547
11246,5790
5882,8987
6889,9140
10368,5425
11038,11459
12278,11180
13618,13836
9073,8843
8973,8209
6444,8585
9918,13661
8359,13375
9901,11585
9606,13349
9663,9411
12989,12925
9757,13699
5800,6196
7966,7956
10143,1011
10062,3070
13735,7212
9589,12849
5912,5741
9004,8724
9726,11090
1838,2123
4317,4375
11397,1504
13175,3686
13137,2962
13743,3166
13686,3445
6368,9958
6245,5791
4438,5289
3336,3006
3833,3676
4828,6294
3479,3987
6215,6344
5909,6264
3475,10212
13110,2749
5880,13320
11302,1684
6114,9507
6601,7236
11786,6010
12402,11124
1617,2073
8564,7716
8703,8271
10001,7911
10059,8637
12384,7323
13722,10247
6980,13908
7721,11711
13423,10112
13519,9084
10091,5891
11728,11248
7300,7436
9454,5666
11148,5667
9121,8554
9500,9353
6337,8595
7253,9732
11120,4111
5560,5464
6176,6471
4669,4155
7131,6136
10003,10135
11005,5184
5572,11422
9373,5987
9962,10539
11971,3092
5888,5910
9960,1310
13682,4555
12062,1126
8371,6524
9467,9074
7632,7450
9295,5852
8494,7633
10148,8836
10001,5604
7158,9638
9993,9121
8008,8142
8670,8921
8557,8856
7590,7064
9990,1307
7588,3600
8093,5405
7083,3933
1242,10143
9018,6196
7148,6398
13280,7364
9824,10377
4687,4760
6970,6492
8216,8532
8622,8586
8204,8286
8454,8746
8811,8975
7051,7194
10374,10113
9510,9510
12562,13491
5194,9414
6590,6659
10011,5652
6845,8287
6126,7316
7556,7346
11073,10804
7598,7888
6121,10816
8295,8236
12727,7241
11072,11736
13977,4907
12271,2606
11424,6278
7945,5328
10122,6825
3872,2756
2834,2850
3637,8423
4271,3842
8490,6722
10473,9810
12907,12226
10976,11562
9409,9502
12890,13444
13366,4490
13886,4208
12978,5453
8694,7732
11168,9992
11892,10426
10833,11056
12592,12702
9508,4211
5150,4914
2009,4047
10790,9840
7733,1706
12956,12803
8036,5516
7520,10970
10831,13437
9960,13378
5545,6104
6859,7252
5753,6167
5296,4862
5516,4916
10898,12364
4214,13178
10906,7698
3944,3582
10169,10170
8539,8726
7860,7481
8769,8238
6990,6570
6193,4324
10281,10417
13577,8771
9254,9606
12879,13080
12006,13002
1342,962
6245,6701
1345,11186
9916,9086
8840,8490
8941,8323
5723,5574
7263,7941
8135,7806
10008,12037
10725,10565
7050,7197
10949,13344
9542,10109
10875,1018
13781,3332
13444,6524
6922,2992
9126,1644
8022,7853
735,1407
916,1744
8476,6606
7629,8148
6733,8608
7199,7107
11661,1178
4863,6919
5411,10448
7702,7558
2855,1146
6157,9334
3797,6271
6202,7045
7554,9987
4349,4328
8684,8391
6517,7834
6816,7266
9348,3207
10636,5147
10902,10813
14115,11401
13854,3653
13692,6302
5032,8724
5536,7451
6036,6510
4557,4726
2221,7719
7669,7382
7522,841
7168,7031
8596,8407
8390,8542
8449,8251
7480,6992
5202,9018
3976,11333
12323,13216
13551,14055
7042,6959
9508,825
7906,7793
4792,6916
5878,7078
12668,7377
5989,5986
6677,7441
10405,10423
5217,4744
14153,11919
9223,8708
8799,5882
13822,8495
5279,2951
11561,1696
11378,3232
10815,1381
7598,6657
7438,11218
5970,11368
10790,4586
3370,10777
3461,3057
3277,3685
7577,6028
4136,4344
5518,5652
3088,3528
9876,4787
9796,9348
8948,13088
13566,13788
8632,8821
6245,9030
3601,13268
1439,12533
10238,9865
9805,13642
9588,13305
8494,7965
9292,8814
9059,7300
8329,5730
9956,6763
7455,7253
11342,5352
6931,1133
8362,4751
8118,5502
10034,9058
10960,11571
12762,12038
3641,10332
7183,6738
9840,9400
5124,7756
3766,9210
6272,6565
7639,8554
7818,7149
9167,7212
4974,8408
5125,5468
779,4824
6962,7166
6458,6684
13048,2173
7386,7280
12701,3210
8116,7600
8348,6282
10704,1262
11017,10546
2947,2530
6458,6210
2790,864
6630,6570
8075,8278
13822,4010
12408,5786
4758,8149
7613,8717
10127,9626
7357,2832
4838,6133
13067,2465
8849,1476
6842,4840
8251,8375
7777,8034
7792,7900
10135,10115
8567,7941
12081,11247
12768,13508
5930,5904
10722,4458
7104,922
6977,7273
6484,6256
8256,7847
6714,6682
3884,4485
4698,6385
10224,1440
12316,2890
8698,6616
3401,9287
8740,5626
5341,5851
3982,3598
2112,2416
6460,6710
6389,6533
7811,7911
10843,1060
13682,9392
10942,1399
11494,1304
10907,1039
10908,1833
9203,8917
13732,6006
5340,5637
7177,12422
4981,9020
8124,8470
5660,6228
6487,6429
7117,6978
8243,5421
6243,6119
6291,4888
9236,5940
7217,6171
4804,11857
4664,6787
5414,8930
7298,9130
8485,9956
13506,6267
11697,9799
10207,11115
7081,6677
8290,7076
9822,10404
7754,8771
12420,8472
9938,9323
8974,9400
9334,9568
9911,9448
12556,13604
10385,10592
13650,13764
9399,8659
8312,8242
8308,7652
8112,7844
8218,7785
8658,1028
4930,4928
8752,8317
12625,2765
7706,7441
8336,8744
7850,8084
10129,6501
10991,5528
8418,7484
8209,7439
8087,7812
10044,9516
13320,10811
13554,9125
10920,12132
13095,12423
6622,6900
2518,12522
988,10696
1189,7309
2914,7690
7604,6658
8524,5344
1820,11416
5196,5723
13022,2600
11312,4363
12264,9260
13437,10897
10922,1042
6242,4919
13151,5040
872,10778
7988,7438
6408,6641
5747,8876
9287,8797
10906,10352
10057,9307
5891,6615
6331,6610
7124,7408
6788,6745
7709,7753
7468,6712
6628,4591
8627,1238
2890,7470
7908,7771
9956,9750
11799,9854
7729,9925
13781,9870
12294,12478
4474,14056
1776,12714
1134,1698
9053,8851
8434,8673
11407,1176
12043,10461
8658,6366
13744,5635
9839,9647
10842,13055
6596,7662
8740,12533
7936,7710
3042,9458
7819,7596
8565,8426
8526,6837
8272,7668
8614,5730
9113,6086
11477,6390
1644,11126
13844,3430
4845,9838
5159,2109
3520,3053
9998,9882
9337,8742
8060,8205
7364,7978
9917,7453
8756,8186
9660,11239
9597,14007
13920,14209
13586,13103
6669,6559
3944,7347
3124,10606
12078,10492
9479,13549
4660,9303
12564,12327
9012,11437
5580,6131
2205,11714
5145,7595
10316,7513
4381,4050
6921,7725
9023,11348
10238,7201
2939,7334
11380,3298
7135,11606
7163,7832
6643,6413
2113,11835
1641,6515
8670,5085
10806,5088
7716,4736
8649,2214
13975,8954
1456,10854
12762,1670
14000,3922
13738,5058
10281,7560
10064,9718
13987,6821
6402,7178
13846,12662
13661,4052
12877,2693
5109,5179
13000,1942
12336,9591
8326,8284
8085,7283
10805,13674
8713,8922
9720,7172
7536,7999
6572,8554
7263,8066
10322,9778
13884,8628
5892,6201
6505,7212
8415,8493
8113,8546
11061,3355
11908,1549
8752,8313
13364,6170
7486,7114
10140,6376
6117,10152
5826,5970
8323,7923
7787,7519
5837,8816
12444,3236
7330,6798
8636,8198
7956,8438
11754,10058
7903,8101
10725,10151
13224,12705
12887,13071
8561,8515
8495,6416
11422,8204
1666,9638
2790,12422
9688,9966
13236,12851
7430,12212
13489,13775
6233,6441
6708,6245
9218,5904
1971,11636
10064,8416
4808,7832
4115,3463
10256,2890
7720,7306
7550,9653
9088,7250
6150,5889
6588,2943
9795,5866
8777,5642
2869,2383
5664,5039
3745,3483
3979,3685
8530,7981
7658,7720
7082,6474
10931,10382
4044,4759
2833,1564
7232,6916
5696,6457
5879,6148
6755,6196
6095,5935
9119,5689
5142,4636
13942,8776
8503,7800
8820,8983
8769,8585
9549,9884
11012,4156
8133,10831
6664,9136
6211,7122
4751,7078
11592,10948
8466,8222
7114,7472
10894,2136
9982,9088
5926,6929
2906,2692
6989,4752
10292,5159
12030,3566
7873,6543
8763,8721
13862,3975
12621,5276
8570,6633
8539,4806
9295,9984
10416,7430
13727,3418
12309,11080
6720,6840
6528,7714
6631,6536
4973,5924
8192,8458
3840,4366
8968,4541
8394,8354
8166,7790
12128,8140
13733,7919
13436,4868
13972,8392
14044,6805
8009,12205
8933,8173
12444,1437
10606,11449
8362,8054
8159,6324
8628,8222
6786,8309
6804,4478
5510,5515
5821,9070
8610,8244
11995,3037
11199,10846
5146,13360
11872,3400
12814,1709
13637,3820
7058,13881
14038,6320
9960,5840
11114,10608
7720,8125
10651,3136
11016,5518
7814,7852
10894,3673
11397,8196
5273,4860
1587,2600
8390,7976
8598,7683
7111,7124
8619,8477
6498,8409
13469,7548
12805,13390
7159,9237
13265,2220
9631,9668
5912,11134
7024,14106
3105,1632
3324,2550
9079,5432
8464,5658
11259,3324
6309,9359
4891,1566
4482,4112
7723,7841
10073,10026
8379,8290
11196,4183
10530,10562
3651,8994
9311,6264
9484,5771
8079,7956
8790,7860
8002,7511
8656,8947
6259,8814
9691,9661
8570,5571
7502,9970
7354,1354
4525,1405
7465,7098
5704,6104
6789,7820
7668,6062
6346,6774
6449,7193
6077,6617
3367,7260
2765,7356
7647,7535
7962,8386
8779,8563
9039,9139
7131,6919
7964,8124
6212,6051
5801,6159
8110,7883
7850,7774
3542,4064
13409,9201
9341,8806
10649,13225
12558,12517
3222,3451
9510,8826
8133,7595
13202,5235
8394,10058
12765,11326
13154,12315
13452,12622
13593,7551
8174,4784
3670,3386
6250,6296
7215,9677
6668,6775
8558,7535
9022,8905
10027,9486
13607,6945
5527,5326
10032,9460
13085,9196
7722,7506
779,9369
3588,8711
6501,6719
7292,6625
5723,6157
2315,9916
6103,6480
2961,3663
5107,5042
11947,1395
9035,8983
7082,6810
10915,10505
10954,10754
12865,13290
8611,8146
8868,8129
10122,10341
5382,10513
9866,6536
13124,11121
8686,8079
11053,5218
6802,7015
7486,10049
8634,8226
4863,8253
7564,7514
7386,7862
5285,7556
6378,8124
10052,7792
1592,7892
10450,12124
6947,6529
7233,7387
11370,5508
13651,6517
5599,9355
7938,8205
7814,7460
10134,10211
10143,9899
7965,8566
8001,11130
7861,8365
8810,8613
9008,5658
6046,12666
5927,5144
7692,5762
8997,8917
11202,14130
5232,9286
13564,14076
8621,8591
8300,10121
1728,11197
5807,7570
7708,7706
3541,13484
11349,7621
13672,6052
7229,7740
11816,12488
8676,7975
8276,7890
8275,7632
8499,8406
8909,7606
8932,8729
9084,8762
8867,3446
13677,8133
9530,7050
5365,5379
7746,7771
12443,13097
10290,4697
6025,7100
4534,7573
13151,4232
10874,3643
10849,3610
2551,8284
7422,5928
4145,9474
11946,2161
10757,1460
9957,1016
11779,1613
10544,5102
10893,4351
11398,3271
10340,7974
5540,13506
6926,7001
4903,5561
3292,11548
3697,9031
9393,8928
5533,6270
6470,8084
5932,6623
9050,8663
7618,5800
8843,5767
6803,6535
11727,3736
6638,6924
7187,7362
860,8895
9462,6205
7089,6800
8270,8226
6780,9671
7444,990
4070,9442
6683,11409
986,10217
6476,6302
6907,6751
9369,2366
13410,3179
10476,1366
7411,1310
2844,2609
7341,6828
6530,6849
9046,8370
7210,6789
3974,3998
13944,10352
8646,8768
8290,7089
8633,8388
9971,6775
8705,6492
8067,8153
7660,7313
9180,11244
13478,8679
8906,8026
12934,13475
8402,12318
10190,5348
6422,9683
8517,8885
8756,7691
11023,7596
14072,4308
13519,7938
11092,8169
13648,6820
9815,9534
5792,5729
4418,7014
10518,10898
8626,5249
8022,3520
4522,9276
8451,7834
8002,7544
6738,9760
7906,7840
7576,7298
13013,7264
6120,10040
7528,7734
6174,6282
6720,6905
8895,9207
7752,10643
10208,10416
5760,5872
4767,4653
6506,9501
11708,9591
5461,5777
6069,6736
7132,7330
2697,8032
7560,7243
4178,4644
4227,4444
6141,2241
4580,7532
8592,4648
8431,8706
11767,1657
10157,1377
10732,1288
2867,7270
8574,4632
4272,5036
4802,8157
8873,6354
5961,5775
5972,5725
5488,8688
1194,7151
2971,2701
4503,1917
7466,7340
10042,10705
6459,4663
5116,9055
1455,2830
8668,8806
8167,8071
8918,7943
7732,8076
10302,13096
11245,11386
13494,12230
13174,12297
12732,3150
13617,3359
12611,2804
10152,1266
8701,7926
7092,7634
8663,9973
4136,3678
1080,1386
7637,7215
10164,9778
9078,7637
7293,8598
9819,9962
4974,9754
10437,13434
11224,8484
6065,10099
7403,6818
10087,6488
7618,7353
6067,6399
6263,6658
7424,7334
5740,9132
7919,1473
4755,6125
7601,5734
9684,5915
9159,8679
6643,8178
9953,9753
3506,3395
1318,2408
9963,8104
8916,8227
7839,8104
8742,8355
8982,9584
12437,11512
11229,11968
12868,13148
5998,10864
11510,13647
7317,7202
7796,6609
7172,7929
10387,2862
7939,7753
6155,6116
13933,9681
12207,1381
5474,8649
7558,6025
7083,7198
10201,2607
5963,5748
7932,7034
8249,8609
5511,12947
4652,5280
9280,13900
11352,1184
12224,3003
10028,814
11800,10721
5585,6260
5014,5935
9278,1775
8292,7951
7548,8626
4602,4648
13379,13604
8910,8648
10650,5570
6572,13277
5855,12591
12694,10250
13872,13249
6813,7243
6177,6970
6227,9895
8932,7592
5244,6128
6514,6104
3657,4230
2988,11122
4516,5195
2607,4379
2582,3408
12132,1492
12484,1396
9231,5993
13916,6951
13952,4792
9352,6325
5992,12725
6934,6623
8714,8271
2883,13079
7423,7803
7860,7970
8950,5728
11724,6024
8652,6013
4971,10226
7360,8448
11858,10828
6129,4278
6115,9873
9318,8556
7812,7728
12291,7330
8657,6509
11621,12998
11242,3652
12257,1296
13333,4603
12946,1960
12238,11788
5284,12482
12248,12599
14029,13219
6932,7880
13766,3081
13961,4187
13751,8456
13982,5221
12015,5251
11364,11827
12306,3041
14110,7998
9008,6329
6439,9193
5228,9560
9312,6356
7622,7206
3437,2345
5277,5773
7504,7922
11777,2703
10705,11159
12902,1909
9474,2425
11128,4212
7182,7256
12315,2314
8233,8497
8464,8210
7202,7249
9929,8952
7988,7508
8986,8365
7545,7183
13292,2351
11919,1112
6712,6481
7747,7718
12546,12385
13933,8233
7211,4854
9529,9179
6354,8061
9202,2109
7664,7430
9889,9739
13692,9532
11460,3312
7835,6581
12982,5485
3757,13450
5208,9172
7717,4213
6925,6395
