x,y
13469,7548
12617,2887
6882,7127
6784,6554
13768,9262
13099,2320
13792,7201
11925,13106
12932,1766
10753,10119
11293,10081
3660,2578
2191,1629
13301,3804
11503,1501
11163,981
3628,1876
12700,1626
8258,8369
2358,7258
7573,7554
7488,7054
12483,2838
13281,3311
8441,7826
8591,7916
8635,7626
13449,3151
7486,1217
4729,6211
4253,7446
4676,6260
11837,2582
12109,1412
13600,7760
12016,1661
4908,8633
8134,10079
12000,2504
12735,3135
6134,6591
10804,4862
9396,2306
4845,9423
7553,811
7100,4040
7500,7688
7433,7951
13374,8752
6714,6838
9710,11720
3360,8388
3476,8532
8253,7897
7404,4957
10506,1218
12901,3161
11901,1606
11577,1346
13712,5278
13500,7108
11753,2046
6802,7015
5577,5157
6816,4859
13575,3644
10388,2765
13834,8150
5543,5166
5276,5207
12631,5268
12587,4986
11514,1298
11192,1479
12332,2272
11286,1747
11069,1854
13472,4222
4549,9555
11922,3710
13145,11370
8556,8003
8155,5804
8404,13694
2776,2408
1049,10115
10082,4726
10047,1630
5975,6194
1195,4101
743,1638
4702,6154
2656,13750
3815,13431
2819,11910
6211,5998
5670,5936
12544,7152
7928,7782
5502,6278
1431,4310
11429,1571
12019,1410
7640,7510
10536,10316
13689,2829
12893,2567
10756,1793
8773,1511
13178,4988
11168,1602
10554,1364
11104,1593
12730,2138
8133,5223
7542,13535
13679,3178
12117,1514
7279,10117
8023,9882
5648,5829
12475,2189
7073,11329
14055,6791
6496,6517
4576,6067
10120,5789
9957,6566
6407,9973
8755,1570
10279,5553
11866,2208
13536,2901
12691,2231
8842,1089
7334,7540
7995,7679
7238,6359
8570,8334
9736,9880
1451,12358
13368,2990
4730,10228
3825,937
7998,8105
9740,1284
9252,1922
2327,2146
12157,11133
8174,10334
6293,7125
7093,6784
6409,6394
7114,7412
14180,11409
7872,9454
8676,4550
14058,12497
13951,4300
11379,6302
11655,5809
14015,9899
8141,3514
3871,3025
7451,5013
4824,8095
6236,5993
12181,2784
7033,7342
9730,994
10072,1677
4953,951
5082,5691
4587,6204
9820,9670
12130,12767
10215,10747
13960,4047
6396,9206
8652,8448
8415,5320
11925,1345
11260,3812
13155,2440
10443,1391
6537,971
7073,1083
1035,5197
10107,5791
11273,1839
7848,7858
9226,8984
10132,9406
13704,5272
7195,7873
6396,6393
2801,3417
4615,1570
4227,2575
2004,3994
7928,7824
7841,8463
13973,4608
11692,10609
7150,13207
8837,13261
4133,13575
11843,12247
12838,12314
13672,4574
9481,11447
14378,14320
13532,5088
9632,7316
11302,1448
2846,1172
5072,10400
6282,1186
12853,2009
753,5890
11147,4396
8288,8380
6050,5048
12395,2761
13425,3540
3620,4304
13017,12879
13156,2546
13548,4121
7709,8202
8086,8402
9569,9270
9807,9434
10124,8933
6201,6224
5872,7556
6624,6630
12418,3194
6454,6144
6111,4941
7067,4439
3996,5009
1978,3096
2483,10015
9466,4356
13636,7290
8538,6254
8348,13560
12050,1665
9883,8754
12169,8575
1368,6411
8543,8531
7586,4783
7138,7891
11488,4689
10769,4737
8478,8597
12716,1711
8598,6532
11518,6599
12960,3333
12140,1840
7908,7209
7536,8021
12263,8704
3966,12360
10656,10736
11468,13039
4972,3740
11878,1285
5407,1005
8667,4746
5507,1638
13208,2323
12600,1842
9558,3486
12158,1978
8268,11698
6031,5789
2161,9902
10400,5649
10168,5044
10782,4608
8023,2324
8386,8300
2553,4450
836,1808
14050,4288
14045,7023
11969,3139
9976,4391
9122,8369
6165,5858
8927,7891
11526,4296
10731,5462
13470,2662
4322,11584
8680,9060
8343,6583
13065,2192
4391,13720
4021,13866
13500,4613
12691,7252
11264,5290
11321,5962
13263,10550
14186,11487
11561,1290
8926,1441
10976,3559
7929,2356
12981,3191
8171,1819
3492,13041
9190,9481
6051,7286
13263,2210
12014,1675
4070,9312
7193,7819
4702,9635
3242,7858
6533,6259
5720,3831
8678,5493
6033,9190
11681,1396
13328,7572
11738,1529
6950,7592
6607,13331
8351,12304
9673,9902
13332,12710
8625,4833
6069,6529
8692,3849
10802,10156
6502,6689
10722,7158
12424,11989
9643,5740
10887,4363
13272,3708
6664,6987
10616,13020
13535,4179
12068,2961
9627,9808
11053,1792
8796,10877
6945,7084
2408,11966
8536,6065
11918,3008
10984,2034
11466,3207
13475,3471
13546,4612
13631,7109
7017,11532
13418,3596
9418,11184
3327,1441
13347,2721
11942,2786
13260,7434
12159,2463
13057,3197
9933,1036
9286,9923
8216,8244
3996,3619
11681,1778
10499,2784
6802,5456
4941,13661
6018,6027
5175,5859
12778,2655
13141,3328
7208,7623
11546,2008
11038,1082
7515,848
9984,6706
6952,4293
11030,988
5500,6337
6908,3076
4292,4042
1794,1162
4700,9810
4903,9728
2951,13401
10517,4943
6697,7010
13274,2401
4329,3909
10956,1440
11837,2684
3989,12976
8270,7664
4411,7299
12692,2206
9755,4753
9782,6108
8236,945
3604,2637
13016,3436
5208,5364
3458,1020
2148,3769
2340,2755
10024,9286
12247,12378
13224,2700
13361,2755
10705,1267
3810,2348
3343,4258
10497,3277
7377,5040
5785,6231
6291,4361
7528,3904
5910,6094
7878,13219
9849,7368
13062,12081
3527,13637
11301,6077
10756,3329
3652,9318
7036,12785
7905,12193
8605,13166
13271,3451
10792,1464
6363,6606
9559,5636
4043,9702
9534,4252
4133,4009
13312,2212
7958,1846
4349,1065
5723,5322
1511,834
1690,2420
13122,13751
10317,10667
6374,6381
12972,12870
8066,10526
5011,8897
9947,13775
11905,13910
13096,2276
13087,2500
13119,3872
8867,8233
7213,8971
12973,3528
11849,1438
8779,13789
12942,2389
7779,13627
10165,10075
13060,2897
6650,7342
13876,5130
7356,5214
7615,5226
12267,1404
11304,1225
2614,5829
8492,7923
7249,7135
7392,7536
8364,8591
8979,8915
9137,8418
11116,6776
11818,5067
10279,8903
11602,11057
12484,10362
12823,13325
14196,13962
13466,8100
8553,5817
7485,6684
5475,6328
7346,7502
8676,3427
4722,7914
8753,5455
13587,4425
11735,3410
13571,4528
13994,4908
12555,5729
7172,6280
8685,5562
10657,1052
7497,7721
6358,6288
4348,4944
4606,4847
10043,6728
11205,13187
10437,1214
11841,1449
7563,7546
7349,6836
6638,6801
3730,3939
3356,7722
12843,3334
10152,2620
4348,6128
5139,5449
4294,4170
1865,2416
4048,14035
7114,3066
5162,4963
6117,12623
851,9592
13212,2341
13832,3933
7666,7681
13155,2718
3882,9706
11926,11242
10009,9466
1056,10027
2256,7547
4728,4882
10921,1390
11447,7070
11583,6927
13030,3507
7352,1432
12722,13638
13484,3820
13036,3728
12852,2774
6754,6443
4825,13816
12738,5108
13836,13616
13514,3897
9468,863
13652,5810
10110,4520
10690,11527
12865,2189
4738,5014
6934,1258
13639,3781
4531,12041
1141,7660
13238,10479
11406,6176
6003,6542
13072,3061
8280,5356
12643,2428
13975,9315
13935,4137
7979,3521
10823,2489
8740,9604
13097,13582
10882,10353
10370,9841
11485,10666
12006,10698
10999,10526
7345,9678
11369,1509
13556,3638
10032,8750
6452,8079
11708,6870
4010,5810
3777,10235
4920,8557
7638,8090
12331,1276
8369,8410
9151,5705
8791,7992
11646,1420
8502,8372
13495,2741
13363,2624
8176,6342
11923,2622
12736,3165
7798,8766
13189,12863
13134,3850
13525,4817
9589,6360
7725,5700
6440,9942
10915,8877
9167,7269
13530,12925
11100,1538
11358,8404
9998,9515
13025,2309
7134,9672
12089,11395
12038,11526
10097,8271
14144,13726
12808,1699
11780,1192
7111,6422
8622,7962
13873,9757
9151,3768
2435,4595
6757,1267
8154,7469
13509,12986
12318,1559
12911,3400
12458,3239
13231,3114
10019,1042
7783,3580
4682,7124
4686,9654
1100,6982
13088,5290
1067,7695
7423,5090
7924,7804
12316,10741
12367,2723
8345,1156
11530,1966
6547,7812
6338,4820
10660,4650
11541,1427
9520,3498
6121,6284
8460,7913
4460,10172
8815,5483
7031,3115
11345,3934
6655,13705
7541,6932
9326,8574
3852,10655
11284,1240
12907,2925
12588,2147
11854,1770
10282,5330
8956,3806
5897,5258
11751,2348
11388,1440
4679,5124
12577,2435
12952,3346
13384,9009
8926,8261
9558,11602
1883,1476
7733,6474
5047,4949
5102,10231
13464,12780
9143,5729
8936,4310
8954,8292
11899,12744
11165,11842
11417,6546
8703,11153
10780,1233
8173,1570
4940,12291
3440,2068
11919,1540
11006,10513
11288,1064
12849,3110
13174,3629
11876,1347
4744,9950
5815,9312
10550,10353
10453,10086
9892,8804
2902,2502
8539,4724
10113,5234
8608,8505
13282,4709
7089,6578
7516,6905
3964,7266
4644,9471
8282,7770
11510,7856
8281,10163
10592,5671
8520,8144
8360,7853
8100,7941
7012,7954
8844,8810
10308,10649
4580,10275
10067,5401
2777,7701
7079,6561
6154,5050
6446,3236
8278,6330
7382,4991
5419,5024
6140,4832
10328,4762
8651,8655
11087,13110
11592,10890
10060,13395
7142,7099
1179,7819
797,1259
4008,9460
13133,3365
4338,1751
5739,13161
9055,7393
8883,7335
13357,3198
5236,2361
6237,8400
13481,12387
4184,13315
7916,11807
7713,13322
12510,1975
8896,2199
9072,1327
11814,6854
7618,10113
14012,6936
5970,2054
5701,1182
10183,849
11888,2041
4874,5837
9468,5401
5793,8892
5240,7611
12100,1803
4870,8413
7110,1149
6713,7037
10085,5505
5761,5177
10050,13766
4113,2529
6458,6156
6627,6800
8227,3278
13450,6576
10894,10968
7430,6702
8654,9173
13642,8062
14022,8366
12959,7292
6954,7211
3383,10294
13363,3401
5823,8491
6848,2982
2578,7075
11094,1351
7176,12532
7735,10371
6012,13882
9910,8768
8151,7541
12434,5386
11916,10542
5800,5019
11364,962
6434,7068
6863,7370
1894,1457
12178,2476
3408,8698
8135,4895
4347,10175
882,1409
7050,7982
4756,9204
8083,7337
9296,5828
6262,8289
7812,7451
13397,3896
13503,4074
11632,1665
9887,1196
11983,1926
13188,3128
13460,6528
12567,11052
8076,6464
9158,1588
13276,4099
9144,5965
6337,9713
1376,7063
10678,1204
11924,2214
8092,8210
2484,9803
4204,3796
6943,9632
5987,7075
10151,13528
8880,2272
11129,1269
8636,2236
11861,5374
12959,3412
13863,6979
4098,13366
7786,13615
12720,13697
10286,10040
1871,12824
12580,1476
5098,8500
3557,7339
9444,9379
9429,8723
6399,7079
7150,7291
10073,10206
9933,10218
9957,13896
9958,9692
6138,7066
13245,2115
9984,6410
6221,4980
12560,2960
10353,1273
10482,13444
14021,11627
13063,3077
11967,3808
10160,827
10940,1180
4114,13819
5082,4602
10901,9999
13670,5523
10208,8412
8847,8125
13492,2826
13296,4580
4380,9477
10886,4900
1043,5932
8269,5006
10935,967
7702,1650
6625,2885
10642,2652
13532,2921
13340,6662
11175,1629
6683,13217
7604,11958
4579,13396
7119,6547
6402,7215
13666,13147
8789,8524
10800,10061
10032,8005
12523,1506
9702,10246
11356,10038
11619,12044
12928,12157
10858,1301
5182,5681
5603,13963
6056,12568
4752,7972
4676,9064
9189,1189
9702,1405
11570,1625
8336,5485
4737,13410
12108,2926
10955,6936
9906,7385
4841,9630
12763,2171
14144,4614
6899,6576
7164,7669
8075,7603
8760,7877
8240,7002
7208,12060
8223,8636
7235,7627
5570,5926
13112,8338
13445,10777
11499,13025
9138,7526
12049,12915
10397,10982
9066,11422
11206,13126
7938,1025
3596,5054
1189,1732
5713,6131
8672,1400
6214,6018
6887,13303
1448,8035
11330,10170
2488,2246
2038,1955
9095,9152
6192,10796
6358,11322
11544,2005
13886,4213
10299,1313
8287,6283
5039,5641
5637,5986
11885,5855
1516,5791
13096,3332
1057,5832
3014,1421
13249,2675
13094,2344
12071,1909
5408,5157
11248,1115
13180,2663
11275,1030
8608,6594
4208,3909
6616,3168
6855,1252
10129,10619
6910,9726
8962,5921
9272,5920
4906,3943
6786,2994
13261,2206
13915,3667
10370,1408
3596,10926
5262,2930
14082,4630
9580,9857
12018,11405
12466,6074
5123,9324
7251,6692
6679,4776
7242,7262
8291,7125
1387,8612
10243,5359
12398,1952
9977,984
12453,2701
11698,5540
2919,7861
10668,7559
8639,5568
4710,5925
2616,1530
3725,2863
470,878
10694,990
12385,2850
1372,10173
11556,5671
954,10688
9723,13188
8930,12938
8042,10629
6123,8258
13096,5144
5018,8406
7991,6919
7390,7237
10212,8934
5036,5459
11445,11884
10917,11598
13700,7636
3878,9939
3661,8648
12006,2052
5455,6018
5224,6059
7092,6759
1677,1195
10980,1180
10470,10431
11148,4638
6944,12810
11032,1354
6894,7392
7551,6710
7854,7938
8269,8214
1233,11456
11203,7510
8005,8726
12429,13038
13080,11805
11333,5963
11197,5259
12488,1708
1324,10681
1236,10352
9961,6500
4599,5976
8576,8994
7572,8480
9099,8389
7352,9832
6426,11369
6275,11444
6674,11578
9526,13599
4858,13589
7370,7833
13059,7266
13121,6808
14014,6605
11136,10662
9549,6010
8106,7700
13152,2056
12303,3083
13472,3757
2757,13310
4656,5130
13443,2655
13191,3982
7787,7817
7980,7382
10561,4862
13769,5184
4722,5031
6470,6274
1380,2369
2598,3971
12176,1925
9990,1155
4720,9887
8407,8392
9358,5739
8617,6767
2764,3053
14122,5208
11289,1864
12498,1875
11619,5612
12727,5238
3376,9234
7716,10264
6403,10072
10208,5703
8792,13841
12477,11071
13720,12627
10033,7873
11547,9604
13427,8637
8069,7874
13953,11801
6738,6776
7969,6739
7562,8057
7855,7558
11166,5419
12894,2553
11584,4560
6822,8204
10645,7493
12358,10431
10713,1383
7534,9907
4964,12521
8088,12145
9684,1369
12113,3170
8648,8004
10353,7655
8250,7252
6032,13862
11649,3062
11851,2493
10068,5526
3397,10945
6055,8599
3422,5131
2054,3215
11432,1245
11163,1330
11335,1570
10266,824
13055,2768
10005,1203
7382,8798
5176,5176
10358,2686
11930,1999
10632,1420
3397,10402
11312,5513
7822,5173
7937,7532
8673,8277
6744,6530
5600,8988
6669,7303
10570,2730
8500,8680
3913,13411
7413,6900
7591,7730
10357,10652
13680,8755
13815,7015
13355,9204
8285,7770
13745,12699
12670,10302
12839,12276
12034,12872
12840,13621
13489,4546
11584,5846
8061,9722
11906,13176
13955,3792
13345,2838
13590,3803
6289,6196
10634,3508
6406,6188
9416,6046
8337,6136
4156,4296
12835,1982
1214,6397
13717,4759
13338,2356
4145,9528
13610,9772
13767,8120
13949,13460
11116,973
13689,4581
13466,3794
13625,3632
7282,6612
3048,12736
1598,9907
9196,8920
9180,7402
11735,2477
5724,1094
4714,1308
12502,7222
4467,13757
10866,12323
11025,10264
8824,8977
13501,3685
10804,7578
7452,7928
8184,8153
13767,7256
14049,6973
11997,2207
11215,11093
3534,13006
11033,4703
8199,6841
8211,7620
10998,2026
8038,7040
9994,5441
1029,8474
879,8180
11102,5678
11146,4610
11285,1886
12664,4901
11291,1286
10403,3189
9792,6377
6677,6444
13618,3348
13648,3363
13493,3641
13144,3868
13163,3711
4535,6587
5645,5626
8222,8454
5449,7706
6093,4893
13477,3362
11059,1894
8618,10676
10033,10078
13271,2774
11202,10709
11701,1824
7934,7466
8673,8787
6987,7009
8874,7052
7454,7880
11424,10160
13621,14151
6762,7340
4654,4874
4290,5050
9573,13022
1828,3736
2109,2410
8466,6773
2719,12410
9715,5984
2272,8502
8986,9013
13305,4172
10920,4669
8228,8570
5760,5784
12681,1885
11666,2902
4714,7616
994,9442
3381,7816
13534,9756
11865,7534
11782,11906
14099,4787
11855,1927
11465,1635
3192,11130
1384,10312
2189,9673
1667,9380
1469,8590
2121,2032
1623,3295
6943,6718
11091,4182
10422,13238
3587,10886
3582,13178
10833,14017
2602,9896
13661,10260
8057,8444
8395,11985
3436,3372
2532,11765
3324,13410
2670,12037
2165,11854
3554,13730
6442,4888
8769,5459
9712,9772
9738,12522
9858,5199
7953,8003
12771,2266
7911,1164
7879,7219
9767,8789
5339,13179
6726,6331
10762,9838
12801,2019
7629,3510
3639,3347
5790,1474
12409,3260
5458,9048
14237,13925
2319,13273
10740,1215
10916,1278
9554,5820
8947,2186
4219,4661
4128,7248
10230,5361
14027,4856
10519,5503
11297,3371
14072,4917
13393,4242
11434,5766
2419,8324
7801,7454
3653,9885
11713,1693
9646,1326
8574,8750
6368,9570
9766,6443
7875,8034
6288,2659
13251,9313
9963,13838
11239,1299
11850,11362
9938,6584
11483,1272
6834,6929
7623,2702
8965,7540
5661,6443
11496,8021
13071,7358
13139,7134
11260,6067
13147,12290
13496,12802
2253,13390
5182,9132
1784,11890
3491,13036
7486,1564
2346,1857
11510,1178
13610,3717
10232,1430
7948,10844
5314,4820
10536,11281
9349,9385
14031,4413
9162,2582
8260,7803
6119,8393
8732,7589
2946,10998
10692,5590
10175,6968
10111,12374
11268,12455
5339,12326
12038,10704
6102,5941
8815,7862
9503,9410
4213,10015
4535,9833
10827,3442
11063,4167
8574,8690
8442,6534
10829,10303
6816,6616
12896,1890
13100,2345
13561,3942
13766,4068
10013,7813
8828,8203
6808,7276
8851,7462
5474,5884
6180,4332
10545,3097
4023,3035
2611,1939
9602,4188
6052,6331
13609,4180
12045,1224
12929,3020
8809,8777
3754,13574
3518,13057
10046,6222
9496,9159
10100,7488
11245,1535
12529,2323
10366,2355
13951,3784
6287,2091
12023,6967
9825,9163
7572,3477
10336,7952
1129,7168
3579,2640
7968,6656
13877,4097
2168,7487
3216,8174
1768,9455
7142,6842
7479,7938
11441,11047
10372,9929
5545,8910
8602,9848
7480,7950
7726,7018
11496,11128
8113,8506
4378,12325
8990,1346
1673,7865
3685,9086
1958,2442
7146,6345
7149,7053
11862,10942
9939,10373
14142,6834
13946,6073
7827,7252
6179,6044
2086,2145
6563,6675
7085,8853
7355,3961
9300,864
8636,1116
13110,2276
12123,1697
14044,6958
7769,7770
10644,7534
11320,7523
11754,3330
11994,1644
9688,4576
13361,4458
4811,9762
10362,7430
14083,13246
8545,10112
9349,8992
6418,8334
14065,13825
11563,1422
12629,2088
9437,13155
12221,3280
8090,7655
4853,10596
9244,5679
8294,7552
10986,10028
8592,8353
10135,7592
7403,6951
5909,5102
716,7311
786,5674
12861,2876
12798,2682
10511,11172
12454,11401
12687,11179
13814,10856
13007,3224
1218,10064
6070,11332
5857,6542
12647,1716
4514,7107
13683,4661
13310,3915
13454,5106
12541,3227
9855,4697
9519,5946
6360,6142
4808,10367
13637,3186
11250,6346
13321,2357
11485,1618
6981,6539
13652,3208
13666,3802
12068,2162
13617,3631
9916,808
3645,3874
5667,993
2156,3058
1668,2400
13281,4013
8604,8533
9101,8471
9391,13496
4352,13524
13073,9438
5754,5766
