x,y
12317,11383
13949,6310
1377,8659
5531,6392
13286,3054
12092,1985
6014,6446
3694,13072
6223,8359
5941,8534
8030,7470
889,10602
3760,9758
6321,13938
9544,9629
6699,8508
7988,5764
7435,7443
10044,9324
7532,9652
6822,6396
8840,11252
8582,12532
11676,13214
11393,6186
14078,11219
6183,6730
6861,6747
6318,6660
6158,6325
6050,6451
5499,6256
3474,10796
6032,10487
8136,4943
9299,5538
11922,10834
12307,10646
7946,7067
7689,7169
6283,9328
6478,7175
7058,6677
5896,12663
9621,838
3946,10256
3370,8348
7898,5732
6398,6928
6260,6583
6561,6465
6719,13217
8519,5117
6616,7569
2764,4094
5878,3852
7488,7634
13051,7286
4762,5001
8681,7875
8679,8516
13399,7761
13680,5544
8164,10761
4448,5157
13340,10640
7728,10180
6015,6527
8084,3495
8279,6137
10322,5312
9229,5776
8298,8341
7787,7718
7155,3268
8467,3739
8435,8308
9005,6378
8172,7209
6952,7093
11309,4177
12805,7339
9821,5667
10583,8771
13878,14004
8877,8950
12284,7278
4385,5074
6226,9329
1303,6996
3943,3640
4748,6678
4014,1735
8549,8143
6940,6931
5548,7496
7130,2554
9052,8359
3203,13109
7108,6736
6576,8385
8867,8213
7760,7039
9299,8743
9503,8912
8737,10750
10042,9516
10872,12267
12886,11116
12686,12522
4128,9416
4870,10040
11546,1230
14315,13978
7880,6514
9772,6446
14032,6946
5895,6011
11955,9183
3463,3696
4082,3579
4042,4060
6342,6097
11732,4207
7004,7558
8026,7511
3437,8497
3444,6330
8809,3909
7033,7051
6916,6466
7200,7232
4699,13889
4268,13498
9402,7360
7046,7460
5074,1816
2205,1168
7766,4819
14031,5217
7366,7456
4839,3522
10211,1428
3708,1075
1883,1243
3233,12143
1039,10963
2458,13019
1398,12308
8896,7928
4439,13660
7993,7844
6836,6344
11732,12288
4044,11463
8747,8921
9916,10497
9887,9933
8207,8203
8873,8106
7686,11609
10108,10872
14024,4342
12404,6103
1380,12554
3596,9596
11509,8403
13787,6396
12588,5163
8799,8001
7912,8381
6255,13990
7382,7589
8973,8347
9872,9006
9582,9043
10283,8877
6966,12759
10224,13581
11875,12877
8958,13727
9543,13872
8180,11742
10555,11254
9982,9342
9919,9394
12474,11810
4781,12312
9140,13317
12230,13126
8030,10272
13004,7143
9227,9114
7834,7606
2242,12263
11456,6795
739,8073
1732,7735
8294,7627
8756,8884
6260,6703
6487,8056
9546,9581
9437,9637
9040,9504
7024,9323
8841,8235
13045,2339
7299,7157
8121,8037
10805,9922
9878,5698
4485,7371
6002,8345
3162,9427
9021,9629
8726,9971
13025,9319
2779,13293
9687,9790
6002,10593
12521,14177
13379,12838
9396,7161
8544,10287
12223,11979
11278,11595
8563,7607
8914,7379
7937,7855
7200,6982
6693,6787
6097,6045
509,426
8096,7481
13986,7023
13666,7205
14017,3932
8650,8778
10708,10507
10392,10858
10585,11088
8129,7922
9195,9294
13558,4538
8599,7726
8445,8800
7114,9048
14046,5391
13289,5143
13856,7361
1712,3739
1954,3195
5389,9097
3956,13532
6862,7176
7451,9889
6161,6228
2274,8206
14116,7237
6182,6376
5697,6522
5083,5844
6775,4550
6907,4521
5534,5654
7151,4609
8886,4915
12716,2477
4882,4367
3383,3726
1214,708
3184,7448
7236,6938
11514,6452
10041,6809
3171,13169
8595,6734
9649,10226
4544,6337
7922,7197
7645,7501
11756,6932
6257,4805
6916,7702
8851,7915
5830,6230
10722,2176
5120,5074
14099,8759
1040,10246
9281,9321
6603,4588
6592,7180
10679,5310
3046,12679
5703,4960
8190,6492
6269,6355
9735,3169
6551,6200
9062,7658
9813,5477
10870,3296
12766,10415
7205,7171
7125,2984
12093,1900
7971,7215
3798,4526
7134,4856
1971,11812
9095,8356
3412,5190
6355,6846
9576,9830
10241,10361
10801,10471
9628,6332
7501,7501
7303,6082
10501,10661
9087,9765
8342,8386
7331,10067
11748,6890
11471,7989
11508,1425
13649,9519
13883,7770
7976,14050
5758,13814
7796,13953
8102,8328
7642,8100
4754,7620
7357,6208
8167,11961
8363,12302
7350,6059
7664,7419
7370,7598
7328,7282
13243,2573
9992,1079
7034,7180
7761,7033
7312,7568
8382,8111
6905,6512
3329,13042
7535,8385
8510,8334
9715,5513
8407,11581
8435,11588
8437,8289
2178,12422
13936,5326
6018,3620
7565,7228
6067,5741
5972,6338
7155,1421
3289,12995
3018,12620
9414,7092
7400,11032
11264,5282
9076,5610
10109,6493
12306,10625
12137,13136
13959,13012
8486,8894
5346,4883
4838,4628
7646,7434
12463,3205
7239,4953
6289,9326
7639,7984
9139,9299
4249,3739
7934,2346
8036,6690
7338,6928
8462,5276
3121,8289
6052,5697
10056,1091
11615,6717
3281,7739
2522,3277
6598,7775
10399,7446
1471,11142
4973,5766
10681,5452
6901,907
4570,1156
2656,1544
8084,1658
2601,7332
4547,4398
6837,7708
6774,7323
11496,6447
10543,8915
4747,13483
9023,9521
8511,4794
8608,4995
8689,10259
9187,11392
6859,7260
5460,12988
9010,6432
13672,3846
8211,8654
11358,7947
8326,8665
9338,7294
4801,9241
14091,6888
2530,13431
2726,12709
13818,3402
14081,10021
13859,8577
6303,6972
8810,8102
9018,8348
7116,7904
2193,12812
3597,2093
2218,11893
1062,7784
1641,7932
7165,9655
12036,10698
11275,6920
9963,7567
8431,8804
9795,6272
1971,12835
7132,4782
5330,5052
3394,2799
7600,7062
8632,8484
8217,8245
1074,11480
8784,8968
8078,6285
5439,12227
4794,9977
8755,8896
10043,8784
9696,9691
7374,9927
8602,13742
6522,9983
4359,12224
11495,11975
9926,10068
6447,6450
6064,6035
10864,987
7109,7537
7459,6894
10420,3222
8279,5639
6667,4807
7916,5535
1630,7563
6283,6069
4331,12147
7789,8426
4066,13248
6967,6191
6545,7685
7518,8411
5228,8798
5140,1842
5840,3910
3792,4646
3402,1948
6572,4670
12764,2404
13326,2894
3048,2461
825,10147
11565,1564
9966,3122
817,8313
3462,8086
7513,8757
6023,6701
6134,4854
11433,1654
6831,7181
2179,11737
6938,6320
11280,1300
7974,892
9539,1851
4791,5163
11448,10621
8620,8814
7125,6753
11599,4500
5342,12528
10012,8192
2641,2747
1935,2643
2200,2553
1222,859
7806,7547
11828,1561
11163,913
12293,2945
8448,8183
7799,7379
8948,8919
9997,13846
6108,10548
11571,1161
6802,7040
8110,8542
7455,7424
4952,9348
3768,10918
12273,7545
4958,8376
10300,12375
10855,11860
11234,11091
8320,8758
8630,7684
7686,7462
8227,7857
14087,4879
7579,8650
9250,8792
11869,7430
9726,6412
10663,11608
13001,12418
10183,11061
8923,8321
11255,9881
5723,6094
5825,12919
8309,10303
5686,6240
3191,12980
12440,11233
8066,7204
7016,6236
7364,6086
10359,5487
9522,5656
8215,6339
6978,7327
8142,7619
8972,7700
6965,3844
3037,5338
4318,5170
3343,11480
4553,10391
10392,10345
5345,10372
5053,5301
12351,10562
8132,7578
6280,6469
6138,6625
8100,7561
13344,2379
8794,6490
12146,3073
2892,565
6606,6553
805,5289
3928,9593
3660,6476
8439,8321
8804,3491
8848,6523
10659,2130
6302,6549
12494,2386
13077,3499
9173,822
9995,902
5093,5093
4380,9727
8617,2240
6350,9663
3672,674
8377,8497
13756,4208
7610,5646
1828,9738
8522,1645
2202,12729
6540,6262
10361,898
6382,6354
12312,1227
6596,7195
10478,5098
5353,4864
6333,3493
5871,5471
7467,7617
6177,9570
6650,6951
5526,5605
5348,5694
7215,8086
2426,3412
2670,1894
3233,2698
3608,8840
7920,7226
5417,4985
4481,7271
2832,4093
5585,7631
9045,8322
4289,9983
11838,7478
12249,1691
5771,5543
1234,5893
2071,4018
5003,5235
3588,9454
2617,9888
3736,4070
8017,8511
8742,7962
13201,3534
8357,7620
4520,9054
4186,11634
4618,10630
7384,7535
9716,2556
4546,9836
4162,10291
3789,10327
1924,3095
2522,1622
8636,8121
8786,8145
7162,7505
11763,5568
11416,6678
3044,11010
14143,4973
10012,6494
7696,6597
10756,10740
7346,9966
8103,11701
5620,11500
1573,7956
7604,5098
5768,6225
10032,8089
8399,8771
4124,1947
7013,7373
10592,7136
11259,10852
10054,10372
7092,11492
5829,13620
5554,6204
7669,7654
13686,8742
9590,9687
8010,10484
8316,10100
5220,9034
12128,7308
9476,6032
9603,9073
11463,5604
8603,10065
9280,9113
10620,868
12927,1829
11304,1013
11738,1333
7404,7563
8629,5022
5048,13395
8993,6368
5899,6971
4149,3105
8330,8638
4340,6150
1818,1390
6617,6412
9190,5581
9069,9632
8712,8493
8071,10180
10281,10525
12373,2606
6100,9461
6917,9208
11499,9602
9483,9792
13727,9338
3969,10286
6124,7076
12310,2041
7243,7871
13989,5672
8308,8834
2351,9132
5718,6508
5418,6083
6497,7117
10062,830
4259,5002
8373,1094
8329,1572
7981,1552
7344,6348
12693,2535
7696,8542
12456,2887
1215,8165
3793,10597
3597,9100
9225,8873
8381,8077
11558,3524
1350,2520
7434,6920
9848,1636
4846,5122
9875,6554
9592,4527
8431,8711
7064,9300
11481,4162
4280,4526
13400,12883
8863,8145
7577,8120
8207,8815
12912,7374
9010,8893
9633,7155
7864,13212
7611,7253
8919,1551
7758,8113
9258,8557
3687,8526
1588,9298
2566,8392
9104,5530
3801,3530
6313,4419
6919,6919
9071,5785
2640,3605
5212,5332
4870,5257
10469,1666
8687,997
6793,8403
6238,6352
8705,5039
7567,4945
8957,5928
8237,8219
3509,13074
8747,6068
7509,7793
9506,6366
8612,6547
7093,9967
10682,1494
6992,6402
10963,5504
7099,982
7182,4768
7152,3414
5678,5035
10310,2812
10617,4643
7216,6810
7635,3275
8804,7789
13708,5671
7860,7812
12299,7291
1236,12224
13990,4920
13863,10203
7283,7474
9965,6604
9392,2400
12284,2006
11348,8610
13368,7069
7519,7256
7702,6994
9855,9340
13025,2733
9166,5692
7547,7274
5742,6558
6768,7026
8674,4354
6298,8144
3431,8448
4240,4251
9350,8850
6434,6349
6884,7020
7056,6870
7078,6668
5309,5532
4746,7430
3114,11821
12904,3175
10291,7996
5476,7490
5316,6196
5689,5975
6873,6675
10014,7626
8596,8783
11209,7715
9171,1853
7955,7358
1887,11587
1516,10994
6792,6683
11182,12954
11008,8724
4899,10159
6871,6681
2176,13545
7743,6021
7012,6440
11231,5051
7322,8034
8563,8370
13617,2644
8605,8655
7666,7846
8872,9691
6255,5790
6124,758
6124,4107
6832,4778
6910,7508
6583,6837
6497,13330
5390,13373
7561,8088
9320,11554
10942,1210
9736,7220
11081,1697
13117,3448
12099,1353
13342,3678
12508,5820
8826,9264
4134,10004
10239,5434
4791,7357
800,9438
5639,9041
3489,9374
8407,7623
7632,7689
13652,9765
8227,7717
6680,6998
7178,7175
7142,7346
11751,6580
10402,6975
4859,10239
9839,9936
11251,11588
7861,7993
6331,6619
9004,3666
8006,7470
2592,7267
2788,8004
2770,7720
4694,5041
5952,3477
6077,6053
11176,3759
8898,949
5287,5239
8103,4855
5892,6074
6278,6482
9960,828
9428,1134
11445,1941
7054,1222
8753,4299
870,10490
6163,6281
10337,2781
7178,6844
3442,13254
6946,1644
5964,4510
7070,4682
7462,9637
8192,7637
4831,5916
2952,4937
12095,2355
2614,12522
4599,13681
7084,7122
11102,4335
10289,837
10712,1680
11868,2010
5794,8785
9210,7066
4133,5006
9333,9314
4393,12084
5599,5197
9322,4458
10841,1057
2805,13730
5755,5999
7297,6669
8521,4928
8961,8706
5263,8557
13197,10944
8268,8197
11449,13146
11262,11116
6677,7058
8272,10117
7184,7173
6414,8035
3541,3362
2048,1357
13784,7344
6884,7415
7658,8009
8244,7715
7375,6892
9850,9936
11816,1858
11558,1986
13935,3928
13258,5488
11557,7067
14097,8362
13911,8717
11025,10905
12309,12157
10529,5588
11392,5588
6231,10277
7858,8406
8185,8469
7697,7134
6814,4892
7192,7623
6156,6267
9199,3447
4609,4076
5951,6134
3424,4868
8830,1146
4901,5704
5924,6722
14037,5158
8900,9720
6833,13029
8415,5470
4819,13956
10527,4820
8272,7424
8647,8287
10232,9849
9185,9281
9307,9934
8283,13965
6293,9714
4654,6828
9028,7474
7362,3452
7766,2370
7575,3448
13222,11258
4681,8237
8335,8812
5565,8680
8482,1622
7715,8095
7513,8426
9855,9883
9267,9447
8805,9955
10098,10429
12460,9748
8872,10755
14248,11045
14191,10494
9164,5940
6753,6405
6871,13018
12925,11788
12401,11593
6107,6121
8120,8036
7872,7667
5779,4954
3784,9968
3746,11550
8692,5342
8969,7463
8316,6846
8372,8025
6552,6555
13898,4080
11179,4782
11595,13498
5894,5327
4261,13331
8418,8122
8575,8062
7332,8872
6435,13515
12236,6396
6935,7472
6275,9661
8488,8930
9368,10020
9988,9264
10175,8890
7519,9816
11810,10544
10527,11264
12654,11961
11527,12045
12355,12057
13702,13908
2972,11080
7601,4807
13430,7001
5608,13704
6783,6581
7697,5625
5494,9058
11972,2152
9107,7289
5748,6107
6366,8436
5138,5693
2947,7395
8249,870
4137,4355
3011,2200
3302,6654
1386,2921
1000,1688
7208,9991
6352,12415
8711,10819
7892,7182
6586,6945
8531,5292
8582,4772
8328,7938
8198,7901
6438,6415
8948,8811
9221,9460
7356,7991
14133,7130
14084,8846
7700,7365
7902,7954
4959,9353
4834,9284
3983,9860
5344,11300
7581,7336
2926,9839
1750,9729
14038,3932
8706,5639
8731,4497
8092,3502
795,3270
2694,6978
3564,8732
8498,6223
8754,6501
7569,5011
8883,1559
6127,1451
2735,6381
4436,1710
5487,867
4960,1178
7911,7318
6394,6628
10190,10286
9234,13831
13289,13922
8648,4407
6779,3610
3242,7908
1590,11052
6712,6943
11699,7443
5900,12630
13859,6472
10950,3644
4612,12239
4886,11556
6296,9751
7356,6120
13236,4040
6198,9032
5822,9377
11724,11894
7022,13309
8959,834
8029,4977
6015,6349
14107,4931
2394,7526
12127,5018
13787,4079
13635,4383
2968,3869
1384,2784
6453,6038
8625,9139
12783,13211
2604,13291
6626,7325
4759,4585
5987,6187
3620,10350
797,332
6235,6650
9298,1156
6045,6599
5984,6963
6730,4885
5091,5319
3346,9197
7502,7943
13246,2833
7385,7611
3695,9069
5502,3374
12426,2494
8152,7186
9400,9264
12623,7352
6239,11276
5275,10313
8998,9702
7430,8011
9176,2133
8070,8265
1875,1107
7797,7962
5737,6527
7993,7223
11080,5710
5459,4914
1819,1310
9547,4268
10029,11163
3118,12877
11509,4354
8213,6996
13833,7899
4827,8261
7016,7203
13969,5295
5610,6143
1073,10986
5034,3986
12811,9780
4251,10092
3363,2703
8279,8473
12845,2155
12801,1847
7965,7303
11432,1199
11593,5644
10306,8787
6922,6637
8074,8473
7607,7436
2484,5424
9216,8474
2264,9500
8280,7196
8900,5537
10127,10124
11212,11253
8289,8666
8426,8722
1222,12291
5074,13879
6151,4368
5819,3688
8099,8259
6573,11460
1282,9272
7264,7348
3008,7987
5030,8414
10277,6914
10043,10169
6859,6381
6698,7010
7293,6645
1474,11588
3790,13801
8453,8696
9445,8971
8426,5421
10421,4767
14018,7618
12555,5635
4983,5263
8234,7789
8432,7876
4976,13256
9278,8591
13747,3619
13827,5482
10794,10460
6591,13516
11217,12312
13508,13640
7614,7996
3636,13780
4484,12624
10337,12289
6546,13349
13304,11382
12816,10797
7168,6913
9787,6358
9968,7293
10140,10516
11581,8043
5346,5110
9734,9326
8038,8308
9113,7513
5686,13385
6446,14101
12018,7647
10205,4940
6446,6436
13136,2850
10247,911
7773,8364
8061,6944
7323,5962
4409,4010
9798,4412
7197,3174
6798,4342
6019,1837
3770,9290
1492,3850
5410,5098
1144,2538
3181,1623
8028,7165
8637,8547
13915,5376
14117,4435
8742,8640
9243,5609
8482,8965
4404,14040
9155,11329
6378,13814
7342,13739
2251,5503
10165,8559
6476,4833
6643,7172
1225,12001
8639,8595
8707,8478
8467,8830
3871,9702
3713,6143
8970,8788
14118,4826
11655,4393
13352,3593
11995,3021
10107,7230
6894,8888
9224,9264
10356,10811
9847,9367
8134,11066
8886,9978
12889,12946
5399,8986
7766,9372
4361,11873
10456,5329
3720,7772
13997,10518
2555,3743
10769,12878
12112,10498
13253,2270
8947,7649
8068,7770
8643,8790
7982,7855
8119,7994
12668,3183
10464,10342
5694,13958
5961,13978
3199,13657
3990,13526
8822,10032
10096,8119
9815,11417
8043,12229
9241,9357
3684,9081
3793,11475
9137,13941
9672,13581
10969,13755
10825,1222
10302,8794
7309,6058
6823,6717
9481,1152
6914,1307
514,1718
8828,7838
8384,8426
830,8588
1067,8857
4113,12651
8592,8679
13588,4428
8299,8054
8961,6456
12932,5184
8926,8857
9528,808
7574,7002
7187,6645
9558,1410
6391,9147
8038,1768
2274,1480
3364,8594
4082,9812
10272,2671
7817,5696
6064,6225
6068,7108
9178,7353
6516,7004
5881,12744
1777,11996
11750,10807
10151,10453
3097,7860
2902,7810
12571,12146
13156,8563
13320,7582
6342,9657
8836,10800
6584,7919
8336,8478
7673,8163
8441,8688
8873,9243
7910,4907
6484,6098
11606,1563
10936,1244
10219,869
7665,6969
3143,7825
5880,5266
4956,5844
7482,4906
6597,2847
4672,4430
10357,1135
10208,1039
8895,8231
8167,7055
5751,6154
2404,9491
1853,12617
7661,4919
6075,5691
10419,4901
10384,7828
10617,3098
7504,5967
7686,8122
6091,6910
7745,5825
2511,7618
7772,858
2462,3627
3119,4015
1877,2898
4864,1443
3054,1992
7436,5908
13714,3322
6183,6125
11587,10974
10024,9739
10722,11138
11194,4621
8553,8234
8654,8552
8484,7747
13694,8029
8334,11657
3377,1425
9623,9223
10548,10117
1960,12133
7138,6866
4722,6109
4084,3884
1603,4235
5897,7227
9936,2539
5788,5306
11750,12591
10792,4499
5530,8654
8289,7316
13147,3417
4854,5292
5104,8663
5763,6557
7852,8553
10021,7587
13861,4097
5744,13283
9804,8935
7351,7055
7415,6908
7681,6666
8041,7725
6566,6095
10180,8697
6792,7767
10990,11227
13140,10736
6320,6899
6733,6872
6998,6809
7765,823
12090,6886
11004,10941
6872,12932
11722,2147
13246,3904
7424,11900
13607,9257
12654,12433
9557,9463
9423,7102
8934,7532
9887,7110
10630,11077
8794,8252
8894,8682
9587,2424
9866,5362
11881,7370
1026,6149
5663,7367
5752,7279
12158,1313
5818,5154
8503,4731
7051,1649
8614,8643
8401,8556
8740,8035
8852,8376
8424,8048
11497,7838
10743,8765
13542,4241
6640,7976
6517,9603
7792,13325
11813,11837
3292,11112
11673,3610
9814,5702
8163,5604
8996,9050
6316,4846
3296,1062
3446,2008
1368,7245
6869,6838
7643,8115
8470,8715
4961,4962
6641,7068
8616,6322
6148,6554
4535,1141
6740,6840
7621,2733
10106,9781
5757,10957
8111,1141
2592,6083
7691,4999
2978,9540
10360,10973
11938,7236
7820,3945
13188,10894
7862,4790
3469,3448
12773,1781
8437,8141
6926,6460
8479,8772
8488,8221
8367,8515
8455,8379
7046,7214
8750,5972
2767,6404
3383,9042
13837,3970
8306,942
10284,6526
13334,10738
13456,12880
14095,13203
7115,6900
5664,6100
10898,1100
4841,5702
6639,6922
8460,7882
7569,7144
3401,6785
5843,5229
1780,3418
7670,2572
7410,7374
8252,7149
6413,6722
7051,6339
