x,y
11013,9961
10449,1178
7590,8057
4949,12446
7743,9942
11709,14193
8887,8183
8275,8345
7864,7679
8662,8356
10098,7633
4655,10481
3134,2688
5974,1140
4042,9844
12259,2639
3330,8306
7155,5001
2764,7903
1582,4464
6961,7786
13433,4843
13200,3863
4434,10145
11404,1266
6524,13226
10227,13491
13641,4636
5036,1607
2710,4323
13657,4974
13165,2276
6170,6936
9397,8796
10736,4736
9268,9687
10251,5084
11888,13420
7836,3698
4927,5847
4281,4945
14074,9152
13598,3547
13558,4847
13385,5116
13986,8340
12292,7530
7330,5104
9915,875
10697,1463
7027,856
6303,4815
3053,1852
11403,1683
12083,2050
12033,1945
7293,1085
6469,2530
6798,1192
7534,1490
1594,3540
11569,4520
12356,1431
11440,1604
11313,1528
5609,1084
8937,11063
13632,4222
6598,11340
12357,7431
13464,3902
13072,5065
10264,1532
13780,5399
6308,8785
9507,9070
7982,10149
5519,13413
11793,1367
10846,2119
13482,3912
13226,2862
13294,4986
13553,5358
10477,856
8845,940
6686,9452
7072,6463
2547,6800
12179,9387
1141,482
8927,8199
11218,1394
8490,8351
7972,7212
6980,13186
11557,10225
10124,12807
8069,8359
5623,6406
7816,7457
8830,5964
9183,9693
9611,9403
9705,4309
12331,7509
12600,12123
7388,11668
9670,8854
11850,4226
5165,1353
5273,2256
1548,7594
1535,2263
12246,1524
11920,1477
13519,2897
6305,2473
4507,4924
1902,1585
5974,11136
4388,9989
7843,7965
8718,8745
7388,6699
4996,5903
8025,8259
7063,6706
9633,5915
9850,9612
11641,8350
12295,4804
12680,1602
5159,5221
7538,1100
3872,10159
3280,5082
13220,3925
12360,2768
12205,6825
8024,7704
9067,9088
11052,11675
10594,9976
12472,5252
11061,1865
13524,4221
12150,1592
10499,2724
12372,2403
5958,5720
7608,2729
2652,6288
2242,2374
11748,1623
8832,1201
624,1760
1154,870
6135,4789
11098,1753
12687,2638
13825,5239
13325,4948
9920,11100
10517,10062
9390,13375
11447,10842
13083,3150
6743,7025
11201,1336
5422,10726
8862,8198
12978,13598
10186,3247
7364,6880
5702,3875
8790,3586
3100,1808
13592,4518
13596,2916
9888,7180
12257,12358
10395,11950
13699,5283
11507,3830
6146,6986
6999,7245
2284,7416
4401,4582
1137,1356
14091,4538
14027,4418
13528,3584
11576,10754
12675,2343
13273,7164
13250,10938
13915,7667
11664,12759
13553,12930
13265,2123
13532,4714
1659,624
10960,4142
12972,3512
10245,1257
5482,5937
7824,1615
4767,3818
2508,3373
13702,4652
13238,2746
13219,3164
11179,1896
13572,2803
12136,3438
13440,10272
14121,10541
13913,12336
12048,1442
6257,9311
6910,9593
3724,9476
9421,13463
7620,8423
6677,4451
9993,4330
8215,7813
2885,3953
7686,7574
7559,7702
7580,8183
3984,4910
2455,2448
13563,2633
12295,3002
4479,4330
6652,2582
12448,2178
10761,1108
11818,1482
11943,1794
10242,934
9901,5384
10123,1216
6673,966
7309,1116
7701,5582
11642,4608
13846,3827
13206,3466
4672,6747
6038,11324
7113,7425
4994,1087
7476,6003
10016,6304
11649,2113
13222,5990
10868,2005
11100,1785
13552,2620
10308,4516
4382,4717
4183,10204
4804,5082
12064,5091
8086,10120
8893,3432
13146,3163
13027,5216
13291,3032
8646,9134
5998,5624
11399,11187
4807,3644
9230,998
8003,4849
5128,1176
4006,4476
1372,11273
8680,10597
7055,8890
8900,9433
3627,10558
14043,4269
10261,7774
13303,6680
2110,12265
8665,9094
4670,5147
9954,10417
11722,8456
11672,12897
1577,11668
3703,9390
5113,9627
1626,1251
8639,7661
3684,7928
4927,9295
1022,4569
12081,7166
10523,3249
6125,6011
12409,1442
13269,3169
3466,9096
10944,913
3397,10910
13189,3301
13618,6667
13664,5722
12232,1390
13480,2664
10904,1660
14014,5126
12845,1824
12963,3527
10516,10013
12043,10855
13155,11264
9516,13622
9194,9814
8471,10459
13257,4879
8777,9034
7163,6613
6585,6731
13534,12910
13574,8373
3454,10110
13483,6659
8771,11637
14140,10028
11609,1339
11618,4209
11441,1759
6147,3541
11828,3520
3575,10534
5152,3316
8238,8425
7786,8497
8583,6334
7903,7736
11080,4222
9011,8905
5553,5216
6193,6277
6785,6630
8396,8722
4856,13162
882,7273
11094,3509
6767,2714
2722,4317
10703,2524
13350,2722
10754,1744
13557,7880
12657,2764
9276,11353
12367,9862
11260,950
10092,1204
10975,1279
12954,3674
7078,7347
1742,7206
13504,3786
5676,6092
6597,7262
1181,10740
6190,6113
8676,6718
1200,6420
1744,6266
11896,11114
9990,8741
8598,6000
8967,8296
11428,4357
9691,9833
2960,12724
11149,10723
11372,1398
12890,2976
8542,8388
5276,5056
6419,4731
5126,1224
1630,2664
8247,8830
8782,4728
9440,8778
6827,6267
9374,11515
6529,8545
11432,6132
12455,10788
13644,7380
1030,7818
10310,944
1473,7328
8116,7500
1664,6469
4333,893
1121,6821
12317,2520
8682,8990
8275,6804
3804,4379
5403,972
1529,6317
5739,8638
10556,3153
12260,6616
4872,9083
5032,10236
11992,13081
2244,11988
3723,10351
6729,11438
1935,11516
6521,1335
11352,1896
2442,1721
13408,6147
8661,4056
11972,1764
5466,822
12470,3167
13308,2799
12112,2552
7454,4972
6154,3697
6945,838
1302,4187
13417,2511
12492,1757
13780,5898
13257,2861
13764,11831
13774,4789
13448,4749
13724,4439
2970,11373
7235,13620
12473,7223
13572,7724
5355,10273
5977,6308
1319,10030
7596,6879
9042,5617
9100,11085
8082,6800
8660,9034
11782,13317
5683,6085
2774,11539
6573,4729
1619,6813
1108,8721
5629,5842
6743,2871
1909,831
647,1433
13070,3562
9070,7644
9900,10393
7441,7638
7005,884
8362,6394
8246,5416
5845,5963
11206,11054
10612,1540
12127,1579
13878,4946
12365,6716
6630,13937
6351,9432
3225,13371
2235,2777
1885,1444
1186,6296
6677,7277
2517,3207
10530,1576
12026,1825
11094,1801
4694,5084
9562,7072
2271,9375
5117,956
13354,2677
13929,8306
13459,8311
14080,13460
13059,12063
13958,6592
13716,3666
13290,5998
9630,9190
8936,8716
4832,5875
10080,7065
7122,7729
7193,6046
6592,6681
6096,6032
7117,6823
10672,3660
3520,3456
2298,9692
1612,5360
10179,1149
10324,1006
10790,1998
10660,1378
12353,2961
13668,3499
11656,3723
13168,3405
13253,3862
13597,8895
10906,11298
13200,2241
13527,3519
10984,1115
12371,1694
10015,1003
11937,1734
12524,1467
10954,2388
13745,8240
9424,9776
11646,11946
13536,12343
13662,11654
12432,11905
13299,7608
8737,7644
8694,10057
11199,11770
7385,7032
12249,1926
12474,1914
9353,6354
7656,7015
9269,9423
10316,10107
7575,9858
12051,12634
4348,13657
4517,13727
11314,5245
5959,13493
12760,12869
11130,12076
11638,1094
2760,7952
1221,8049
9816,5653
10808,4554
11930,1536
11189,1117
8049,7236
3992,7990
8416,2191
5911,1135
13504,4549
13587,3838
13777,6166
8293,8662
4109,9681
12935,3264
13890,5330
8789,5770
7529,7181
7564,13274
11064,9832
10472,10237
2543,12450
13695,13584
12285,2270
13759,4779
11799,2174
12656,2867
13408,8946
11725,5589
13238,10267
13200,13822
13281,2597
13495,2878
11272,5330
11355,3260
10952,5306
7900,7778
6740,8340
13219,3194
13243,3942
13919,5630
11067,7748
7624,3359
4891,11606
8350,13765
12643,1566
10856,1577
11425,1942
11137,1515
12438,1260
6261,6996
1624,7559
987,1980
11758,2221
12203,1392
10899,1406
7632,2610
6918,833
1324,5941
7501,2346
8280,8391
8813,6502
5140,7542
7376,7670
13482,2497
5289,11441
4870,9315
7400,1324
2812,7935
13419,2429
13756,5380
13593,5518
12902,3439
4803,8833
8730,8752
5363,5742
4597,1723
12153,11802
7020,9123
5560,1346
9966,5243
6151,1486
9199,2278
1745,866
13382,2422
12002,1670
11822,3643
14102,4438
13375,3743
6134,7268
9639,9483
5103,13670
10464,10517
5285,10172
13683,13641
11343,1712
11844,1927
13408,2580
11141,1035
10496,11400
5777,6146
5247,842
4192,4326
6268,6319
14015,4644
10016,886
7951,846
3738,13749
3125,10895
7474,7734
13887,10708
14430,14026
6263,7006
5868,6748
7771,7689
7355,8915
12933,3395
11026,4238
8424,4762
3548,10489
4781,7454
13028,3218
13287,2424
10080,8402
1550,4917
8566,5544
9265,8590
2232,12473
11865,6998
7391,4762
2320,3668
13317,2204
9267,1494
3829,3297
12422,2315
10284,998
13310,3355
12382,1600
13680,7740
12426,2583
12248,1832
8560,8247
11334,4218
13816,4658
8279,7465
9034,1307
3663,10359
11560,4683
9831,5236
13484,8304
2112,1302
10221,883
13634,4747
7505,1528
9271,3700
8304,7735
8775,8141
5734,3776
8311,1209
1938,5130
13668,3208
11034,2036
13609,2732
13512,3560
13092,2162
11212,5244
11393,1046
6091,6730
13934,7869
9981,2364
9409,10050
12152,12537
4974,5071
14188,14190
8564,8913
5159,9120
5810,5699
11803,4347
5557,5891
12560,1498
11882,10596
11904,9931
12769,5015
11833,2307
13482,3449
13521,4306
12154,9176
14032,13851
10736,2219
13172,3573
12592,2030
11344,1139
10056,6937
1979,853
11889,2196
12285,1816
10800,1128
11354,1216
12049,2904
8771,8860
7559,8092
6250,4305
8975,6039
1485,12442
13249,2533
12872,2718
13408,4014
11703,5947
13258,5971
9818,9582
12434,12330
12062,7116
13079,3406
10698,4516
10042,9421
10100,13266
10343,2752
11432,1496
10407,3154
8702,952
8172,891
6023,3345
8659,10026
9055,9123
9521,9765
10708,11179
13974,11480
12527,5063
12319,2094
9574,1304
7902,1420
11506,3567
3502,1451
1006,4194
13806,4035
11382,1908
14026,4697
5117,12470
5434,13849
11909,2127
4191,11944
2999,13484
7899,10896
2974,13402
11082,5091
12536,2501
9314,7209
13829,8162
13583,10175
14058,12388
13514,2740
13323,6221
10225,10271
9602,5526
11471,1302
10736,1218
13310,4054
9636,1307
2313,3060
3377,1850
11978,1547
12691,1765
14006,6033
12578,1660
8766,7474
12882,12318
10868,1170
6698,6186
1097,8157
11846,5632
10104,3034
13973,4801
7291,13526
7506,7438
7541,7711
10374,5374
5955,8722
8400,8821
13807,3874
12071,10248
11138,10718
14127,11482
13169,10661
6203,10507
8856,13340
11780,2760
6031,6099
10728,1338
13899,3615
4974,5854
2340,9535
10398,3257
5568,5392
10213,8744
3252,8413
12810,1624
12117,1550
13826,6970
8654,5230
4744,4896
1546,11920
10147,7632
8388,6990
12155,8652
10586,10364
9961,13405
10538,1568
9457,1382
11590,1153
13899,3902
12064,3512
8918,9335
8340,7698
6137,6260
8775,8532
6382,9426
13733,14009
8442,6282
8371,6290
12945,3518
10740,5581
7272,3178
10736,1376
12202,2810
13550,4601
12426,2163
12100,1894
8012,1359
4553,4697
4444,4309
7073,7222
4774,1328
8528,8862
8065,7015
8561,8630
6097,8913
9245,5974
11295,6510
8799,9122
7343,6063
5226,9391
10898,11178
13183,13815
9011,9408
7329,7921
8210,5161
3054,7308
6879,4944
13207,3645
11553,3206
11920,2369
2830,12355
6610,6706
12684,2617
3342,6966
1077,7652
7304,3307
5241,1636
1474,10895
2621,11800
6333,13331
4410,13555
3649,8100
3759,13271
11352,12988
7156,3188
7502,7967
1123,8656
8495,5236
13136,3191
11132,1122
5132,4696
6986,924
4288,4174
13537,2731
9712,9299
4668,7972
9962,6262
9275,8858
11780,6810
7614,8247
10986,4784
5358,1604
11963,4762
13838,4679
7700,4875
12235,1256
13538,5392
10653,9925
7175,970
12830,2462
11652,1788
11693,1063
13350,5438
8381,8909
9185,9549
13560,7764
13975,8228
7956,13707
10759,1166
11800,1660
11443,5622
13656,5844
6882,9436
5912,5897
4874,4070
8691,9873
14193,11755
12447,2225
10252,2632
7410,3237
13951,6390
12615,2377
11979,1400
11297,3548
10113,6938
13435,11713
11783,5475
13210,7055
12143,8659
12620,5208
7836,11876
5921,10980
11967,11917
11857,1810
11318,1190
13728,3578
7822,7658
8509,8397
3876,3656
13899,4176
8007,5374
8330,8162
8008,7509
10609,10031
10053,9548
10110,9917
2722,2146
10662,2628
4897,3841
5130,3471
7426,4959
7446,7744
7517,10058
7940,7558
9982,10515
9947,5595
6214,10194
4311,4333
10655,12181
10142,1058
11170,1626
11170,4348
13989,4771
6566,8316
6434,4838
3458,2558
6716,6669
3472,13374
8863,6200
7298,3674
8749,8101
4834,5656
11198,1455
12505,1744
10536,1640
13246,3566
1314,12259
9172,3918
6766,7582
1070,709
13590,3776
9830,1697
3588,13100
12032,9337
12786,2648
12529,1653
9852,9756
9977,964
6374,6582
9859,6938
2329,7539
4896,8544
2593,12290
9190,8429
13909,12254
13302,3763
12122,2506
9862,874
12174,8870
7812,6983
8513,6760
5218,9094
6347,8882
10245,6837
13484,11558
4398,4262
12452,5165
9806,1084
5796,5806
935,7884
5164,1270
13671,3993
8087,9958
7625,8688
13628,4632
13062,3402
10808,7462
7734,7886
6874,7159
3788,9447
10420,1166
8036,7598
8044,3474
11899,4951
7207,10113
12499,12307
6359,9117
9203,8440
13630,9690
5169,5734
13348,12356
8064,7170
8224,8216
3454,7424
11274,3932
12746,1974
6885,6668
3583,857
11220,1619
10704,1993
13560,4406
11404,4762
12558,1617
13736,5125
13268,3150
14122,7029
13840,8561
13749,13295
10681,1577
13393,2439
10246,1390
6540,8042
5868,5756
7457,12155
5891,13601
4922,7781
13364,7216
9677,4014
4891,5113
7098,7730
1801,7530
6343,1080
11092,10248
2862,2115
10511,4680
11398,1615
13426,2702
13567,2610
8750,5732
6178,4688
3074,8982
4561,7592
989,6890
7268,4920
1292,2254
12502,1666
12665,2316
11061,4688
8742,8664
9322,5915
10823,4560
7628,3494
1904,3096
4587,6444
11971,1843
6164,6159
5239,9277
8091,7721
7985,7802
5450,5200
14026,5114
7357,7589
7601,7466
11235,13936
12876,12389
13069,3455
12936,3464
7379,6734
7354,6993
8593,7710
10251,7475
7238,7174
6999,6885
13388,7446
8018,10594
7714,8620
14084,7019
13514,2833
8266,7250
8043,7877
5829,6260
12546,2882
6677,12933
11266,5580
14008,8767
4602,4000
13761,9484
1459,5154
4772,9516
6124,4068
1779,2625
9316,1869
9907,9254
7388,7488
7533,7755
8300,8722
10534,10666
3419,12950
2840,11341
10643,10257
6316,6743
6504,6112
8078,5720
9250,1934
2069,3709
9535,5698
13455,4475
13629,3733
13354,9226
1205,11611
13650,5202
853,8266
10263,5862
4070,11589
5656,7399
6753,6815
3769,3512
1210,6871
6459,5978
7916,7660
6221,6333
6389,6523
5308,5103
1279,6129
6594,970
2218,12466
1299,11743
3672,13694
2448,13103
1278,9653
5383,5754
11478,1978
8596,4682
3947,13500
5702,5732
8100,6584
3855,11474
7597,4799
10726,12128
8847,5996
6078,7399
3273,11077
8998,9333
9992,9828
9938,10034
12075,11666
12230,1257
7492,7556
4206,3352
7788,1398
10015,1032
12459,2155
12646,5398
6434,6639
10226,10028
11013,3933
8097,5334
5589,4970
2562,3241
6961,941
1785,5555
8852,13196
12869,11928
11709,10212
14190,13744
6092,6397
7005,6285
13402,5588
7990,10212
10199,5842
8268,11621
9769,4214
13080,5386
6662,6886
12438,11188
4153,12668
5500,9206
3556,8188
3481,13743
14096,11639
9355,9869
12576,2280
11438,6351
13796,10241
10626,3248
13730,7783
11020,11337
13258,4130
14052,4826
2506,6580
13618,3588
12324,3067
13231,3783
9703,1406
6155,4466
8406,8850
13408,3029
10843,10771
13760,8469
13007,10856
10119,819
12380,2956
13736,5733
5972,4946
4843,4565
6600,7604
13521,2606
11943,1725
7007,4962
12676,1606
10083,4701
6816,6240
10378,5365
6475,6241
11754,6680
10188,10206
5623,5928
5775,6578
5307,6076
1667,2582
1313,8624
5045,5187
12843,5300
11033,3422
11691,2162
9467,1833
13969,3981
13742,9573
7371,8589
5490,14038
4985,9328
3187,4229
11728,1907
13502,2668
9527,907
13622,3571
14020,4821
11814,6561
9279,9100
8531,6809
7139,7652
8368,7973
11369,4602
12022,3656
11390,1302
13393,4340
7111,8814
6476,6976
12108,11533
10231,11099
4406,9750
11687,2090
11838,2309
10914,1484
13896,9783
10993,3301
958,6812
3598,6639
13686,7277
9553,9693
14174,12628
13858,12859
13309,3578
8372,3600
9261,8974
9128,1119
2361,5357
7709,3869
8611,7674
13936,13491
13517,3613
14024,8971
13292,4268
10218,9556
5163,2273
10143,3121
10225,8142
12724,14078
11917,1450
11381,3458
12423,2967
10557,2383
13123,2497
10832,1614
13130,2946
14127,4855
14093,4358
11556,4226
12816,1753
6530,6823
9235,8526
13793,8315
10912,1071
3450,8934
1058,2271
13977,8232
11056,13071
14078,13296
10184,956
1093,2729
11005,1562
2892,4407
1276,653
12222,2569
13465,4507
13162,4813
13368,2579
9230,8526
7596,10065
9635,9699
10624,10400
10189,954
13502,13837
13085,2205
11442,3242
9924,9016
5717,9239
8335,7361
1330,2655
11550,1346
13654,5976
5038,13676
13228,3100
13372,2258
13784,3292
13553,2515
12908,5051
2375,7661
4371,9153
2265,3865
5338,5041
10936,10626
6076,1578
3041,1313
13879,4004
13694,4319
8743,6266
4482,3999
5926,5742
13429,7547
5591,12231
5494,12605
10682,838
5858,5928
10971,1384
10222,1444
11656,1253
6466,802
8762,1348
8692,8731
2630,1169
12991,2692
12891,3336
6399,7205
7230,7407
6926,6483
10695,10583
10586,11055
10226,9589
5927,11318
12334,9656
12757,12064
10865,10933
10750,4532
11257,6402
815,10518
703,1772
11715,6114
11813,1827
11946,2936
5929,5232
12424,6126
12421,3083
10327,1666
10853,1406
6584,8779
10576,5107
8256,7547
1586,2751
6887,6832
8250,6518
8164,8259
11920,7068
4759,6924
11124,10974
8033,10180
12572,12079
13622,6725
13478,2914
13537,13655
12510,2728
12886,1815
11935,3301
13171,3205
13497,3955
10610,5157
6582,8189
13384,6616
9055,8976
12077,11198
13740,3878
13773,6861
7068,13223
13365,6555
11745,13128
13602,3499
9910,6332
9998,7680
1621,8270
11718,2454
12549,5024
13081,5080
14068,7022
13284,6300
7294,9117
11762,11118
2678,8034
8179,12165
5262,5082
2009,7539
3137,3773
10947,1185
12818,2024
6244,6020
11106,5402
14194,10613
8424,12189
3809,9596
9708,5300
11750,5028
12540,2587
13771,4261
11955,3862
8775,4620
11070,11463
11505,1524
13691,3283
13064,5075
13373,2359
11877,1335
12651,1921
13769,3344
10647,3124
13656,4043
13766,4020
