x,y
3237,13795
4890,9776
5582,9173
4414,11149
10774,12083
5739,8809
13311,5829
5484,7578
6994,6934
3960,2752
11685,7170
6461,8058
11810,1866
2761,13616
12691,7332
12072,10912
12679,10653
13485,13929
10040,5280
3726,8134
5963,6266
11375,7113
8418,8676
8793,5541
9748,5543
1700,11256
6535,6583
5276,13952
6545,8318
12268,6593
9785,2403
11280,4874
4906,12368
10032,10020
13104,7028
13800,11034
9356,9550
12775,10944
9066,6412
12761,1633
12425,9467
5008,9545
13951,11314
12528,7666
12925,13817
10254,1382
6737,4534
4571,13801
8095,8013
7091,13827
8814,8486
4258,6155
5698,9086
5852,5803
9468,11643
12939,12251
1845,11234
2283,9002
8035,8292
3361,7225
13089,7338
13657,12761
10684,1566
6637,7020
7549,7270
10275,10553
3681,10601
7055,7034
7693,1304
9615,10152
3830,9545
4756,13204
8628,8621
5478,10622
1410,12699
7573,4721
3894,9394
7768,13417
13582,7370
6034,6916
13579,5419
11591,7198
10721,4710
9787,13371
5394,5168
12335,5284
1981,3014
3540,13623
3175,11409
2841,12486
2636,13172
1153,10477
12892,11496
13143,13993
10132,4078
9678,3969
1016,9915
8700,4092
7927,5026
3790,6249
6154,6276
2211,2598
11749,2685
6261,11046
4663,10156
6089,6936
5713,8903
10505,2616
5877,1548
8754,5492
1193,10627
4826,11563
12701,3205
6510,6559
9728,9822
6388,11019
7150,6352
7465,6176
10065,10607
8162,10148
8362,8566
11120,5800
10206,10180
11108,7617
4857,8278
11616,13187
4604,12378
1384,11404
1241,10992
1436,10603
1225,6603
8616,7771
1326,10768
8674,12318
6194,5928
8457,12408
10997,5079
2480,13412
8016,8324
9614,13772
13222,10666
9492,11512
10262,3178
7023,2550
13357,4268
6459,12264
13578,6178
9996,9094
1562,11372
5553,11175
3178,13242
6186,12685
8891,9129
8201,13197
5070,10362
3223,3848
10707,1446
10012,9958
10121,9920
10482,10118
11529,6547
12652,5422
8192,6446
3754,9877
12210,1432
8057,6937
2110,9521
1882,11733
3919,9901
3788,9252
10586,11864
3855,10422
6637,6224
10715,1658
4060,3838
3437,13917
6639,6745
8966,9608
11529,7961
9230,11142
10624,10710
8124,12095
13552,10460
3723,8457
830,7750
7386,1192
8736,4596
8958,1518
10890,1962
4244,3086
1066,3292
2685,12620
1650,11301
4796,6098
8363,8289
10019,8024
2107,1965
11084,7076
8019,9885
13577,4406
2903,11539
10868,2600
10084,10610
9891,6054
11478,1747
9999,13274
6430,7981
1120,11300
7536,3196
7113,6483
3562,4306
6462,9502
6342,9438
3868,13276
1640,6722
5410,12578
6279,6361
9605,2447
8643,5373
794,4425
7272,8092
4160,9390
7593,11452
6477,7182
10850,5493
10583,5302
9644,5824
853,10887
8419,8041
1260,6626
10669,7723
9601,7082
6914,7172
2035,1844
6399,11329
3736,13525
1478,11717
4507,14020
1715,11862
2844,11376
5920,5702
7015,9064
8355,2686
7492,758
8892,9279
4464,13681
1171,12205
3202,13062
4250,13632
13738,8091
12594,9787
14011,13271
5816,7234
5217,5121
2767,11948
4669,5272
5177,9144
972,8650
4950,9294
3796,4118
2887,11261
2933,13407
7529,7258
8328,10163
2350,13467
10831,11543
11569,12315
11914,3891
6975,6817
5438,13186
10196,12334
13914,6839
2120,12652
8726,13991
9493,5503
3856,12706
4038,9664
1348,11698
7567,12353
6755,7425
10078,10325
10440,10669
7823,7512
7334,7610
8142,5401
8698,8572
13148,9221
4288,10086
7725,10136
7409,4938
1489,5929
7390,2390
938,10767
1394,8286
3003,5500
851,6706
13913,3810
12785,1690
4760,893
4612,5392
2967,11092
6164,10224
8710,13362
13197,2491
10121,6692
2648,12226
8381,5695
5181,5666
11964,7712
4536,12029
4861,10290
1367,11978
8179,7778
2674,12274
4268,13619
7168,7058
9766,6986
12161,1371
4530,13462
1147,9550
3498,4350
2175,12042
6251,12605
2611,12871
13275,4109
5284,10320
6146,7168
2712,12345
7814,11736
7252,7128
11900,5025
8864,6241
7792,4798
7668,5156
2574,6308
6827,9574
2772,3088
1589,643
11732,1341
6501,6708
11900,1851
9588,2420
2664,7553
6774,1708
7726,7752
1273,11462
2794,12820
1044,10958
2267,12642
6498,2459
5743,13678
8740,10668
1910,1782
7622,1548
7412,1202
10424,10029
3546,9307
13915,5397
1028,10831
5762,10876
5000,12469
13579,5598
930,9454
9872,6558
7522,5796
12123,8141
9730,6430
10008,7955
10081,9843
8439,11708
10408,4754
11940,7614
13309,4928
5095,13252
6470,7896
12267,6395
11904,10754
1917,11902
3234,13646
3936,13474
4583,13916
6785,13170
10170,9978
9507,8870
11919,7225
9004,9235
2322,8969
9867,7329
8126,8727
10826,1348
10152,3990
13760,5136
4856,960
13218,6305
10161,10521
7066,7327
10442,7433
6744,13118
7067,2728
1697,7907
3837,2711
1112,12339
6206,7265
6976,7060
11344,5786
14087,6484
10021,10803
8413,10100
2364,11859
5258,13462
3147,13631
11598,6463
4830,8128
8187,7492
3078,7918
10244,5006
4613,1830
3386,8176
10039,1251
4944,5630
7716,5196
10123,1194
983,2075
12663,1675
9930,1288
2948,12629
7247,11307
1214,5376
7082,7792
13716,11050
2893,12742
2865,13358
1040,10706
2255,9613
4405,786
1270,10986
4330,13472
3816,7896
1319,12021
1068,10652
8991,4250
5992,6870
4914,840
4780,6430
3532,8498
9277,6386
5695,6455
10873,1569
6444,9395
8198,1055
3954,6302
4672,5226
8212,8318
5206,11480
9591,6296
13952,4210
6393,4958
4994,8376
7146,6976
7308,8050
4695,6810
3737,3362
11223,1863
1240,11640
11107,1732
4947,13945
1970,12184
5850,9084
4628,5176
1933,12384
7707,1621
3768,7286
7845,5382
2676,5214
3440,10500
10130,10681
13013,2140
5207,1689
4336,1480
9049,5562
4029,13384
883,10568
1004,8190
11787,4218
2874,7369
9629,9749
8790,790
11508,7078
2770,7743
14059,8490
9447,7102
2462,13266
13314,12395
14115,12965
13380,2272
3211,13047
7192,7434
8031,8393
7092,8318
13437,6450
6165,10913
10596,5191
1901,12104
13451,3263
13613,5961
3780,13353
3174,12898
13068,2714
1263,9650
7640,7176
2476,12156
7436,3531
5898,5074
2450,1930
5615,3569
5290,7548
2887,2165
11595,3372
9840,6452
2414,9033
4332,4445
4458,3166
6732,4248
8361,11720
11272,8417
6886,9172
9729,9439
10715,4688
7105,7473
4180,9786
12641,7421
7515,6924
10392,4886
4562,7250
8706,1572
3706,754
4310,4470
2547,1457
1165,3005
5828,6643
8282,1686
3224,7956
3661,7209
8036,3182
3901,9760
1743,638
2758,11622
1788,9847
11642,3270
1724,5620
10762,2036
4189,2897
2926,2432
1555,12753
5854,13738
6314,7076
2984,12563
9338,9437
4406,7128
10324,5379
3446,8734
2843,1608
1712,11882
3022,12812
1094,10800
11788,10706
6226,10916
13191,2818
13378,4437
8406,13459
7782,10046
10327,11859
13605,12576
1695,11640
9123,9311
6088,11315
3022,11726
4600,9957
11484,7486
9280,5892
9960,11084
12109,5071
2786,9781
1716,5749
9990,4752
9191,5463
11270,11388
6726,1102
5412,12397
1752,9342
862,5146
2701,5513
6628,8364
1591,12929
7225,6972
11948,11247
13269,11048
7412,7069
7913,7886
4965,5801
13538,12862
10562,11236
3102,10891
1339,9003
8249,8493
1924,1550
13437,2657
13857,5715
12100,10814
13440,9086
6160,9399
11300,12460
1893,11384
2342,11929
1714,11402
3060,13535
6920,7538
4801,6886
2137,3631
1246,10435
2951,13238
802,10366
1635,6283
852,4874
4554,1426
2672,11657
13026,12958
4188,6064
1698,7984
1072,9350
6891,6883
940,926
1853,11268
1250,10626
3853,9836
3948,4438
2980,3130
1381,6489
1324,6588
2423,11681
5230,9208
1769,11114
8617,6589
3649,11573
2934,3147
4151,12052
2920,13056
1361,12028
1636,11454
3882,13059
13380,2274
5109,13523
11787,4676
10482,10286
4895,12364
1141,6359
5803,5948
7516,6852
11698,1899
6248,5914
8556,1714
6027,8448
10260,5121
8216,8473
6203,2013
5449,3360
13208,3927
7331,4856
5473,3769
8780,1372
3520,8737
9610,4552
4444,674
10163,5582
3290,2692
4595,14035
8604,8734
9091,8800
10380,8869
14003,10847
8850,10886
13148,13702
9631,4179
6440,6097
3909,3839
5238,5829
2071,1516
2972,13464
3426,10832
1534,11063
1216,7223
10026,4204
1690,2448
4396,6086
9962,7688
5099,4676
7634,7546
4702,6052
3666,9459
13596,13099
7628,4992
860,6541
11510,5823
8612,8150
7384,5159
9871,9468
1156,11954
5658,1150
1553,11617
9825,986
7546,7560
12114,1293
5737,6082
7784,5338
951,5005
1436,10110
12866,5171
7806,10194
7047,7525
7186,10048
9414,11236
4622,6658
6651,11427
6464,7824
8474,12458
2640,7064
1578,7092
1754,2642
11892,1348
12598,7194
8424,8173
7974,6901
9545,10090
3879,9397
10755,6892
2052,12424
10930,10435
9741,4516
11273,10793
5886,9110
4944,5258
5412,3393
12258,13510
12144,11029
9888,4510
4371,3874
4152,11462
7628,11868
7788,10274
11049,10192
6499,13995
4026,13217
2988,12400
2493,13288
5635,5899
5147,9248
1819,11553
5088,9196
4870,9294
6296,6942
2693,6385
4897,4457
5353,8961
10531,5290
4919,13507
1157,10893
3000,13425
7415,7600
8477,5429
10186,1002
3486,9800
11658,4470
3266,12928
11526,6904
10485,9867
10516,11147
3571,13667
1800,12935
4034,13972
3407,13266
812,10376
4830,9913
9585,7375
11459,6433
11604,4664
11306,3398
7587,4849
10467,2668
11377,11022
10760,9057
13193,3955
9008,9727
6978,9100
1704,12919
6566,7093
7860,5643
9769,4439
9431,5597
10089,8816
724,8374
8710,3655
6739,3146
7020,1306
4310,4608
2105,2861
2570,1334
1779,11168
1190,7905
7561,5733
13086,7448
7140,8505
7040,9997
13672,4806
3719,13611
9851,5767
8207,7556
12303,11176
7622,7693
13409,3806
8631,3837
10757,2269
6685,6935
7678,8324
10724,4890
8496,5927
3365,8540
5100,10816
7500,9848
7503,7387
12652,2984
3500,9464
9732,8911
6725,1399
916,10792
810,10184
2009,12218
2395,11715
3228,10912
13908,3523
7014,6788
12401,3074
13916,6640
12490,11236
13695,13157
9757,4329
4282,12152
2688,6080
4965,4563
6717,4506
3802,2398
5956,3466
772,5298
9649,4209
14016,5007
12491,10309
3221,13233
10069,4222
5139,5323
13392,2478
8428,5462
8022,7958
8701,6561
8442,8381
5847,7371
8494,5185
12970,3517
7967,7823
3770,9702
11838,9909
8770,7424
12170,1418
13898,6983
1313,12416
2522,13443
7389,11615
13537,12644
9209,13948
13032,13701
8754,4916
7674,3820
4796,5144
5283,5081
1464,6423
3092,2150
4389,6211
7965,7588
10569,2769
6729,4832
5780,5976
6956,1146
3295,5041
2706,9969
3313,13225
9094,9119
6877,5451
8917,3646
5226,12313
6619,13780
11433,6126
9824,9428
6996,9636
12276,12760
7033,6395
13591,13395
13321,3793
6854,4786
6540,6398
9257,5745
11689,6585
3833,13696
9916,10354
8554,4750
4702,10818
6714,12458
13057,9630
10577,11023
9068,9184
10082,4932
9078,6290
5615,5086
7058,7262
1249,11843
5678,6029
4810,9886
6918,3099
8085,3481
13713,4612
7766,7448
9160,7296
7882,10874
786,9188
2150,7556
4688,6056
7221,6781
3114,6532
2069,9830
3740,10631
6922,7560
3274,13348
9890,9955
10694,10266
6781,7166
11406,11276
8880,6160
4011,13867
4516,13892
2827,13667
4027,13677
7176,13400
13000,3588
7828,8212
11428,3400
11458,10863
6013,1316
9735,5506
2127,1594
5212,8808
4937,7561
3736,10110
4580,13674
8279,13656
1216,11760
8020,8733
4161,13157
13775,10417
13810,12802
3934,9586
11712,1068
8318,1104
7410,3931
1289,6631
9371,5550
5025,8904
4975,8634
4970,13937
3600,9752
4738,12233
7142,12624
7716,6598
1126,9867
6131,2194
3663,932
1546,6109
3368,13140
5296,13622
9550,7181
6436,9534
9611,10172
9091,13323
8934,3884
5375,12864
12074,7503
11884,11523
11286,4084
7932,6144
7779,9984
13334,4468
11054,11064
13077,11301
4650,13625
13159,3957
6520,9840
11686,4575
7270,11308
7076,6311
5655,6160
10526,9954
14044,13960
1645,6881
1167,11927
6289,8899
4854,5811
7370,6382
4248,4700
1946,1851
928,8416
6156,6830
11944,3225
13490,7872
6758,6864
11229,6186
3134,8788
4708,4986
7216,6812
3472,12978
7924,6808
9678,9088
10672,10645
11056,1303
13792,5082
5882,5801
8363,7953
7430,2799
5447,5547
7268,1261
3328,3789
2020,4058
4460,3988
8593,4802
8576,10130
5474,5922
1648,6864
3809,4452
4837,9900
4706,9710
9616,9807
9058,9917
11630,7990
7819,10045
9800,6314
10221,1133
4144,10094
6054,6012
4195,1673
5017,4499
7390,2558
12102,5097
4495,6192
13513,4541
4116,631
2517,11943
3959,14055
9759,8921
12435,5069
8749,2317
10031,9542
5219,5636
1988,3359
9628,6375
7700,13650
12360,8382
2469,9083
2931,10014
3724,13191
4042,13733
2253,12203
11972,2150
7568,7155
10760,3364
4602,1222
7411,7449
4898,5913
3043,7076
8558,1144
1436,11804
11805,4106
3079,10059
7300,6386
8772,13598
9916,5413
893,10902
2075,12016
10760,2399
4574,6710
7144,10946
7312,11443
2637,11565
6238,8346
7732,8204
8620,6405
13342,9594
6333,6346
5838,8788
9513,10089
8884,8616
2825,3654
5903,13666
13836,10458
10559,10710
13525,3165
2009,7503
4217,11608
4896,10000
7870,6742
1462,10678
1063,10725
7461,6961
13710,8694
14052,8114
7516,7536
1042,11018
3630,12997
8661,11096
10292,10863
5597,12306
10021,6354
13581,12944
12346,13113
5829,5982
4671,5426
12628,9579
2750,4697
4073,13362
10150,10668
9910,1643
8633,6251
7908,2299
2895,7604
10099,4837
2304,1267
7367,7894
8455,5675
13330,2780
2940,11584
10607,4983
8412,10288
8305,8611
10085,8198
8570,8146
6622,14037
10090,5208
8507,10069
5965,10437
8721,8899
8082,11734
6772,9806
12678,1773
10140,7208
7654,6877
10072,8432
10658,12354
13933,10816
5976,4961
6339,1897
6838,5347
1395,7127
4001,3747
5406,956
5124,10006
1767,1994
10941,1455
8950,8882
13168,2102
8101,7625
6403,906
8573,4648
9765,3302
8540,8469
9750,4069
9301,1429
9326,1720
6393,1778
2704,8033
5294,5764
5241,10609
5326,3506
11815,11808
8843,2403
13140,3346
3739,13343
8642,4326
8685,10538
11422,12993
13466,11098
10911,1375
10015,4592
12099,10657
8473,7991
9853,9405
9609,13538
4088,4184
12354,7611
8749,4249
3895,12733
10968,5518
7045,11253
2265,9220
4024,1273
5346,7660
7801,7336
8495,7977
11456,8025
9825,8830
3626,9014
7760,13478
10264,5384
8293,7262
12315,7421
10140,10086
12422,12116
11097,11599
11216,11966
11570,6772
8772,8569
13658,7766
10527,12631
11890,12212
6903,12964
7239,6769
5447,5536
8096,847
5358,4988
7460,12310
1657,6513
7329,5021
5328,10688
1743,11046
11407,3463
3690,8440
9608,1427
10268,4996
1590,5856
7071,8133
3833,9494
11190,5800
8381,776
9558,4430
8504,6144
8663,3424
5260,10152
2230,2644
1397,11457
4650,13657
3396,11144
4590,14020
2269,12555
12070,7359
7536,13753
1588,7618
8143,10156
811,1403
3039,12741
1491,11083
1103,10529
1553,10893
1300,6920
1334,4190
2694,5339
4772,9550
4905,1597
3134,3665
1988,11824
2323,12462
7058,6802
3546,13030
3182,10980
4706,10064
4296,3518
7886,5061
7422,8902
7211,8678
12658,1810
5102,10158
767,7918
6177,6397
3396,9225
4202,7368
6610,8541
8148,10040
1694,8391
10596,9848
1267,10596
1252,4813
1609,2375
10609,2884
11636,1574
11338,1438
13276,3646
7282,9012
7661,11098
4740,7321
4795,8938
3795,13802
2152,13043
12846,1777
10896,4732
9367,3388
6752,4712
2752,5876
1621,13087
2909,13613
1436,12362
969,8656
1664,7168
4947,9112
12755,5224
1481,2579
3480,13475
7386,3510
1981,11975
6212,8644
8254,6529
6092,4897
11141,1827
6534,8538
8123,1851
833,10177
5036,9702
4174,13946
3551,13289
4534,13397
8021,14053
4682,3946
8610,3962
9215,5519
4234,13212
5990,8770
7242,13317
9976,9142
3354,13012
6577,1155
6901,10006
6043,6343
13136,3561
14111,5019
8866,5518
8505,6703
6976,13272
1496,2999
879,9882
7940,5940
3764,1030
947,4685
4209,12255
10391,850
10533,1671
2227,1409
4573,938
4434,921
3770,3612
1790,1026
7296,12438
9813,11083
13306,9109
3452,12994
7160,6930
6778,7609
13762,13038
1707,11765
1710,11293
2528,9888
5788,6175
12546,1480
3734,12971
2771,7822
6123,4906
7026,2918
6301,4697
2128,11679
6259,3252
3304,12960
4213,13690
1267,11219
7707,8433
3728,9164
12854,7316
7287,5154
10076,10593
5642,8548
13441,9176
8353,10201
9972,10254
4722,13974
4436,14033
4094,13550
8604,8668
6081,10415
13820,13311
11672,1161
13077,3588
9904,11896
1879,11779
9752,4322
4736,9702
8100,2366
6358,9842
7405,13739
10479,4815
7287,6393
10349,5611
5388,5694
1612,10547
4883,4901
1633,11385
13350,4568
5453,5887
3854,3295
6607,7481
1110,11175
6987,6199
8312,7706
7700,7589
10098,2522
1409,7211
5636,1686
3101,11950
859,11182
4167,11650
2857,13120
11490,6420
1260,11082
1768,11179
3318,11743
2021,7859
858,6466
4990,5482
11623,3033
6537,6307
4214,10217
7213,8774
798,9297
8658,8914
4474,10032
7771,12250
2532,8467
9102,4024
1088,8998
4714,9273
1482,8448
2524,2473
4822,9072
10457,3353
4566,13416
2648,7246
10948,3647
14021,7663
4500,2006
6257,6911
11078,5637
6610,6610
7349,7635
3367,8632
1497,12434
3200,13536
7326,6213
3351,3921
3173,11386
2848,13440
3639,13712
4142,11578
5954,6574
6232,10132
7553,5065
10134,5957
2940,12300
11924,7112
7571,2368
9970,9869
6737,11467
7112,3096
2386,3304
2082,5432
11378,3341
10113,8426
7486,8546
8671,4514
10058,8321
3852,4785
11206,4850
3190,13755
13170,11288
11485,1876
1172,6359
3289,13826
1800,13044
12476,11117
9924,7078
13329,12109
8783,5487
1557,11363
10150,5116
9742,3452
7619,7326
6072,4440
11452,11411
7888,11870
4014,9765
6102,13516
7266,13386
10448,5342
10544,9880
6989,7288
2804,13117
2618,13329
833,10066
1310,10805
2536,7174
13522,4255
1869,12496
12058,7006
7404,4957
7468,2524
5902,11017
1422,12781
7780,8726
10048,6870
10455,7560
6231,8401
1113,7823
1707,12673
3757,7705
10270,10458
7524,7822
801,10390
7365,7421
6385,12698
1673,12980
2876,11578
1571,10542
5248,6102
5944,1447
10721,4536
3553,6267
10790,1896
10588,2998
10691,5513
2432,13501
7678,5121
2918,7996
4758,4805
1393,6054
4139,4022
