x,y
7791,5051
9639,9336
9986,9556
8854,4044
6626,4504
10975,1209
9599,4255
12262,1389
13923,12665
8827,8194
9487,9459
7971,1399
8404,10105
3954,4279
3087,2763
13278,3480
8228,8386
10010,7438
1992,11650
3793,13608
7703,3280
6297,7064
804,10469
7541,8556
1051,9984
6442,6570
6592,8225
7835,7600
12405,1360
9293,9121
4116,13202
11117,1957
11819,2812
11850,1594
6150,6121
6484,6687
5084,3834
4888,4420
1828,1147
11186,1263
9793,1265
1363,11578
9157,2160
10107,1356
4429,1866
8821,7496
7049,6477
6172,8399
6220,6107
3714,2930
7035,6740
6481,9625
7110,7376
3325,885
4262,13423
11840,1168
12734,2256
12631,2318
13436,4087
10498,1958
10228,5378
9530,6360
8150,10086
4342,12608
4271,14053
2876,11910
9616,5878
10430,1458
9648,5367
9070,11342
7069,14070
12963,11787
13959,13384
13988,13012
7563,7129
4023,12503
9253,7419
6383,8549
8948,2211
12826,14033
5549,5176
13170,2123
2754,7916
8675,8070
9596,10037
9146,13944
5448,13628
1394,10731
2350,9562
4141,1555
11425,11186
12807,2563
13625,4194
10471,4829
6549,7068
1788,13078
7358,7305
7855,4193
6084,1946
2727,2145
11542,1966
12500,1600
4963,13239
7502,1125
8539,8513
10067,6877
6215,10709
11730,12597
5409,9138
13691,3615
9094,3789
4831,8445
13804,3972
7930,798
4122,14047
9883,5192
11701,7093
1842,13244
6198,10773
5636,8865
10078,4976
9462,9361
10492,5034
7031,7152
10050,9722
8074,8655
10458,10390
12892,13084
13374,13672
12670,2388
10061,5291
8629,5240
8167,8224
6999,11337
11776,1958
10744,1070
7943,977
6024,3258
7565,7527
4899,3028
11633,10804
6948,8891
3935,10416
804,10409
1014,9839
7007,2777
6926,934
5967,6405
7305,1400
6586,4822
3678,11349
10699,2509
7959,7517
5715,9463
4430,9543
10629,10856
10631,10466
2458,12066
3446,10826
5412,12542
6783,8234
5768,12885
4551,4982
3937,4323
4580,4348
12078,1355
8868,971
6652,7916
8461,7785
978,3743
906,7824
1270,11504
7813,2352
7833,1051
13464,3216
7690,8664
11272,3420
11345,3503
8836,836
10546,1740
14093,5763
11010,10550
11589,11935
3161,13112
2920,13460
3443,13241
6270,6608
5822,5575
13322,5492
6732,6953
5559,9314
6190,3312
13972,7844
1776,11288
5070,4638
2010,3776
4792,7507
4838,9245
2327,13352
11932,13188
13288,2336
8565,2330
7857,7418
7736,13643
6201,6446
10681,890
11253,3835
12228,1188
5743,12916
11018,8436
14121,6672
7752,10984
6977,13267
10241,10832
2874,11106
13272,13756
10325,5095
7695,6582
5792,3690
6609,3149
14111,7413
5644,7556
8793,8741
8940,8934
9972,10176
10644,10236
11844,9040
12053,9154
12288,10588
4339,13533
5703,13404
13139,5149
11844,1395
5471,12711
13132,2486
7308,7768
1858,12468
12723,2747
2353,13626
13353,2670
6671,13883
8685,12672
9481,8725
4699,10484
11148,12028
2827,12647
11504,6536
9870,13834
14229,13635
4222,13481
1720,12793
11215,13471
6963,6971
13311,3713
13515,5190
12722,5144
6594,9674
6209,11446
5609,6458
9550,7356
12395,4971
2700,7629
7358,7334
972,11704
7790,8002
7544,8662
7524,8948
7854,10074
5020,10625
2482,1687
11257,6200
8360,8150
7775,6522
12931,7373
9542,9233
8158,10442
7230,13318
6489,12691
10351,12899
13811,3980
10702,1969
6957,7036
6486,3250
3418,9186
4275,13123
13686,4542
13264,5223
8501,7990
8895,8624
5144,3811
3265,2903
8473,3591
6806,6552
6624,6277
8031,4925
8454,8216
3807,13964
2858,7144
3248,8290
3272,8186
10935,5519
12323,1731
11756,2106
6565,6242
13075,2355
12575,2150
11075,1642
6949,6568
7177,7337
3904,9508
7986,8237
9049,10959
8518,7758
10828,9963
6999,9603
11127,1705
13563,8055
4840,4484
1473,12422
11019,1166
7051,7166
5405,7751
4714,7055
6632,7217
11275,4086
2330,2998
3842,9375
13723,3732
4526,9596
9477,1061
8129,7284
8156,6709
9776,9503
10771,10360
8692,9928
1639,11803
2429,12438
5297,11482
2831,13078
1038,9634
10582,5511
9079,5471
3999,1423
5608,12658
7737,13872
10897,11322
8656,12793
9206,9840
11049,11680
4079,12736
9379,9778
7537,8545
13125,2116
9298,5571
9724,8905
8527,10122
7691,10945
13528,5999
3465,7346
3801,4036
14004,9580
10188,7750
8541,12498
3447,3739
8664,8723
10704,3298
6446,13846
10746,4598
1059,9412
10329,3209
8328,6436
7734,11219
13543,4127
6281,9361
2921,13108
9983,9582
6857,13030
13701,13172
9271,5706
10077,7407
3308,13066
12270,1520
1317,10395
9810,5516
7123,3601
864,9464
4267,13221
12395,12279
1859,12918
13178,4570
4102,1593
10659,909
8068,8165
10493,1291
13532,3033
5070,5104
8165,8542
4969,8667
2469,5478
3369,3411
1478,1213
2436,12288
6490,6353
13991,8602
10600,7519
8827,7562
4479,9728
4000,9585
10192,9484
7940,1859
7458,7812
13134,11922
12644,12129
12709,3163
11349,8389
12941,10246
9572,12436
1427,10626
1915,9928
8834,5913
2834,6974
8522,6220
8080,7081
13895,5232
9039,7469
7270,7253
10173,5489
7614,5172
5849,5821
4890,4915
7700,5285
1357,10862
3647,3108
4286,6030
6373,2397
1797,3350
3867,12467
2279,12051
2868,11170
6096,6336
6000,6661
7083,6957
5386,11008
1280,6796
8094,7615
840,7902
13145,4826
4022,1918
2553,3475
6662,9609
8717,8900
10624,7475
14089,4383
8695,8937
9263,9381
3665,11042
10969,9884
10938,1988
10071,10036
10697,11066
9988,9196
1651,7668
7245,9947
2314,13660
13772,8804
2518,13072
1551,10287
799,10145
11315,6427
9771,7258
1710,10490
10287,9629
8570,5262
13286,2724
7809,7987
3524,13192
8125,1279
9788,1401
7723,8110
9989,5463
4893,8369
8211,7604
7175,8606
10186,10134
7163,13794
4664,7974
3155,9330
5336,5828
6688,7974
12071,7915
13643,13229
4512,13810
7675,3344
9248,12207
5330,13397
4592,12200
11677,7631
13556,7985
13543,7765
12444,7061
13565,7547
13913,10169
13641,13199
10874,14062
11442,13920
13179,14198
7426,8538
13749,4638
9982,7620
3113,12923
11912,5294
8247,8189
7807,5290
7696,1248
4026,11466
13321,7694
14142,4803
2461,7412
8690,6348
13987,10569
1331,8829
7455,13632
7572,13652
7953,8050
4899,9015
13918,11439
12863,11108
13555,8014
6504,9412
12198,2220
10042,7169
5604,11376
12946,2592
7825,8102
5245,5585
5505,6312
10528,10270
3823,10703
3775,10599
6636,6789
7484,7694
10892,1930
8324,5771
7828,5745
9570,6365
12405,12948
7457,7378
1286,10989
5206,4991
5468,5019
8277,5724
5216,8637
9212,8638
13702,8492
6301,6173
4856,4774
4490,1588
3896,7926
10802,2484
5239,12351
5174,12456
1706,10672
6349,8514
2559,12751
4714,6728
2996,8248
8817,6043
13000,11776
11309,3731
11262,3975
13444,6670
6386,13725
10913,12729
12702,12252
2990,12016
11470,1958
8788,6643
2655,12051
12300,3255
14120,4691
3192,12904
4974,12298
9387,13351
5319,13201
6058,13104
1533,12298
7494,7532
6259,6098
13760,3510
11297,5455
2270,13333
1008,9049
4743,3798
2968,12940
11280,7734
1615,11971
13276,13593
11700,1692
11710,1377
8068,7125
3136,12834
2079,12236
8609,8529
6657,6723
10657,4740
10910,13722
10924,4402
13396,13893
5701,9029
5814,5650
8952,9634
6725,7078
3559,6577
5068,8674
5199,6171
5236,11712
4274,12552
14072,4108
7852,2332
6329,8076
4787,7158
1150,12065
8669,8608
11768,4202
6854,782
3040,7574
951,11294
7177,3839
4320,9552
7226,7743
8579,11443
7895,13907
10099,13776
7966,13794
8181,12030
8914,8254
12023,1770
13603,4840
13301,4829
7655,8875
5004,4616
2703,7295
5083,8603
14136,13848
7114,7104
8211,6522
8300,4962
6834,6197
8384,6475
13653,3902
7335,7531
3393,13536
1662,11873
6987,7223
7325,8997
9720,5801
13697,7249
10102,10166
11046,13015
9293,10011
13770,4994
8960,8282
6424,13206
9427,11530
6141,9179
12390,12203
1496,11770
11496,1978
13604,3441
6564,7939
8745,10610
8225,8259
6698,7817
12514,7484
8551,9013
5794,11430
11006,7106
6691,12537
12797,10669
13797,13397
8608,5837
12381,6061
14002,4257
13514,4637
3137,8075
10113,5980
11683,5730
14031,7485
7625,7374
6363,8012
10949,1657
1690,7298
4632,9851
7668,11987
8996,13290
6869,12931
9923,4873
7724,1668
1342,11328
11651,1266
12266,3118
8088,6686
4138,3663
2421,3557
1085,2667
1841,2114
6813,9976
11009,5017
11340,1826
5754,7780
8359,1378
8295,2300
5459,5895
1366,2201
2636,11757
5426,13773
1331,11564
7056,7062
3166,11128
2012,3055
5949,3425
12416,1479
6750,6580
10318,3206
11160,5855
11267,6047
4445,3929
1195,1901
6216,8393
11114,1763
12703,3180
10763,2060
12102,1834
10359,972
3112,12834
10048,1594
10386,930
1557,12788
13085,3181
1573,7597
4290,9361
11613,1392
12329,2743
9950,9119
13977,6909
7454,7863
10887,1222
2057,12474
10463,3205
7975,7891
4858,4968
3032,3533
4888,4710
4811,4418
8076,7196
7154,9284
5419,780
10040,5950
11984,2312
8749,7516
5570,5045
11886,7290
1990,11706
12484,2620
2380,9941
12100,2890
1312,8001
4238,3786
1028,2442
8755,7791
9479,4225
8007,6955
4818,10248
7166,7747
1749,11647
1782,9565
11406,1197
6079,2161
11770,1621
8298,4821
12684,11173
12893,5079
13524,8158
6879,6773
13254,2896
13744,4626
4872,5732
4072,4136
3607,5010
4040,4914
3090,927
8054,7903
7405,10019
6925,9859
6581,6685
3224,10657
848,10742
6080,9441
8693,8745
6581,7192
7541,7106
7851,10779
4997,8562
2716,12140
10271,10144
9436,13925
8103,9976
3132,13236
7465,7651
4586,10261
7758,5158
5925,5877
1948,7557
6522,6538
6313,6047
3920,13023
7853,3589
9104,1506
855,10965
11092,1152
14119,6996
11667,5330
9010,1117
10578,7756
10713,7590
9910,4492
9241,8997
2930,13781
8193,7361
10315,1737
11494,4631
9983,8223
9694,9603
9026,8976
10026,9614
8601,1639
10151,3050
7814,8002
9929,10057
8467,13220
5119,9084
11065,1624
10883,2009
12441,2733
11575,1568
12115,3197
1894,1348
5402,5916
11784,1644
6112,7316
2066,2544
8700,8146
7921,10104
11895,6746
7808,10442
9888,5503
6318,11184
12601,11097
12056,11665
1435,10911
3060,13447
8340,4410
11997,3737
5761,5947
7604,6808
11359,12739
12089,2290
14178,11087
8682,11028
7696,7880
1209,10257
12355,1321
2416,12265
9534,854
7996,1128
1678,11666
9368,7393
7183,9729
6806,9642
13716,3225
3300,6764
10798,3272
9026,6080
10168,7958
8558,5010
5444,1146
5374,5478
6226,6334
12231,1256
12250,1701
895,10797
9044,1397
3276,792
3849,14011
9566,9167
7435,6169
4660,9828
4869,8357
8146,7233
11794,1906
13230,3299
5830,5468
4979,5718
8622,1030
9434,1973
2448,13415
3389,13350
804,10725
10386,5551
10466,1620
10672,858
10290,1610
6859,8435
6656,6951
7120,3170
1191,8057
6838,2975
4626,3798
8078,5871
2043,9505
1374,3871
1329,11952
8861,8165
11230,3232
5526,4924
9235,5804
7084,7050
6715,7525
8130,3497
9183,2084
4496,9925
3000,12840
3095,12806
3139,13717
7388,9942
6068,10545
4824,7813
13869,10686
13202,11000
10865,8369
6414,9124
8726,1146
9976,7392
7548,11766
11457,6258
2428,13452
8499,8099
8388,12420
2551,12552
10140,8445
13395,12707
12950,12772
13054,13728
6857,7213
6736,6874
5664,5998
7501,4764
5768,5217
2762,12682
1958,3752
6143,3434
7601,11632
6632,12866
13360,4025
3446,12950
4655,13794
4449,13987
10112,884
11605,4062
11391,1467
12573,13445
3925,11495
12838,1649
2302,12265
10401,867
7732,2365
4198,13518
12830,1833
7817,8175
9070,9057
11796,10865
12370,2330
3757,13671
11881,1441
8663,7769
7550,1205
6387,6630
10885,10079
11756,9790
12969,11169
13226,3151
12944,3162
8072,1316
4702,5331
7617,3407
6678,4825
1672,10360
1631,4280
967,3064
11262,1684
8812,7241
11489,8736
10099,8453
4006,13320
5047,5767
9890,5562
5906,5075
8682,4802
8900,4232
10558,5546
8468,2180
9604,9426
13635,4259
6648,12549
8299,6255
12071,4920
3390,9242
9247,9353
3927,13860
9542,5890
5943,6280
2511,9893
9553,9466
2777,6095
2536,1746
9056,11155
1573,3181
4325,3456
6512,6511
12772,2314
5853,3530
9101,6027
1812,3215
2959,683
1333,12499
12863,2707
11442,1964
4282,5955
8206,8169
13891,5359
13781,4000
8859,10517
13918,13316
13513,14210
8571,8479
4043,13270
6853,7379
8289,10071
9021,10995
10404,9913
11185,1132
8827,4204
5091,9270
5073,10354
11761,13370
6973,8920
11690,11061
11310,10825
7147,9607
4551,14062
8868,7813
12115,1597
13741,7924
10902,2506
1908,9783
4894,8978
1240,8679
1235,5033
7469,6777
3170,11567
7482,7137
1085,6295
10959,1622
4462,9186
11540,6898
4862,5694
11487,1045
3896,12622
5686,6488
3103,11038
8137,7337
7735,8758
8641,10566
7274,6542
7409,7668
7072,7314
5151,11599
4322,12333
7120,6135
2166,12138
9787,9953
2016,11949
11150,4132
12049,2500
3215,12291
6844,13887
1729,5562
8016,8704
13460,2832
6456,4874
8393,2226
13438,4325
8105,7580
8470,8408
3472,13768
13252,3040
12726,1637
1472,11959
871,9911
6715,6631
4425,4497
3822,4878
8035,782
9152,7519
11132,10660
10413,11061
3830,9671
6551,13988
7362,6992
9398,6136
3841,7764
6613,7793
1054,12084
6494,4781
13664,13036
6579,6942
8140,8080
1829,12919
2710,12614
2176,12005
4331,2542
3174,6377
1348,10066
11725,13003
3102,13538
6773,6282
12266,4950
11993,11653
8577,7814
952,8427
10079,5393
2815,10105
4175,13340
13502,6968
10468,13514
13365,7637
8230,12238
11175,5842
13816,4368
11262,1718
9914,1220
3730,11128
4376,12107
11002,5300
10404,10040
8848,13876
7075,14103
1022,6940
7543,8477
10952,1275
7136,7289
5241,1332
3120,12934
3301,12849
6029,9368
3012,12114
13039,5145
4703,9483
13067,3950
13890,3723
3222,12859
8431,9007
4790,4533
12440,11920
2070,11998
1836,11771
13034,2541
1860,11334
4305,13161
4462,4000
6112,7296
13625,3010
13032,2117
10661,893
10115,1028
6191,3113
3622,8896
8019,7993
4924,7822
1879,11477
8084,7139
7899,10846
12755,13055
12931,13451
5589,13732
6248,10294
8028,7494
10192,5170
10508,2581
12413,5123
6848,4709
7864,6668
8177,5656
2144,2172
2826,9622
8518,6360
11661,1486
11819,3004
5957,8640
7795,10751
4279,1005
10458,4946
9826,4682
6185,6262
4975,4592
3974,5029
1634,11399
1669,11131
774,10606
8110,5562
6407,11261
8983,1142
6065,1499
8672,9050
8106,8753
6651,8030
4220,4106
1757,11409
1494,11313
2967,11033
1248,4514
4359,5008
3207,3885
4754,7196
4175,3771
8660,5582
6467,4798
7510,7796
7092,6887
6548,4638
8991,6281
9836,6274
6161,6652
5536,6218
8949,3700
6444,6129
5516,6328
12995,7375
6590,6822
10871,1697
10019,6717
9874,960
5091,5179
8476,5772
11684,5484
8111,7081
6674,9543
1270,12279
835,5879
8004,4845
830,10464
7813,7099
4079,4201
3574,921
10905,1533
7338,9043
8252,10199
5222,9213
10110,3109
11370,8207
2035,9649
11627,1032
1266,8600
8093,6362
6326,6897
1499,10788
6574,10068
1484,6106
1063,12035
6868,7293
8474,4776
7180,8705
2952,5855
3521,3785
3135,7504
13735,6569
4805,8269
10940,12192
12618,12618
13633,14055
4014,12696
4217,14011
10249,13692
9765,13376
11222,6028
11447,6392
6865,12998
7286,9762
11420,10039
10823,10052
4176,13570
8918,8988
5882,7361
12680,12960
6869,7522
4613,13563
9145,1298
1628,11654
10304,2695
6026,6274
2844,2826
3854,13022
7396,10984
8215,8416
7183,7384
1332,11562
4563,13481
7670,14106
10225,6710
10838,10098
10810,10351
2932,7860
4402,6094
5215,7704
13816,10579
3569,13682
2640,11676
8306,7412
6128,4696
3075,13483
6090,5721
5509,5566
4628,7028
6679,3103
13568,4763
5471,3619
13241,3446
8442,5479
1496,11142
7564,806
1894,3056
6996,6807
10836,915
2189,11711
6622,6664
8826,8193
6945,6221
7518,7893
14011,4541
8424,7780
11059,10830
7286,7108
8787,11463
8011,8013
9043,8922
7167,10168
7094,10048
8674,10702
13771,12752
13870,4932
14089,4634
12696,1710
12305,1400
13978,4842
6162,9878
8471,8685
4928,9220
3866,9456
4824,8907
10884,5357
7125,9082
7585,7936
9629,872
8842,876
7406,9830
1188,11332
12483,1967
9158,9953
9481,9984
11763,12232
12504,12870
12859,13435
7640,11034
4431,13156
12700,5016
6689,6971
9572,5672
7881,4962
7703,1490
7646,6068
5977,6291
6964,7428
4846,9744
9338,7319
9422,7328
14056,14302
12738,1602
12181,1536
8202,7708
7896,6710
11794,1753
10964,916
6947,4644
2999,9411
2574,12664
2387,847
1782,12246
7857,8039
8839,8125
14098,4741
13580,3772
11578,11021
9659,9244
7860,10910
1060,9506
13905,3826
12936,3075
2979,8023
10019,6147
12287,8837
7084,6515
5634,6001
8079,7971
3363,7735
6122,6261
3204,7086
13504,5004
8986,9559
13225,6015
7852,8354
3608,10273
10504,11368
9516,9269
12569,12304
13055,11542
9078,8648
13066,2955
8999,8861
3010,7053
9793,9558
7256,7411
7671,10336
7268,6976
6082,8211
6240,10579
3171,9460
8823,6221
6813,7249
8305,7055
13583,2748
7376,6735
6182,4997
1888,12266
3347,7798
1314,8473
8787,4792
4486,2610
1192,2888
5337,3308
6524,7262
7118,6890
11872,13538
7822,7340
5649,5697
12072,9633
898,10218
7100,6945
12995,3075
6110,8463
6268,5803
7009,6316
6304,1340
2844,12126
3894,12833
7672,7125
6226,10701
4713,9253
7821,7566
758,6098
1259,8201
4394,4168
3594,3920
830,636
7620,7951
1166,10732
6073,5120
5848,4032
6473,1328
7698,10260
3659,879
3469,3432
2968,13203
5182,5193
5344,5020
4002,4379
3738,3498
3758,3476
1924,13106
14072,4932
11108,8598
5832,9272
1436,10060
11172,5412
8605,8820
11396,5484
2555,9870
1293,11031
10168,5288
10500,1266
4158,3294
1778,1278
2123,2013
8880,4134
12906,5193
13045,3648
7243,9863
5963,10664
13918,5535
2302,13357
13306,3615
13427,2497
13145,2105
7484,7186
2508,11638
11243,5146
9302,8638
10810,10289
13640,10176
10260,13550
12007,13784
10164,895
4810,8952
10223,974
2269,8755
1489,9306
6878,3031
12518,1548
8224,8107
13926,11198
7399,13777
9119,11350
11056,5090
13214,10892
12722,10798
7530,6730
12205,8460
3761,9901
13562,8639
13854,8955
6074,10198
2400,13437
9780,6001
3990,2756
11236,1427
6795,6228
6194,6336
9353,7265
11221,4563
1209,12242
8698,892
7491,8935
6926,6583
9754,1506
7658,11515
7406,9828
980,4787
3998,9649
10726,12851
1759,13030
2425,3089
5296,7746
7904,6754
3695,13505
6511,13468
7928,13556
10141,6897
11268,6349
11525,7918
5248,9126
7638,8618
9408,7304
6291,9094
10525,14051
12984,12914
12418,13273
10232,2357
9742,1203
11701,7289
3648,8466
3784,9651
2296,13184
2289,13439
9350,5745
5844,7238
9187,9194
1806,4613
1507,11122
4689,8120
6121,5905
2172,11844
1463,11006
13108,5041
13564,3797
11364,6915
8221,8859
9155,8469
10591,10062
13678,14000
7012,6479
2708,11756
8072,7107
8822,7358
8205,8088
13203,3310
9926,4556
7746,7697
13116,7354
13996,7374
8608,5423
6814,6610
6758,9764
7771,10657
12203,2826
11719,3373
5723,6138
13317,3275
7670,6957
13183,3116
11393,3732
11111,3966
8707,4154
7277,6338
8929,13573
5569,5345
6137,2193
7024,1708
12310,7242
6378,6421
7696,7196
1922,12839
3394,11658
7208,8164
8910,8645
13181,10489
1869,12974
5523,6350
11236,1090
9404,2087
4733,9308
4143,10110
984,8146
3407,1660
777,10150
8357,7416
8583,8873
12636,3186
6412,10097
9556,10180
5118,13749
4555,13566
3938,9854
12848,12548
4496,1116
8438,4762
6499,6728
8043,1483
6135,6365
10686,5188
10726,4862
9138,5599
6816,4344
8508,8228
8147,6649
4179,14021
4604,13819
13841,5094
9486,8854
895,10813
1835,11798
8866,3596
2124,12726
4367,13690
2812,13630
5817,9158
4578,6736
5104,8434
4415,681
8958,8688
8040,7822
3100,11615
3750,8313
3880,13310
8947,9453
2640,5553
8259,8301
3745,13827
1515,9165
4534,4806
898,701
13541,4295
1960,11912
13631,3943
12354,7324
11844,7196
9178,8426
6474,9774
6600,9178
12984,11390
6845,8182
7165,6942
7010,7755
5294,6103
6467,6987
6417,6163
7260,12468
6470,8294
6459,1258
2930,733
4162,6029
3313,2405
1268,2470
3755,4428
1104,10291
1144,8676
8299,7346
5812,10496
8669,4339
2145,11788
8159,6256
13238,3920
5688,6491
10870,964
3768,8760
5098,11441
8321,7533
4626,7744
13653,4139
10091,4534
10617,2577
908,10270
3528,9413
754,6610
2849,4658
4672,13919
8174,8121
14031,4347
13804,4275
6527,13765
11748,10956
4019,9862
11270,1176
1280,10306
6544,6457
6852,9240
2281,13331
9695,9001
9615,9093
9023,8791
9874,7128
13765,5906
11948,1090
2643,12754
13234,3000
10065,8630
8490,8037
4133,13524
9182,975
6230,12672
3049,13613
3871,13661
11685,2316
3796,13547
2401,12190
10768,4783
5200,12415
6283,6023
5649,5824
9648,9312
11949,9033
9263,5679
4715,5019
5696,5799
2429,11930
6640,6354
3667,13274
6228,10205
4024,13080
10196,1090
12914,3109
7928,8434
4598,13582
4099,13433
4147,12884
1699,12798
6505,13496
5606,12790
3529,13088
10271,10644
11037,11787
5823,5467
8440,6601
9272,9278
12453,11802
4172,9594
5634,6101
6447,6031
7202,6244
2395,8843
8833,5520
2876,7714
7724,8073
2520,13373
7282,11911
11948,11217
11603,12701
7766,8122
11943,2813
7239,9840
7834,11994
11057,2110
12463,1770
2916,9706
5493,5949
4754,6937
12302,11513
8227,2072
5062,5033
13992,5440
8743,7712
7741,8076
7662,7239
11093,2084
7136,6946
11740,10820
13596,13112
13245,12712
6971,7469
2867,12527
1128,11694
1627,12223
10717,3197
998,11491
1762,12021
7251,9037
3459,13195
6586,12768
5146,13892
8499,8608
6475,9403
7618,7539
12011,8113
13986,6978
13746,7259
12708,13172
12533,12750
11768,12497
13122,2215
12884,3340
2367,12096
3525,4816
13398,2784
6914,8078
7956,7156
5641,5783
7319,7102
6666,7035
2828,13574
7721,7387
11573,1331
10874,910
8848,5666
9194,5656
4478,9426
1564,5574
1242,4978
5146,2813
3026,3122
7080,7969
2069,12073
13179,5061
8225,6528
5070,5228
6843,4732
2827,12144
2826,13010
9570,5516
7754,9998
12865,2786
772,7636
1164,6425
9306,6231
11310,11932
11348,11701
9487,5663
5474,12690
1456,10358
8043,5307
2284,12829
3120,11443
9941,10226
7566,8277
10332,13718
8235,8567
7608,12251
7130,11678
4802,2956
1764,1017
4512,12390
1290,12220
12392,7530
8402,6117
2170,12636
1961,12537
7740,8188
12007,1476
6409,6821
3345,3508
3892,12832
7562,6069
4820,7878
9455,8746
10025,10081
1396,8360
7788,9752
2458,12676
3169,13339
8758,9167
9499,8745
6991,8280
9270,13429
11004,13899
7098,6720
8958,9737
6679,7240
7583,7764
1738,11713
2164,12331
7357,7485
10265,921
2446,12438
6733,4791
11280,5970
7978,10241
12004,10722
12121,1823
8287,7285
1000,10083
7292,7254
7632,1520
3679,11538
10115,2981
9251,1144
4725,4993
12345,3174
9438,5950
3242,7838
11305,4127
13645,3532
1001,10656
6964,6854
5325,13957
4350,13604
3587,13024
8398,6848
8107,6427
8736,5522
3408,10520
8996,997
3936,4355
2657,11901
3553,2498
11444,1210
6502,4729
6040,1560
2522,11679
3312,12930
13912,3530
1379,11907
12330,1325
1109,9810
1575,9083
4335,14015
12717,2526
1240,7896
8155,5268
9767,13847
7268,7606
2003,11639
4809,7649
7034,7490
6994,6962
8151,8066
5232,8639
5017,8589
7302,10098
7705,11083
7855,10780
6272,11351
10573,1261
13184,8102
6431,7118
1662,11319
6965,8187
9874,9132
12273,1530
9110,9186
2331,11971
1938,12836
2958,12750
1429,9708
14012,4702
6696,8149
8738,9799
1431,7164
12002,9216
12079,8595
12175,6765
1531,10002
9206,9727
10962,10534
4867,5808
12982,13622
13788,4807
9468,1900
13106,2837
11717,1347
6874,6208
12772,6308
9228,9816
8741,8017
3547,2991
2442,8894
11021,1648
3635,6192
10739,1821
7817,5799
6166,6293
7723,5132
3184,9384
10079,8032
11457,6308
12349,11177
6099,9497
3222,7751
2898,11166
6516,6425
940,11555
4682,6492
8507,5925
5796,6194
7242,7502
2080,5563
4507,4894
2352,12490
12910,3304
2418,658
6419,12457
10796,3335
6674,4258
8291,8027
13863,9297
7352,6902
9795,9424
6877,7699
6567,7054
7978,2342
6005,1306
4177,3308
8170,8188
12002,5119
4749,6354
7963,14042
6720,12982
9440,8978
8231,5427
10622,13212
11687,7568
3074,12830
8429,6777
6035,6989
5154,11568
6684,6545
2550,3366
6420,6394
2460,1030
13678,3404
10022,8258
9545,1827
1615,7566
1233,9942
5829,3777
4715,7579
2365,13386
11890,2892
3652,9192
3108,11512
9577,12314
12936,12396
8932,9438
13383,4129
12448,5154
5709,9048
9906,8867
9075,8714
12142,13256
4313,13386
13222,7870
10592,10506
3555,13263
2922,11051
7572,5874
11268,6008
12743,7224
8389,7482
10667,7623
8325,3560
3057,1196
4587,4850
3591,7071
4945,5241
7166,7110
6126,6961
7210,965
8162,5263
10005,11171
7700,8618
8107,8049
10143,5852
9388,3528
7054,11162
4818,12630
9297,3416
2585,5646
12539,2138
10950,5375
11797,2350
13656,5100
3190,11605
10382,10238
12083,10400
1288,12127
5555,5718
13180,3030
13248,4757
7783,5239
6922,6886
9223,7285
13097,1985
11231,12021
12565,11391
1193,12028
14007,4493
14125,12285
3191,12821
3861,9859
4541,10401
4458,10048
3798,10877
2852,7766
4966,9355
5946,6006
1475,10839
9473,1393
4184,11605
1366,10434
13077,3468
7643,6828
13081,3837
6050,6473
2185,12406
13743,9475
4611,5060
5088,1179
1468,8959
846,10506
7505,7270
5942,10557
5605,7458
13252,9828
7186,9852
6021,7310
1886,4433
2252,2198
8920,3709
14096,4961
5894,6243
7606,9849
8693,5380
7995,864
7036,9197
8247,7663
5378,1676
9822,6520
7438,7999
7091,6711
10666,10214
2484,4190
1564,12842
2340,11926
7868,7419
1260,9212
2520,12364
6983,4851
768,10546
13310,2202
4810,6587
6532,8056
12067,7142
7120,6622
5546,5874
5340,5031
7938,3491
13218,7547
7970,11736
13326,3780
5211,13732
11427,6238
11116,6553
11764,2640
11490,3743
8116,7444
9602,6364
7017,13449
9747,3240
7515,7505
1320,12472
6778,7487
6840,6942
8644,9046
6865,7477
11220,5570
11682,10791
3780,10196
4563,9302
4040,9472
13023,12172
12234,2000
12496,1810
11489,1633
10007,3195
8355,10053
8662,4423
7899,6588
6242,6231
10578,852
12809,1773
7702,5259
5904,3719
6957,7505
4190,4174
9347,5516
12162,1376
6046,5548
5170,982
6587,6431
10375,1239
6552,9634
8661,9971
8463,7699
9408,9822
7043,13786
13430,12753
13870,11944
7758,9694
1922,13044
10507,5270
4129,13924
7536,6126
3149,6931
3883,11300
2964,12043
6540,2536
10977,944
11892,3028
10796,1092
2822,12700
7444,11129
11777,3935
4648,5090
5506,4992
4714,9642
9663,3225
9700,2439
4173,3900
10448,10714
3677,4309
10143,5804
13268,2271
7736,10920
12508,7305
6352,6061
6316,9252
6536,9380
12458,4914
13135,2273
12601,13748
6980,7142
11716,1900
10117,11542
2452,12627
1396,12730
7008,8928
6673,6755
8268,2200
9036,8690
6197,9597
2580,11574
7565,1011
9686,9098
11930,1128
1456,11186
12271,1431
3294,13170
10982,5116
8482,6324
9527,9024
8506,12304
12285,11971
3265,12963
12714,3172
4229,13178
1672,12894
7570,916
6207,1083
9423,1001
9749,13191
13288,11795
12797,11469
2651,12670
9174,8778
2405,11828
8576,6676
14066,5031
3877,11165
7822,4944
1312,12237
11057,3900
10600,4689
14062,5791
13453,2484
8543,7873
1266,9844
2280,12308
10330,5451
9594,7249
2987,13214
