x,y
7292,6699
8212,8182
14036,6963
1323,10571
1423,12061
7457,7994
9983,11342
5367,4850
5384,9200
7315,11534
11799,7160
13547,7920
11756,7328
7765,11979
13413,11623
10810,12829
14098,12267
2712,6797
3519,8851
7086,6832
5219,9059
10337,2845
9472,6297
12750,7152
8389,2597
4728,7008
2541,2525
14258,13556
7499,7557
13260,2241
2097,13276
7668,13663
6924,13186
7339,6815
10874,10718
12510,7306
10157,1398
10048,10925
9484,7325
10151,10999
6854,6580
7542,2749
10615,4836
1136,11188
4448,9442
3923,659
1751,13087
7776,7834
9208,5404
10928,1490
11730,3735
8255,8704
3587,8465
8544,8623
6160,11137
5109,5220
9933,9813
4327,1630
1709,3666
3198,2735
12848,1869
2424,12964
11840,3345
3159,7895
7010,6858
7783,7643
11476,8317
4725,5488
1632,3500
6405,8076
8396,12196
6840,7365
1416,10375
7196,7438
6169,6570
9663,5606
6645,4821
4950,7949
12708,2142
3438,10871
10116,5730
13910,7501
8077,5867
10844,11175
3664,9308
10535,11383
3188,9584
4394,9272
4243,1544
8818,8355
919,2338
1737,2052
7097,6666
3012,7756
3545,10409
7329,5196
4906,4880
10194,3129
6634,9980
8212,7623
6762,4876
10812,1452
3495,10004
7489,9863
3546,11215
10054,9947
8594,10001
5259,8946
6631,6718
1986,9854
4557,6081
7925,8072
8185,7135
8681,10066
11404,12381
6754,5094
8456,3697
8584,5828
13905,10776
11597,5652
4651,5896
3349,3811
3482,3044
6068,10650
7217,6664
3694,10341
13564,2882
6322,4727
5977,8517
2154,2337
3365,2996
7752,7250
3057,8363
7460,5856
7680,10223
8034,3444
6824,6505
7016,9592
11713,13890
8507,7621
11722,3316
5274,9522
4642,5084
13003,1913
6130,2524
8254,8326
6667,4584
3488,13064
8634,4928
6080,4892
13562,2670
7870,5406
7665,5211
3118,11144
6822,3175
7052,13879
10289,1211
12071,1386
9653,4332
6946,6949
7616,3053
6340,2361
6290,2532
6240,4879
1654,3752
3730,10507
8172,10392
8515,799
11459,12189
11025,13130
11787,5445
6191,10717
1518,7318
2421,12515
8493,5976
4397,7188
1540,6954
3891,1071
6488,970
724,1658
1363,1232
1670,782
13588,2640
2490,8741
11066,3487
9253,3405
4614,3880
5195,4684
6970,3125
4107,13746
1655,4206
2826,2183
2657,2542
4220,6088
8104,10325
7046,7708
3387,7846
8586,9016
8762,5538
6432,6246
8066,7196
11286,4926
8140,5150
5562,8510
9142,11272
8726,9201
3892,9990
7300,4662
8185,5094
6970,4548
2443,1933
13492,2770
9254,5700
12238,4558
3546,13066
13196,4682
10020,4840
2059,12275
7178,6362
7478,13264
13200,9984
10481,10162
13084,9781
2479,13671
6005,7190
11077,5159
3336,8210
3278,8024
4010,13236
7752,8340
9886,13844
10649,2746
1271,7986
7499,3599
11656,2262
11018,2108
7186,2700
3124,7579
7218,3808
3886,12531
5159,6021
8968,8336
11641,6993
4914,9420
4730,7948
13198,2221
7237,1131
4973,11537
12548,5337
12206,8884
6701,13522
8276,13935
11726,11476
6508,4607
6902,4848
5665,13019
4093,12697
9613,4101
7634,7448
9915,5431
7404,12370
9509,5948
6744,7552
2052,13269
3339,6407
8180,6505
3896,10409
6550,9891
8154,8380
4845,10319
11609,6951
6241,6772
1315,9581
9964,7772
11347,13074
9624,9520
10965,12045
7983,10079
8583,9946
13834,4318
5855,8960
3300,13219
12552,5786
6820,13110
10580,5327
13731,8137
11292,10851
12114,11560
6089,8383
2712,11659
6223,4758
9967,4820
7811,9490
5792,5606
5721,5980
9938,4398
7003,7301
8675,5722
13920,4116
10320,3252
9496,2182
5618,3514
9634,6239
8747,8876
11920,1713
2443,12264
5337,13022
12964,2882
11344,10606
8416,8012
6636,9749
7286,4933
6586,7816
12598,12246
9584,13676
8450,8548
10568,5582
12187,2529
5460,5815
4732,1040
10177,2403
9610,3435
5180,1599
1711,5107
8364,3673
3772,9257
1953,2491
8308,6546
7267,5157
4999,13687
6815,13983
8519,8849
5499,12857
11621,13760
12677,12962
8388,8250
9699,9243
11520,9915
8964,4055
11536,1803
873,7164
9588,9194
652,902
8028,8624
13390,5944
5454,7555
5228,5492
9128,6267
6543,8203
5216,9137
13270,13861
6515,7207
6270,4999
4210,4154
655,2245
1957,12655
10239,3110
7857,3267
10326,5586
2504,3486
880,4662
7598,5748
11290,4459
9139,3577
7014,3898
5718,5434
3108,2915
6877,10693
13101,5053
5290,4789
13802,3977
3958,12516
12678,5134
4673,1354
8211,6910
3684,8318
12882,13307
10827,1845
4273,9541
6511,7788
11420,12671
3829,13461
10362,2928
7155,8775
6189,6411
12579,11875
6033,9190
12708,7250
7626,11292
12425,2432
1575,12258
9594,7122
8014,1525
12436,1627
10023,4992
1586,9118
7174,5242
13386,7790
8695,6572
7803,5697
8594,10554
4531,4752
7154,9630
7036,7478
13882,3756
6607,13331
7836,11813
10790,10600
8075,11769
12422,12454
7100,11650
10158,4733
5008,8475
4095,11477
10172,9888
12096,10719
12438,4954
5933,5184
9129,6165
7073,6341
4785,8867
9372,4208
4864,5044
2667,2804
4083,4241
6581,9174
6984,11570
10158,5238
2180,9651
8212,7554
7184,6788
6665,4826
2852,2449
4771,5115
6706,6563
10355,2950
924,11042
10036,4697
7306,4956
2272,3689
9137,2069
6241,8299
5945,1449
13695,8286
724,8116
2065,2431
10557,5124
10096,9866
13904,7086
13480,13516
11092,5024
10847,3303
3400,8908
8570,4811
1710,6854
6374,8681
10349,2297
10214,1392
8367,3629
5248,5208
7637,3767
6075,1579
1321,11717
3016,11560
9637,6189
3150,7117
1688,8540
10847,10741
8619,4596
11471,10721
1417,7440
13098,10746
10732,10735
13461,12779
5907,7426
5698,6499
13638,7484
7540,8091
1768,12228
11094,4121
10452,2754
9767,4676
8566,8567
6324,6686
7182,1375
3987,3034
2622,2430
9806,4551
7715,7177
10444,11090
5463,5960
6125,12487
7214,11258
13820,4312
8031,13604
12932,5412
9573,12311
11029,5550
12175,11592
9955,4619
968,11246
3096,7536
7114,6794
10499,2784
3424,6898
6802,5456
12748,2840
4940,13270
4549,13366
9549,9241
11112,5488
3695,9319
6018,6027
3884,4327
7137,9562
7435,9658
11125,8699
10357,10001
10995,11439
14021,6927
13546,7268
13883,9363
11235,13018
11494,12516
11208,6232
8992,2250
3516,9290
3918,3908
10714,4685
8906,7994
2146,11890
5039,12492
8896,8187
12506,5153
10045,10315
8616,13893
12450,10360
7249,7195
9217,5627
4398,13711
5504,13144
10668,10033
13751,8846
10045,3275
7962,10466
11069,10694
13233,13946
6304,6598
11267,4775
7794,5963
13685,5207
13604,9030
10230,10835
10220,12993
10042,5546
9254,9744
9824,6203
6406,6281
10608,13584
7835,10274
5276,8576
3785,13257
7965,6878
5268,7694
4040,9631
3110,7768
8024,829
2584,13396
10627,2630
7110,7462
7060,6744
6519,9086
12974,12954
9686,4089
11025,3384
11453,5771
7843,8248
10908,10559
10444,11077
6850,4866
12568,2382
5968,8447
10013,4435
1836,9718
6470,6186
7986,8216
9974,5874
5787,5357
11463,8370
8895,4028
5963,5128
12423,5190
5618,12838
13460,4297
10574,5357
13732,6700
12498,7284
7874,5042
4825,7710
9981,6281
8699,8908
10322,9711
5941,9265
9975,4704
10901,10292
8599,9733
3148,10727
9832,6489
1108,6728
6886,4318
2294,3754
11006,5402
12392,2015
4874,10193
1244,12166
6237,6781
6892,13006
8904,9298
9173,5652
8954,9492
2365,1660
10965,10605
12935,5070
12801,1971
5562,5836
6132,6884
8373,7887
3228,4004
9713,2501
10961,4374
10135,4794
789,2681
10652,4852
7642,3251
10802,1203
9737,5223
5498,9118
11751,7340
7773,10839
9266,926
8264,2624
12226,7312
7023,1277
8193,8687
9434,9340
12093,2029
10302,7932
12020,12676
11524,1135
8481,13743
14032,4580
13126,5636
12096,11493
13369,12861
1782,11058
8378,8565
3492,11040
9694,9328
9334,13859
13519,12499
6959,6511
13466,3161
6283,2003
3823,4372
11664,5581
8965,11428
2374,13214
11155,4225
5447,3407
10942,3688
838,2610
6998,4930
4030,5882
3405,8039
5247,3057
13321,2348
13338,4998
13640,5857
11767,7257
7790,8392
8176,11832
7880,7100
10953,1132
10547,2212
12527,5703
7484,3172
2919,12760
10471,7797
12398,2398
11037,4546
7650,7758
5830,4155
2990,11436
7173,4657
5600,1680
3484,8645
2267,3580
3390,3687
11355,5122
5900,10723
8760,8775
7868,1422
1738,8204
8283,5305
6522,7849
5617,5948
11002,3803
12837,11337
13770,8295
3463,13697
9209,3501
1428,3452
11399,1100
12284,2583
11939,2248
8268,7242
3672,8100
1370,10016
7953,3335
4746,4988
8152,12374
8891,12636
12253,12178
11040,10636
13631,13021
4685,7786
6287,4967
5938,11233
6252,9906
2715,6015
9976,9621
11680,6532
10885,13488
9645,13780
12279,7278
11295,1235
11588,1200
4180,12478
12740,3248
11102,6283
1224,11343
1777,13021
992,11616
5043,4579
8029,8558
2584,10113
6744,9051
12066,6898
13517,3334
6932,1154
9601,4027
4257,3937
3264,7280
2384,7611
4787,9750
8721,5849
7610,5952
12037,4940
900,7743
9486,1254
10242,1326
6068,6631
10430,10340
13990,9404
4423,10122
2649,3515
3715,6558
13181,3616
1648,13002
10018,6620
3521,1582
3649,7767
6083,9289
14210,13959
11220,11632
7906,6427
12551,7326
9168,9304
9344,6230
9787,3424
5568,5111
8016,7906
9910,9080
11903,3907
11622,8656
7814,10917
9936,10066
4876,7816
9800,5678
6204,847
6814,6672
867,8846
5157,10542
4801,919
11115,10976
12016,12061
7797,10897
3574,10479
6878,14116
6334,6979
8054,12092
8240,13390
9972,6701
8948,8693
5136,10317
8509,5308
11601,11282
11016,11622
5161,10219
6833,6491
5562,7447
13472,2793
908,11040
7218,6661
2908,12368
1280,10523
8288,13297
9951,9496
10717,7556
11298,9811
6883,11647
6793,7272
8085,7745
5322,1323
2374,9783
7740,3308
4071,10237
4880,5310
3998,3337
3609,2415
11674,1468
6226,10899
8156,6716
7748,7670
7324,6844
7798,8766
9603,9903
10984,10566
7390,11818
13054,12074
4434,13609
12318,3173
10292,7712
13487,2555
10721,3234
9391,9772
9928,9023
2084,12131
7063,6898
10357,10682
13860,13352
10167,6579
10716,1828
13571,2578
13705,2896
5861,9243
9018,9618
8906,9847
7182,9953
3311,12930
2269,12417
8044,1090
4742,10256
6502,4760
9810,9351
8641,8321
8520,6532
8991,9492
8297,2628
8935,4017
5452,5191
7156,7612
6758,6975
10456,1139
10483,9898
9116,9203
1265,12356
9414,6111
6483,6821
9831,4424
4590,13471
5890,6598
12595,13601
5469,10357
9294,11406
6094,7311
6369,6363
4778,7113
6208,3027
1203,5269
5694,6378
4815,8506
2034,1283
12690,1732
9929,1139
3288,7382
9448,12922
4518,10024
7651,11596
6332,7006
13163,8432
8236,14068
10988,12087
4298,9135
10067,9766
13407,5573
12060,13749
10387,10415
6957,14047
8768,3708
11404,10090
8594,4593
7408,11952
9213,5814
10696,10317
5675,5828
11487,8423
9644,6353
11002,11620
10827,9959
3400,1614
8294,8401
6495,9438
13186,8053
11858,5760
13428,4548
8831,8111
9808,8936
13768,10175
8498,10422
8868,6341
9133,8771
7421,6751
6741,7048
10173,2604
10816,8706
3909,1648
6073,944
1491,9111
10147,5593
8235,3551
8882,3475
1832,4494
4331,4465
8124,5048
6894,8132
8060,8246
2648,5812
7297,6762
8531,8614
3194,13167
10230,5918
6520,6272
2946,13054
1236,10786
9984,5715
5217,5326
7885,7300
11430,8170
13178,3501
11840,1143
8460,7541
13387,3553
7206,7876
8127,13544
5209,8964
13425,12255
8877,6491
7345,11923
7589,8108
10062,4488
9708,4388
9514,13814
9669,5387
8208,8124
3162,2066
11733,6768
1093,6876
6200,4733
13775,6404
11684,2947
6409,1432
1487,7736
9267,1178
4645,9348
1901,13313
10642,4817
7682,3795
1240,9846
758,7850
6219,13665
5012,10082
9956,6712
9000,2257
6813,6669
5495,9452
10762,1614
13569,3653
6213,11024
4019,12315
5617,13732
9735,5564
5347,1651
5628,6162
10268,11059
10388,10696
9914,9394
9378,13715
6766,1293
8018,5560
2731,1923
1581,10647
5311,5759
1157,11468
8112,2420
4989,4570
7770,3485
11302,3688
4361,3120
974,10606
3165,7986
3362,13158
10306,2848
5515,6013
10734,11702
12120,11330
9934,6074
2443,12254
11169,1125
10698,1896
990,11176
9975,2382
3891,11202
8525,5830
10732,951
12115,9154
1493,8480
5518,9324
13592,10254
3726,13287
10800,5300
8534,13452
7891,11757
3940,13916
12656,2534
7504,13460
11178,6422
12320,8076
10058,12275
9524,11456
6446,9252
12992,12323
7785,10578
10793,3456
8928,9978
11712,10976
11356,11921
4967,5781
9484,7282
6070,6794
7515,3181
6039,9343
11920,3789
8205,8535
11332,13902
11872,2612
7120,7978
5189,5379
6756,6818
8418,7702
3367,13130
11837,9124
11326,12366
6389,11564
11123,4088
10311,5148
7729,8174
7728,7398
9395,6269
7520,11541
12324,11688
11391,1469
10267,5384
3670,11152
8690,1374
8320,8494
1841,1949
9923,4917
11320,1742
7084,12458
7303,11783
4107,9610
9840,9970
8428,10177
6551,6179
1564,7295
13966,4251
8732,8235
6152,5088
13174,10161
8641,2595
12055,4877
6926,13426
1002,5058
4477,5268
8371,8639
4384,4934
5782,6154
5919,6161
6349,3311
13471,9568
12833,12227
931,10892
13537,5086
12910,7337
4047,7896
4483,6122
1137,7972
4661,6798
10690,1308
6898,3150
6265,1481
11986,2036
7673,7995
930,1314
9022,8849
7928,5841
7574,1660
3790,4736
6215,6633
3564,3788
3907,13589
551,2684
1574,10307
9682,9046
8123,7788
7205,7233
8961,1164
9935,1589
4368,7400
2200,3110
6752,8365
6257,1824
9798,4229
9925,9806
7701,7130
14036,7316
12758,10509
2014,11700
8733,5823
5933,857
6942,7243
7855,10490
6271,7195
6134,6332
2726,5116
5608,5164
11168,1896
5210,8511
8463,5075
10183,5294
1584,8702
894,10952
2501,10039
7269,1589
8571,6535
11201,6403
12386,11707
13636,13358
8926,13136
10871,7706
8193,7447
7642,7104
7111,6916
1320,7499
9888,8874
13028,7095
7013,7191
9738,9142
12588,11601
4429,14026
1265,12372
4375,13719
9517,7351
9540,9011
11537,12205
13212,10445
13180,2663
4139,11536
1011,11683
5692,8933
5937,3953
1219,6776
4208,3909
6616,3168
10060,8661
8877,4009
10129,10619
2228,3080
7684,7460
1490,12752
12975,2674
12984,2851
10062,5395
12644,10417
4622,11603
6892,11588
7334,3967
4566,5279
5270,8595
12523,5415
9348,1412
6667,8273
11116,1556
6344,6409
12160,1689
11925,6916
2779,12589
10290,7448
4131,3725
2738,12685
891,10588
8705,6549
7390,7599
2052,2863
9724,9592
12651,2910
11682,7572
13884,3857
9604,10208
12259,6428
13451,8482
11266,10934
13128,7735
8632,8462
12357,11254
10798,10634
9083,13343
12280,2533
7014,7518
4999,7945
6293,2986
5044,8464
6193,9664
4882,9136
8226,13739
8030,10604
2203,12640
5727,8998
11852,4038
6658,11425
2806,13583
5849,11371
10008,5317
10974,3369
10062,10116
11998,10305
5389,6206
8202,10200
1515,11665
1953,11975
5781,5726
7863,11184
8399,7443
6980,7257
4715,7839
7639,7696
11374,4455
4044,7137
9914,4334
2898,954
11460,6826
13381,2692
8222,8435
9766,9043
8680,8054
7822,7502
8493,11387
10354,7692
8546,8271
4678,10508
8460,10277
3636,3385
1592,9112
6311,11015
2721,8166
1830,2578
8875,2186
10720,7102
10217,2317
8245,3480
4226,1130
2023,7537
4858,10381
7543,8357
6105,4878
6708,7106
12641,5147
8231,6740
13727,8001
8412,11608
5599,11107
13988,7520
8006,12228
2597,8566
6272,7211
6263,8694
3076,7065
9148,2058
5178,5687
4075,7249
8047,3505
9614,9203
8741,9944
2596,12344
1100,11262
3676,13047
3889,12796
4978,5463
11454,6598
7068,6706
3220,7711
2224,12533
9036,7299
10673,5426
10635,7573
8064,7002
5923,9283
8087,1973
13748,5912
1718,10775
6082,6319
8075,7490
6455,9808
10490,5045
6519,7745
2648,12515
3064,8301
4212,13263
8354,6916
11717,2195
3784,12774
998,11104
10447,10036
8158,10868
13674,3843
9019,8703
6578,4826
7542,8438
7699,10174
3753,9715
13580,8569
8266,7547
4092,10124
12200,11401
3546,7322
10450,12412
13282,12388
9594,7322
8364,7537
9943,4506
9662,9485
6825,2999
3117,11018
6269,13271
8511,7795
8827,5665
13686,9910
3100,11334
6070,8806
8615,5300
8800,8940
1682,11965
10257,9954
9336,9936
990,7462
4406,9662
10065,9785
5282,5669
11786,7282
12030,11821
1351,11307
6847,7280
11159,8658
1903,9670
2531,6547
9188,6203
8536,8294
1832,7654
7783,8074
8124,7235
6450,7056
10628,10484
13049,11517
10764,7662
3070,9626
7764,10474
5992,6990
11199,1217
4890,4606
2730,7655
6371,6524
5229,5764
5632,5292
9847,6517
8441,13100
6132,6190
13497,9783
8308,8635
4026,7864
13342,2426
12280,8483
11085,10769
7575,6682
10924,2270
8053,1422
10862,3641
6514,6730
4470,1509
6280,4840
10920,4669
7698,8123
5760,5784
1388,3654
8098,1546
11666,2902
2480,11655
6380,6926
9204,14130
11934,9091
7264,7108
3474,11007
6917,13632
9261,11286
7615,8113
10089,9469
7502,7563
9552,5738
13194,10760
8587,6120
4652,10376
8919,3530
4866,2971
6769,4725
5747,6045
5995,3513
3760,1722
1601,860
8713,6165
8511,9046
4276,1638
10949,12085
11989,5579
12172,12446
1634,7907
13813,13183
11576,6853
10972,5467
6667,8045
6918,7603
2696,2144
2273,803
11022,5125
10437,4312
4983,11551
6884,6981
14071,7146
6095,6494
10131,7256
9395,7390
9406,7386
2328,5440
4349,9718
8135,7282
11171,11022
5873,7440
9660,6300
4698,4644
7019,6183
6881,6711
887,11025
6969,1291
4780,1370
7075,4716
1342,2236
1643,3749
8833,2360
10273,1194
879,8327
5352,5050
3718,4240
4626,8988
3692,3550
3329,1548
10750,982
9199,6426
3572,8624
11086,4069
8192,12394
13946,8186
7270,7123
8306,5356
6492,12652
7076,13349
9092,3741
14027,6916
3794,13597
2072,12197
7797,7380
4166,13327
7567,13354
1349,10418
1351,6615
1144,8527
6143,9209
14098,13005
8006,7703
6308,4871
915,2148
10834,4474
8750,5526
7789,10299
11063,5370
8711,4180
9822,6061
8662,3876
10504,10691
7556,7128
7622,11372
3748,10412
9859,9196
13139,11317
8223,8662
3199,3587
11141,6332
5906,6092
4428,1554
4730,4165
2752,11563
12466,2588
1534,11450
4493,4998
8633,2526
8240,5133
6070,4274
3735,6019
2512,3062
8202,8310
1054,11104
10502,5687
8963,8207
12551,5266
4768,13864
8696,8056
7930,6179
12776,10200
14186,11698
13270,12737
13264,2510
10305,5613
7796,3498
2256,9878
6036,12467
7683,5070
3406,7726
5266,13204
4985,4579
11144,5816
4542,14022
3961,9975
6114,10220
1333,6900
5496,5840
7070,14081
6149,6458
10897,10040
2222,1664
