x,y
3855,9391
3524,9290
11514,1536
12010,1284
10306,1127
11314,1915
10723,896
9145,1135
8530,4909
5537,12814
12719,2541
12235,2303
12976,3318
11742,5602
13984,4088
9126,6261
6924,6950
8904,8846
6998,10685
11518,10910
9417,5726
13562,11844
14089,13435
14072,13591
13240,3107
12214,2976
8268,8406
3516,10350
13845,6710
5232,8973
4726,7811
7318,7497
9587,9677
9266,9666
9441,9156
9670,9656
11918,1736
11344,1164
11700,2010
12118,1133
6680,1062
1313,12091
4874,11526
2501,5156
1183,2456
2980,3415
4963,7637
8171,5359
13914,3653
11949,3290
12195,10964
12910,13394
12382,2718
11569,1204
10868,1025
8174,4784
9414,5458
13485,2649
13673,4756
8463,4746
11317,1309
13416,4131
11817,3867
11372,6039
5205,9267
12881,3118
10065,4389
7603,7531
2476,6655
5103,13379
9338,9567
12762,12882
12474,12250
3323,8369
10454,5640
7763,6545
5786,9468
5122,10118
11402,8434
1501,8097
7766,4774
12632,3016
13570,3748
13857,6996
14034,6745
13314,5624
11906,2772
13950,10568
8386,6720
9778,7321
8018,6968
5727,7483
5554,5092
1969,2237
2867,3363
3834,10488
3971,3945
3281,3840
4393,4183
4468,4574
4079,3540
8307,7757
12929,1923
8376,3508
11358,1218
8442,7702
8711,8504
9810,9389
3486,7769
7292,9933
10356,5024
7731,1597
10026,10039
7402,8709
8036,5457
12358,12359
13181,12818
5491,10558
10993,1587
10184,6904
6483,8284
5927,3443
2971,13237
10756,936
11700,1692
9628,2532
10276,1181
11518,1918
10696,5121
6926,1329
6615,1463
8384,1415
5475,5607
4955,4935
5227,4769
14018,6368
13555,7451
13981,6518
12628,1884
4062,9538
8062,5426
2677,2614
4543,4490
2059,2586
10673,4629
13443,3651
12669,4729
13053,2887
6320,7075
12777,5353
12786,2080
6109,13823
13538,3956
13998,4271
13230,4546
11678,1980
10085,1558
13483,3687
9414,5972
9896,859
2018,8724
12672,3175
3440,8423
3069,9153
906,8128
11881,11564
14029,12510
4511,4824
7037,7875
9149,9304
8617,7773
8744,6022
11359,5387
11857,3724
13168,3788
9560,6339
12606,7331
13572,4490
13719,4388
8711,13806
9019,14005
12884,11323
9381,13042
7039,4050
9962,6542
3754,9570
5001,9723
8263,10214
8367,10104
8060,7104
13809,12233
13550,6832
9556,9350
13203,6495
6382,4842
8033,10551
977,4393
1536,10113
12708,2950
11513,1442
12029,6489
5438,1426
11584,1747
11440,1067
1174,10484
2825,7200
4247,9799
4034,9985
3912,9442
6025,9478
12630,2435
11034,5420
10864,5572
11389,6329
12188,7246
9048,8813
8310,7753
3625,6124
5588,5226
10052,5747
5971,4986
5669,5427
5738,5780
13504,3744
13291,2924
2652,7568
6134,6352
6253,5915
3840,3574
2996,7756
3155,4986
2456,5212
13157,2752
13687,3722
9393,6315
12788,3252
12776,3308
13419,4508
8716,8737
10845,10948
8927,8741
10349,10115
10545,10415
12522,2433
10740,889
11071,1024
13475,8414
8354,13576
11091,13407
9625,1644
9654,1108
11427,1343
12514,1559
11444,1344
12979,2478
13275,4814
8210,8299
10115,10315
9392,8699
13237,5142
12775,9750
11924,13895
10964,4767
8201,5105
8107,7731
5474,10356
10182,5654
10475,5456
4095,5037
11917,2519
11851,1493
3620,8655
4063,9365
10116,8189
2319,4269
1843,3542
13446,4244
13858,6056
6864,6891
4892,4943
4350,4920
7331,1235
7663,1393
13264,6278
13229,6515
3516,13317
7675,775
7900,809
1236,10565
5722,888
6167,4246
5846,1414
4670,3799
9726,6401
5260,12304
9018,8654
13902,8421
11131,971
13020,2803
11350,6340
10871,1762
11390,7566
9980,6700
6118,6704
6690,7158
13661,13726
13350,6007
3954,4600
3873,2259
5055,5013
5409,5678
13350,2413
13453,4642
12636,1912
12462,2720
13960,4586
13152,7968
13803,9615
6394,6573
10008,10056
11755,11952
13123,2207
13787,5622
13475,6702
13606,8266
10982,10533
11604,5650
13287,3075
13361,2443
11656,3762
10104,2978
2386,1472
1480,639
13514,4376
13647,3130
8311,7749
7990,8518
13930,13226
12834,1761
11970,1248
12168,2026
10869,1185
11886,2902
11163,1357
9535,6358
9857,6366
10811,1114
5337,1103
5697,1082
5098,1804
5834,5106
6503,9554
2844,9824
1733,9314
2447,5379
2222,5181
1340,5122
2919,5374
8848,9674
3885,9562
2169,2100
2065,803
1591,842
7201,7334
8315,8509
1054,6804
8930,9320
10101,9423
7747,5237
7535,9685
11231,12270
10200,12780
11675,1321
13288,3118
12304,1623
10659,5257
13552,4876
13567,11779
13385,12209
14012,4139
8426,8215
9158,9884
11552,6747
3583,8762
13836,5345
7522,7188
10163,8386
9956,9750
8841,9250
9242,9601
5837,8971
10811,2209
8744,10031
10083,8623
9992,9861
9864,9370
9664,9546
13092,2630
7627,6971
7656,6859
5240,3368
11496,6699
10042,5582
13283,4241
6913,1307
12865,3288
5960,1230
3301,1008
7935,1765
5932,1531
9850,1150
5265,5313
6762,4741
9097,1424
12472,2990
13746,4661
12976,3372
13893,4016
13630,4595
13831,4972
7955,1342
8870,1326
6784,7694
5890,10626
10461,5066
10726,11252
5068,5494
10925,1705
11999,2983
11948,3369
10673,5134
13593,4447
4139,4703
6977,3897
1163,1592
10522,1468
12751,2690
11469,1812
13485,2711
13163,3375
10517,876
8495,8608
8790,8272
7990,3398
9105,9418
8557,10215
8523,10099
12343,11223
13795,12426
11815,9856
11293,11182
4205,4892
13134,3948
13385,3926
13742,5336
7041,8238
8793,4470
9781,5956
8674,4970
11995,2176
11934,9493
12116,9255
11262,3335
13310,2568
12233,1328
8933,9154
4407,4693
13964,11546
13761,13838
11764,1782
9923,4610
7128,6104
6280,6759
9880,2530
9870,2624
6004,4977
5904,6734
6742,6498
13336,8940
13867,8711
10850,10526
9956,13992
3998,5132
11697,7459
7848,7497
6173,9031
8649,4795
6936,6439
6423,4831
9243,5393
13157,2257
10426,1608
11938,1842
7636,6909
4726,5372
2308,1054
5110,5250
793,3049
11801,1535
11344,1139
9706,2444
7612,840
3063,4342
2660,2024
4727,4217
11281,11417
10967,12080
4463,5087
738,3873
758,4472
4555,944
5364,1286
2542,3664
1498,3417
1769,12636
3260,12992
3750,13799
12415,1957
9221,13590
9993,13266
10146,13836
10052,13594
7586,7863
7470,7303
8470,7503
7101,13563
8892,13021
9673,9280
11130,11560
12462,13000
11575,10930
12610,13693
12724,13553
13218,14177
11756,13894
6340,6593
7170,7075
3081,7831
6184,6887
7050,7384
5773,5724
8776,9929
7822,8284
3947,2989
11754,3236
9628,2447
1965,7766
1162,8191
11094,4842
9850,887
11968,2027
13051,2408
12928,2976
11897,1510
9384,1166
7233,6668
2248,11776
2489,11665
7933,6420
2914,2757
913,2881
1534,2140
1907,2506
13608,3420
11236,1901
13194,2331
13069,3471
13324,7664
10928,3285
13826,10287
14156,12615
12853,12316
12275,2352
8326,7776
8326,8276
3726,1656
11006,1512
1842,12515
12171,7350
7672,13206
11898,2221
13141,3759
9170,9493
8361,8241
2120,5156
13312,2813
13188,2357
10381,3176
8045,5057
3059,10949
8304,6653
980,9048
1021,7167
8620,7634
7656,7011
7316,7169
1033,7109
11645,1957
10246,1086
2150,3762
808,1386
1065,1882
10349,4999
2326,9735
6504,6268
5121,4686
10157,3195
4857,4049
1690,9312
12068,11512
12069,8327
13640,13086
6256,6001
8458,5106
10538,1436
10276,910
9127,937
9413,1198
13758,3165
7164,8013
6670,7020
6251,5974
7963,13769
7595,7257
10826,5220
10388,5612
5048,6044
7768,5236
7444,4744
4559,8236
5542,3435
4972,3795
3546,2134
2707,2358
2930,2180
2486,2406
9370,1720
7574,5800
7714,5402
5001,8493
4701,8244
10660,10059
6816,6734
6431,6427
9308,5566
11204,1146
8108,7230
8320,8690
3469,13520
7577,9799
13108,10375
13792,9952
5887,5260
7280,6644
6909,9890
8624,4029
7681,11549
14022,4019
10996,955
11936,3440
13910,5685
2060,9722
4860,5378
13412,5690
9850,9152
13440,3247
12955,2928
13171,2398
9275,9010
13773,8380
6744,9051
12972,7347
12066,6898
7224,8783
4080,3542
2671,5524
13478,4696
10446,1285
8412,7902
8486,1309
10980,11005
10693,10357
8730,10725
8278,10266
8404,10169
11760,1520
12017,5111
13614,4217
5746,5746
8388,7778
11970,1926
10979,1756
13849,5048
7719,787
13937,8849
14192,14239
6270,9503
7086,7643
13723,3868
8167,8459
5870,7653
5018,4001
2785,2497
2646,747
4591,7779
13110,4020
13620,4157
6328,11277
13875,9017
12685,1822
13165,3693
10310,1162
13717,8033
7443,8686
10876,927
12592,1570
10550,4672
13410,2748
9984,6616
8586,10618
13704,10784
12039,1913
10815,3272
8819,9087
13487,2555
13464,3238
13459,3111
12888,7258
10721,3234
9046,6524
6328,6466
13190,3246
11542,1978
9585,7129
6076,7164
6125,6379
13386,6183
1905,1171
13540,2644
8518,5458
6979,7395
4113,3953
4189,3684
2900,7170
1143,768
9454,3500
13666,4747
13187,3474
8492,1133
5687,5821
11440,1497
11254,6509
9398,8866
10449,1193
5753,13835
2970,13499
2111,13054
2958,1937
3218,1179
11622,2208
10527,1306
13558,2936
13380,2878
10764,953
10596,901
6499,1485
11019,5517
9610,9037
6116,6423
7633,10316
9894,11157
8170,10272
3131,7923
11913,6812
11755,10691
12065,10337
2283,3030
12536,1484
13833,3745
13614,4911
8754,9832
7299,9113
10740,5271
10655,5625
10028,8211
10000,9769
11736,7801
12137,12404
6548,9957
13416,6771
8217,11804
11060,10665
13580,12965
11175,1065
7250,6284
6586,9183
2108,2544
5805,9389
6205,9206
5704,9205
5452,5657
8289,2367
12229,10209
3893,10453
6537,14019
9087,13139
6722,3058
11441,1751
10127,1048
8516,811
3188,9690
1992,3327
10814,1225
12156,8352
11986,2362
12877,2921
10672,1185
6292,6858
7994,3471
10966,1499
9771,4401
4443,11645
7754,11746
2826,4398
11163,1195
13690,3708
13133,3970
13736,13478
11381,1441
13469,4240
9616,9284
9066,5622
10987,4485
1095,5797
10160,9999
10178,10200
8835,2444
5024,7706
5563,9303
1986,1852
2317,2018
13030,3413
13568,2966
5107,5458
3476,9362
12441,2842
12964,3308
10749,3290
13340,4244
13417,4844
6754,6278
9342,5888
10170,8325
9747,11081
7692,5658
2696,2719
895,2198
4022,4632
8708,8197
4906,11902
8002,6616
7482,7936
6400,7137
7664,8623
2115,3061
12836,3214
12911,3204
11387,1526
11064,1035
12351,2436
7070,6543
13332,8983
13411,7267
6571,7025
8270,8382
7858,7483
7967,8458
6383,12721
8791,4217
7048,11303
4230,11661
1056,11526
1928,11450
11117,10851
11832,2111
12064,3457
10620,2555
5734,8868
4783,6372
2997,7396
2975,9573
2137,4391
8819,5702
7735,10077
5349,9218
4595,9039
5362,3114
9018,5988
8680,5341
3019,1770
9317,8775
9715,10329
10345,10341
6856,11487
13575,4533
13172,3919
13686,5042
13627,5788
12823,2945
14068,4328
6416,9176
10401,10647
14152,14270
8916,9011
8974,11341
13604,12250
10039,8695
7716,7622
13200,5038
11835,11621
12875,13457
9919,9455
10695,9928
10759,10347
11342,11313
11853,1146
11892,2220
12979,2131
11878,6611
8876,9727
13116,3804
13896,4256
14013,4004
11481,1356
13474,4165
1524,11922
5335,13825
9092,8407
7140,6611
9432,9982
3084,7741
3589,8344
8969,11375
8742,11490
8242,11796
9419,11684
9953,13956
9959,4312
10250,5031
14087,9315
12838,3248
13284,4458
13170,9269
10719,11293
10172,14070
14036,10122
13172,3464
9615,7323
1636,5718
8050,8692
10380,12012
10778,2116
9815,1179
8810,8471
10276,9261
7111,9526
13746,3848
13147,3431
12954,5142
12512,5598
13346,7498
10587,5165
3801,9401
11688,1492
11503,7507
12319,7481
8421,7464
10914,11551
12072,11560
13468,12651
13452,2570
11722,1924
11587,4627
10903,10381
10614,10032
5107,9074
10197,5649
3742,8140
11699,9597
11456,9987
9946,9664
5734,9022
7929,7652
7921,7592
3272,6369
3059,4136
8675,6311
13163,9802
9830,13652
12939,3506
12647,3091
6790,13457
13387,6039
10932,938
5427,3133
3723,2960
2292,2401
1776,9599
10224,826
12066,2154
8031,7257
5796,8765
13270,2636
9906,836
8079,7127
9880,4254
2025,928
13717,3306
13889,4062
13782,4033
13521,6032
7414,6943
12310,1651
12166,2574
11638,5867
11572,5930
13704,7808
4220,10208
10503,4788
6008,9031
10506,5136
7260,6336
7975,7523
8493,8695
8654,8388
9176,5440
10773,1619
10446,838
10376,1118
13171,5066
13475,4472
13080,5004
11796,4017
11872,1425
5116,10236
4558,10267
9986,6379
10786,3452
10595,5733
2308,8854
9678,12663
9662,9368
13537,5086
10110,10524
6614,7234
11086,1387
10000,4602
8690,12466
10612,897
10194,1170
11056,1485
10951,902
13599,13127
11696,1753
13580,3527
13224,3444
13251,3061
11738,1995
13628,5285
11710,7309
11977,6704
13960,7146
7284,9965
8598,5051
10045,10800
8939,8258
4894,9222
11361,10751
9585,9388
12622,2600
12222,3045
14051,4365
10005,5083
10866,4573
9704,7015
12883,13219
13124,11153
12158,11442
12793,12371
11354,1274
10216,1242
10514,877
6605,7751
6143,6213
3552,10632
1849,4602
856,4188
2680,12736
4469,5956
4197,6125
4373,6114
772,4160
1417,2429
1586,2147
7368,7132
7160,7241
7339,8607
13438,4077
10871,7706
11320,1398
8133,8676
10055,4839
3241,13487
10894,1162
12836,5409
12984,3581
10928,1243
9284,3278
13686,7937
13832,7415
9684,10300
11034,1329
11739,2071
10616,1252
10266,848
12933,3160
4583,5937
8661,8557
8831,8242
8950,9030
2700,7636
1734,7513
11615,1097
11088,4798
10614,5367
11808,3727
1650,8770
1025,3850
1063,1427
13025,3321
12840,2638
11015,4121
10224,7318
9661,7111
12151,9972
13232,7144
9637,9564
12218,3287
11830,3494
10715,2017
10757,2242
5725,3824
3506,13466
4266,9898
10928,5028
11481,5676
4500,946
6608,4608
1901,1813
11032,922
12714,12414
4359,11748
4844,11780
12178,12954
10165,13524
11548,1189
10022,1213
13421,3035
11710,1559
9437,830
10948,2210
6038,8548
13071,3974
11686,4034
11868,3912
9627,4065
8846,9242
6769,1402
3356,799
11876,3705
11288,1769
13526,2702
11491,1453
8609,3924
8648,3449
7807,3374
8514,3560
6615,7722
7378,6981
7195,7192
8431,4984
7798,6367
5604,9017
5016,9608
10746,3283
8586,2199
9958,1516
12606,2179
13120,3572
10791,9146
8181,7979
13059,3672
10706,1335
10154,4553
11290,11143
4615,4436
8842,5807
4735,8681
5606,7452
11833,1362
13751,3898
13167,3357
11185,5575
14047,7568
13613,3898
7686,13221
11338,5812
11718,5616
11991,2498
12722,3067
13439,4206
13884,3668
13229,3704
11030,5628
4221,11756
5234,14006
6684,6409
10723,1677
7437,13970
3020,1606
12446,2342
12544,1799
13346,3594
10964,1230
11673,5412
10976,3445
1429,10419
10820,987
6615,7195
5030,9583
1904,11938
3756,9186
10830,4554
4243,5116
13449,3073
13616,3525
6397,6497
7683,13514
3898,4096
2398,2350
11002,1079
9605,1006
12144,1893
4292,5004
845,4600
1091,2735
1662,2670
10920,1810
12336,2259
7629,7048
11155,5735
9584,4131
10719,10408
4424,4336
4235,3299
8178,3493
11387,1389
4537,13374
3012,13817
13119,3330
13161,3420
12932,3003
5004,5980
11017,5564
3767,11102
4178,10228
6021,5004
1313,8486
11862,1592
13434,3551
13126,3480
7539,7243
12804,13638
8314,5322
11453,3464
12475,7622
11859,7230
9791,5487
1374,7656
2966,7190
948,6856
10929,1254
13079,3793
10581,1205
6090,1232
6981,1281
8443,5202
9690,8935
7844,7846
10038,4712
4466,3888
10066,4641
11050,1751
5975,5478
1411,7266
4324,11826
7398,7244
8652,8713
6261,4529
8334,1348
6653,3103
8696,8466
3175,3972
13152,2115
12420,1453
11491,1274
10514,5161
12918,2050
12632,2089
11545,3005
1776,11663
2884,12704
2316,12348
5545,5736
12216,2292
3029,7484
1559,6540
7503,2994
7798,3892
4542,2520
2467,2907
2625,1820
13304,3230
12899,3432
13359,2546
14045,5453
2078,3407
13238,3485
13837,3595
12730,7258
10673,5426
10635,7573
1123,3904
13211,4273
13970,4334
13451,4120
13089,3368
14114,4676
3801,12676
1356,12496
3075,13185
7220,7884
9370,7236
9598,9746
8651,10629
9062,11055
12489,13549
13795,12914
13842,13933
10731,975
10569,842
7571,7008
13125,13671
12790,1725
10161,5251
11620,4013
8309,6933
8817,12825
7588,12310
7409,12458
13419,14065
7715,4885
1419,2059
2531,6409
2793,6758
14065,4747
6106,9134
10513,7442
8333,2261
2989,12345
7953,5468
8900,9136
4928,7673
4701,7877
5258,8556
9704,9449
8745,8899
8286,10185
7460,2598
7263,13517
7148,13956
7420,14124
9903,13253
9397,13200
10708,11543
10520,11173
11598,12055
8615,4420
8348,5583
9096,1201
6748,6885
8002,4880
7860,4951
8077,890
4730,4610
2342,3845
2132,4143
13423,3283
11357,3490
11218,1511
6904,4769
8069,2056
3205,4106
4404,5186
7190,6853
4537,9401
3969,9695
4309,2454
5089,1799
1294,5683
1594,7144
10908,5050
4576,10702
13803,4037
7012,4064
7561,3238
8777,6555
3376,3944
7064,4232
11080,4660
14001,7033
12572,3073
5876,5318
6296,5820
6556,6350
2456,5556
13334,2324
12411,1569
10990,1362
11580,1411
12281,1540
8393,2271
5778,9002
4989,5727
10142,7028
9889,9967
6795,9409
12156,4976
14031,6863
13971,12451
13678,10402
8191,8193
11044,5528
9442,5701
9950,5870
8221,3548
12381,2615
12307,2282
12552,1732
4876,5836
6102,978
7715,3397
5128,3615
3693,4809
8377,8069
3630,4012
4372,4137
1917,1462
6250,13940
13549,13800
13158,3278
10741,902
12819,7346
11172,5554
3641,3199
11616,1656
11884,1644
13597,3211
13515,3850
12857,7279
12962,2692
7904,1735
13579,3104
4234,3954
1386,5716
973,6400
9273,6122
7659,7721
7028,6629
7227,7157
9502,1723
7984,8398
13365,6022
7298,5929
11492,1263
10730,1196
12742,2930
4979,5112
11248,4364
9116,13252
8312,12312
8428,11634
10608,4954
9308,5998
10264,9951
1034,8025
1055,5122
1397,6286
13845,5427
12372,7275
9549,9048
6380,6439
7474,7398
6070,8429
12774,7052
8443,8855
8061,8692
1490,10984
2939,11200
7632,13663
6593,13910
8500,10521
8736,10072
6793,4493
13646,7450
4594,8082
2775,6211
1336,6945
8056,1537
5991,13709
5577,8796
6168,8462
2024,2288
4262,12011
5218,3772
6204,4274
3888,1776
2330,1996
9513,1133
13203,2381
