x,y
6347,13911
6653,6192
6164,6114
4071,4028
1466,1268
6493,12606
4414,4392
6940,2922
13744,5953
9537,7134
12521,1510
12054,2032
13608,2975
13681,4068
1574,10222
2054,12162
1255,10164
4226,13460
13060,2256
9090,8952
11171,3992
11789,1273
9537,824
13822,5369
8862,8158
13289,2968
7932,3423
6366,2818
13466,3472
7286,6719
6310,8543
8153,7317
3215,13012
10780,5516
9750,11388
10058,11098
12901,2737
781,10378
3440,10707
13913,4017
8830,3805
6403,6204
1975,12331
9643,9127
8338,5568
7780,740
9074,8400
12214,7464
9328,1062
13163,4811
3344,7985
6147,9989
11292,1541
13088,2560
13334,2805
8310,7740
9150,8926
13450,3487
5088,9205
12552,1714
9329,11177
9658,9813
13446,5200
6903,9807
7829,7588
13249,7982
1163,8792
13566,10962
6961,4187
3786,4095
3526,3094
3015,4327
11030,4802
13092,2218
10115,1073
9888,8888
8409,7994
14006,13026
12043,3296
12392,1277
13988,4056
1873,12762
4002,13351
8689,975
1286,1152
7882,1208
13483,4220
6936,8978
8661,8491
7762,7645
12017,1755
13069,3100
13015,3391
8650,8578
9949,8949
9910,10865
11183,1129
10580,1752
8682,1102
13895,7064
8643,4121
12551,2479
10482,4882
12279,2721
8604,4176
7065,6932
10144,9712
11921,7081
1383,10219
13259,4060
11707,1485
11356,3508
13636,4588
11710,7113
13395,2467
13252,2511
13645,13982
13398,5062
13468,6843
8495,7699
10325,1439
13981,5979
4278,9692
10015,8908
7089,4306
2394,1772
12299,1508
5586,6152
10899,2468
12313,12174
8148,8073
9917,6254
13292,3384
3930,1892
12794,13179
11654,4265
4027,13284
7246,10870
2886,13466
2728,13721
10470,7689
6404,13890
10648,9833
8136,8572
7180,6836
2504,5585
3576,3556
8931,5488
7222,7418
6796,7928
10234,5810
3610,11514
8170,7754
8455,3463
7505,772
3283,1608
1159,7985
1367,4495
8885,13985
13785,3581
13904,3453
14031,4071
12634,1687
12622,2169
7598,4762
11463,8312
10598,11247
8556,5864
1437,10562
2763,7122
5871,6647
13744,6751
6524,8709
6802,8234
11230,1024
10835,3307
7576,7920
13113,7180
5514,6203
8666,7525
9741,9005
5934,6648
2021,1498
12541,1941
11580,1720
9122,8924
11966,2058
4879,7450
1447,2187
13539,3173
13645,2954
13806,12409
12527,1621
7971,1693
3374,558
1604,2520
7723,3917
9801,3283
8917,5535
7607,3070
8890,9040
3771,10297
10434,7451
12298,2283
11784,1072
11659,1209
6539,9784
11797,3984
11320,1811
11159,3727
12871,3080
13985,6773
12662,5312
10650,10131
11891,7416
13599,5588
4998,4557
12916,3222
8568,4773
13219,12858
12108,2389
12133,1658
5939,8694
11246,10962
10505,7511
13625,8347
12364,12074
1619,11392
4855,13680
7928,7485
2882,11459
4061,10039
8313,6184
2708,13287
11870,1369
12753,12309
11601,6616
9067,7392
4592,4444
3216,1100
13680,3542
12784,3129
11641,4512
9691,5711
13115,2349
12969,2145
1176,8476
5483,8627
7522,7884
5332,5497
13966,13344
13297,2704
11504,3227
6943,9018
5178,13866
13998,6828
3657,9264
8133,7613
12198,2017
12361,3273
4256,7210
9417,2709
2282,11822
10192,8210
13292,3481
6019,4549
5658,12832
12252,12412
7815,7911
9745,4022
6258,13803
8750,3992
5712,1754
6309,4395
13554,4588
10851,5121
8379,7626
6236,8918
4151,6026
3662,12990
10792,1515
4764,5139
1863,2694
13737,3109
10346,6576
11369,5967
12146,1926
11828,1666
12521,5952
13591,13976
11474,1890
3515,4199
4852,10702
8586,8363
12528,7519
13053,2096
2616,12430
7885,7234
10683,1558
10727,1279
13916,3653
10415,3186
7720,8722
4160,4371
12158,1801
8295,5348
12752,2357
10821,2164
12522,3170
6449,903
1162,5867
9949,6837
13652,2862
5285,5597
9301,9463
5522,9532
9306,12020
11971,7207
13972,7038
13429,2817
10718,5502
11358,1163
12464,1508
10431,11000
1872,11450
12968,9824
11792,1380
11689,4064
3822,9370
13344,8860
5397,5372
2186,1610
9036,3544
14114,5483
6708,1005
5383,3702
6219,5857
6141,6033
6916,5627
12746,2840
9951,6030
6493,8432
8850,8739
10166,13015
6208,4336
5424,3292
8668,5717
1654,5018
8507,8127
2290,7565
9160,3556
4661,4987
8813,8577
13902,5362
4351,14041
7962,8221
8904,9670
12871,1883
10281,4740
13907,8486
13154,10538
13116,1922
12100,3271
9598,4168
9914,1109
12408,1490
11406,1909
11801,1271
9729,1169
7054,7721
4461,5019
11429,3516
6863,6705
12849,13308
13632,4056
7940,1786
7080,12613
10006,1168
7089,7640
5646,6003
9675,4410
7934,11988
7975,11982
9154,1177
13849,4119
627,3583
9040,1163
8485,10018
14107,5024
13063,3093
11006,1485
12433,4903
9107,8423
4534,13736
1495,2244
2830,12789
11803,1810
12568,10518
13320,9925
13471,9845
12385,1494
10084,5754
6029,5150
13474,3902
12919,3438
5766,13920
6473,6905
13578,3870
14144,5580
13311,2668
11336,5560
11290,5236
2454,8489
