x,y
5715,8947
8435,8781
10271,13833
5512,8529
3686,13801
9445,9225
10201,9821
4794,9693
12100,2098
9790,6958
1312,11379
5394,4962
7466,7818
2170,9682
9382,1499
6777,6758
11066,5389
10482,10101
12808,1725
10742,2788
12564,5064
6335,1631
2344,1279
826,953
13038,3749
8326,3555
6308,6084
12193,2336
13277,2666
5646,5524
1682,11057
2911,3780
1712,1253
13556,4208
12244,2512
11148,1412
13316,4416
13363,10230
13665,4406
2090,11844
8954,9566
10690,11330
13135,3539
13023,3120
13623,5963
6444,2455
5724,6482
9913,10875
11055,3317
9733,11250
7630,10257
12917,3450
13124,2335
11799,5443
12449,1769
8567,7493
10598,3333
8638,11545
12140,10577
3210,7802
8351,5234
13525,7382
12360,13590
8551,12474
11420,8045
12232,9262
13628,9688
13229,9313
11997,7756
9384,3432
10061,1405
6189,6895
7309,3085
12383,3111
12891,2547
13488,4532
10168,5486
6488,6677
8830,5710
11927,11489
7488,8024
7752,1574
4714,4213
4576,6776
3676,3860
7760,9541
7090,850
5330,1340
1589,2170
11136,5620
12100,1464
12142,2060
10383,2439
10023,4285
8294,5737
9090,7660
9013,7636
13444,2738
1652,4784
4502,5195
11668,11274
4738,2734
2703,5425
13203,3991
9312,883
11410,3341
13824,8121
6850,9557
11859,1807
13362,2599
10286,1456
8328,1298
6694,4539
2732,5387
13343,10072
8366,5032
7466,4991
3257,4093
2062,3174
6237,10358
2502,1805
12560,1964
4742,6551
11158,5006
7122,6247
5909,4168
2147,2430
12518,2735
13977,7215
9705,2476
10675,10447
8925,8151
4859,1533
4504,4810
5932,6191
12286,2859
11438,1661
12149,1238
11250,4804
11092,956
9344,3285
6993,1368
5977,1535
5478,5967
6747,6291
8055,1580
3051,1148
13035,3489
13227,2988
9161,8868
4135,12910
12192,2362
13731,3243
4319,4783
7460,4678
3370,7769
7825,5115
5847,6212
6543,2644
980,2017
11979,2110
11390,1387
10568,1792
6364,4913
9770,3424
12449,2997
7620,6855
13402,3111
1552,8314
1891,3600
11853,1710
13480,3291
13427,3031
10846,3494
3745,9201
9070,6440
4851,7781
4983,5185
6488,8086
10866,1748
13393,4268
12216,5017
7495,8867
7721,8814
5378,4934
7166,7961
4246,3425
13065,6921
7295,7080
13213,2703
12414,1572
9425,4339
8375,839
7227,806
4185,3635
9760,5202
1436,8921
4601,8282
9045,4341
2500,2759
10369,2993
12350,1967
10684,1677
10806,1898
13130,3552
7376,7734
10482,5416
6917,6789
8344,7535
9020,9052
4756,9176
8973,9921
12970,12939
11954,1334
9052,5602
12380,2224
9224,1842
6740,1658
12777,7437
9481,2408
13646,4671
13184,3713
4922,10242
4000,10448
14079,6661
9682,9575
5402,10688
8231,7049
11426,11152
6049,10561
8770,2260
6006,3460
12700,13515
11551,1059
12318,2830
1536,8640
7311,7215
7226,4689
10563,3221
4273,9516
6733,4273
13252,3671
11661,1839
8402,8175
9538,1770
13796,10660
7825,8184
9374,11564
6597,6592
6752,6291
7781,6876
12022,11442
11029,9887
13174,11743
8624,5570
6878,6462
7198,13427
6769,4197
7432,4694
10668,5568
3808,2750
12221,4998
12157,8056
5576,5623
3663,4299
3349,4012
4936,5021
11656,1856
11652,1229
6094,10673
9999,4764
5644,5336
5706,8892
6908,6830
13333,12459
11719,2223
11952,5205
13619,4595
10647,5116
9814,9456
11969,2201
9220,8836
11458,7140
4051,13972
9057,9431
7690,7890
7479,7973
9900,9246
9626,10152
4365,9636
8912,7986
5980,6756
2711,2957
11721,1179
11358,12037
9104,1242
9724,1013
13394,7431
5976,6018
1907,3386
12534,2266
13266,7458
7074,4258
10196,5145
4270,2798
5319,13782
4214,9855
12144,8263
5830,5999
12591,5337
10876,11032
13002,2209
13672,3348
12264,1412
10607,1612
11346,1835
1481,7809
12515,2431
13591,3301
7733,7875
4224,4409
2636,3021
5963,5688
4723,7393
7794,6016
2681,3203
5935,8914
1949,2049
9406,2384
14205,10583
1793,10357
7064,7140
5025,9481
8407,1309
5986,8950
9313,1145
6402,5991
6343,6944
12968,2948
12032,1911
9464,7380
11177,12719
11999,2874
9975,6774
13707,3306
12448,2730
13731,3448
10181,6945
5520,1762
2117,3773
7952,5869
3466,10587
13511,8494
12466,13410
12622,2601
10960,1881
6862,7342
5055,4633
9704,9539
5047,4640
5355,2122
13252,5733
13338,3726
12719,5411
12874,12878
12459,10703
13571,3032
6695,6633
9478,3225
10666,882
9070,4216
8586,5052
6986,774
3038,576
4729,1881
2696,1850
3149,7110
12733,2904
8373,8336
7292,6738
9722,12194
4232,13266
11287,8870
13509,3593
10062,8246
13288,3678
9147,6004
2304,7430
5310,1756
6117,1251
4910,8664
12209,1973
5955,5851
13282,12828
13170,2214
13603,4543
8099,3206
3288,11233
9138,5730
9158,8450
722,720
10374,931
5490,6106
13258,3832
4534,3878
12582,2588
6696,2757
7560,900
12176,3162
4132,4931
659,1546
5116,2890
12024,2014
11692,2958
6097,3891
11604,12313
6586,6530
8976,8247
11179,8569
13301,11408
12379,11523
11495,4572
13452,8506
7918,7249
5735,5834
3335,4018
8877,4310
5135,5537
12783,3202
13128,7474
7503,6109
7955,6836
13140,2355
3024,12456
4698,10587
13139,3505
13921,5107
13272,3831
8778,9165
7004,8821
8778,8995
6339,4967
6049,13307
5634,5745
12848,13502
12170,11006
13201,4438
12080,1400
12198,2669
11814,2677
5240,4805
5902,916
1036,1776
10918,2223
1669,6654
1874,2133
2165,2315
10974,1503
13897,3934
6656,8218
4047,3898
1712,12030
8176,8164
4750,7194
11506,1197
11857,1359
14122,7208
13118,7880
6901,13154
11832,9716
12788,3295
13978,4399
10693,5401
5519,1559
9633,5608
2594,3539
11834,3951
12840,3092
8541,7812
8824,8922
6064,3397
6896,4245
4464,9672
4752,9486
12820,2132
8631,4295
9133,2414
5713,3639
4849,5039
4846,5460
13124,2479
10679,1747
2809,7520
13436,10962
13342,5746
2767,5712
1659,2035
1806,1201
12270,2568
12191,2521
13406,4906
3161,11639
5196,8986
6869,9733
9843,7348
10929,11557
4142,13020
6485,8270
11562,5826
13497,7984
8947,8192
12428,3002
13778,4690
3781,3987
10113,5553
11069,5378
4097,9942
9225,8928
4888,4332
10067,10087
12309,2398
12593,5046
13317,6703
6346,6260
13481,5457
11216,8545
11262,6074
12928,5378
5686,5214
6433,4872
5127,10635
8576,11833
5032,9090
11294,6274
12830,2822
12628,1682
5881,5802
7611,5095
3278,6680
9894,2526
861,4324
3161,3476
11469,3671
6879,6492
9270,3617
2830,3132
1436,3200
1236,11341
1569,10302
1554,10690
6137,6519
5603,5687
3790,1799
14121,4819
6474,765
7364,7507
6433,6107
8366,5946
10372,10223
13313,8854
10390,10446
10681,2605
10945,4745
4810,10476
4678,7983
14118,13559
13080,5035
13638,3712
13626,2910
13555,5364
11318,6858
9214,9622
12638,5372
10894,1208
11732,4294
9719,1265
4815,5573
3988,4784
7973,1287
4538,1471
4892,5018
1389,1022
11265,1518
12664,2028
10989,3295
13624,3920
6562,6560
12316,7888
13505,6211
11718,1948
6993,6597
10247,7315
4918,9712
11156,7520
3874,9739
10599,855
11775,2360
8615,4351
5171,9578
1111,6307
8117,7539
2644,3390
4411,3938
3628,1888
8606,1268
13058,2475
13508,4795
12084,8941
9412,8696
13304,6165
8728,8408
9102,9949
8456,10482
11034,11672
13217,9125
14052,4096
10388,1208
10903,1560
6320,6240
771,4816
2777,740
12925,3461
9792,9263
12744,12915
13352,5787
11953,10710
12788,11125
12855,1779
8141,8361
8351,6404
6452,6568
6732,9248
5645,9176
11042,4890
12682,12897
11484,1745
6345,6852
12782,2840
6204,6314
9286,2486
8277,5310
11073,1479
9835,849
12524,2248
10688,1861
4075,3992
7047,3828
13443,3383
7746,3350
1566,8696
10045,1203
8182,1606
6791,995
13126,3730
13357,10583
1136,2655
1592,11049
7058,13524
7902,5315
8677,8346
6736,6941
14152,11037
9923,9693
7318,13450
5284,9554
10547,5331
10922,1636
11452,6170
9018,3464
4642,7498
8141,8272
7072,2954
13425,3002
7395,4779
13481,7713
7528,8357
10430,9912
6796,9770
12662,7210
6221,5042
10996,3437
13478,3984
13212,3499
12755,2658
11772,4158
7450,4847
7054,6945
10910,4430
9297,9881
1378,6430
13005,9572
11924,5342
9053,5493
10725,2219
13654,4055
8147,7853
9963,8939
13316,10268
10107,1506
3960,13140
13782,3277
11418,1505
11667,1319
13268,2462
6732,9006
12186,11094
5070,8512
2308,1693
10212,1287
11156,4761
12022,1300
10071,8737
12764,10478
7988,11736
9041,9483
13794,7864
3061,7507
8613,5814
6451,9398
5230,8610
11541,10967
11279,11867
12829,13519
10706,1244
10674,1380
7889,2311
11153,3365
3999,3539
2390,2673
11697,1110
12758,2132
11206,1358
2524,4221
9050,1148
4115,3411
8022,3958
10803,1584
10242,902
6022,8582
10847,1583
11118,1767
12854,3248
10365,899
7482,6985
11154,11797
3109,12791
13573,3367
12225,1201
1366,5229
2274,1676
13996,4405
13514,4591
13153,10489
8336,5742
9381,9816
5591,8947
13579,9926
6338,8778
6006,11033
11772,4174
4335,4277
10022,9706
2655,5118
8064,1044
5969,7104
787,6995
13819,3573
13036,2424
11327,1139
7203,1021
3490,1440
6063,915
14008,4401
10354,1173
11241,5636
13862,5653
9333,9325
10658,13750
10384,11033
10314,10729
12443,2407
13370,6321
13084,7541
12011,1460
3699,3020
1102,839
12564,1589
10195,7564
9630,9227
12122,14332
11118,1694
8139,7862
9495,9247
7129,6984
2214,1474
11424,1419
10715,5570
6834,6376
10409,10289
7474,7176
7412,11705
7240,12780
9481,5663
1898,3106
10501,1618
10675,5540
13741,4288
5585,7453
7854,8005
5358,5033
8440,8128
7423,7725
9428,9289
4622,7280
10223,5641
3448,3792
7524,5891
8671,5146
8251,8711
7130,7702
13097,6997
10372,1560
11225,1429
6415,972
9616,9418
10062,10142
10532,3068
4187,3619
10293,987
12754,1877
11431,1174
1610,7374
7870,6502
782,4315
3039,998
10941,1556
11676,1737
10430,864
4189,4580
12627,1678
11434,4748
5544,8838
9925,9347
7161,4725
5507,7543
13474,3814
10476,1556
9316,9109
1767,10758
11768,12361
3359,13882
8937,3950
4951,9372
2005,807
5120,5389
11696,1446
13007,2752
11768,1064
13174,2701
14051,4393
11215,5058
13168,2610
13247,3578
9190,8488
9262,13484
12829,13340
13505,2958
13496,2933
12486,3198
11993,2500
12106,2653
4884,8309
11200,11010
11999,11051
12314,2641
7601,2586
11854,7282
3753,756
2965,7717
10871,11186
3861,4157
5970,5666
12592,13667
10837,5301
13910,3977
6297,972
8271,7393
11004,5497
1541,10584
6297,9495
6161,6250
3927,3690
5406,3570
7779,2383
8869,8622
6236,6668
7777,12382
7950,1398
8643,8028
10050,5478
5784,8584
7099,7316
10126,8126
9884,1188
10946,5529
2419,13436
6292,6644
12300,1961
7150,6979
4749,12559
5743,5385
7893,8024
13739,9828
12300,6323
8361,7855
8116,7502
6079,9186
13660,13347
9770,1523
9840,13626
13799,9702
11365,1134
13380,2477
10834,1370
3958,3390
4331,9823
12013,2100
11289,1918
7326,6948
9330,820
11784,1241
3942,3950
11576,4445
3877,1683
3084,7791
1463,6192
4858,4080
10963,1490
9779,1233
13333,7711
8756,8877
9692,9948
12093,2402
9572,1194
7977,877
4165,13208
6144,6486
2994,3353
788,1534
1961,1671
1912,1851
13196,4574
11996,3416
13920,4348
12051,9945
13485,8742
6223,2361
3134,3728
12776,2208
13044,5071
4957,10650
11329,5791
13315,5816
12031,11650
5558,12596
3747,9493
4190,4548
13463,4451
13712,4361
13699,7713
8250,8188
7732,7621
1233,5882
13722,4768
14100,4790
8855,8213
8910,9118
6247,10199
12051,2364
10308,5389
8821,8968
10162,9642
4774,9751
10379,9708
7480,3190
10331,1323
10859,1210
10432,1406
4138,9411
7893,6925
9589,5564
7438,7928
12546,2767
9952,4499
13194,11798
13668,3695
13225,3739
4208,11760
8565,12865
8148,10917
10442,12554
13006,3649
13522,3624
9129,13370
13163,12806
9517,2612
9224,10011
12500,5877
5042,13333
10071,5698
5746,9257
13101,12131
12352,1478
13790,3311
14034,4774
12446,2405
13611,3775
8554,8313
3314,9214
5731,3587
4812,6686
8059,13961
12716,2118
12421,1651
8414,6856
8059,4862
5588,3548
3932,4550
830,420
12596,1795
5529,8945
5366,13472
3697,9459
11122,10922
11198,1596
10616,1106
12144,2475
7231,6620
8556,6638
10169,2909
4659,9718
9701,2584
2142,1951
12822,3215
13295,4001
9618,10166
5286,9181
13021,7371
13543,4217
8828,5550
4785,6654
11581,5679
10068,2355
11016,3832
6651,2616
3272,2982
5211,7543
10790,10830
11999,1762
12767,2568
10256,1000
12858,5172
4692,4706
1544,7268
7629,8824
12899,11822
6952,7099
12680,2351
11214,1918
14097,4960
13284,8774
13976,4095
3991,13514
10533,880
8783,3740
8109,1583
4993,9158
10949,11042
12695,3231
9587,7271
5009,10145
2380,5188
6230,8890
11682,1493
13679,4473
8605,5187
11338,6518
13286,2270
3516,4786
2809,1635
12864,1917
12403,1389
7368,7193
12920,13015
13151,2885
11670,1970
7393,2471
5059,5492
4759,1315
11892,3328
10576,4657
7363,1477
13122,6805
10629,10856
10527,2941
778,10649
13968,4289
7455,7031
7717,13253
13146,2083
13685,10231
13464,12746
7287,7311
13729,10068
6854,9927
12067,4993
7827,11748
10199,12214
12040,1894
9499,2417
9308,6074
13657,3087
12954,3492
8003,8329
10003,1446
6391,7130
10824,11513
9899,5856
7568,11140
14031,4691
13430,3282
6360,6528
685,1239
10831,4741
11798,5391
14100,5873
4988,12431
12060,10716
13242,12128
11443,1589
10281,844
3370,3513
9565,6226
10261,9050
6624,8020
10005,10996
8812,9693
4743,4408
12232,3121
7856,5560
5520,8967
7074,4575
7220,9622
13729,3990
11321,1190
13141,3497
12588,1702
11701,4442
11392,3841
5176,5020
8931,8315
12314,12537
6166,6769
12764,3268
12998,2609
11410,1565
10215,4548
6704,1262
4687,6349
8051,939
11111,1231
12465,3182
9716,1656
1792,9784
4788,5338
746,3860
1662,7338
5220,3770
12983,3211
10727,3256
4974,5954
10141,8243
12232,9089
10882,14231
13844,13406
13580,4596
9066,1620
6964,6637
9258,1044
7939,8551
7912,2158
713,8083
3440,8642
11186,3914
7169,9817
7698,7067
10076,5907
9529,859
7491,7819
12867,5387
10247,10802
13881,8300
9475,7116
10402,10104
7276,11663
11033,4917
10101,9719
10504,5376
7559,7291
4586,12307
12354,7294
11868,1109
8832,6288
7026,7772
3558,3187
4532,1276
9932,900
14108,7648
7967,7111
13723,3650
11386,1706
8644,4540
14072,6276
11900,13398
13032,7313
10463,10725
8099,5663
5804,6215
4176,12040
8505,7572
7438,8445
6991,7225
8164,8158
9283,10020
2254,2323
12257,12673
13489,4693
13739,4836
12434,6058
11516,10726
10543,12481
14087,6987
13969,13540
11254,11853
8663,4844
13787,3387
11578,2034
6727,6677
6085,6417
5053,11413
4893,8319
5622,5466
3582,3973
3963,4365
3978,6133
6862,6695
13449,3366
12504,2959
11898,4136
8463,8426
6614,7037
8246,7091
9346,8668
11903,3501
10323,1210
7203,6622
3678,9086
13143,2235
824,7383
12362,1527
13143,3639
4526,5424
13731,4351
11171,1119
11462,977
8012,7696
6380,6109
8172,7290
8862,3830
4168,4396
5043,6059
3798,9419
10582,10494
13130,2294
10707,1987
7330,6840
5481,5937
11230,5556
5888,5578
3923,11344
1694,4598
4400,1488
9579,1477
10754,1169
10662,863
6798,1694
8652,1305
2545,1648
12295,1684
4808,9865
4568,6896
2356,13462
3028,7720
12549,1854
13912,9008
12212,6431
9996,10607
10500,10792
6611,9939
11684,11222
12304,2880
11208,1120
12947,2125
6876,1145
7490,6057
7024,5003
10641,3064
6993,1091
9291,879
2254,4440
12470,2702
11613,1328
8204,7072
8596,7666
10219,4783
2971,13043
4981,10050
12919,12040
11847,1487
8672,5524
13496,8373
12784,10377
12096,3632
6204,6502
9924,10086
6047,9185
11420,1836
11636,1210
9326,4395
9742,5502
3012,11826
9806,3055
2818,6926
8226,8370
1504,11018
10457,872
12514,2444
10040,5518
10222,1191
10841,886
13124,4039
6470,7154
9343,5899
3298,9000
1482,2768
13225,4252
11186,1248
3249,6985
7505,960
4398,7319
4659,6182
10542,10274
13400,5226
8672,8354
3129,11226
6948,6303
7980,8279
11529,1810
6258,6330
8687,5247
8920,9701
9670,9094
13320,4720
11431,4823
13981,4402
13077,7329
8947,7353
7979,7884
5544,4931
6927,6362
9321,9974
11260,10709
13382,5530
4912,10310
4725,10258
13976,9632
10406,9891
11526,12184
10148,1469
10324,842
7612,7386
7026,7424
7101,7050
5872,5605
8189,3414
6545,3179
12577,5130
2042,2369
2390,1726
12285,2065
12482,3252
11914,1344
8718,8241
9044,11051
12995,13530
5986,4913
6443,7187
4324,1634
13485,2558
12067,3244
7030,3121
4280,4614
2546,2623
8739,2227
5095,1137
13485,2649
13179,4078
14053,4667
13805,4644
5903,13700
11539,5658
10537,10800
7039,13965
13497,2906
13110,3540
10700,1884
8272,7108
790,5826
10792,10701
12989,2125
11261,1186
11945,1670
10897,4491
1708,2544
6604,4596
11358,1218
8442,7702
7292,9933
2412,9690
9941,9988
8590,10245
12358,12359
12835,2835
12748,2436
7498,6060
7406,8901
6159,4319
5520,5911
2779,6897
3251,4050
2829,2820
11933,2334
13531,4361
11309,7682
12839,13033
13394,12219
12200,1477
11916,1890
10922,1802
6774,1161
1743,7518
11432,6441
2915,9525
5735,8556
5313,4887
13575,3644
12443,4985
3164,3555
913,2246
10817,2090
10934,1574
4744,8520
7370,3285
5450,9120
7055,1346
4238,3835
13591,2979
6141,7101
6930,7113
3700,11205
9942,6589
6393,1032
3775,4273
7396,1548
13093,2907
13117,2962
9565,1771
12098,5092
13134,3813
10746,987
6968,6950
7506,4942
1650,2977
4455,5333
7628,4844
13738,6381
7847,8007
6156,6295
10914,1320
10680,975
7264,7408
7355,4993
4620,5915
10747,1028
6640,4734
13621,3158
12009,2228
5387,11635
11482,1066
11313,1359
12709,2317
12676,3188
2791,5891
5731,5508
9911,1181
1170,4070
9578,1744
9798,7321
10921,11013
9978,9120
10184,897
9217,5578
13472,10830
12249,1336
13739,3862
13389,2444
5968,4943
9429,6365
6941,7046
4948,9328
13481,5944
10756,1608
9625,9137
7729,8111
10220,9616
13348,4143
13037,3710
12490,2703
12540,3198
9602,2787
3275,3717
7270,6779
3768,1681
