x,y
12165,8571
13916,4113
9929,2531
11670,3574
11827,1364
840,7588
1404,7614
5440,8614
9921,9885
4241,12735
12796,13352
10416,5031
10231,5200
12556,13421
11432,1530
10729,874
10905,906
10378,884
12823,3029
12274,2370
10040,884
9984,9558
12382,6154
13475,4015
7603,1510
13481,5637
14084,4358
3455,10543
1866,1455
10975,1433
10099,859
12131,7231
12714,1632
8494,1127
10295,2255
10122,4985
12251,3237
4734,7718
8184,7464
10057,5450
4166,3986
3257,2537
5268,2130
5701,1206
7308,3900
13532,2541
9464,1527
13083,3412
13863,4051
13371,3304
12981,2865
13085,2416
13645,4429
10444,1206
11016,1403
11962,1176
12762,9406
13864,7900
14272,11206
11152,10198
11857,9400
11008,9831
14115,6285
1292,12072
9990,5891
10812,8878
12168,8338
8655,11829
9698,11215
3541,8951
6508,8809
6260,9177
5244,9170
7175,9827
12011,1791
13104,4558
13432,3062
12185,2026
11726,3374
13573,2633
7959,1790
13490,3976
13032,3036
11760,1768
7359,945
13540,2644
10183,1305
7051,964
12635,2539
4946,954
4248,960
7771,929
6064,3154
6952,4712
5124,5915
3298,1378
2872,1362
2816,1315
6285,8380
6678,7395
4767,5105
4956,5319
4362,4684
2900,8230
2548,8556
1703,7588
10448,4924
10366,5040
9460,2701
10485,2429
5792,5277
3809,4697
1592,3062
2411,2538
2268,2844
869,2113
621,1181
13806,3625
13353,3618
13638,4602
7042,6919
8896,8004
9141,9317
8592,13030
9721,6983
13066,2132
13264,3524
2549,7496
8656,5242
10126,9685
10712,8920
3316,5230
9045,9255
11128,4036
12334,1276
12092,2825
11791,2411
3762,9222
3630,8878
8929,5843
5192,1332
13910,5184
13636,3525
10318,9931
4882,5410
4610,9950
5267,10330
12030,11398
10580,12854
4821,4611
13104,3790
8046,8355
10073,10946
10777,10493
10542,10664
13642,8251
11587,4224
12727,5082
8717,8057
5893,6942
4404,9270
12740,12093
12696,12689
12865,12673
12832,13574
11279,6664
7292,5020
3573,5098
12437,3189
8621,5118
9213,9560
5874,3508
7322,6098
2606,2751
4614,7695
12028,1717
12280,1286
1618,8403
11317,5315
4918,7822
5724,5606
1588,684
13915,4705
2569,1110
9726,1161
11468,1700
13870,8838
13590,3381
12832,2746
11784,6788
13282,7337
8792,4341
7131,7535
7553,8089
7958,10014
6649,6198
6388,6146
4792,9354
11919,1552
7131,1642
11856,2660
6863,6260
4868,5662
7620,3262
3657,2523
3397,2334
2994,1964
3198,2209
13990,4090
12533,2554
11768,2698
14058,4211
13226,4236
1534,12712
9651,5672
9712,5419
7824,3958
8197,3468
13429,4715
13418,5718
12584,11138
12066,12132
13186,4090
13192,4162
13389,4359
13321,2444
11854,1579
11319,1055
12761,10972
13280,7041
11605,6493
14153,11160
12434,10424
11118,11771
11035,10749
9472,5992
1351,10346
5055,5614
7168,6359
5926,6081
9099,9468
11030,11359
4356,10178
14074,4354
11877,3808
8573,8109
4914,8301
8500,7682
7768,8756
9837,12261
10407,7420
7646,11013
11994,4761
14198,13201
4649,11602
13645,3858
5423,5950
4724,4573
3723,4129
13108,4717
13885,3807
10609,1357
10898,1667
11310,1888
7129,4006
6943,3093
7230,7010
5525,5995
8410,8256
11008,5678
10070,6642
9925,6395
7042,7277
4107,7831
1202,1987
13210,9826
13384,8964
7488,10197
13439,2619
13842,12056
10598,1204
10450,1224
12175,1540
10731,3572
9757,993
10404,1420
11876,1470
9344,2077
7423,1598
10182,1350
10268,1032
12249,2818
8991,5457
5827,3488
1736,9324
876,8307
1275,2275
4464,3905
4606,2196
1528,2472
4939,760
4642,13960
13928,3771
14110,5538
8438,8684
2244,12154
8565,11986
8709,10596
10649,14196
12006,5308
5074,10349
11428,10985
11755,11121
12723,12818
11650,12655
14064,13852
14076,13665
13423,4011
10911,1612
13549,4506
7030,8293
816,6255
1300,9771
9098,9122
10177,7420
7962,7792
6441,9415
10664,10101
10934,10820
10582,11112
11631,6632
12308,7310
13105,4950
12652,2308
13946,4866
6661,6697
7712,7834
11616,1937
11981,2283
11384,1703
12490,2824
8356,1245
3046,7877
3568,3860
1660,2810
10024,1442
9566,1107
8178,1432
6644,6983
2904,3817
5585,13078
11984,13699
8077,7411
3827,5088
8270,12215
13883,10896
14015,10307
10700,10776
6393,10018
10404,1228
13165,2772
11654,3975
3769,4504
4089,4046
6013,5540
5714,5620
7638,5847
3726,1072
11150,3323
10345,1621
5407,8961
5394,9413
6726,2887
7174,3779
8657,8252
11032,10840
9282,6140
3128,10992
7462,11068
10231,9705
9895,11315
11943,2083
11040,4265
7347,8713
4187,7318
3571,7372
6556,7251
6184,7040
7727,3623
8012,758
6676,930
2234,2586
573,1486
13623,4324
4196,6019
6058,6635
394,461
5596,5332
5450,5624
12688,1658
13323,3439
13871,7472
5751,6094
11764,8073
8880,9720
5591,5274
3712,11287
3398,11428
3514,2489
7094,14047
1244,2030
12306,1449
12162,1188
8697,8943
11502,11990
10689,5368
14082,8130
13489,8204
13654,9109
9766,7082
8340,4756
8462,8112
11826,1690
8910,8684
7195,13968
11328,12014
10976,11507
13497,3835
12405,2022
13782,6126
13731,4359
6459,7218
8114,7994
7584,6026
8304,7760
4792,6221
7529,5165
12088,1912
6457,4703
6694,9752
5988,10681
11361,7043
12621,2192
3386,8565
10891,1800
11727,2280
9923,1296
8589,5712
5608,6432
6808,13077
12229,7441
12283,1421
7372,5176
5765,5673
5041,4985
4845,5017
11296,1041
5764,5818
5968,6304
4202,3688
4210,3912
13793,4109
11809,1716
12294,1601
13827,4135
13354,2626
11851,9069
11704,8484
12343,7799
13424,4228
13838,6322
13063,6855
10598,10806
12470,12128
12370,2460
14014,4492
7851,8365
3597,7962
12866,2720
9544,5429
8180,6482
9255,8688
3420,3608
2727,3101
13370,4151
12842,2664
13324,3606
13811,4897
13166,4565
10297,10415
11250,8862
10920,10170
5065,13865
9934,9396
12645,12616
12505,11719
13161,13827
12860,13292
8069,1078
10765,2956
5851,1308
3633,4974
6664,6710
998,352
13201,2213
11396,1716
10731,1017
11205,950
998,7183
13372,9113
7135,6495
11782,2757
809,7517
10189,895
12291,1272
11745,2976
6048,11392
5212,4689
4558,10153
3631,8895
13680,3936
13240,4534
13666,3024
13878,4354
12103,3515
11332,1834
13722,4526
5585,5263
8111,5327
6214,10368
9512,8864
9028,8872
9408,2270
10749,3264
12333,2825
4397,3196
4790,6935
7314,974
6506,3174
4038,1817
1343,7846
1221,2767
12230,1448
13047,2741
11540,1560
13324,4164
7603,8078
13346,6930
5386,4916
6191,5038
9367,9387
9339,8870
9259,8915
7174,13254
13960,9155
13462,3254
8990,3547
11382,1230
11878,1470
13184,2636
9722,5464
8860,5478
5119,5264
12622,2605
6477,6299
5849,6200
12111,12360
14066,4811
13951,4153
13756,5039
13205,4082
13792,6838
13784,7642
13779,10509
7744,7690
13524,8103
13340,11954
13979,13040
13636,12511
13990,12260
10657,10469
10893,11171
13221,12562
13615,13188
11152,1015
9909,1121
2770,11940
11658,4104
6509,6271
7486,6900
5071,4639
8158,7853
5003,4940
3750,3960
2526,12719
7413,4749
4063,2245
2562,6218
863,4531
2165,2420
2520,2574
1900,2594
4406,1682
1953,1772
2420,832
1852,895
10272,808
11172,908
7357,919
4062,1128
4631,5146
7120,1067
13755,3443
12554,1410
13565,6321
14034,8177
13723,6260
12654,7251
8484,4903
8504,8802
11117,1365
11943,1210
11981,2010
11035,1671
10205,1066
11226,1725
4997,6058
9661,11954
10238,12126
8827,5522
11149,1894
6240,7254
13442,4328
12150,2688
12854,2184
12497,2821
13261,3662
2970,11232
10038,9589
8905,9100
12089,6540
4395,9817
4119,3906
10949,1852
7855,8467
9512,9179
9100,11077
10165,14145
14060,6689
11686,10809
12187,10807
14187,14197
10258,1613
11159,1069
8559,1108
9152,1800
10050,1628
11885,1321
8059,5461
7234,6516
7154,6253
7360,5122
8708,8275
6438,6268
7692,7152
6962,6619
3029,3096
5127,859
1132,1794
592,1186
13259,3222
6188,10265
8542,3581
4816,7175
6255,7047
8530,9687
10702,1414
11346,1613
9347,1001
10184,871
10760,2566
3750,11209
930,9608
4863,9998
2086,12532
10266,4695
6016,10728
840,10420
943,9123
9854,7374
910,2092
463,176
12268,1850
10639,1095
9211,1992
12753,2867
11084,1202
10077,1266
9590,1393
9721,956
4856,926
3532,1679
5391,986
2091,2224
2258,2014
1158,589
1006,686
2848,1381
1403,678
2185,966
1039,5377
13024,2689
9337,10023
10308,10729
11376,11350
11412,11956
11354,1920
12387,1647
10736,2794
4613,9333
7045,8992
8835,10925
9886,10385
12835,7280
7935,8304
8953,7194
8287,7591
12245,1239
6437,6337
9085,13795
10606,11407
7225,8129
13140,2554
12982,3311
12541,1879
5166,5604
13544,5841
9091,9025
7119,3163
4814,6150
8235,7332
9934,7385
3610,8953
13665,3003
12925,2394
13280,3921
13497,3924
13423,2889
10564,1216
6268,6508
6387,4861
9063,5993
9340,6080
4659,9778
2586,4442
4560,3987
11057,1311
9951,10500
7750,10153
9390,937
10442,1716
9962,844
2885,13219
1202,10326
774,10556
7015,1637
4513,750
9791,2484
5940,6657
4109,3376
10360,1380
12659,1855
13040,2212
12255,1656
9018,980
11171,1609
11303,1572
10568,897
7080,2541
7208,11698
7047,9924
4652,4034
4238,3736
2675,1755
13353,2355
11208,1472
13426,3481
10209,1561
12382,1526
12119,1240
8334,8596
7145,6979
13499,4405
12785,2173
10709,1019
12822,2079
13030,1818
11024,966
5328,1465
5931,3884
5353,5562
5879,5426
6534,1306
4509,5205
5003,3333
4654,2891
1814,800
1745,630
1483,566
1358,665
13201,3249
13429,5642
11734,1588
11576,1533
5030,4967
13985,7125
10052,9989
10338,9870
7458,7128
1525,723
13612,4492
764,9150
1731,6751
13362,2294
13067,2362
13533,3334
9080,7374
11967,1494
12923,2134
7809,9736
7354,9862
12601,12054
3422,9110
9295,8696
11672,1858
6826,6592
6476,4558
2236,3102
13554,3268
12379,1966
11997,1236
6752,2547
7782,5711
10064,5679
11040,5645
11756,5755
7856,1146
1762,1297
1323,905
11585,1824
12143,2320
13242,2846
13336,2516
12716,1860
7479,1184
10672,2144
6930,3089
7977,886
3732,3036
2720,2304
3541,3022
2388,2168
4657,9818
4478,9780
2129,2910
1696,1289
8588,6151
6640,7266
5229,5321
5794,5530
4011,4313
3740,3556
4259,3087
700,905
11202,1268
11499,3239
10580,1436
9724,824
10970,1070
10835,921
6499,2908
4718,1607
1395,5153
13028,2926
11970,2027
13882,3275
13627,5513
13817,10877
9341,11420
13006,3628
12611,1648
10376,1143
10091,1642
13955,3830
13758,3165
8888,5502
7832,4905
9051,7462
13769,10776
11375,5621
12995,7021
12146,13811
13024,12074
12779,11429
10786,1329
13773,3077
10304,839
13317,2304
7176,1230
7958,1424
8039,5504
7667,4934
8612,4465
12888,3420
8346,5511
8170,5372
7541,3690
5963,4286
12529,7372
5946,6776
4408,5274
6263,6313
3337,6324
5064,10500
9798,5996
2744,5824
3446,3438
12660,12782
12408,3218
12844,3036
13495,3584
1816,9399
1233,10581
10202,7204
13730,8467
10560,10317
11676,5807
11084,6684
12644,7414
12560,5277
13447,8111
13290,8591
13792,8417
13718,9422
6816,13146
13028,12319
13687,14094
13395,14326
14065,13937
14266,14205
13147,3969
13388,3774
13628,3623
8244,8664
6147,9196
7728,5978
8156,7825
6689,9801
4022,12678
6417,3348
10857,3435
11769,2281
12016,3609
11802,1684
5956,5881
13103,2609
8336,6946
10873,7744
5044,4536
10151,8418
12640,5152
13329,9329
3282,6669
8712,5610
8735,13781
8678,13400
6395,6132
3545,3027
6138,10486
5983,10309
9463,6151
10152,5164
11849,8973
4570,4638
4911,5215
12070,1700
13945,5591
10349,820
8953,5450
7712,13515
5423,13411
11346,12718
13395,3289
11512,1103
13104,2131
10176,1256
11711,1259
10507,864
11811,2789
9865,4280
9143,6284
13986,4403
13902,3427
13922,5044
14119,7747
10104,4323
13961,8695
7519,6675
9195,9942
11525,9719
5830,12307
8976,13892
10421,14176
9658,11054
10017,10584
12046,7582
11708,7434
11930,7489
11849,9335
14480,14559
13745,3826
11284,1865
10605,1377
10581,3178
13860,5383
3486,8405
2277,9845
4863,9258
3626,7412
6267,2081
11310,1213
11362,1596
9656,1298
10073,5685
9654,5604
9575,6061
2673,2251
12737,2560
13086,2648
12054,3604
6300,6595
8302,8055
11136,7681
10846,5428
8926,5654
4855,14019
5292,6056
10505,10493
11233,10714
12831,13488
11325,1753
4537,4888
13200,3960
13803,3243
13878,3585
14054,8288
6006,12580
5934,12374
10096,10102
10040,13234
13917,12065
13743,13036
10611,904
8818,4279
13493,2810
13069,3944
8046,5734
8316,4786
4795,4841
4888,4378
7238,7159
9122,2080
9704,8770
6340,9906
6011,10581
12199,3421
7927,2367
9632,4178
13941,5065
13147,4025
10186,14100
10002,5342
9246,9120
4015,11377
3526,7335
5556,7830
11887,7526
13080,7431
13954,7741
4729,9847
10505,9989
5811,5369
13776,5159
4708,10220
2951,1280
10907,1050
13200,2988
13499,4579
13440,4486
11996,2538
13219,4275
13378,3959
13417,9588
9810,9504
12946,3504
10658,13363
13687,11877
13790,13096
14011,13636
13529,4688
11753,2280
13378,2692
11768,2214
11930,2130
12777,3242
10776,5284
7630,12012
12868,2905
10870,4432
6540,8336
4778,7224
13716,4531
14006,4153
13919,4750
13688,4314
12804,5245
6861,6366
5774,6608
8365,10092
14009,13835
11278,1692
11302,1882
12376,1722
10852,3332
13627,4718
12146,2968
13433,7149
12564,7375
13928,9903
8704,7926
8286,7913
9076,9225
10029,8358
7431,7926
13283,12548
6213,9932
11676,2303
13042,3148
13819,4653
12884,5013
13831,8599
13476,4063
13800,5690
8080,7860
10330,10447
10714,5042
12413,2859
10215,1340
10778,2004
10252,1443
10468,878
6550,6297
12810,2714
3931,3621
3882,1688
6354,3480
6680,1170
4604,1540
1658,997
968,2095
791,696
13856,4874
10405,1300
13174,3409
11166,1226
12972,3146
6442,1167
5823,5864
4952,4444
2529,8393
2023,7507
13991,4427
11774,7554
12973,1795
13753,3523
13048,3192
4390,6001
8354,8933
8911,8355
5329,8581
8007,1179
4596,4498
11215,1054
11989,2046
9508,1360
4817,5053
13965,8815
5825,5983
9913,9286
6870,6224
9193,9338
12296,11944
12846,12752
13751,5516
6543,1231
3691,716
12501,2749
12399,2102
11916,1160
12826,2940
11396,948
5074,758
4566,1314
6609,6151
3765,3962
2689,4035
3018,4323
3922,1699
2324,1890
1634,2300
2416,1083
13490,4313
12050,3517
11321,1306
10765,2238
13509,2797
10627,1289
8924,1120
10304,2224
12041,1481
12101,1861
12295,3070
11025,1589
6906,1126
4805,8209
5102,8613
4854,7851
5642,6448
13613,3699
13506,3654
12218,6426
10062,6514
8698,8578
10369,10323
9772,9565
13475,10622
13283,10008
12032,12851
11889,12342
11942,12836
7303,12244
9172,14109
11469,3068
10662,1623
13753,3152
10565,1726
10626,1426
13410,3678
7379,7133
3493,7194
4297,4412
1849,3919
3450,4008
4608,4470
3318,8339
2724,1408
10287,1407
6249,10071
11793,7729
4785,7522
5955,8483
14014,10513
11989,1130
13778,4028
10185,1335
4920,9565
13494,8474
13748,7542
12800,10613
7733,7076
1043,8477
999,8897
9643,1476
6150,10589
13460,2792
10752,2170
13752,3581
13946,4323
13644,2703
7274,14130
906,12039
5666,1542
5051,4584
11360,5601
13132,3942
14064,4466
11151,5171
6785,6615
7109,6582
8440,7562
4082,745
1974,1777
2885,9795
2493,2588
1564,2441
3515,3798
5273,4753
7438,7546
10801,2191
9971,1060
10940,1252
13217,2343
12857,2613
12346,3156
12147,1662
9982,992
7783,2164
10898,1962
9916,2437
5990,8692
4444,4018
4105,2822
6760,794
9055,9259
3688,2384
4291,2618
5086,5443
4739,4990
13544,3384
13072,4358
13937,5202
12063,1465
13825,6246
13832,6109
12176,9441
10255,12479
12472,14027
11046,12314
12020,12795
8390,6975
7818,5261
8351,5609
11863,5415
13669,3270
14103,5634
14040,4483
8136,8213
10903,11184
10149,13125
6180,9610
12973,12956
13206,4398
7325,7261
3612,10139
2047,12502
2388,13175
9558,8795
7830,8250
6650,13364
6442,13912
12352,14080
13331,13750
12892,12711
13678,5310
13413,3814
13510,4004
13268,5398
4462,14010
10306,2814
10126,1652
13634,3311
11820,4011
7852,760
10347,859
9479,2023
7924,788
7487,1123
6228,6077
6412,4576
8130,4778
6670,4572
8178,6870
13063,6979
9727,6078
11358,1569
5785,5262
10842,1681
10473,869
10785,1304
12494,2174
13554,2749
8591,8550
8122,8303
10657,1522
11456,1152
11484,1962
11020,987
11768,1211
6484,1150
11890,2115
11804,2000
11669,1116
11267,1268
8011,812
7174,896
6282,1349
1259,10870
5259,7908
4827,7786
8094,2336
1431,8083
1776,5319
1274,5795
1870,4195
11650,1128
11605,3907
10644,4570
6926,7133
8745,9065
13992,7286
14111,12273
12475,12748
13469,2589
10678,949
13340,3183
12098,1282
8774,935
10406,1496
4282,2416
6239,2165
7574,6988
4099,1057
2045,3676
1591,3618
4633,5971
2023,3328
3516,2931
3638,4245
12137,2905
14124,5502
13044,5105
3320,13748
3924,14056
12395,3238
8042,13823
9078,9672
10095,10100
12309,12915
8996,14030
13731,4581
12080,2840
13134,7087
14145,8326
13659,7244
13754,8624
8668,5531
7440,7435
9168,9780
8038,9652
5244,10530
11783,9993
11545,10975
11922,10322
12744,1722
10170,9048
10652,3141
12394,2897
11307,1257
4798,7796
5970,6840
6802,7317
9644,9836
4623,5036
835,10525
3046,12029
2691,13005
8468,14069
5168,4694
4168,10144
13929,13056
11588,12083
10581,8844
6474,6976
13370,2370
11961,1231
12118,1343
13288,4588
13254,3983
11387,6669
13578,8213
8820,8890
9846,10235
13291,4071
13734,4729
14025,7343
12855,13701
13363,13666
13023,10398
10207,11082
5925,10430
9226,2703
4613,8187
5497,7613
5274,5420
4482,7058
11742,2837
13026,2975
13210,4315
12158,3464
11076,1943
1541,5502
10644,1089
2606,2414
2803,5029
1326,911
1303,6731
11303,1028
10754,2088
11110,2017
14044,7216
2124,13381
5552,9370
