x,y
9758,4324
6466,6728
5444,6101
1117,10627
6755,6813
2532,11856
11208,5900
12292,6348
5360,6082
12019,10476
3782,10257
3225,11081
12651,2024
11911,1276
9142,8458
8373,804
7412,3751
6915,7287
6348,7020
5649,11473
12965,2667
9976,5440
4576,9902
4238,11558
10206,5903
7787,5243
6819,7233
5989,6487
12945,5463
2476,10249
6420,6667
6641,7797
6590,7144
8213,8118
7694,962
926,11363
5578,1614
5738,1259
13422,2589
13387,2675
11716,4094
7325,7368
7343,7205
8056,8733
13303,10491
14270,10956
6875,6795
14043,4513
7912,8295
7837,7933
8388,8221
1017,9588
7314,3602
2815,12230
10318,9666
11233,13180
1582,13102
8037,10574
7095,6470
9646,9308
9088,8938
10624,10697
10014,11204
5256,9156
9879,3163
4682,11983
6785,11411
13842,6082
2540,12628
8296,8542
11112,4980
9599,5647
9920,6259
11329,8316
13587,10186
13783,9127
10382,10358
11491,6552
6474,11238
7972,8644
13776,13426
911,10564
7322,5150
12464,2068
12737,1974
4636,8420
2643,7258
1553,7054
1725,9472
2962,12575
6630,3151
7238,12080
12467,4836
11217,8515
7797,9845
7377,10198
10083,7658
8069,7987
8088,8130
7826,8170
3528,3390
7791,8662
11796,7247
9814,6269
6921,4060
6068,6734
9883,2469
9764,1380
4779,5514
3186,1448
6202,6613
6487,6794
6008,6114
6126,6371
5322,5146
5133,1549
6334,6962
6082,5793
11812,2237
9458,808
10237,1478
5095,4648
4680,4464
5001,3445
6116,3400
6120,10064
2578,971
6002,6632
6461,4728
6223,9678
2082,7716
2846,7845
5471,1441
3840,13577
13056,3490
11732,2244
11690,1851
13155,3376
5823,845
7571,7894
6384,6408
6780,7145
8564,6493
12370,6018
11380,5656
11637,3143
9086,9243
6875,6726
5846,5098
7689,3469
7785,8318
13457,3953
8502,8249
8463,8361
6341,9120
6062,4953
5073,8496
6368,7220
9672,5647
2688,845
4045,1241
13844,12942
4733,13882
13411,2880
8407,8758
8670,4525
7171,7460
9011,5611
6360,6906
11304,3299
10513,1554
8690,6392
9837,7176
10202,6993
6132,6347
9470,5743
7111,5071
5174,4716
10286,10575
13566,5911
4278,9687
8084,10838
5774,5956
7050,7432
10164,9000
6528,9260
9813,10322
9027,6155
2827,11302
7883,5105
7697,7969
2396,12218
9792,9513
9163,9404
7223,10173
9139,1218
5516,11525
8313,8445
7813,6714
12680,11615
14144,13550
7486,7207
11962,3631
13424,3426
11694,2120
13435,3287
9205,2186
7204,10114
9441,9683
4334,10020
7089,7411
8419,5496
4673,4132
5345,8986
4585,8313
9243,7348
11616,9995
10922,11478
13145,11996
13683,8924
13365,4276
13416,4000
11632,4364
12116,5059
1160,6182
6166,5782
8256,6887
3263,7812
10826,1221
3795,13076
6479,8155
3879,10527
7168,6254
9757,8797
7150,7855
6647,7682
8043,7164
8217,6971
3220,3843
1919,3177
11430,6253
11312,6402
2799,2456
2192,2304
1529,1226
6694,6884
8492,5692
6078,6039
6722,6500
8556,8356
10180,2607
4536,10400
4363,9959
5308,11745
4910,10168
12214,2925
13966,7122
14051,5998
5848,9380
6471,9445
6077,11024
9357,9339
13006,12834
13974,13002
14015,14149
1424,11695
3408,13587
2778,13560
7294,7011
7584,6960
7391,1082
5297,5508
10657,1317
4016,1114
2294,2740
1932,12186
8309,3449
10248,9800
6386,8546
5242,8592
4769,9738
4513,13928
12842,7349
3553,3798
4337,3977
7676,8222
7082,6796
6748,8588
7599,8133
2878,5323
8286,7688
8305,7381
7128,5091
8637,7890
7001,7850
9795,9788
11310,11151
10049,9767
10068,10834
11101,11005
11962,12320
12896,11930
6350,5899
8170,7572
13778,8117
10553,11155
11842,9403
13768,13486
6289,6472
6269,6173
6385,6390
7814,4919
5818,6622
5677,6395
8070,7473
11505,5790
11220,5539
11256,6080
1294,6465
7276,6039
5438,9032
3977,3494
7500,4803
7677,7300
6549,4586
5215,1332
3378,1511
11066,3833
7085,7350
13240,3333
6427,6967
6623,8211
13085,9625
2837,13132
6032,6939
12291,3149
10453,862
11148,1228
6047,6036
13560,8300
11850,14245
3255,13880
7524,3242
7530,2955
12932,3348
11832,4118
6486,7017
12602,7373
2736,4673
1637,4127
5050,3434
8670,12834
7147,7080
4598,4637
2152,11790
6934,9315
8582,10082
2502,7266
3156,7258
4812,992
1430,7498
7550,4706
1636,1246
11112,3693
6399,6770
7706,7782
3762,10116
8904,5476
6735,6771
8279,8088
9094,13869
12634,13643
12336,13119
6716,6401
6772,7669
6735,6514
6851,7085
7284,7365
8190,1268
9340,1391
11531,1634
7984,2338
1288,8031
7266,7533
12900,11902
8431,10350
6224,10970
13549,2676
13570,3060
8579,8221
10499,884
8540,9000
11167,8910
7481,5897
7252,6230
1858,4002
3220,3752
10334,5848
961,11306
5097,9416
3605,10399
2114,9504
8564,1373
8885,9920
9222,2084
6430,6793
7856,5306
6979,8147
8105,5487
2571,8196
2689,13467
8642,13740
6983,3101
10877,4447
6611,4697
7100,4567
2740,5736
2741,5919
7938,7485
13084,10840
11224,11002
7096,6334
6079,7149
8289,6488
8834,3905
6771,6645
5739,6005
6890,9640
5227,4780
5744,5771
7015,6626
8699,6149
9056,8990
9144,8989
8667,8920
6570,3151
6999,7014
3053,4103
5134,5712
4860,5269
4253,4121
8758,8426
4993,3085
3009,2615
8515,7744
7656,7136
7484,7430
8827,8112
8703,7998
8866,8280
9267,9494
9200,1868
9963,1740
5513,12779
8158,14095
11206,1040
10467,10000
9996,10019
7251,7147
2959,3725
4636,8250
1412,10268
2987,10986
11539,4616
7402,3680
2203,13529
3381,6401
10092,10284
9482,8997
8886,8878
11787,2051
11198,1557
5215,8759
13677,5123
13164,9378
2857,2680
6300,10956
11715,11308
12591,11974
12847,12996
3755,13094
1917,13096
4051,14044
3303,13611
2657,13559
7689,8178
9228,1824
10192,2511
11987,13586
10624,4928
8846,8077
1250,9815
6737,6340
7873,7430
10622,10942
10723,10783
11342,10776
12264,10848
13957,13511
12618,12138
6801,7352
4961,8693
5797,13507
7852,8127
1224,12144
6944,6847
1018,9612
4438,4855
6044,6178
4340,4586
4453,4609
2890,5978
12109,1266
13762,3830
7010,7464
7099,7173
4993,10568
7657,6763
5266,9296
7655,7276
11128,1375
4743,13827
9746,5784
8274,1648
6643,12751
5796,1642
2038,5530
3787,3578
2581,3176
4306,3974
8954,9509
6918,7026
8989,4606
7765,7342
12688,11769
4718,13966
2872,13466
11910,1646
11213,3589
9072,6139
11073,11568
9788,9244
12558,10856
6747,9375
7488,11039
12159,9633
11499,8044
3985,13290
2883,12702
8148,8710
10407,8751
11334,11280
6174,7208
8653,13390
10091,10514
8375,4929
8660,10005
8094,6826
1824,4456
3259,10612
8738,6335
10488,876
3132,11558
8293,3228
3839,9388
2824,11206
856,11018
7055,11632
8301,8527
7423,7765
8571,7853
7843,8551
9846,9242
7525,5886
10035,6765
10118,10475
9912,10862
6767,7089
5806,6617
7147,6341
7600,766
6969,3037
12579,2157
7274,2912
9693,7349
675,4049
3702,13469
2541,3869
8093,8470
8633,1379
9411,3518
10293,8110
3598,3037
3116,4225
2711,6890
6704,11516
9330,5719
6064,5718
3001,12478
12221,2832
11306,1817
6567,13868
6314,6184
5098,10189
12476,12282
12671,11555
12894,9746
10882,11012
8402,6356
9851,2515
13424,3980
13491,4023
11018,11403
11761,2060
10447,10811
11322,10875
10158,10176
7036,1142
6051,6070
5894,5319
4285,13361
6240,9100
7390,5890
11472,6830
11922,1565
9082,5672
11355,6071
5363,5925
13227,5632
13365,2604
5836,6657
7306,6370
8947,9775
9337,9690
1775,13041
5042,3568
8371,8395
6556,6687
1559,8363
6600,6872
8749,1663
11035,4826
12463,1788
12533,2534
10052,6346
10094,5698
4501,5037
4723,4993
5099,5050
870,6445
3118,7076
5062,3820
1618,800
1944,851
2640,1928
2528,1447
1285,720
11053,1085
6861,6895
8554,8660
6014,6185
6521,6121
6138,8800
6452,10076
13034,2923
10025,4406
6580,6625
10788,2376
5186,1665
5761,6034
5684,6038
3104,666
5692,973
3047,894
3789,1576
5923,5670
9103,7282
9688,7035
9940,6901
6868,6603
5962,6203
8601,12905
14077,6686
5430,13768
11211,8543
7568,12309
4880,7585
2675,3582
10990,4591
12429,5066
4784,7819
5181,7584
5098,7618
13273,10262
7788,8260
6669,6451
10449,842
11524,1711
11690,13123
6526,8248
5633,8519
6977,12567
4622,4709
14175,10359
7816,10481
3349,11134
13063,3856
13360,2467
12420,2392
7586,3419
7892,4795
10432,1173
8866,9163
2679,4626
5047,5313
4640,5436
4145,4325
4393,964
7895,7070
7942,8438
7911,13270
13983,8726
10054,10788
8186,7645
4235,9221
5981,6716
5389,11461
5380,11350
8212,6585
6995,7491
5569,5970
7295,7493
11729,12266
12864,3274
11022,6838
7872,12356
6212,10220
6982,7060
7953,7245
5375,5380
6171,6451
6768,9067
4727,5509
9022,4408
9597,4855
10637,10605
2919,2560
2559,2731
13346,6286
12687,6155
10035,8866
10119,5147
6203,9420
6795,9322
9344,5726
8601,10067
11376,11477
4164,9346
6489,10032
5654,13003
8413,8346
3150,11037
6644,13547
13444,5699
13903,6590
13350,7933
13705,10052
13219,7739
7945,8691
7914,8683
3026,12778
8868,13435
8922,8916
10182,13567
7999,13914
10778,13630
8599,6578
13057,5531
8600,5848
7005,2919
5142,9447
10093,8124
7790,8240
9337,8921
12748,7343
10982,10539
11910,10820
12937,12759
13418,12414
8430,6528
7130,7506
6505,6589
13037,2594
13979,8109
8144,6231
12385,1933
9745,9538
9981,6578
10201,7277
9498,6210
2907,3335
4157,4975
7879,7996
2804,6970
2683,4721
9043,9318
8436,8541
8948,8210
9259,9754
10280,8939
14073,4243
9719,7052
13819,7836
8868,8590
11734,12603
12893,12804
3198,11765
2119,12346
2939,11664
813,10409
8116,6183
7115,7244
844,10924
985,10618
9605,9047
9015,9858
8163,7917
4895,4473
5058,4618
2976,13118
4668,9986
3693,3071
810,10564
903,9967
1217,10686
1413,10189
7710,7496
6611,7120
5665,3798
5927,5479
5859,5816
2634,2852
3671,1823
11931,2888
11067,1382
11316,1792
5684,5970
12483,7405
3984,4229
2619,2984
4478,5018
5885,3493
2990,13166
5995,6243
3544,9550
10320,4972
9645,805
2611,12546
13322,5653
8592,6208
7023,4170
6388,2570
971,6804
949,5766
5197,6010
8189,10096
9084,5546
3123,807
9711,9126
3776,1510
13923,8815
11524,6815
3214,8278
3811,7268
7054,4696
5708,8810
7865,5584
13509,3211
9144,8887
6712,7244
6233,13380
2992,11447
2811,11283
11765,5518
13115,5562
9286,9525
9176,3835
9625,3287
10984,4228
12822,7231
6308,6823
13976,11995
8642,9958
6642,4776
13540,7720
6573,9541
11266,5907
6668,8510
8614,4998
4883,5393
1164,10990
8118,1506
5659,3785
1133,6554
698,735
6724,6436
7505,7594
6334,8470
6441,6312
6610,13859
6067,1019
13818,7579
3258,2541
2668,2246
13176,2910
6621,4828
1786,11443
892,10991
13311,2579
9282,1785
13275,3724
4878,9310
4409,1476
3856,4014
2947,1001
6893,1353
3554,1986
8582,8063
9265,8860
4542,5208
6357,6380
3756,12972
6220,5893
8493,3750
8089,3265
5954,6164
6490,9215
5091,8505
8576,8026
7930,932
10717,3249
13580,3569
8298,8002
7838,7311
10030,5024
3834,14022
13659,3721
7752,7831
8702,5773
3372,9044
5992,10964
8286,10379
13027,11581
2408,12693
14114,6705
2592,2225
5860,6690
5304,8578
6596,13606
1683,10579
1646,10098
11571,5671
10197,4877
8476,7961
9901,2502
8578,5257
7521,7154
4926,9654
9742,7110
10007,9251
7863,7556
7527,7338
7250,6562
10849,10544
12399,11749
12127,11326
10514,10055
10447,12810
13259,13723
7012,6752
2791,12768
8976,5504
11158,1278
11352,5804
7080,4497
13346,7245
12454,5054
7162,14092
6067,7367
4579,9766
8394,8835
6424,3204
5952,3490
4796,8020
6198,6358
6781,6901
9676,3310
8038,5275
2537,9395
2507,7553
2135,13345
5941,1191
5987,10474
4515,7984
6772,4833
4266,3844
4779,8573
8208,7787
11912,1304
12776,1793
9920,5757
13886,5996
13806,5047
11632,1586
4463,5967
5504,6296
7789,11868
7524,6910
8385,8534
8115,8538
10846,3290
8514,7649
5084,13764
5334,13032
6517,6885
13468,3044
13371,4746
5314,13202
8716,8461
1398,12888
7323,10861
4274,11472
12608,13357
1318,10672
11305,1223
1564,7506
3530,8600
6106,6181
6076,6224
6382,6207
11234,1500
5353,8968
3930,6241
6282,7192
11343,5825
4450,4780
6650,4820
7100,1636
7080,4756
8742,5580
8724,5569
7729,3861
2254,7651
4678,9034
3040,3410
1773,2779
1998,1822
1692,1041
9385,3677
8290,8109
5140,9421
11197,5034
9241,9028
13300,9124
5365,5774
1384,9955
12341,7659
11416,6200
4435,9438
13943,10082
2514,12554
6297,6887
5687,13558
7618,13350
8209,1234
4352,9831
10150,5387
6741,4747
4962,9350
6601,9455
10750,8478
10668,8810
8713,3828
9786,4379
5089,4668
11042,7176
3560,13204
4245,13490
4185,13289
2555,12325
2506,12432
2129,12502
10507,14166
8241,13851
1746,9944
10103,3065
10457,4718
9512,8780
9396,9009
10250,10475
10702,10065
4628,12009
12000,13161
10310,12798
9977,7078
11854,13762
2550,11670
7692,9883
1524,12064
1112,9690
986,11242
9844,9720
4879,4816
9545,9380
5694,14022
1402,7014
4216,4320
13420,7686
10156,10838
8250,8345
4537,13559
3514,7726
3231,7422
6786,6669
6817,11538
5726,5464
1387,10667
6824,9709
6288,7180
6209,6969
5249,5103
5277,9226
4686,9941
9785,9727
13870,13328
11588,10860
9039,6375
6927,7329
1446,11594
3397,9123
13420,2344
9524,10102
9203,9622
892,10300
2320,12536
3319,10289
2313,9629
10717,3282
10925,3575
9455,6045
10250,9696
11611,4292
5149,3656
7963,7522
7316,7479
3309,8341
13643,8259
13420,7370
831,2942
1328,2003
3020,7705
4612,5349
2378,1864
5819,6237
6519,6833
5341,5853
3822,4246
9764,2597
1068,8849
2423,12491
7715,6529
12709,2481
4072,13723
6894,6205
6340,6226
4792,3798
5284,10861
6772,9994
13498,14147
12592,13984
2950,11381
1558,7089
7089,3638
4810,8727
9238,2318
2316,12794
8473,8715
1292,9076
1957,13019
14007,13400
6920,6936
13451,3286
7500,8426
8468,8812
10365,2847
8715,4702
9266,3596
8377,897
8897,2207
5208,8546
5263,8836
6764,7038
5282,6106
5153,5845
12189,10945
7185,7233
7516,7046
7187,6996
7300,7672
7897,7284
8416,7841
13382,4330
6252,13537
5683,12877
9969,6404
6002,6315
6964,4458
5413,4884
9744,5695
6202,6151
6930,9360
7802,7014
8792,8439
5575,6083
11198,4749
844,9478
11003,8665
10322,9960
13362,9229
1477,2900
3748,9365
8428,9984
8098,10558
6777,7976
7432,7942
6981,2868
6081,3228
9904,8290
14058,4022
6792,9342
7115,9336
8706,8645
7803,13669
7849,13644
3194,12830
11311,3619
10229,966
12481,2989
10072,8656
7947,6788
2457,3316
13320,9822
7176,7682
6998,7296
8456,6382
13329,9471
14089,8853
12180,9058
13792,13514
7108,7077
7958,7348
4971,5596
5847,6079
2700,6474
4134,5942
8020,7925
4728,1164
825,777
7426,9740
6131,7201
757,8349
10857,10472
7031,9837
5936,6707
7774,7117
6361,6209
7488,12379
8428,7862
6242,6204
8908,9253
6494,9679
8001,9866
7228,13529
11106,11685
10134,12890
8414,6728
6021,8317
7716,8150
8630,5244
8292,6581
7735,5622
10058,9338
6318,6835
13017,13548
10916,5426
4670,5377
10372,808
10825,887
5482,5937
5302,9213
12564,2520
6095,6263
4443,9810
6540,8575
7232,7808
5126,7770
1662,5592
3884,4383
3825,10372
2322,1336
6440,6870
8662,8250
8895,8124
11179,1896
13366,5050
14121,10541
6892,11468
6088,11122
10050,3198
8172,7710
10836,5214
8622,6440
9927,8835
8086,8250
10008,7250
2190,8942
1213,12272
10568,1403
1610,8183
9811,808
7881,6996
3093,12680
3264,11309
4665,11742
9982,7771
9940,9394
7336,1420
7346,1295
13925,7460
12221,3031
7225,12077
9574,8813
6662,7446
6879,7910
11434,10072
11457,5594
6655,6683
6226,6613
8166,13588
11299,10963
13862,6909
7700,9879
13146,5644
12100,7660
12469,5082
11267,3895
3717,13012
3268,7168
6132,5625
8292,7679
8505,8685
11470,1822
11131,1395
8777,963
13562,4228
9547,1879
10837,5127
8896,5593
9755,5868
6062,4920
11837,12807
6202,6618
6285,9125
5646,6453
3967,13119
1707,10586
7802,10972
7800,10698
6679,13148
10156,9914
8046,7693
7298,6831
3809,13947
9976,7469
6596,7023
8589,10100
9511,832
8498,7887
13600,3078
13622,2833
11942,4924
14138,5233
7618,8247
8542,8744
14112,7933
13736,10101
9177,7244
10112,9622
10646,10570
9488,9340
4192,3816
5550,9323
11743,6693
6232,7240
6938,7062
6057,5945
8686,4513
6032,4981
5120,5271
6336,3122
4860,5208
4600,4819
7848,3493
5603,8777
1124,6327
5529,6387
3563,13008
4978,5176
7513,3211
2918,9563
3164,8916
8256,8485
3391,4041
7262,1240
8484,8743
8304,8631
12052,6968
7566,8065
12079,3409
1576,12122
13518,7968
14048,6825
7804,7590
8970,8284
8434,10311
8041,13996
8269,8221
7291,10168
8281,8197
10366,1323
10784,901
4462,6191
6192,6140
6742,8047
4361,12128
5738,5007
5377,5540
4720,4254
2921,4025
14028,4507
8484,5957
9579,1694
5537,1750
5949,6931
7910,8654
8638,8272
10752,13646
10082,13777
8572,8957
11986,7726
13370,3742
13784,12176
8318,8023
11017,13724
8174,7488
8783,8427
10873,5235
10964,4358
11309,4242
11833,1257
10683,7684
5410,9023
8841,9289
13804,10617
13704,2870
12157,1236
12509,1337
12202,1988
7954,13254
13008,12364
7084,8298
2132,8560
8522,7494
8418,1508
7166,3468
7542,2623
8842,7572
4391,5025
7684,8332
10067,8346
9511,10088
10862,10574
9953,6754
8328,6780
6496,7102
12136,4740
10868,10542
9916,10271
10002,10630
4485,11605
8005,7340
7043,7170
14104,7197
5197,13592
12113,8246
13325,10219
13922,12055
4266,9719
4466,12316
12269,2609
1403,12105
8432,7967
11223,5551
7672,7792
8525,8613
8219,6470
12602,5466
12322,6408
8730,8946
4407,9691
4630,5248
1889,1819
4012,7982
3363,8401
8642,8101
10530,11174
1527,9314
4568,13853
3197,13223
8361,5158
5494,7742
7465,9837
10959,10603
7728,8662
6040,6303
4883,4934
5493,1300
3725,10734
13906,5405
4060,13967
11098,1218
10716,2064
11120,1725
9662,9164
11650,6618
8698,8352
11904,13070
13661,8101
4555,4496
4075,7158
4381,12311
4419,12489
11360,11061
6762,7107
12522,4684
7178,6444
6314,6487
7021,6934
865,12045
8013,7357
6615,6301
8062,8410
12232,11610
7584,10029
11816,12436
11721,12382
8477,8809
1986,1379
3001,9743
2716,4408
5882,5640
6078,6014
2739,2006
2985,2279
6917,6195
6646,6488
1608,11124
1737,10203
930,10266
731,7453
4025,4501
7550,1599
4766,1574
9257,8720
