x,y
1472,1320
8146,7798
12628,5329
12960,5493
4687,8421
6594,9282
4862,5823
5419,8647
4959,8357
6770,7017
13103,3715
13517,4042
14071,4795
7209,8998
13697,9182
7682,7155
11259,7041
5277,10539
11156,1213
5364,5700
6006,6146
4866,726
14082,4722
13749,3616
1060,3195
4445,4487
3672,8990
8424,2157
10661,1293
11637,5994
11440,1730
11738,2446
4834,4810
8682,1092
7354,4663
10196,984
5894,5074
8991,8280
10911,4528
11706,1899
7738,1240
7925,2170
12349,10409
6940,1682
12971,2130
13787,3568
7194,836
9951,6127
6559,6097
7092,7656
8505,8442
3588,13544
813,10239
13080,9500
12568,11919
14144,9980
8175,7792
5487,9028
11170,6194
2467,10157
11609,8034
10346,13363
10743,896
11328,1367
10808,1454
7310,7215
13995,3971
13135,7506
6359,5893
7763,3806
13634,3203
12491,2071
8310,8564
13197,11797
12940,3144
13659,4819
12379,3195
11868,3699
5776,11004
9796,6240
8501,6660
4787,8147
9080,13948
13455,4462
9188,9566
12043,2524
12366,6601
6982,7162
9208,5967
5986,5892
7337,4940
5508,3738
8799,4245
3159,3855
13096,2530
10616,1428
10779,1626
13446,2696
7343,7648
5256,9287
10044,9501
9240,9126
11642,1328
8166,7235
3740,3448
12054,8404
13630,3219
3100,13553
6721,13136
14026,6561
1109,10789
8249,6826
7481,7547
7701,8245
10945,5419
10107,7309
13710,3423
8637,9072
10167,4569
10076,7371
4095,4451
12441,2949
13617,3709
10067,9360
10957,3707
9028,6263
5305,5868
9988,9721
1857,3734
10663,3461
13579,4636
9997,7364
13662,3167
13732,3963
8444,8229
6578,9589
6821,4764
6296,8840
4144,3682
12174,1292
8576,755
2616,6122
11719,1143
11800,1926
13365,4639
10264,1149
12190,1816
5921,10808
12810,7426
5008,10628
4874,8006
7767,7407
10775,11075
13695,7017
9909,11212
10683,930
13833,3501
11958,3503
8643,8559
2831,3045
10365,1758
9187,3493
7938,1028
13948,4891
6158,7234
3473,10550
1086,8907
6117,8488
1204,9148
12930,9623
6298,11114
6537,6162
12082,1233
9000,5489
5408,13250
10253,10421
9604,10188
12585,1410
9985,2480
11526,1952
4277,4753
6888,6368
11464,1910
12596,1644
14120,4968
10066,9545
9621,9227
12152,11164
7982,13260
13019,2724
11115,991
11926,2163
11460,1798
6854,3764
3193,9066
13418,5656
11722,9670
6208,9325
3503,9821
6456,8402
4165,9435
10756,9921
8001,7161
12463,12552
10822,1743
12503,2737
10141,1635
12926,2035
7870,7846
6335,6346
3964,3374
3290,13234
13145,3757
13550,5249
8358,7496
4255,11789
5748,8702
3551,1876
6960,7290
7946,2312
11421,1914
12328,2460
5102,13778
1291,12660
5348,5383
12552,7293
14025,4243
11800,1391
10989,5531
11512,5784
12088,2922
13018,3314
12442,1431
13537,6860
2378,2186
11901,1269
11135,1474
7956,2116
8794,4554
4859,9602
857,6734
1214,1871
12903,2001
13096,3036
10728,1152
6811,1167
6091,2311
3099,1078
6365,2590
9705,4576
9601,8782
8375,6953
4879,3710
1803,2482
9679,9881
6779,4580
5010,4585
1374,1182
1307,5931
13159,2307
6611,8587
4942,8403
11910,1796
11057,1619
13578,3061
13575,4741
10180,5108
13535,7993
7697,9990
9561,12816
6756,9521
7695,10953
13562,10722
5872,9183
14080,4502
13760,3921
10676,1166
10682,1779
11845,2249
11948,2914
12901,2804
12202,2276
10146,5342
5494,3330
2175,3047
13443,4104
13578,4125
11153,5669
9948,11542
1033,8579
2933,4358
10956,5178
13836,3970
13903,12836
13948,4257
13721,3989
9929,6596
11545,1973
8401,7469
4715,6774
9461,5493
6742,9468
3848,9252
7442,3511
13975,5565
8882,5631
12862,1866
11352,1325
13237,2988
13138,7707
13858,6427
14083,10426
9927,13533
12106,13423
13246,4502
13358,2411
13474,4218
6581,9261
10951,12663
13950,4043
13881,3644
13921,3939
8655,9879
8630,13534
6096,4042
9857,6383
13084,7459
4345,13650
11483,13062
13731,5814
12655,6255
11692,6640
7644,11856
12949,12026
14054,13292
12375,1846
12870,1973
2652,10090
11990,2476
4168,9488
8770,5679
3174,7242
5208,6123
4914,9431
7928,797
1776,7609
4780,4275
2196,2270
6122,5830
5317,5390
13365,2558
4960,9535
5054,8740
11989,9838
6520,8372
13477,3693
13259,4127
8782,8480
9320,9306
10134,4908
13914,4321
10117,9674
4424,9749
12422,5465
3181,13708
1486,11310
12470,1620
8195,7064
8462,6706
12113,1285
7196,7845
11365,4944
10743,13011
5797,8843
7161,7571
8664,8576
8397,8244
7462,8014
7291,9013
8735,10102
14043,12120
10369,1657
12156,1217
8878,900
8910,2280
4759,9546
4785,1318
11843,4313
14064,5385
12054,3598
8175,8565
8092,7775
10890,7640
9865,6913
13266,2212
14052,5620
7217,7429
7986,1112
4348,5196
10032,6068
13523,2663
9404,3528
11353,1838
5972,6666
11023,1331
13358,4772
11332,5955
13193,13657
13633,3718
11098,1163
11272,1425
12131,3265
13323,5795
6894,6307
10926,3335
13253,4185
13527,9193
13103,2811
12868,2875
10202,5098
13522,3538
7452,6113
7082,6605
1093,10216
9357,11228
8052,13208
14290,14011
8636,13649
9361,9111
10438,6776
4144,13918
11995,13219
12194,1325
8854,5466
8203,7726
13309,4643
10070,10720
5906,10993
7110,4938
4498,5211
755,8359
2520,3882
5094,2868
11555,1412
10504,1352
11770,5085
11281,1167
5204,13748
11713,7502
9228,9226
6088,9325
12596,2259
12909,2036
12656,2821
11189,1543
13158,8557
6074,6418
4506,4604
12502,5836
9998,1514
7675,7192
7596,8230
4252,4763
1495,786
13807,4690
1664,10835
11418,4747
12455,6222
1223,2938
1873,1323
9553,5646
6391,13433
9774,9420
13192,3550
13917,3864
13829,4865
12297,4894
12113,7907
7446,8996
12607,7384
5462,10425
5238,5545
7605,13338
10484,5341
8294,6293
9862,6062
1028,2494
11964,3373
3469,5038
8625,9035
11965,13220
9557,9983
12967,2915
13275,2969
10882,1551
13453,3571
11723,2387
1590,5307
1424,2215
10909,1011
8562,1278
4805,6135
4784,5202
3668,2644
1757,9342
6637,6196
12977,5242
13289,2288
4949,10106
2652,12824
10078,13201
10226,871
10826,1269
6498,4802
4982,1606
12107,3025
11162,5761
4435,4275
4965,5496
1103,6558
12182,9021
10779,902
14028,8046
4124,12433
4120,12607
3585,2780
10009,9279
6136,5938
4636,8256
5220,7652
8890,8120
2329,1117
1303,11935
7036,6566
7372,12572
7068,4615
3020,7882
3630,8810
1434,3610
8510,8374
12031,1538
12439,1402
11766,1046
7921,792
6803,6461
7239,7477
2758,6432
11494,6418
4117,3695
10870,5527
3569,2475
10876,925
7994,11904
9301,9800
7996,8097
4824,5158
11064,978
3763,873
1142,3152
13233,2183
11258,3954
7395,9978
8511,7776
5895,13509
11093,7756
13040,12960
13024,2500
13776,3721
12942,3362
12828,3291
13433,4477
13290,4222
4348,12396
2819,13755
7918,14087
12306,5026
7907,5468
1978,13084
4246,4786
8594,8158
5836,9394
5050,4013
9834,1210
12437,2506
4657,12263
10372,5252
9902,8859
11946,6820
8358,6594
11676,1094
6305,1865
12727,5081
1084,11904
4665,7956
6861,918
4162,2504
10900,5077
10795,2252
10538,5118
7349,4800
12112,2880
6624,6684
6393,6310
4833,9879
6276,4594
11272,1367
8421,7904
13978,7473
13952,6291
11794,2200
7972,6441
11296,5284
5210,11564
13562,3822
10046,9786
10884,10934
6090,11450
13240,7676
2937,3745
13556,12356
11815,1175
11058,1151
12545,1793
1723,9791
13000,2881
13327,7619
9158,8532
9570,9151
11869,13937
12474,1426
12341,2052
12666,2213
6401,13812
8780,9056
13726,4064
11365,4847
14050,4678
7464,6028
9572,4502
8122,6287
5966,8964
6561,2785
11363,1600
10158,8406
6192,13850
12122,13050
13348,13737
13430,2686
11214,1067
8442,8949
11299,5903
13839,4028
5592,5687
3958,3700
13381,4590
8942,7950
13474,2883
4778,9816
4653,10110
6389,4864
13938,4760
11380,4132
13909,4931
7683,7326
9562,8815
10007,11133
12045,11740
12082,7042
11722,7840
14088,7876
14282,13346
6476,9736
12980,2992
8287,7461
8806,5878
8175,8317
13512,3322
7475,3596
10522,858
12476,2992
7468,12037
12160,1364
6904,7309
12536,3217
10363,5744
4538,9620
2472,4226
10731,12826
13148,3536
10810,1582
13057,2038
6756,2682
4493,12556
7595,13423
13480,6806
8709,8706
8900,6150
12235,1418
13855,6041
11580,3044
12996,7335
10707,13890
13749,5004
11887,3499
10041,7935
11430,6054
8454,8798
13238,3991
14106,4480
4903,767
11530,1570
13037,2142
11757,1828
10625,4775
9552,2390
5809,3637
9527,4415
3495,10087
13088,3774
11360,6411
7327,10033
11770,10970
13207,4251
13923,5071
13714,7874
12914,14060
9078,9260
13088,12810
10862,1066
12035,3077
8924,7387
7385,1184
11480,4659
5896,5678
10075,8024
6554,12802
7629,8216
8296,4957
809,5864
1528,7698
8349,6490
7375,7203
13270,2193
8300,6586
10645,4632
4664,8309
7129,4878
4662,4855
11042,1035
11035,930
11811,1066
4902,4495
10734,4568
4814,3887
14045,4439
7108,6164
6889,6272
11836,2361
12315,1754
13341,8586
9833,7374
13879,10228
10734,13657
11438,4767
10992,3293
10580,5576
4304,4708
13816,13284
11564,2023
6307,5988
9450,9129
8408,8135
1578,11256
6654,6354
1347,4533
3517,6950
7054,4862
11536,5836
4920,8318
5405,1503
5169,3793
4600,8079
10031,6804
7515,2939
4859,7879
9445,3292
13278,3436
4550,2784
2446,2636
9153,2036
6282,6681
3680,10745
5572,7390
11760,6859
4839,7944
6788,7210
6528,14102
6750,11479
11963,11475
7220,6092
8194,8320
13529,6164
6371,6607
12441,7573
11722,2010
11511,3284
13030,2471
5720,6021
10774,11430
10672,10272
7605,8271
12726,7242
13223,3148
11454,1729
8022,2330
13133,2998
6196,3454
12519,13658
8172,1958
10655,1367
12961,5129
5279,3754
5060,5738
4835,4217
5668,1062
11178,3321
13134,3518
13141,2750
12873,5076
5004,9481
3713,9476
13396,6017
6314,6529
6767,6992
9157,9689
12059,9206
6649,4679
9395,9467
11450,8118
10624,10792
12727,1814
13144,2053
11812,1192
6975,7653
12490,5125
6392,9647
8826,3895
1494,3602
3024,1089
5390,11290
7290,5075
8676,7823
13295,3385
12944,3168
8454,3698
4675,9516
10891,1174
10608,905
8595,3452
8163,2045
8922,10927
4627,5278
4787,3474
3309,8253
10617,913
10288,10743
11491,6117
12502,5160
11365,11116
11494,11910
11628,5967
13969,6806
4792,9699
12733,13010
13762,13242
10997,1725
4541,4206
4786,3522
4277,615
10170,4502
13949,4124
14034,5161
12059,10090
13645,5344
14041,10240
13857,12381
12830,3152
6986,6170
3437,3935
901,9095
10178,3266
5293,1624
1118,6286
1294,8428
12399,1492
12617,1777
13981,6334
13516,4739
13452,7754
13684,7163
10058,9789
7776,7836
8986,11066
11031,12111
13985,4021
8141,7286
13387,3605
13402,3108
14086,5062
12508,3222
13173,8494
13483,7319
14197,13702
14074,4742
6229,2638
9047,8289
9422,8831
8527,8794
10691,10848
13774,9958
12010,1422
14134,4500
10154,1178
6650,750
2329,13375
6300,6304
5022,7807
11780,2694
1858,1435
13013,2200
13394,6968
8322,7981
1772,13208
10801,11039
3438,12928
1600,11239
1664,13005
1002,10269
8647,4169
1566,10098
4630,2949
9924,6008
5819,5421
13630,2900
9804,13452
14044,4162
13728,3568
8908,7432
13573,6815
14002,10325
12163,11532
12658,1730
12493,1603
9808,5324
8190,8371
9622,9978
13754,11000
9948,9840
10129,13918
14128,7082
13494,3605
13447,3115
13956,6439
9918,3239
7592,8952
9848,11239
10215,10051
9385,9394
13570,8918
12172,1276
11422,1866
9940,5312
7236,1686
11186,984
12501,1527
13600,3228
6892,6695
8361,8461
1029,9424
4170,12633
593,4135
5853,9278
10616,2305
10240,5020
9871,5737
10614,4877
10670,10628
11490,1786
13107,2121
12779,1598
10401,1208
2844,2535
12324,2167
4792,5063
11061,4250
12520,1840
10152,5441
9115,8445
8513,8363
1954,3360
12638,5212
5889,5433
11281,1254
2753,6677
9603,2461
1825,1403
10741,10729
13073,2652
8958,5717
8853,9105
13662,2942
9420,2131
12588,1871
13234,2388
10894,1169
13590,8376
8806,8994
9972,9410
4435,10114
3255,7722
10850,9936
13468,10502
13310,3234
3136,8058
3316,9220
9088,3879
5950,1085
4234,3837
10827,935
10952,1469
6840,6869
12503,1834
1282,6807
4245,3747
10870,2449
6984,7263
6693,7403
6014,5973
6381,6278
3998,3671
7086,6841
10836,5492
7477,1240
12360,1447
7376,6081
6135,1953
2890,2572
5246,3412
12926,1727
3574,11253
8774,5017
6483,12357
7100,14038
6320,13279
8107,8060
8478,8957
7567,7607
10709,2055
7414,7100
11482,6250
9122,9893
4826,5159
14058,9425
14012,5870
12380,9627
13254,10834
11379,10715
14026,14202
13585,2592
1155,9355
5312,4797
3389,3365
1545,2819
12710,2120
7414,10084
11570,13848
12805,2719
11706,5078
12947,5083
10835,9835
10763,10637
12479,13249
13483,4053
11823,2428
12896,3026
13525,4582
12587,5231
8077,7193
13709,4398
8826,8439
6344,9222
13631,3903
13331,8860
10097,9643
13072,12320
13512,4648
14064,4732
9878,1414
10372,10880
11185,13302
13197,5208
10297,4666
11253,4481
6786,4769
4493,4202
7711,5756
3188,13126
2954,11766
8968,8715
1928,12190
10038,9568
8057,7051
8196,7482
13569,12977
13360,3632
9007,8804
8426,10205
11112,5442
12956,1961
13604,4014
13532,8329
11875,7005
8191,902
2744,3755
6100,4308
5056,5754
11019,1263
12065,1238
10305,2832
10770,944
6675,1140
1265,7207
6844,1196
3848,3008
6555,4488
772,625
12324,3307
12032,2193
7682,7142
6496,6414
4292,12376
3909,10221
13583,9923
8971,11432
8595,11872
12665,13347
5789,7412
7344,6026
10418,9815
13601,4172
13346,3393
13259,4902
13891,4014
10327,7353
7372,8858
10008,4639
10711,9957
12056,10664
7554,9863
8210,8267
7763,6908
8177,1297
5777,6112
4606,4023
4182,768
6036,4001
1774,7506
7677,6895
5357,13166
11471,1352
12564,1620
4196,1849
1936,989
1289,10869
4184,11983
3880,13368
10448,5616
13432,2602
13692,3313
12918,1988
6317,837
6116,3952
1509,3969
13111,3307
13941,4264
6878,4210
2171,7690
2443,3655
12012,1403
6192,6250
11656,6889
10142,13520
9348,9540
10928,12170
6768,4896
11949,1163
13089,2648
11104,1095
2606,3833
4634,6276
13387,4564
13464,4574
13383,7771
8585,2192
5709,3497
10933,1276
7676,7839
6937,7431
7992,1248
8920,13846
12775,1849
13760,3789
12802,2929
9901,1445
5038,1137
13959,5063
13236,12616
13964,4944
3022,9523
3206,6980
7740,2326
8069,1609
7789,8235
13397,3873
13174,3869
13534,3199
12323,1403
7419,7757
3022,4469
5358,5262
5740,9508
10305,10420
13507,3780
11344,1827
9482,9026
2604,3582
10347,7915
13536,2800
14122,4558
12280,6281
13264,3071
12151,8356
8566,12434
13224,12535
6716,771
10276,10216
1174,7747
3664,4278
10345,4689
3904,4926
11867,13388
8118,14162
12744,3065
11497,1496
3196,2776
10237,4475
13318,11304
14049,4550
11253,5733
12399,5071
12105,12654
13457,14043
14065,4975
13412,3030
13953,4089
12251,4995
10284,10564
13775,12103
4371,12162
12550,12582
8196,7324
10764,1773
10714,1015
13004,3675
7529,2591
6440,11283
8575,4959
3560,10564
6112,10039
6427,11311
3332,8678
8767,9010
2298,12094
4049,13202
7751,8411
9420,8860
10151,5206
8082,10014
6098,13771
12308,2541
10856,1554
1003,10637
6508,6459
9249,7342
3686,10514
7761,8478
9611,1349
9925,9555
5836,9151
10365,13830
13756,11910
8985,920
13700,3362
10188,5284
12337,2780
11114,1560
12830,2166
13451,2574
5002,5465
12826,1642
10550,1616
10902,12305
4777,10072
12048,7787
12571,2182
12490,2940
9798,5546
6452,1043
7094,11322
10412,9660
10022,1108
13405,3082
12580,3031
13548,7007
1521,8951
6413,13943
13917,13609
12363,1753
12865,2880
13236,3367
13686,3880
12767,3037
13325,4627
10879,10921
7979,10574
12582,5444
13333,13597
11606,10862
4461,11489
12021,11485
10672,1678
10214,878
7998,8406
11244,1248
8575,5110
12280,5021
11685,2080
4550,4193
6014,1360
3790,2956
13138,5487
9578,9188
13832,7526
4794,8022
5169,10125
13469,11848
13516,3956
13566,4648
11344,1797
8874,8422
11415,4788
10879,11711
6814,9774
13131,12858
13651,4769
11803,1101
10601,13084
2038,4493
1616,4983
11587,6604
13946,3398
13455,4073
4344,4361
13746,8373
8292,11855
10928,1669
10604,930
8679,1392
14095,5590
6090,1017
5422,6205
3601,3138
2865,852
3764,3082
13694,3529
11200,1551
13266,3574
1283,8232
8428,1314
11576,4558
12824,2396
11735,11406
7319,10174
9957,1412
13237,5310
10391,2827
10857,3561
13990,8133
12506,2218
4919,9618
7764,7194
6573,6812
1555,10753
8687,6522
1038,11698
13714,3248
13196,3801
14122,7856
7059,7632
3588,13037
2102,12844
4265,13386
677,2837
8530,5593
9356,3488
6668,1338
12124,6852
13624,13283
11730,1873
10584,4732
6778,6264
2076,3721
3687,9284
12421,1618
13400,3473
9023,5909
11503,3831
6716,8080
13990,4739
11739,4571
6470,7097
3541,8833
10504,4978
10297,1114
8481,8791
11264,1069
9965,1573
11072,908
3126,7561
7262,7740
6253,5920
10128,7463
6791,4648
10872,9350
9970,2506
1399,1313
4018,4757
3209,7957
11830,1754
3664,10798
11646,1229
10907,5521
13248,3765
5953,6071
6590,6752
13642,3364
11459,4641
7064,4596
8266,7076
9119,6183
7972,6723
11831,3840
6856,1263
13111,2205
2338,564
6036,6270
1506,2115
4292,4745
1348,1112
10799,1047
4399,4052
10627,919
11275,1872
6551,1543
10223,6588
1808,2498
4691,9509
11904,1252
12793,1701
13829,5097
12898,2011
10002,7648
2771,6684
9842,5355
10743,2136
4410,6292
8643,5699
11763,3102
11612,6678
6129,9159
4888,9655
10816,5100
8653,12376
10299,13575
12344,13205
11358,1455
10899,3561
12801,3037
5150,5216
2281,12689
5503,9252
4761,6370
4865,4846
2831,3252
3964,926
12077,2658
1547,9042
6724,2684
7201,4804
11539,1857
9918,9614
3666,10812
12035,9064
788,10175
1239,11156
782,10254
3565,10809
957,4455
4873,5121
10343,1161
12956,3425
12716,3012
10723,2057
12729,2627
5636,5556
5242,7634
12682,7301
13341,6033
8654,12646
11614,1644
12808,2139
13133,9436
