x,y
2808,12938
2354,12227
6743,12640
6417,6439
10948,10808
11263,3604
13606,13072
790,10221
768,10081
1155,11078
826,4940
5434,8997
4842,8238
3588,2102
1992,13266
3860,13947
1067,11026
2877,12936
1203,4558
4799,7133
12063,12405
12142,12672
2458,13109
8254,1330
6019,4990
2377,5486
2387,3538
1760,11879
2426,13187
12360,7877
8008,3282
10196,1468
9648,4106
3530,2418
2574,12536
988,10699
7338,7726
5657,12148
13766,7994
5212,9296
4983,1509
1179,819
11317,1639
11400,1080
6284,6316
10443,4906
8779,1119
7503,7190
7484,4863
3071,11855
1204,1808
1869,1433
5112,13790
1018,9612
4340,4586
4112,3761
4114,12313
2945,11326
907,9860
2217,12011
4044,5919
1124,7329
1494,1296
4513,13765
13153,3601
3209,12935
8227,6459
12382,1590
7712,5326
3945,12477
5026,13297
4282,13557
2626,10057
3435,8572
4803,10288
11755,10674
11738,13776
2095,12542
4278,13695
6478,13493
5067,13208
6767,13764
13557,8438
10853,10007
8143,7561
12068,12025
12306,12993
2546,11947
2979,13311
9870,9578
1349,3336
6051,6070
5894,5319
8051,5264
9509,9242
8725,9957
6610,12844
14143,12913
1669,12926
11700,2067
3482,8369
8363,8127
9910,5338
4547,5987
8179,5708
11070,8487
10018,5008
7634,9785
4601,4415
8661,9008
3801,13400
3850,13187
1450,10666
8600,5803
8261,8095
12022,3758
2205,2754
1700,11871
4503,12001
10198,12065
10195,13456
8833,6522
7119,13802
5768,12734
12624,4980
4572,4343
14052,12964
1862,11934
8514,12961
3226,10637
12756,11065
2927,13323
11189,9839
2646,13372
1006,11026
10487,13908
12374,7357
12028,13733
3020,12853
2803,12001
7739,8088
1414,12429
5877,13380
9965,5891
5457,9057
13248,10904
6328,9357
1409,11595
11928,7179
12502,9421
9584,5768
6830,2827
13569,6242
7193,7423
1391,11504
12006,10120
9716,6998
7438,8775
1940,11668
1246,6909
6696,7450
8583,1308
1166,7372
9834,9510
3726,13540
13667,3522
6450,7181
3791,3444
6963,2549
3801,2920
2590,13440
3976,13370
4191,13457
4277,13194
4196,12762
9420,11136
3121,11247
9931,10024
14112,14087
916,10144
5651,14069
12597,9679
850,10903
8743,10188
5935,8686
8924,13383
13142,5407
6918,7075
4611,5247
10152,13658
5085,7558
12378,6104
3283,8945
4894,6700
1736,7605
9524,4448
1501,2725
2655,941
2042,2412
2836,11948
4495,14001
3016,11532
14035,4674
3448,8646
11853,11474
10669,10420
4852,13576
4244,4595
7714,4965
3668,9001
1111,10741
13683,5961
9759,9815
7822,11755
5954,11158
8145,10339
8289,3563
9532,11380
12171,10376
967,9474
10079,9825
11030,9974
12567,12847
13894,7190
6973,11526
9509,11956
11267,13958
8802,3654
12842,5238
3286,13594
3245,10640
1020,10658
1591,6338
843,4493
6971,3053
7490,2298
10660,5043
5480,3348
4196,13968
3152,9269
3322,12862
4373,11482
1132,3108
3643,765
3675,13179
2261,11698
10004,6761
4290,13576
3373,12997
2895,13044
8462,10136
7944,7170
9810,9406
10129,1389
4061,9852
12284,7254
13361,12637
1709,11322
7261,9133
12116,1533
13100,3953
9516,5635
8295,6410
2150,12397
2424,12626
3668,12870
1840,12481
3416,12874
4034,13533
2647,5865
2122,1588
3405,11307
8718,4520
749,1276
8223,8419
5433,9138
9226,9615
10660,10925
10361,7954
8037,8396
13684,13208
11392,1562
10712,1415
7617,5199
8171,1993
1115,8899
4769,5880
2210,579
3060,7218
3718,8084
2283,4546
4682,4282
4412,4592
5233,1352
6193,13971
1574,8212
1054,10838
1199,12232
1575,10401
1341,10227
1205,11592
1278,6647
4692,5101
2483,13441
5786,12736
7700,10271
7717,8814
12260,2621
11549,1873
13293,9106
3900,13118
3619,13525
9629,4524
5910,11009
11746,12172
11250,12768
11620,12672
5595,11384
11573,11225
977,1398
11681,13699
13566,6445
3560,11130
4690,7015
2438,7323
9335,9989
13195,3165
7304,10046
10252,9912
13339,9221
2794,2494
3766,13482
4187,13400
4006,13761
3956,13590
4468,13783
5730,13261
3528,10689
5139,13782
7784,5184
1078,4178
2486,13100
3067,13540
2119,12773
6480,6574
1569,3937
2931,11276
8659,5289
8498,6233
5926,13204
4920,13185
942,10026
1366,10710
1559,12738
4844,9940
12682,13430
13420,8414
13781,8630
9113,14054
2224,12126
784,10177
13804,6460
7510,7741
6322,6306
5471,13229
8043,6941
3504,3086
11136,6515
987,11710
4090,9731
1204,9726
13925,8154
2744,8123
12589,9882
2051,12067
8262,824
5758,5678
4850,6172
4685,9086
8740,10673
13303,13757
4316,13674
7468,13387
10289,2713
5295,13405
10132,8905
5662,8891
10664,1782
7174,3933
3810,13253
3563,13492
4591,14064
7357,13631
2176,8854
4592,5039
1271,5261
12731,12642
4824,9690
4356,11710
5702,11248
1790,11514
2879,11803
4516,11927
10727,3378
2552,6726
6005,9457
13026,5321
2052,8570
9211,9194
5460,6024
10988,13030
13100,6958
4653,10195
10165,4480
1215,9146
6880,1383
3095,12895
2808,13399
7251,13618
8193,13585
11485,13211
13017,13548
3255,13578
2824,13238
1594,11356
1104,11902
1119,651
4409,13663
2678,9934
1137,8004
1049,7222
1878,13111
5117,3876
1608,8554
8544,8033
12009,9770
4010,9730
2333,7452
5338,10518
10083,9385
4790,13693
3839,12832
3814,13215
11858,11286
4093,13380
1552,11588
7340,11438
9176,1324
6574,6688
5147,5587
11268,13268
7699,9934
1095,11582
13544,5309
1448,9126
1506,3950
10806,7594
4439,13735
4824,13735
2266,11930
4355,13527
4300,13719
4535,13515
2764,13490
6966,9534
7114,10840
13282,11528
3923,13959
4131,14008
7595,7752
8321,2082
2966,12620
2311,13426
3946,13424
6097,13930
11074,8757
13656,8822
12642,12970
9366,2381
11764,4131
2712,5794
7193,4964
1960,2523
3875,4521
2597,12492
4149,13279
5112,13638
3352,13307
7156,13646
5728,12898
1816,11739
1312,10636
1631,10580
1534,5899
3400,8465
2750,12146
1061,2798
1426,588
3807,13510
8112,14041
10615,13186
9330,13698
10839,13336
13221,12491
4059,14061
4554,13906
1744,13059
3027,11382
9928,5738
3100,11166
4693,839
4366,9466
1447,11014
1239,10814
1245,11302
8281,11996
10227,9838
5435,8827
1633,2542
6680,11458
7321,8865
2800,9792
8401,1497
6642,6162
3720,10441
5125,14014
1929,8429
3068,12946
2908,13058
3772,13190
3457,13207
1576,12798
6393,8848
2711,9908
7121,9524
4936,9068
2299,13414
1884,13316
1835,11275
1356,10578
1558,4086
2051,3481
943,10641
1061,10883
2974,12851
13026,2304
5999,13626
1682,11150
6111,5919
4666,4945
13051,7183
12827,10286
12874,13028
3443,13578
3581,13188
2239,13465
3972,12893
784,9745
3216,13596
3388,13340
1596,12286
3387,8755
4808,8226
5722,5787
13222,6287
5023,10164
10667,5199
6990,12868
2530,4381
5646,13400
6602,7041
3698,3038
760,10527
3085,13146
7088,13676
9673,9474
10475,13262
8627,11678
13845,8526
12054,11292
2288,12252
2529,12767
7012,13548
9607,13505
13162,5769
11067,13408
13488,10360
13833,12743
11166,11877
2469,5562
4338,5008
9399,9452
796,10160
1384,9356
5768,11059
7100,9909
4113,3452
5626,13068
6809,13199
7981,13538
7397,13878
2538,13082
1709,6300
6219,9065
6716,11516
1961,3171
4363,13416
1147,12108
1620,12016
6900,6678
1621,9047
6170,1892
1972,11494
1603,12149
8734,8847
1762,7835
1316,740
2224,12366
2676,9890
1512,9124
7625,6086
4870,11860
7821,10156
3445,13578
3959,12718
4924,13156
7788,10014
3317,13091
1850,992
7374,13656
4203,12952
9080,11529
6574,11506
10630,13600
3826,10731
5186,4895
9910,5162
10356,5130
8530,10279
8682,12941
7195,13253
1424,10756
2360,12194
4528,13884
6376,8362
6207,12433
6265,11133
3029,13692
11066,5320
8099,12197
11366,6139
13660,4710
7356,6821
7288,8061
6357,6314
6973,9681
5765,11346
10413,10434
8586,12531
11939,12645
8980,9152
1034,3848
4000,13548
2877,12947
4240,14023
11436,13119
1669,11125
4865,9247
2440,2794
824,10389
11437,6364
5754,5602
2708,3214
2032,12989
4340,9574
7325,4954
2548,12911
4186,14015
6188,13889
4593,13468
6384,4674
10667,3194
4732,4551
6458,7268
1320,10922
3043,10994
2122,11728
1545,7150
758,6428
8752,9137
4685,9961
4464,2809
1465,8102
5296,7760
2068,12102
8734,10032
11399,10797
12175,13903
10086,3222
10132,11102
12611,9530
14102,13730
4891,13786
13268,9936
10573,10484
13652,12199
3672,9639
4820,4606
13416,12417
12975,9862
12012,11346
3994,13866
2321,12592
7019,12783
9537,9732
8782,8659
12947,13511
6518,7953
8195,7810
4435,4765
4473,13770
3773,13428
3897,13851
8046,13284
6105,6218
10791,13448
3601,2862
2764,13449
7621,13509
13371,12501
8569,12395
2051,11722
2254,7498
1429,4630
1650,4305
2644,4333
1248,11444
1572,11900
2599,12658
11851,11180
4343,11743
8934,8726
4457,13683
1193,10384
2788,13048
2683,7209
2574,12144
2294,2178
8566,1103
1720,11291
7902,7916
1009,11050
2163,12655
4171,14030
3663,9937
1236,10453
13983,5922
9782,6466
6391,6130
14019,7021
13496,8058
1850,2498
6066,12722
5692,6419
8534,1704
3527,1565
4094,4659
5254,13129
8698,8708
2029,1446
1798,4272
2654,13572
9588,9743
4801,10551
7289,7485
8250,13776
1478,11548
1726,11623
5173,11407
8420,13669
1418,12143
8693,6567
6784,6802
6274,4842
1651,11441
2560,12208
5304,5094
1531,10219
3267,4068
1863,11763
1310,12588
2501,12827
2571,11817
2569,5627
3522,6962
2148,13309
3450,13152
1891,12970
6208,10438
2979,12588
4861,12127
5586,6170
12246,10981
9867,6446
1117,6273
3400,2187
2259,12047
3060,12914
2973,10952
13439,2638
7761,1507
845,8128
6742,1202
12590,5087
7800,758
1253,10736
1225,11008
6892,13131
13034,10462
8116,10308
6460,8145
7826,7166
886,2092
828,10160
2262,12154
8155,3415
7632,6949
10144,11068
9918,4633
7912,9811
7015,4852
13986,7798
4846,5704
5327,5580
4456,14060
4165,12713
2606,13456
1690,12901
12827,3238
8944,9128
12046,13137
7896,13844
11487,14273
1482,11456
3256,13196
2728,13462
2966,11572
7726,11806
13591,9008
8908,13053
13020,13540
12846,13392
1472,10525
4830,14039
9057,9215
12006,13224
4699,14073
1289,11693
2840,13030
2193,11789
5806,5550
8355,13552
14027,8353
12342,8368
1972,11465
1595,11536
1376,6461
5667,13005
11282,6138
6902,7173
3334,13264
9804,4397
8160,7961
6990,4190
9694,3304
1506,12283
5477,3634
6593,1043
6770,6962
6547,6390
6006,1132
4161,2287
3442,3149
5207,5379
3288,5189
5550,5122
3445,10312
7668,5202
3768,4424
3900,2520
5049,1684
3794,2500
6234,3395
5400,1475
4233,13654
3501,13484
3081,12726
1357,10510
11527,4488
13837,7866
4377,4152
8069,5442
11759,3310
8685,10626
6974,6436
4822,10038
9313,11297
6267,13499
8942,13582
6248,12208
5104,13890
7766,13722
13452,8692
13880,11282
10478,8783
10188,12273
6270,9456
4676,14037
1185,9828
1565,7754
3612,3989
4910,5138
1566,6481
11564,4417
9889,2650
11327,8374
4925,10428
769,10122
4807,8808
9874,9750
3074,9270
11728,7770
1583,11443
2936,13114
1407,10345
8118,10724
6936,7781
5393,8777
9477,7278
8359,7806
1798,11986
3696,9060
1763,11593
809,6963
2243,3324
9091,8600
1465,10350
4313,13660
7829,10131
2952,11166
9352,5614
11940,3897
12310,7830
7673,11497
13315,13814
4818,13883
1967,13244
7594,11384
13831,5821
5874,7642
12705,12549
6738,11412
2301,13293
4063,13367
6751,4960
1917,12052
10394,10885
3002,13183
11616,7498
3294,13510
13672,10452
7944,12082
7164,5108
11875,12897
4851,8264
12544,12826
2458,13018
1556,10886
5229,2545
601,1447
5257,13305
2348,12058
1536,10688
11194,3608
4396,923
4275,4032
4028,11628
3701,9491
8522,7651
7632,8852
3730,10326
7554,11601
11530,3534
1685,10068
1324,12856
8489,10435
7438,8976
9161,13692
1874,13251
2918,13072
4295,13710
14132,8114
2745,7559
7676,5163
1604,8721
3548,10290
2621,5827
13132,3243
9279,9357
8104,13931
4240,13609
2969,10118
2654,12875
857,10130
1699,12135
4615,13714
7870,10033
13958,6124
5010,10343
6154,4940
6604,1553
4583,5185
729,3794
3726,10517
9084,6409
8661,8263
1086,6133
9330,6090
2739,2945
8013,5583
10743,11124
9820,4340
13687,3748
13359,2959
13289,2406
12971,1966
2350,12310
9597,9582
1348,10291
8425,8992
2950,12688
976,9942
3828,10475
4323,11573
7236,11729
2919,3685
1403,6583
7534,2625
7180,3175
7587,4802
11586,1646
1388,5716
3681,2620
10273,1169
2885,3978
2274,12064
1782,11865
6819,9025
6661,13412
8669,13202
1248,11061
1047,10865
8961,1181
6991,13306
6624,12256
12062,8244
13209,9709
13943,6112
13675,11943
4080,10250
2328,13392
7153,7103
3764,9316
7610,3333
1807,4643
2708,2933
2624,12902
834,10945
8628,9873
9686,4141
1859,2160
2679,2717
7715,8015
9760,3896
10496,1264
6437,6482
7544,7537
7521,6820
9155,6166
7518,7076
8777,8913
5474,987
8936,8894
6025,10720
5097,10464
4530,13722
13940,12212
4151,13506
5345,13916
1336,12479
8845,2218
13768,3302
4259,13154
8704,9848
7361,6914
8409,9994
9926,6508
12254,9252
4954,8578
8000,10096
7561,7414
4123,6032
12311,11622
1928,11531
3134,13052
9188,9384
7808,13716
9494,3530
6225,11164
9085,3678
3169,12762
11428,6960
3564,10954
10154,8731
4565,9762
7894,8491
2130,11714
5622,8865
6799,4422
2981,5516
1228,3852
5488,5999
5665,7440
2374,1384
5003,10410
4753,4590
1288,11530
8362,10044
7222,11950
13886,6239
6833,6543
6567,13723
5853,10872
2236,13043
1197,8291
1259,8455
1075,5547
9719,1706
3828,13446
8328,8708
7831,12279
12321,12518
6842,8462
4273,13271
1830,11400
6131,11093
1654,5846
1906,7612
10262,7538
4106,7366
604,2384
10010,2639
5565,1474
1516,7480
3692,13316
1396,3968
4158,1403
2636,12638
2249,9437
4097,1628
6647,12490
841,7973
6086,5536
10628,1198
1711,9799
13315,5758
11544,1606
4685,5051
4842,1384
1168,4838
1405,11848
4223,11633
9154,8486
9718,9707
8392,10241
13382,11312
4428,13594
801,10829
2993,9758
1694,6764
7291,9874
952,9922
2039,12136
8171,3477
3778,10498
7894,10022
1059,1602
2734,6713
3531,12893
1887,12311
3274,13713
3629,13015
4198,9984
9879,10191
7120,12575
6596,11336
3358,12900
4429,13674
1607,11212
10400,5614
6993,4882
3149,3891
3413,13534
1191,9585
1871,11317
4200,11504
7509,1055
7050,13571
6738,7662
1838,12001
2678,13404
1274,10766
1639,12128
6574,9719
11957,11278
3118,13204
12338,13229
8105,858
2636,5846
809,10779
3584,13450
836,9694
2093,12729
3330,6787
1195,10538
4113,871
5991,9437
3197,11623
11524,6525
4353,11955
9985,3022
3265,11463
8793,8954
6406,12629
9433,5519
11256,10818
9041,1662
8173,8115
1955,12463
3542,13627
11538,6929
4015,13103
6990,7263
887,9434
3085,13611
4788,6287
4849,5743
6991,1636
6064,4362
5276,3400
4033,13192
4229,13978
12344,12063
7808,10171
3752,13223
2760,12323
3617,10218
1618,9344
2166,9509
10085,1150
3573,1675
2754,7450
8555,2211
1603,11903
10969,9996
7055,4927
1488,1068
10707,11084
1599,12177
11756,11827
5659,12526
4087,14019
3498,13060
9054,9144
9018,6058
8179,8782
5187,1731
13759,11517
3605,13559
2745,6653
3047,11811
4675,6807
2489,3122
6703,13571
4683,9694
10256,9935
13586,4517
3033,10052
9859,9763
10092,12263
870,9596
2093,12478
8819,9070
1113,5894
3786,13691
8882,11476
13422,11672
3461,13156
1825,9432
9698,1214
6237,11109
2260,1224
2863,13183
1418,11770
1625,12068
1857,12465
3876,9462
8959,9561
6614,7269
900,7829
4014,4571
4604,6418
2061,2003
8945,8893
11615,7457
6704,9666
12396,7693
13238,9931
2127,12933
13391,7576
13617,2699
9280,9624
6570,12641
13097,7781
14323,14224
1194,10641
3246,13024
13438,6588
11770,11070
13907,12698
12935,12994
9962,4901
1665,8501
9030,1962
3525,13159
3548,13428
1266,11563
4971,13749
1633,7188
6845,11462
6171,9733
5981,6052
11483,10973
4241,1745
13045,12895
2372,12730
7157,1318
6158,9597
7539,782
7709,5603
1878,12439
1272,6998
2767,3733
1834,2018
2709,12431
3405,10276
12001,14320
1731,11853
1336,6498
5436,4964
4617,9195
1962,1797
2953,1905
3128,3110
3902,7246
12314,12557
8587,2593
1650,10016
3326,13468
4511,13661
6594,993
9494,9042
13619,3470
6517,6961
2758,7834
6076,10317
11018,13067
1297,10379
1768,9804
872,7426
8068,11747
2749,12833
5456,3678
5318,5536
4949,5060
8327,6540
1494,1185
7180,14116
8026,10122
6253,13947
5033,10898
4562,13840
2264,13211
3008,10566
4862,10402
7969,1876
7593,4854
1871,3511
3426,2268
7913,11845
2418,1841
8997,13268
4819,9888
8245,11727
4216,13489
3968,13354
1705,10851
7162,1436
13534,8316
7000,6986
5065,5233
3458,4046
6733,1368
1210,11190
2879,13701
1945,13235
5696,3981
3396,13380
876,4712
3692,13298
2288,3324
357,544
11054,10857
13425,7935
13929,10642
10972,12978
2558,12674
4155,13808
2734,12050
4286,6161
992,3924
3011,12343
3129,4256
6144,13336
8921,9216
9652,9940
9704,9670
8840,5460
13700,8489
11020,3729
10152,5926
10835,11330
915,7267
5124,1266
7353,10002
4833,8384
2799,13154
2487,12085
2702,11881
8334,3612
7972,13747
6032,6251
9507,5493
13754,13298
14122,6674
10014,13708
4568,13775
13936,5673
9520,5358
13690,11541
10054,11125
4133,12716
9434,5645
1080,8422
7931,5144
7630,2870
3619,2596
8418,5363
2534,13462
4428,13406
4139,14006
4026,13781
7066,13293
6084,5691
5169,13885
13640,9792
3944,13476
5581,12738
4592,12459
9147,9208
10985,10875
6665,12817
9010,9592
7061,11216
7067,11451
6452,11324
7173,7076
2960,13248
1606,12152
9928,3291
5817,9469
8235,7338
10347,9881
3892,4440
1326,11215
7717,13556
2662,12009
4010,3256
3046,2139
4174,854
3115,4013
2308,12174
4546,13812
1806,13049
1446,4340
1586,5155
10435,10997
935,6390
3280,13528
3168,13385
4451,13589
3514,13620
8458,8731
5837,5825
