x,y
9709,10313
13094,5034
9964,4683
13908,6538
10857,10079
9090,13604
5914,12554
11793,13149
9315,5715
8884,7470
6672,7524
6628,6164
4758,7069
2976,736
996,7734
1496,11809
12305,1400
1122,6428
4618,10250
7090,13851
4962,9241
9078,2058
2252,8959
7306,914
5730,5883
6990,7048
6589,4825
4845,5853
8282,4876
5991,4178
11732,11310
13675,12206
10002,13255
13675,3559
1701,12329
1733,9440
9928,6172
3100,8969
3898,1954
4268,3792
4010,13402
8518,3730
7878,4067
11758,7839
5844,5862
6820,11393
13895,9116
8256,11698
13560,4744
8128,4876
10735,3601
11471,4747
7548,7022
10646,2468
2657,3598
7266,2913
10350,3226
5337,3308
13339,10349
7526,856
9193,1316
13212,2219
8588,3905
6325,8211
8981,7703
7472,5058
5486,9205
5166,13817
11868,5436
12019,1976
6590,9384
6821,1473
2092,11777
6288,8084
7424,7200
9792,5302
10551,5245
8355,5379
10205,923
1765,6878
4184,4785
3542,1971
2905,12532
10035,7869
8246,7768
11430,5907
13354,2472
8648,13745
12150,12380
12039,10110
13596,12646
3225,7726
9919,4362
4417,10084
5220,3186
1906,2250
8324,2448
6866,5308
5326,5774
3148,7580
843,6485
1507,8076
3930,3602
1422,6205
10135,6766
13563,4637
5657,12907
12540,4928
8861,8758
10192,10378
5159,5198
2414,9666
10346,9652
6157,2207
9983,7241
2330,13154
4128,12572
2254,12373
7057,10931
2925,12852
11954,2158
10761,2074
1717,1042
8051,5143
7691,2471
3220,11757
7511,7833
7886,9984
11147,5056
13948,5598
13541,3567
3293,2382
13210,2954
6756,11396
12538,11002
13059,12849
12536,11979
11004,10660
7553,7773
8819,8688
5148,10247
12892,11828
7621,8019
12423,4911
2104,11868
2411,3681
7713,10057
1372,11383
1924,13106
2421,12828
8978,9610
5086,13516
9894,5708
8613,6419
5832,4987
13252,8457
2890,3451
5659,3621
9699,4604
8595,7916
6048,4240
6263,6221
13884,6754
1039,8427
10554,11699
9461,13319
13937,13460
7351,7484
8656,4754
5419,8596
2515,9402
5187,13551
6716,7407
1308,7173
2453,12201
7737,5106
7596,13683
9804,12321
11561,10802
2656,12992
8270,10112
14005,7439
4543,11646
8228,4894
11310,3736
8093,6521
3797,2146
5074,1908
4225,10072
11768,1996
1328,12254
9700,6892
9022,2192
6912,11408
10092,4715
1750,6936
1422,3696
4860,4439
7677,12034
9307,1973
7312,12156
6226,11291
8268,7829
7848,13577
9854,6401
10294,10006
13577,9109
3040,11078
8615,4608
5193,4705
7083,8687
10515,5291
6157,8945
12986,1863
3047,12896
12018,1765
14088,5454
1862,12606
8100,7436
5914,6678
5146,5298
12724,5222
8100,7967
8520,6209
12947,2757
7746,947
8182,7146
10188,5338
10742,5312
3370,13510
2581,13099
11373,3248
2382,12068
7582,1178
6170,1533
1182,527
12330,1528
11057,4396
9320,8691
10022,6899
10238,2916
12902,12025
8952,4105
12704,12604
8051,13744
12088,3521
14105,4534
9091,6437
1284,12374
6818,12848
6685,8384
13679,9065
13391,12404
8066,8649
5370,8738
9000,9614
9667,4152
10754,2434
6568,6388
11212,1204
7647,3350
1422,7695
5242,13965
7775,11784
6517,11318
2230,8804
6382,6691
12875,1818
2092,9501
6888,7142
3527,8262
8619,6627
9029,5522
6041,8509
4213,4258
11350,6811
5311,9101
6934,13715
12716,10488
5057,8605
9878,5794
9206,9830
9792,8850
12434,12638
12954,2362
11817,5265
10212,4822
8475,7655
7835,5369
8100,3508
5242,8856
9794,6418
8244,13300
6178,13709
13130,3303
13104,3762
9953,11334
7672,11390
8605,10561
10055,10452
6952,7097
8650,2234
7766,6635
6233,9741
4058,11336
3457,4040
11888,11034
2594,11729
10230,2415
12841,3314
6755,6350
8310,6672
7203,7325
6196,1454
5036,1343
5997,5537
7570,5894
10013,9530
12480,9736
1470,12337
2073,13233
11857,3411
3046,13231
4681,9532
4538,4945
9006,8870
4871,4957
7339,13482
8078,3498
7574,7388
10975,10476
10996,1710
3104,10909
13297,14063
1789,12929
7669,6903
14060,8098
6617,4743
7626,7319
12316,3296
10049,8850
3962,9380
3855,10352
6214,9465
12468,5068
1292,4425
11524,11924
7974,9946
13978,13507
10749,5126
4472,13660
7205,11407
11459,7974
3228,10744
8851,13951
2613,11520
3279,7990
11940,3729
4940,13303
7789,3521
5039,8603
8238,10218
13594,3992
8629,8546
13756,3011
10698,5373
13586,7862
8413,10329
6543,6992
11754,6992
8487,13527
11583,6682
7913,7548
5438,11515
4869,4459
4868,8260
2738,2916
8304,7042
10611,904
6531,6845
4830,2695
3123,7723
1508,6910
2466,12998
1749,10471
2019,9834
4397,13316
4919,5339
6403,13691
14023,4769
2450,2046
2861,7485
6440,12338
5395,12490
8925,2280
5540,1610
3764,1487
5142,3684
7363,1059
5357,3372
3998,12543
11495,4813
9965,6634
5085,9640
3408,13246
2198,11770
3784,13139
12762,2456
12941,2748
8653,3973
1615,7624
4066,9242
2842,7907
6654,12514
7207,7346
10117,4412
5543,1157
5726,1374
3133,7703
9755,2623
13108,3052
10423,1186
2649,6310
3782,4223
2654,4444
4159,820
5389,3116
3832,1602
1545,9271
7292,9660
6865,7736
12898,2525
6986,12695
3794,10554
6750,4348
6812,6367
10950,948
11782,1948
9670,6405
11724,7142
1616,11440
1439,12275
1590,11421
1702,11626
12882,2192
12604,5851
7800,10934
10704,5644
7320,8008
11927,7759
8496,7918
4852,8702
4509,4614
10498,4822
8156,7297
7970,6380
1221,8374
1416,6614
1621,5417
11161,1111
3999,9369
13674,4349
11325,7544
9641,9305
8456,10023
5911,9042
10694,5184
12088,5185
7228,4840
10142,10550
8856,8315
1559,5150
3132,7599
7685,10946
6913,3120
6194,4768
3578,1951
12139,7425
3233,835
1967,1213
12875,13408
3254,12809
7040,9996
4695,13634
7380,3266
2318,11737
1894,12714
6843,7007
7919,6913
5425,3364
6086,3718
1721,2689
6921,11413
6965,7075
6908,11427
2643,9604
8356,4838
3695,6349
2238,12767
7900,6458
6393,8035
5963,6030
4933,13227
7134,3634
2542,7529
8856,2421
3248,11789
9546,5399
2165,13407
9956,6651
3666,11398
11659,7662
6414,8879
13764,3157
7085,4089
8872,9793
12415,13280
8098,6503
3359,10388
3827,10262
4778,6248
10374,1406
7970,6770
8396,7702
3743,11128
3127,7445
8255,2487
10457,5482
11070,4246
3600,8968
2495,13634
5587,6421
6345,6065
8799,4523
3096,6892
10060,8387
11900,2188
13837,4725
13265,10508
5111,11798
14013,9375
7143,6263
7437,5091
3653,4156
1783,7535
2874,7731
7533,7020
11884,1520
6322,10102
3726,3347
11472,1077
990,10569
3578,12891
6794,6405
3630,8787
11738,7492
11699,7558
11223,5293
6922,11482
7750,11652
10423,11063
1710,11281
9209,7351
7117,9815
8552,10654
3431,10153
9864,6000
9842,8890
6755,8452
10102,6648
7426,8675
4405,9396
8088,2262
3917,11581
7704,3553
3840,11300
9399,5657
13173,5407
5480,8988
6737,9567
7002,11396
6331,6903
932,11352
8048,6605
8059,7568
7249,4858
8978,7416
10372,9872
6249,13564
10538,10438
7600,7578
13480,5907
3813,9944
4234,11585
6940,7933
1864,2598
6682,12726
8557,1386
6563,7150
12608,3189
9502,7123
12007,7052
7644,11604
4332,11848
13227,5981
11891,3995
7455,11617
13282,6071
6894,13133
12198,11492
13229,2265
10472,2807
10244,8865
10751,10385
7509,4988
11484,7110
13760,9979
4302,13357
826,9586
4807,13558
9711,10336
12736,11281
8596,10442
10207,5235
9550,5595
8664,5335
3667,9478
12720,2170
8132,3499
5545,4962
10766,4612
8741,1496
3159,11110
7125,3670
3072,3657
13759,3317
2873,7125
13245,3611
4987,13192
6952,9396
10014,7391
6123,9169
13291,3305
3095,3495
7422,8666
650,842
13698,4715
7424,6917
7808,10087
10134,10508
6960,7491
13368,14175
3389,13706
14126,5032
9810,9509
12388,6543
13554,7160
13975,11174
12562,13984
4614,8300
6550,11364
6878,6221
7551,8582
9608,9322
9565,9975
7190,11149
12314,12627
1252,11058
1032,7581
4519,10021
5119,13827
13430,4249
11497,7564
5630,12931
13805,13387
5344,11714
3238,13591
2776,13228
11859,3838
13650,4244
12666,7297
4044,9714
12540,11155
7616,8063
13111,3074
3307,8037
6822,1248
4864,5699
2582,4228
2533,12285
8600,6772
2879,3276
8411,6474
1884,9780
9459,5727
9050,7345
5717,7373
6792,8568
1588,11928
10274,5564
8444,8766
6575,9278
2174,8880
9535,6368
6835,4844
8325,6221
9186,5710
7548,5218
6960,1177
7109,3181
6297,5805
5323,6161
4753,6316
4688,5540
1961,2749
8950,10898
12697,3087
6938,9263
12388,6486
2970,13335
11662,7466
8448,10428
12540,11776
13703,13292
1377,10732
5142,8806
7912,7750
9534,7138
7222,7278
7919,13553
3769,3404
7262,2698
3535,723
4624,4516
7927,9585
8514,2510
10282,2504
3898,2834
10738,2452
3589,11605
7518,1215
5059,3928
6052,4978
6658,7570
4050,13517
2037,12633
2393,13444
8174,13300
6970,13929
1298,11372
4542,11547
846,10533
7259,11521
7909,9913
6152,11404
2863,12711
9456,1471
5328,8548
9656,8942
2194,12856
6039,6151
11829,2497
6388,9272
5106,4722
7661,3345
4935,8518
4838,9908
5046,5597
5057,8943
9580,9698
7722,8158
2459,12004
12260,1746
5277,9446
10713,2245
12368,2162
10194,1374
5381,3270
7040,7166
3707,13652
2925,11425
6292,4840
628,1104
6923,3125
6820,4486
5277,5608
11635,7221
4288,3548
3598,10638
6746,9254
13053,3812
10187,5802
13818,4927
11467,5782
7177,6223
7806,7898
10079,9563
4031,3626
6592,7743
7371,11508
1528,959
2098,1716
2185,13306
8851,8024
9289,5691
7426,7168
14007,7339
13210,5450
12545,11104
8108,7130
3058,12958
4634,9989
10228,10900
13428,8922
12202,12017
13114,5393
3159,13636
6562,8633
8791,8260
5338,8703
12310,6676
9623,5759
9378,8701
6155,9369
8734,8094
4021,14037
5162,10329
12631,7445
12817,10974
8195,7819
11099,10622
1761,12983
3701,11244
11675,4100
1590,10230
9807,5617
2537,6919
7942,7904
11740,3055
5649,7434
8281,5573
13120,2647
8595,839
2570,11675
2633,13301
7268,8880
6448,4793
5617,3633
3366,4046
12708,1806
6946,1187
874,1186
1527,11510
11745,2413
1721,12960
13916,3991
1092,3059
4299,12577
7351,7719
12996,3503
2320,9338
12682,2426
4752,9987
7993,5430
8505,10396
7906,11958
12709,2149
8298,10265
9410,13607
2765,6158
6735,6371
8640,4509
8614,4615
10109,6503
10874,7666
10211,10111
6932,12880
12401,11540
13404,12751
3165,13263
3875,11434
11716,7303
4776,9871
7215,7939
13945,13985
1832,12996
1955,13179
1463,11143
1516,10626
13197,2028
6740,13485
8680,5457
5841,13486
11007,10799
4110,12288
12609,2499
6595,4595
4406,7235
11309,3926
2540,3586
11532,7188
7552,6882
3694,10274
6339,6196
11131,4839
10218,8918
5114,943
12815,13628
7882,8003
10988,1518
1594,9666
8425,6370
7860,7506
4709,4342
7496,7577
12603,5286
4788,3801
10662,5446
2640,2366
10812,1758
4129,4002
6606,6774
4483,9736
7583,3207
6263,9744
12922,1934
8131,11894
9702,12058
8319,10200
12110,11023
11728,13210
2888,11197
9361,5693
9424,6099
10848,1638
8550,8004
6138,6985
8386,4918
9107,3950
6342,11313
4130,11564
8188,12336
9092,9740
10052,4399
7419,11733
3310,3986
4863,4441
7026,4742
3785,2935
9381,5806
10769,5410
5087,13429
2524,13756
3449,13812
7348,11634
11824,5132
11089,945
1256,10132
9146,6019
8266,6416
2398,1897
5978,5723
8692,6205
1453,7431
5894,5206
2158,7544
1420,10829
8482,3796
11475,7159
7309,5057
8107,8617
5320,10766
10819,4699
922,1312
10002,6826
8355,13405
8198,6846
1742,12296
9676,3275
9177,8899
6062,6771
7275,958
3768,3540
8201,10192
6760,7704
7274,7000
10618,3048
3954,9956
7746,1121
1355,10207
5802,5351
2366,11828
2339,13234
13584,13564
11109,6654
8175,5304
7262,7257
9896,4790
1737,11755
1821,9813
6203,10226
11758,7419
11835,3866
10471,5145
11455,7035
8748,5487
9633,10124
12070,11886
10996,11729
13562,12298
8008,6531
5126,9237
6082,4701
4092,3190
1139,662
1857,9495
2378,12296
5248,9132
6582,4602
12358,6298
10828,2183
11061,5435
9585,6086
7175,7650
1809,11125
7089,7019
4908,5798
13347,7621
6331,8591
11214,6042
12934,3311
11738,1713
2781,7580
5244,4880
7493,8000
7298,7696
8704,8683
8231,6504
2753,4142
4319,2566
4687,9559
5924,7462
12640,13282
4426,9183
6552,7193
6127,2293
4960,1386
4107,3818
8022,9606
4071,11620
11557,6980
6254,12543
1239,11546
1503,12676
13593,3588
13216,2140
12061,1520
7672,6777
6018,14031
9512,11393
8933,11096
9538,7352
6707,13236
13170,10977
12201,12597
12236,10642
8000,3518
3192,7794
8421,3668
3195,13327
6631,4785
11175,3307
6982,4836
6581,6983
7050,4845
7519,3659
3604,2921
4654,7214
6981,7643
4960,5170
541,637
2361,3427
11626,6970
6573,11383
9671,5408
12259,5106
5099,7491
5868,5588
8100,8604
10550,10446
11400,9756
8162,10120
6153,3390
11811,6940
6809,7578
5538,8770
7119,10170
6208,6960
7997,8654
1835,11323
11907,1181
8966,3667
5569,7521
6896,4028
8607,4381
6939,6478
2264,12819
2245,12991
4182,13660
3584,8141
4216,13744
8046,9904
9481,5976
8764,1028
13577,4799
2281,12315
4008,12635
5191,8621
1216,10158
4371,9708
7661,8024
4244,11723
2171,7453
13190,5455
9762,6282
2419,1201
3369,10580
2894,3468
4810,8114
9612,12686
9365,5698
8566,5142
4193,9354
9358,11221
13777,11008
11112,12153
5234,8884
7527,8012
7907,2321
7925,8251
2518,13596
8942,3518
9326,5698
13353,6531
5402,7574
6992,2895
3003,2291
7857,5090
2839,1303
8042,3364
7763,10904
8956,5514
12533,1439
7864,959
8964,2377
1642,9714
10174,1040
1801,2109
11526,1832
12376,2141
9671,6366
9061,3810
2381,12238
10220,5135
7193,14030
6921,4132
6853,9335
13718,7748
13050,14033
4789,6799
3116,13206
14028,4500
13522,2796
13673,3199
10355,2510
9444,1538
8556,3645
6055,3407
4298,1056
5949,3465
1365,10488
2277,12051
7716,3298
6666,6295
2159,2983
9001,1614
4036,13088
7738,10215
12139,12375
10435,13955
4554,13653
10998,11488
5605,6012
3274,7744
10142,8196
6410,8767
7274,3330
6891,2955
1419,2066
6561,7187
4840,6153
3950,13826
4025,13565
2881,13274
7796,8056
5348,12508
10243,9755
9693,11689
8420,8277
3355,13440
2846,13432
3060,9469
13289,3224
1646,10901
2312,13646
12628,5336
2258,9553
2866,5888
1091,4486
4918,6050
1846,12073
3484,13209
3219,13711
10840,3257
1231,10921
4851,9422
8516,6229
1400,7138
1345,6734
1331,3261
12382,1439
2138,11974
7942,1207
9983,2592
7175,9154
9198,7519
10156,10307
12186,4800
9396,9853
4478,11678
7848,5318
12634,2376
6706,7814
7061,7553
6175,3320
3888,12540
892,10829
12083,5252
10902,1338
6232,4965
10309,9757
10222,5260
1622,3835
3490,7262
2563,11920
13229,3672
12589,5396
3393,7880
10641,11491
7051,4126
3698,2907
9032,11428
1872,12053
8319,6796
6355,13835
10443,5363
5633,12408
13558,9783
12461,11771
4037,9610
5444,9230
1401,11753
9205,6416
5840,5219
6127,7062
2311,2631
2133,2301
1556,12975
4860,13711
2712,12937
4552,13484
6768,4784
6214,1880
6324,10008
9438,5634
6064,9270
8389,13508
6892,7090
8445,11672
10502,9854
5487,14020
837,10657
9272,6368
5922,9206
4086,3178
10096,7020
6070,8831
7958,10029
4942,7521
11879,1276
8944,9301
13514,7038
13531,9411
13199,11538
3903,9430
2002,13197
9960,7502
3869,11206
11514,7037
6909,12577
6029,8865
6309,3274
1078,9787
1244,5796
1405,4708
11578,7761
2498,6492
1944,7545
9380,6048
4893,5262
10041,3101
5746,12733
8897,4117
2294,12526
2789,12473
1375,11024
1118,10753
3045,12802
3294,4839
4734,4461
948,1798
6578,12225
12827,1815
6879,7694
6725,1123
924,10801
10978,7698
6666,6315
10360,5470
13451,7256
9300,7381
7946,6727
5061,766
3625,8835
6486,11369
2018,11972
12320,7410
6188,3575
7107,6476
13882,7104
12518,5104
8159,8168
6946,4784
5143,8503
7244,6960
6803,6599
6649,9854
8018,8306
7794,9615
2698,5763
7806,7579
8054,7938
5845,3897
1211,6434
1496,11510
10638,3015
8824,8706
11908,7540
8716,10356
13356,11412
7418,13526
7371,7157
1520,3871
4849,906
993,5286
7896,3508
3111,2103
12120,1299
11890,4045
1230,10286
9457,1574
10884,8660
4818,10551
6139,4196
11896,2653
4922,5974
7548,2877
4024,4832
4519,12127
6974,6689
8671,8825
11813,2934
4543,11628
11028,4652
6038,9252
6689,4737
4574,10338
4144,4292
2276,9758
7483,3827
3314,6502
7467,3399
6288,6117
5207,8946
11270,5831
6542,4622
8768,6320
5134,3490
4855,5378
1523,2840
5168,9127
5652,7715
8771,8760
9100,9036
6574,2721
5985,3543
676,730
3075,13648
7486,5852
7379,7320
4713,5307
1347,6632
2351,3132
2537,7581
13271,7153
11680,13011
9222,3437
8631,5295
4170,12755
3492,8892
10065,10244
7358,8877
13393,7813
877,11102
2223,12996
6213,10403
1327,9451
1286,10034
4100,9357
721,8068
3954,9940
5282,10570
7521,1369
7178,3227
5101,815
1491,9697
11395,7219
7058,7808
9394,7392
10104,6991
10992,5216
1253,11492
2344,12725
3251,12855
6071,6237
1020,6928
1340,10677
3932,9398
2596,11540
6486,9235
11026,6855
11273,11477
9972,4338
8273,3544
12561,11073
12182,12063
12762,13346
6111,6651
11096,1696
12651,1816
774,10421
4986,5481
4397,5170
3451,4177
2154,5392
8262,1346
1508,2094
1092,2006
2369,2314
1791,12530
1959,13044
4770,9526
2244,13215
8240,6991
6849,6721
3384,13336
9373,5565
4752,5171
6785,6299
1834,7742
10045,8711
3484,4196
6939,7202
8255,8568
6718,6860
10739,14173
10123,8211
5868,11023
10774,10696
13438,12918
7044,3102
8054,7474
6354,8153
3305,3575
6512,7042
2312,13505
2197,12326
3646,11174
3723,2511
2469,1381
10832,1027
13509,6873
14248,14090
10956,7589
2653,5402
12980,5203
8700,12229
9648,10243
13018,11486
3718,13178
4631,13998
9544,12466
12863,2296
7969,10706
7009,7633
14124,10903
3796,13762
3226,11404
4443,13730
6412,8039
7674,7684
11226,5165
4850,4308
7122,6803
3358,7786
2636,3580
6030,3454
10434,3203
1717,9909
10990,4980
914,4482
1319,5561
1771,3542
5366,3338
1831,3092
8114,10466
3844,9488
12788,2026
12574,3142
9813,7323
1892,1514
11658,4853
6686,14009
6876,7549
3738,10734
7277,7573
1785,11738
9292,5464
6604,8292
8668,8352
5522,5707
8454,7837
6723,7367
4499,7495
14040,6847
13233,3236
6291,8606
3156,12933
6209,10373
6875,6865
7942,7506
9439,5780
3256,7397
4324,14056
8942,11426
11160,1961
5699,13200
11398,11837
11438,12538
12174,12038
13784,12242
7174,4993
5136,3115
11051,6522
3167,13014
6026,9437
8146,5767
4504,9622
7383,6092
5452,5714
13066,2628
3894,10149
1385,1031
11390,11338
13691,13674
11117,6399
12783,7207
11734,3902
12506,5464
9312,5700
9973,4107
1008,4690
3160,4155
9822,1120
1876,5100
2120,4537
13809,13151
5504,12862
9708,4512
5601,5135
7830,1224
5987,1842
8697,8583
3185,9214
14048,6508
9957,9295
5893,5235
12664,7341
5787,5987
10604,5506
5511,5165
2824,8006
9818,11456
4948,7726
3358,7768
10782,3574
1774,9356
6549,3074
4790,7908
9139,1713
6313,12478
7778,7350
10350,4813
6826,7155
1200,12332
7760,5348
4183,11942
7397,13599
10070,4426
3776,3930
1162,10648
6855,7262
7511,7220
10704,2517
7396,7434
4966,10194
13472,7042
11277,11749
10592,10122
1120,12202
786,10484
6418,6468
1370,10242
8005,3518
5412,12544
9434,3556
8862,6146
6037,6148
12234,12094
12836,3356
5366,7816
11713,7087
3938,14008
10316,13911
7859,12051
4748,10114
12247,11793
9998,4964
9733,4810
9527,10145
6504,6726
4064,3301
13532,8353
13323,2507
8649,6087
4908,6049
2703,6933
4037,4345
9681,4425
9320,4457
1193,3960
8288,6944
5473,1638
3222,10562
12365,2524
6688,6495
7657,7590
2410,9014
5387,5259
811,7390
12750,2821
1582,10002
1095,891
6470,4718
3585,13226
10167,5697
6026,4965
10350,13567
9978,5124
8700,8576
8674,9952
11037,13101
6472,7034
12403,1852
8744,8140
12721,2102
14077,6386
8631,13719
8964,9427
7074,1608
7267,6431
5344,13044
852,10552
12046,3490
8692,12714
9472,5590
9383,9560
12384,7796
11076,10740
13601,9394
6190,13676
4236,11716
13760,3536
9740,6976
7225,7932
1576,11282
8413,6838
7220,9004
6610,4748
9928,7455
5918,10821
11441,8216
3704,10062
6230,4806
9927,6615
11582,13435
12470,11070
6466,9998
2955,13796
6099,6656
5174,10356
7838,1723
4648,4124
7092,7600
12017,1755
5877,10863
10047,7381
9594,11318
9866,12129
12203,11651
8119,3514
6794,6769
12064,6504
13746,6322
6854,11426
7863,8501
12070,6907
11228,12665
10786,11110
5990,4264
9413,2054
4232,12712
8113,4879
13444,3025
4590,5038
11230,5818
5600,5292
7829,3443
4091,4106
6899,5344
4607,12317
5307,8654
1012,10870
9791,7019
1789,12093
2312,9085
8407,8116
6437,6937
906,5070
2122,800
11495,5870
10667,4882
11393,1462
1993,11628
8290,2461
11716,1691
5146,13892
858,6514
9904,6602
6883,4749
6191,8547
5482,7571
7674,7195
9117,2182
4025,4693
10344,10569
2588,13513
4757,5261
13965,14006
3051,10905
13037,3452
6204,6370
8164,7196
6329,6685
7316,8034
4463,7400
1052,12294
5657,5432
13649,6345
3474,7980
5387,5890
11682,1152
9410,2564
6627,4573
7625,6871
9275,2133
13908,6298
9118,5752
12334,11173
13036,14206
7081,9628
11214,5583
8638,5054
9800,9378
8393,8093
8764,7773
8013,10063
12268,6606
13914,10982
7466,8585
12969,9577
11890,13378
6583,12360
6944,7096
8145,6361
8553,10564
3124,3752
9275,6358
10004,9622
9403,13410
2404,13028
4334,14038
2556,13561
8616,4460
5831,13281
8579,13421
13576,4118
5340,9104
8901,8131
13017,12764
5136,5863
10038,9758
4924,9380
8318,8011
4626,13875
10810,5358
10033,6814
7984,8546
8216,8407
10666,10465
11815,4021
6687,9491
10242,7910
9522,4108
8211,5600
12051,8054
4572,12175
6539,9784
9510,9990
8179,6329
7461,5928
11342,5965
4758,9410
9600,6342
10344,5216
7320,7119
8016,5387
4782,10256
7079,10068
1920,3134
3066,10974
7204,3346
7309,6414
12450,2044
6994,13926
13589,7726
8004,11954
11507,10830
10615,10813
13785,4031
12969,2145
11977,9067
7746,5659
1611,610
1198,8078
4946,9744
4545,793
1947,12932
5332,5497
9428,5521
8335,10144
3241,11468
11825,2965
10518,5064
10200,2506
8950,8259
4406,4796
3172,8970
12044,2876
10312,1397
13542,3141
4768,7696
6070,4652
7184,3830
1907,12090
1460,12080
3226,3927
3663,2790
3434,13861
945,692
13646,5466
13109,6816
8157,7638
1794,12121
5736,4980
9091,9089
6225,10434
7560,7975
7042,936
13585,7710
9037,10810
11816,7807
9122,6324
1131,10459
10561,5030
10305,8471
8378,7629
9697,2412
1796,11227
5994,5013
1126,10264
7318,3028
6818,7376
6011,6683
827,5550
6062,6470
8373,4791
2520,1718
9666,2396
8701,6421
828,9713
7807,874
1274,5818
726,8116
2565,3039
1462,12030
12082,1396
6178,9621
9309,9471
1326,10882
11782,10980
10049,6022
9846,5695
963,7643
8375,6854
3479,7989
6380,4481
6170,5002
2641,6295
4363,4438
4256,1601
3128,4967
6625,11405
2587,11580
7674,6799
9595,7077
9378,5780
11098,4548
6169,8416
8914,7453
8524,9050
9824,6152
2836,8056
3157,7654
12118,6664
3935,12429
7525,13988
1490,12388
8068,5286
11682,3200
4481,4155
13720,3319
3381,7186
10857,4942
11518,7128
12068,2630
8629,9823
11731,4101
11256,3703
6715,4538
7196,6126
8864,9983
8972,11421
9022,8801
4363,13635
6488,9262
8028,7614
10057,4683
9749,9291
8940,3830
3708,6215
3828,10826
11394,6346
7827,11826
11414,11050
7372,13555
7482,7393
14022,3958
8456,13526
11597,6132
13867,6930
10981,8580
8379,10255
13552,13082
3540,12921
3286,8341
9795,9698
11878,2015
4899,8347
8073,9964
9900,5328
4371,11851
7063,14085
6390,8718
9826,4667
6324,9094
2920,4026
6859,3074
1875,13153
2397,12202
2581,12901
4831,13291
5510,10928
8265,11973
9849,6337
5886,12732
6634,11380
2849,7262
6798,4526
10498,2974
5390,13450
7224,5008
3005,4175
5112,1555
4830,8209
7658,10138
2981,2598
9803,4244
2139,12279
12598,1760
3711,12842
5205,5712
4011,3983
3947,3772
10874,4421
7004,4783
1796,11426
5277,11473
10366,5020
8592,9917
10296,10518
10763,12640
11114,13857
13008,2713
1548,12558
2456,3157
5543,3585
1342,10187
4288,11614
6061,6234
9707,1107
8400,6546
11977,3635
7115,9476
1153,9386
3084,5876
7075,4214
9428,2060
10256,4735
4156,3279
3392,3837
1454,2072
