x,y
10854,4529
6788,6703
1344,12575
12879,2185
10879,10468
8544,2223
3604,6462
4992,9438
3639,8896
5906,6178
13684,2817
10252,2632
12728,1927
10341,838
6438,1720
4728,4386
2471,13081
1586,5956
13015,1882
4424,8078
13340,4875
8573,2905
8400,8237
5756,7346
9439,9396
5310,5317
6446,1180
1228,2054
13796,4746
13480,2553
13147,4196
11118,10693
2822,12676
10399,1225
11344,1697
10734,981
10318,792
11456,1174
9050,1539
3979,5058
1590,5026
3198,3495
1561,2040
11973,3105
9997,1280
7492,890
11664,12647
12316,2679
7115,829
3883,4592
2492,1082
4607,4832
10729,5615
568,1996
1164,2852
10319,1271
10846,927
11698,1901
7365,6793
10086,10051
13232,10396
13646,12744
12068,13504
6854,6630
5738,13466
2070,12336
8923,4037
6476,12334
11518,1293
12092,1790
12210,1360
11187,1440
7142,7286
8092,7728
6278,9313
1142,9744
1663,787
13502,3512
13119,3732
13317,3683
13530,3404
13534,6493
9603,5513
10053,5622
5270,3289
10050,6208
11017,9811
12341,11938
12232,9015
9148,2064
11526,1147
6518,6081
3841,3774
6203,4687
9562,2659
13500,5118
8425,7647
3618,9407
5860,12791
4092,10420
13715,4715
8662,7662
1808,11896
8810,8288
13766,13541
11587,1724
12613,3177
13606,4832
12919,3450
12504,2944
9656,13668
12366,10647
12122,12989
13176,3360
12231,1372
12569,2642
13614,8372
9689,12579
13668,2842
9385,9088
13518,11819
13742,12885
6272,6079
10501,9853
10658,14002
14049,11436
12818,3258
6112,6168
11060,1111
12779,3237
10255,863
9892,816
13851,3409
13383,5214
6991,7371
7389,9003
8962,8994
13779,12988
13827,13398
4898,4392
12545,2545
14019,4117
11706,1972
13677,6222
13307,3122
11220,4244
13562,3814
8382,8391
13830,9930
13622,4920
4442,4707
4590,11602
12903,11753
13966,11880
10326,13788
6177,8945
11950,1643
12886,3131
13861,6194
9568,1439
12417,7415
13986,12630
13201,3206
13438,4192
11699,2227
12260,1884
4145,3089
1367,6727
3222,861
5334,1046
13402,4244
13833,5481
14108,5644
8922,9055
4554,4804
8520,5119
5122,4633
1745,1266
13450,2512
13924,5919
13624,3771
6482,13431
7394,13746
11900,13588
13712,3144
14020,4733
14020,4923
7179,1482
13837,7683
10677,1350
10561,4745
13318,3275
5204,9023
4846,9804
4052,4054
5894,5836
8265,7740
9060,5622
12078,6897
14076,10860
13941,4942
11712,1528
11895,1504
12169,1249
8883,8655
2303,3949
4596,9765
9611,7043
14049,6457
10164,6296
11878,12627
11971,2270
13170,2814
11042,12134
11984,12800
7922,14036
10752,13940
13765,13057
11242,1869
9506,1552
7205,3105
7275,927
3488,3340
12581,2158
12338,2390
7708,13742
12249,1873
13552,4213
13713,4978
13434,7750
10534,10269
10148,10134
13629,4819
13536,3898
10600,10476
9962,6637
5875,11175
12962,7380
14346,13684
11527,3183
11684,2120
8104,13798
2869,3112
1366,2027
13539,3276
11767,2213
13164,4348
11611,3876
7712,7423
12053,11533
12510,13898
13064,2656
10147,5955
11754,3580
13790,5539
11850,1604
4838,11506
8410,14064
10342,5631
10965,10540
13214,10640
9639,5813
12982,3467
12622,1608
12549,1654
8743,5516
13289,6699
9935,10332
10965,11465
13464,2972
11605,1477
9386,2378
1855,5318
2021,4690
11191,1332
13422,3194
10959,1015
11249,1319
7532,902
5953,5131
6017,5519
11059,10551
11193,1917
13429,7112
10169,5589
12400,2532
4871,6505
12777,9391
11958,12786
11535,12120
10830,1280
9931,4481
13070,2840
11351,1427
8193,1506
10244,4692
6721,919
3850,4087
1679,12951
3042,1741
12633,1542
9481,3510
13861,4125
6082,11268
8495,13649
12437,12690
11397,12435
13831,3853
7135,6271
9446,9016
11223,1080
11317,1605
10678,1830
6207,4920
3517,3113
900,8345
1451,3227
4697,950
12012,2086
12067,7833
12335,2352
11674,1780
13463,4327
8336,830
13937,8520
13292,2128
13170,5724
11736,6566
4960,12410
12055,13022
9216,13184
13345,10053
13411,3736
11796,1892
12137,2147
8382,8254
6451,1150
7326,874
2628,1775
12032,1969
12735,2954
10070,8299
13558,2625
7735,1256
1166,7032
7304,998
13756,3449
8185,6648
5684,5772
5601,5851
5702,7350
12410,3106
14082,4239
13006,3238
11131,1720
7180,7020
7693,8128
10184,9930
9690,1726
7476,8592
12476,12786
9086,1480
7381,7943
5616,5147
5500,7538
8760,11310
11018,1231
7757,5511
7549,5748
11567,2052
11810,3196
11850,2236
7890,7616
10394,5155
10162,1315
9253,13799
4368,4882
1955,871
13655,3313
11184,3894
1837,11760
9688,1287
6298,9942
1336,12471
4962,9724
2343,12833
3741,5193
9265,8615
7862,9939
13622,2628
10486,926
12362,6168
12542,2199
1117,1531
12943,2325
8923,1403
10206,3250
12860,2120
10060,3099
10421,1695
7081,6790
4957,8746
4778,4303
11195,5895
10658,10863
14110,5043
12618,2824
7296,6808
6824,9347
6020,13818
8334,11981
12734,1794
12858,2888
6431,6273
4060,4616
7599,7728
3672,9857
3956,9891
9879,3133
4671,6434
10995,1012
10636,1301
13216,4583
12856,12954
13095,3396
14032,4687
13841,4121
10539,7473
12387,1974
13400,5616
5708,3658
8866,822
3056,3930
8312,3597
2730,7512
1838,3897
14039,4285
10232,1270
7528,6789
6053,1783
916,8140
10023,7609
7106,3158
7564,7346
9126,9718
10745,1488
10762,918
11275,1057
11099,1178
6674,8499
5585,3639
4624,1015
5460,1478
10068,8000
2745,2793
9004,7706
5165,5501
2462,1930
13184,2928
11221,947
7615,769
6044,6029
7144,3169
1367,2850
12992,2680
12192,1320
12497,1766
11188,6397
12961,2515
1247,6520
3169,7428
9208,1932
10290,884
9792,5812
11479,1286
11216,9668
10492,1205
10244,829
13241,2177
10595,1426
10244,1541
11756,1850
2544,8533
1724,3890
3196,10499
7641,6617
9446,6357
6807,7192
8550,4764
6551,9519
6014,10099
11691,12491
10983,10179
11589,1298
7603,3259
2334,2635
10549,1217
12273,2002
10105,859
7331,6684
6105,9945
4550,9921
4392,5070
1363,1000
6634,6629
1360,3487
14057,4655
12214,1831
7017,7858
4527,4159
6209,866
1492,7244
11498,10702
12083,7469
11120,1278
9962,823
11057,3411
10862,3656
3951,4831
1129,2227
1030,732
11498,972
11301,1152
7336,1343
4961,4943
4770,4394
3791,4026
7093,4536
1565,9217
11147,1421
13330,4640
13566,3762
9081,9136
9797,9717
11909,11531
11624,1244
10179,993
10640,925
10457,1457
9383,5639
14002,7130
13103,3789
6371,2771
6539,6804
11161,14172
8290,8904
10057,4320
2154,1584
10634,1140
7330,13692
6360,9145
13969,10188
12772,6158
5798,5993
6285,6366
9639,5834
1300,2764
2797,2410
11148,1660
11274,1625
11324,1395
12242,2378
7924,3598
6045,4928
6829,4176
12950,11767
3751,4169
4931,2971
7786,8227
3835,3982
1401,933
13405,3629
13822,3126
7072,13498
13575,2883
13151,10532
13490,3311
13332,7567
13727,3631
12499,1789
12662,2703
5561,5219
8303,1273
12016,2316
9414,9608
10903,989
13485,2570
10847,1388
12583,2598
4048,3708
2481,2598
3315,4048
9593,1656
13586,2705
6884,7179
6387,6984
8215,6602
8178,4936
13100,5407
4818,12554
13649,3995
11807,3169
13305,3252
9486,8765
7163,6129
8475,11777
9816,6139
4206,3620
9053,8969
9271,5639
11139,1025
12041,1232
11710,1244
3481,3711
12116,7561
5418,5568
6022,3274
9114,9387
12083,7169
11462,7605
11913,13107
11955,10663
12158,1731
7407,7764
5703,5868
9669,9002
2560,11642
5726,3892
10658,5398
1555,7852
8781,1245
7537,7611
10242,13752
3650,3208
13525,6408
11896,3678
10810,1579
13067,4985
10141,823
6248,10328
12765,1830
11865,1270
13063,5138
7690,7217
4759,13350
13937,8970
6496,6526
2881,7189
14039,4732
11185,1787
4597,13479
6279,3042
11700,5456
13023,10633
13634,4323
7074,7370
4392,4440
2615,3035
8871,3921
10883,12312
6004,5655
8410,5132
6188,993
7454,4021
13016,13604
11594,2012
8304,8724
10120,4917
3535,9200
3062,6933
9529,1815
10803,2004
11878,1098
11638,1157
13627,2893
6315,6066
8653,831
12597,1547
13891,3894
11661,1167
794,6816
8362,10204
11531,14165
7417,5957
7903,8093
8316,6368
9276,9846
5102,9487
12154,13862
5816,5797
10846,878
10312,911
12350,1902
5421,5230
5897,8917
5864,922
1596,2516
783,2788
11284,1668
11336,1636
12295,1498
11259,1870
6471,6932
4518,3878
1619,1236
9388,3662
12682,2228
13137,4296
4366,11732
9669,9749
4775,5069
9755,11352
10140,10418
12261,7726
14239,14188
13008,2072
13384,3018
2836,13240
5700,14019
4482,7505
6912,7591
6098,1449
11300,1411
10864,1000
12419,3101
10231,1084
6318,6471
6600,6230
2760,3445
1674,2418
1948,1650
11273,3885
10411,1521
7268,7678
3608,11502
9988,9873
10816,3266
9037,1580
7558,3173
7374,1461
6647,7595
5466,5970
13604,2939
13499,3428
7962,6750
6628,6452
11198,10652
10690,1023
7164,4813
13542,2794
12860,2060
12523,5138
6272,6661
8406,5968
9124,1589
566,1235
10828,1285
12311,1894
11440,1492
13047,3066
7778,10925
9117,8441
12565,13249
10919,10861
13036,3814
7938,3298
6291,9122
10869,8735
9427,937
1666,9880
2441,7641
7027,6499
3026,646
2954,2686
12234,1427
10427,3074
6328,6206
5145,5870
6491,3103
7166,2661
3980,4498
11168,4389
13472,3380
13306,3734
10475,1493
9135,9140
7756,4919
9017,9892
11499,1478
12452,1830
10333,995
12804,3161
10710,1368
12373,1716
7675,966
11277,4373
4537,4461
1386,7516
4943,8450
597,1543
4857,3882
8612,6300
11967,1290
12892,2920
9875,9521
9001,9046
3361,1670
1223,11542
1318,10646
3939,13359
6639,12786
4850,9962
12996,11611
4608,6623
10426,5084
7672,5117
6792,1148
3869,1889
10866,1133
9967,1653
7239,7029
8827,8810
12006,3343
6030,4940
8590,13623
9651,9060
9783,7360
3758,4195
4648,9761
7254,6009
1687,5272
2444,2126
11379,1923
10567,896
7420,4813
11519,1714
11309,1786
10514,1359
1508,12354
7184,7258
4290,9857
4332,9323
11956,1682
12556,2385
9962,3941
9137,1867
8272,6533
13364,2438
12572,2875
13536,4540
13282,2794
11899,3580
10986,5238
10706,10729
10647,4725
13832,12526
5987,6690
6508,6736
8851,3986
1435,10853
4603,5909
6051,6565
6468,7137
6846,7319
2607,2228
11654,1988
12026,1535
12314,2058
5574,5039
880,8139
13935,10392
13747,3895
11458,4893
14070,4057
11845,1320
6065,6442
1175,7121
1229,7446
2940,3879
12667,2629
12594,2278
10664,13527
10192,10072
12563,1552
9898,9512
9584,9654
13949,4309
12003,1795
12442,1776
12261,1269
9083,5583
12145,1680
10636,10315
10022,6936
12848,13185
12864,2412
13402,5746
8291,7397
5947,5940
5144,5393
3387,1939
5991,7112
8580,6708
8457,7934
6813,6996
6233,7126
3043,9800
6190,8562
3930,9707
3912,10220
13304,2507
8847,9416
9858,9877
5051,5836
10661,4736
1198,2206
13154,3169
10209,5084
13992,11999
9832,5610
9801,940
13706,3802
12593,1470
8156,8173
12421,1316
13807,7741
8954,8907
12505,12656
10076,8808
8092,8222
13598,3741
12477,1734
8493,7709
6507,6246
9709,5995
7074,4531
13373,3935
12020,2210
10974,1278
13276,4220
7297,3119
8515,3851
13006,2609
3376,1635
4722,6810
3646,4086
13188,6644
7290,4950
10549,5186
4591,4988
1719,4564
3298,2976
6760,6868
5775,5239
3462,7226
1907,1763
7465,3222
10011,7577
10588,2456
8965,866
1390,7950
8466,807
13453,3175
6486,6955
9723,9329
1023,5977
11447,1196
10198,6537
11934,1282
13131,3220
12061,1566
12282,1248
14037,6676
12081,1689
6187,10656
4500,12447
12151,1952
12342,2052
9594,824
6000,5059
1616,3668
4665,656
13626,3745
7987,1403
12032,7091
7541,7877
6548,6776
11020,3920
7389,4868
12352,1550
13016,2204
10373,1228
10942,1094
6340,6678
8469,5999
1463,6509
12762,11326
14020,3989
9056,8854
9443,8810
913,2301
9067,8393
5663,7500
2074,9673
1128,10824
1880,9398
6997,6743
6721,6457
7224,5142
2840,5768
13577,4164
8513,4843
7724,3307
1392,7375
11577,6630
8820,8332
6052,8564
5076,9208
11851,1576
10694,2492
11901,1360
12924,11710
14152,13329
5250,9021
14026,14121
7871,7149
6927,6925
4464,4338
1364,6233
8910,5660
2604,6604
3807,3470
3161,2140
11767,1752
9576,5715
4190,3434
11006,951
8444,8841
10471,10405
8824,9905
7640,12263
7848,13710
2661,13476
8036,10647
9324,1631
3885,6215
4094,7190
8184,3422
9206,7179
11477,3433
13349,2576
10903,7580
12129,1351
11465,6356
7221,8011
10847,4476
907,1574
13473,3503
10952,3286
12420,2300
11286,1614
11983,7751
14060,4735
13974,8509
9932,5882
10609,8790
13026,7381
13483,8910
13201,14097
13474,3164
13948,3895
8521,6019
8359,2110
3379,756
10243,3102
3379,9235
13641,4563
12574,2591
8835,6341
9086,5834
6529,11364
6683,6728
11165,4555
4122,4191
10484,13016
9004,9034
12152,6615
9725,12562
11181,1732
13429,3410
11478,3848
7444,5972
10318,1250
7042,1338
7822,5058
4112,847
13224,2294
11245,1263
12400,2381
12050,5222
13108,5454
9984,5239
10063,5459
4677,5063
5892,6244
10555,863
13868,3939
13536,3480
13239,7550
7739,14074
13610,12768
12315,2764
13419,4724
8939,8773
12177,8764
8278,10375
9322,11506
12996,1874
6793,1228
7516,833
10343,844
13447,4564
13517,2714
11956,1508
6089,6818
7622,2331
6193,8829
7622,3621
12638,4963
787,9767
8208,10369
7625,8151
13660,3560
11974,2994
10285,6866
8862,9143
9112,11346
12959,13707
8859,9113
12147,2798
13518,4286
12116,2890
12614,2206
13521,6329
3981,12702
11558,1409
9463,1123
9097,1073
13193,2710
11666,4377
12494,1946
7680,2316
11289,5360
12273,1390
12481,11086
2790,2082
7158,3317
3865,6355
13492,3202
13177,3554
13558,2526
12643,4992
13039,9453
11677,11426
13337,3037
13584,2908
12721,2508
13502,3679
13847,8318
14093,10153
6036,5629
13575,6608
13937,11851
11391,1589
11942,2537
11580,1426
12607,1943
5424,5413
4856,9942
3101,7870
1030,8957
13366,2480
13808,3744
10473,1200
12773,2476
7218,8021
3087,13573
3790,10589
9754,7076
7515,6886
11845,2904
6154,6465
9762,7139
8791,3858
6163,9359
1466,5580
1301,590
12861,1882
10769,1389
7569,2413
10368,1661
5982,1360
8294,6174
10612,4690
6014,6232
2601,3779
11358,4992
13507,4274
12124,3490
13202,2340
10086,5282
9086,8350
10771,2087
13577,4012
13427,2863
13066,3806
9311,8856
10042,8840
13164,7065
14037,11025
12863,10975
11571,8303
13994,10426
14239,14241
12856,1833
7145,6954
6547,6223
5926,1575
3254,2911
1296,4189
11313,1219
13626,3188
11003,4070
13806,4748
6913,6185
12130,12673
5498,9402
6567,8318
14008,6309
12165,1350
9811,13905
13909,13895
12674,1650
3088,3953
11983,1274
10718,1154
10484,3012
6658,4669
11247,5548
11641,1028
12911,1846
10987,1405
10822,858
10168,1063
10369,830
5889,5713
6250,9612
10738,1997
7736,7624
9992,1416
10828,1584
13506,7239
13265,3942
13632,4578
13862,13180
9101,9039
10000,8879
4597,10312
11651,1899
10814,1666
11042,1528
3219,13456
1332,10191
7112,3869
10040,5319
11655,1841
3611,8955
972,750
7829,5182
5298,5538
4597,7739
9816,877
10569,1287
10334,1090
13685,3609
2931,13269
3495,13434
5568,12672
12575,7444
7195,14105
6426,12667
8665,5983
5611,13725
10647,10090
4485,4612
2648,11433
12544,2094
14113,5066
10876,11143
6203,9233
6129,5708
13457,13950
10136,1666
13531,5791
7976,10553
2085,7494
9468,13333
6553,6399
6890,7413
7455,5008
12275,11598
3503,8899
13313,6510
12784,3276
13007,3398
13469,3174
13674,8141
13489,8750
8542,5661
13596,9615
12386,9608
8037,7733
10647,10250
6652,7199
8407,6778
11806,9623
10012,7905
11008,11481
11054,1445
10397,917
11020,3631
9365,2460
5085,13717
10945,1236
13404,9617
12187,1338
11149,946
11180,1113
7130,1396
14080,4234
5564,6132
4038,1202
12281,2987
2999,9244
3220,13601
7346,7774
4879,7875
3213,3847
4180,4282
11287,1831
10996,1278
4702,11572
11934,1379
11154,1788
13630,3293
11958,3107
12476,2874
10422,808
12279,1966
7654,7672
6269,13548
11949,10684
12644,2277
13038,5128
11013,1311
3335,2092
5311,6129
7637,1183
4034,5053
10926,1072
11991,2640
10494,880
13481,2598
5888,6615
7036,6429
6511,7755
2604,5884
1093,8668
1858,1438
10478,3111
10752,5460
11146,1120
12782,2328
11171,1240
7341,7897
8961,13328
12110,13416
13143,3203
7438,4816
8292,6220
5331,5234
6343,9400
3803,13271
1422,11992
3299,13401
1505,8857
7120,13959
9270,13926
4054,11634
12004,6891
10884,1072
12682,1798
12307,1591
10407,1200
7119,1037
2738,7664
1430,8439
11717,12753
12146,1915
13984,11658
12307,2810
12876,1783
7239,6472
7740,5482
5146,958
7665,6706
2014,3323
5723,6124
12545,13945
8652,7868
9367,9983
12607,11188
10777,3425
11478,6340
13930,5134
11026,11634
12031,9942
11601,2077
14035,12204
13922,3408
1428,632
11500,1532
5096,9338
13023,11157
8648,14033
11753,1622
9847,9975
11973,11690
10755,972
5008,5090
12855,7270
12263,12871
12838,2522
7718,859
8278,8499
8815,2307
6270,9993
9412,3670
8472,12303
7926,5458
8871,836
13249,2327
6468,6592
3630,12900
12977,7343
12000,2183
13396,4591
11752,1523
13640,7726
13945,7678
7071,7176
11439,6066
11288,10868
4986,1541
5842,10354
11150,10938
11618,3419
12616,1744
4244,5989
9778,4894
9760,8776
6620,9316
2539,1340
1106,6387
696,657
8871,8607
7436,4979
10102,10089
12273,7529
11974,11320
7716,7519
6396,11243
4755,10033
10630,2472
4648,9867
13094,2526
10674,1504
10405,1681
11069,1320
6963,13633
3385,1620
10926,1329
11642,1938
5119,12352
8985,9070
8402,8291
885,2466
14044,8200
9365,7418
10849,3604
10486,1444
11528,1984
7630,7756
10188,9514
10337,10610
10881,4602
13893,6409
13372,4498
11373,1544
12136,1654
13868,4228
10706,5331
10593,10679
14063,10628
13350,12561
9881,9943
13784,12094
13850,4022
8460,8199
7678,7648
8284,6730
9018,9010
6044,4913
9745,13773
12599,2909
7551,7884
8506,8740
