x,y
5738,6184
6134,5944
6308,6734
3701,7741
4174,3771
5683,8880
12594,1354
7734,9804
13252,3729
8353,6884
11825,3929
5941,5046
10069,6631
6711,9521
6465,6183
5827,6252
7431,7960
12107,7596
10586,13175
9650,1143
10845,1585
4415,9750
11282,1210
6823,2892
10563,1190
11937,1544
11712,1398
11492,1192
13103,3064
12026,2189
11310,4224
8539,6263
7833,7206
4418,4402
6574,2458
3804,929
8946,7920
13719,10759
13749,12876
13816,3188
13064,4944
13221,7702
11586,11294
10232,12738
12250,2652
7440,7349
9344,8958
6350,12510
13279,2349
11406,982
11689,1034
12102,1659
11760,1857
6918,9637
3085,7367
6654,6226
5498,5758
10133,9645
4633,6095
8708,5857
6466,6002
7664,6946
1429,885
12097,3453
9618,1250
11798,3288
10110,1202
6030,6388
7451,9680
5054,10639
2916,3250
12262,1686
10966,930
13917,3979
13157,5699
11229,5894
11015,993
13362,3820
13320,4956
6214,8872
11981,7576
5994,3970
13861,11926
6844,7333
6802,6239
2235,2178
904,7527
7146,6680
9126,1283
1574,9790
12396,2122
13076,3549
13042,3804
12251,7617
9991,7701
8138,8461
11702,13350
12505,12646
7595,9975
7984,8099
9213,9816
9280,5731
10656,1542
7282,6523
1413,887
12071,2185
13436,4506
9846,5688
11626,4184
8800,9993
13873,11731
10847,906
13543,2721
10311,808
8838,11365
7567,8744
9870,9248
6942,6659
9844,9718
12241,7283
13154,4143
13627,3897
13244,2477
13705,4929
14098,9491
10626,10185
11319,12392
13230,3612
7712,7771
12227,9202
6179,6224
2803,12991
842,10642
6704,6814
6132,5618
14122,6332
2767,5269
4533,6949
14076,4526
13178,4547
11660,1072
13738,7440
3437,6914
3275,3840
10067,1247
8780,1625
8085,8475
13242,6461
14069,12176
7980,7747
13100,10536
12419,3235
13860,3908
3363,10585
13270,9839
8661,11280
13031,13764
13205,2268
13342,3928
14115,7207
13684,7687
7559,7738
8831,9915
13166,12065
6429,6275
6168,11091
14047,9998
10193,10371
12038,3150
13536,2921
6357,9180
6357,1865
2317,601
11361,1628
12950,3217
13505,3824
10258,1439
12283,9294
6567,6203
11670,6696
9648,1360
10532,10452
8052,10401
2421,12927
4481,9869
2036,996
12295,1500
11262,1531
10368,5884
3736,5111
3391,11697
3559,8672
12188,3030
5660,8524
8225,1667
4711,9545
3641,9656
11222,1908
13334,3298
13433,10136
9141,9292
13248,8000
9399,3568
7323,11381
6434,10007
12460,1357
7436,983
10577,890
6144,4901
6490,3236
2908,8232
5477,7531
13668,4151
13394,4648
13137,3333
13105,5371
11021,5190
13827,4147
5173,13541
10050,7609
10380,1761
11440,4698
9973,7970
11038,10541
8048,8088
10542,5423
8720,6330
10233,1326
7300,7618
9126,11124
1723,6405
11224,1494
8990,6095
10310,7341
10904,4358
2753,4589
1335,2417
11866,1719
10470,855
10603,1338
2958,12907
6408,6436
5932,5488
4646,4078
4314,1832
1727,4547
12983,3358
8735,8470
5075,9315
8454,12225
11978,3374
8400,6495
6073,6866
883,8475
4842,5673
11908,1664
4424,9748
5784,8530
9923,1297
6210,8660
7452,7733
8427,8699
10021,9649
1132,9922
10146,2588
13439,4391
13102,2001
10755,4646
10959,930
5619,5928
12029,3602
11638,2152
11367,1244
7886,757
6252,6026
11007,3803
10358,2434
6610,7128
9522,10021
7742,10374
12578,13855
11845,1756
9530,9134
10831,10840
6579,9767
4352,12021
11826,2301
13154,3478
13341,3255
13217,8043
8066,8464
11607,4170
11801,12019
12716,1728
11489,14090
12406,5856
8390,8096
11451,1251
11735,4278
10165,9575
10983,10009
6411,13434
9254,13328
4844,6745
11655,10685
12370,12079
9981,2394
7659,7466
11196,5962
6215,9013
4644,7831
1888,2178
10181,1502
11833,2858
9980,1112
14109,6450
8308,8060
14018,4475
5363,5854
10289,1546
6667,6499
10038,1038
4994,1591
2549,2343
3876,4402
4108,3884
13530,8055
13546,4518
12340,5271
10609,890
6956,7289
1653,2610
5966,5114
7382,9774
9959,825
7613,7769
4014,5826
2278,9339
9512,7099
7791,6566
6059,12567
13353,8402
8032,13544
7254,12431
13413,12383
13252,13733
13552,5024
13486,5263
12625,1559
8896,8171
11960,1103
14108,7171
12986,5383
6380,9371
13705,2917
12544,2679
8305,5174
13901,12610
11668,1042
13452,2856
10201,9810
12362,2834
12039,2334
10602,3371
13666,4460
8037,7953
7801,8591
8070,11923
12979,1953
12936,3132
13894,3744
11988,1205
11250,1536
8774,3691
11686,3946
5819,5053
7046,1182
6290,4600
1111,6610
2619,3653
13386,4105
13499,3203
13411,3583
13618,5290
8336,11692
10295,10339
7685,1642
12756,1662
10102,2582
12457,2982
11008,1017
10625,1792
8501,2386
11332,5318
9233,7335
5903,1096
10052,1169
13025,5226
6700,6598
9975,6790
13288,13626
11572,1192
11539,5755
11061,11068
10195,10765
11423,1690
6820,8297
13411,4228
8019,10186
11655,7191
6434,6240
6316,6084
7173,6685
7421,6700
13776,3037
7629,7442
8791,7572
6233,5935
8419,7761
6150,7246
3655,4929
6579,7245
7500,6804
10076,5370
6794,9640
7902,8403
6612,4578
9434,8782
13613,11777
6383,7116
11218,5999
9513,3422
11924,3263
4441,4699
11701,1323
13890,3949
11384,4916
6943,6723
7329,7886
9672,10247
7728,13674
14140,11197
9953,7481
11197,10788
7122,12638
10005,12046
10049,9647
10237,4475
13425,4535
12693,5428
10175,9803
4064,10395
7253,7814
7920,1275
3436,4213
1315,7185
12630,2201
12322,1748
13223,7463
12533,2642
10155,9737
13574,2808
12814,12734
12049,2816
11507,4478
12104,2166
13746,5305
9720,13191
12774,12126
10770,10349
9889,9014
11002,1079
10998,1193
12144,1893
11823,2494
3746,3900
4044,4613
2928,3558
1662,2670
13258,2328
6060,4174
13177,3485
12303,3083
14028,4801
13391,5136
8372,9006
9822,9956
7539,6971
1730,12876
8018,7402
9278,7353
4863,9619
6342,6309
1512,2862
13607,8256
9999,1769
3346,10634
8219,8707
8189,7142
10041,10095
11277,12559
7550,8575
7748,8460
9409,6372
8585,3836
8253,8237
5911,5437
929,7504
989,8382
13421,4097
10609,2921
13523,5533
14047,4362
5236,5571
9333,11155
14125,13560
8883,7548
7152,3412
7053,6114
8253,3392
9609,8911
9857,1233
4368,6007
10413,884
12400,2110
11603,3252
8083,7708
11218,5973
6559,7893
7109,7335
4902,11658
9624,2401
8037,6405
8082,5465
8260,5581
14137,12870
13634,5464
9208,7341
11557,7062
10822,1307
8041,7351
3713,10717
8140,10334
5761,6531
1614,6028
7322,7377
12252,2535
4324,11826
7519,6839
1496,3298
10168,4617
1682,3793
5843,9245
11056,1789
12646,2300
7277,4909
10267,1249
7359,7434
9282,1669
5765,6508
13268,2910
12799,2668
11425,6142
9042,9098
5238,9139
9971,6583
11282,4990
8642,9968
5847,9011
9122,8439
11229,7015
2373,13385
13173,12479
13713,10996
11825,2186
11598,1952
13164,2299
11701,8371
13536,8958
13530,12910
14115,4953
9409,815
11660,6930
7735,8162
8589,8101
6201,3486
3024,12591
5351,5933
8272,7283
8744,4698
7045,6804
8622,8583
3622,10408
4255,7309
6482,9947
11239,1426
11616,1096
11933,1751
11357,1107
10541,1656
7334,6883
6343,6305
6972,7216
6739,7553
1713,913
553,581
10669,948
10839,1408
4739,7217
6522,6418
3367,13729
1243,6841
7422,7962
12252,3088
13715,4857
7093,4942
7532,10286
6762,6651
4124,13049
14025,5082
7930,6482
9947,9091
5691,12630
14147,13965
12992,3659
8121,7645
9789,10372
10128,5494
14044,4855
11691,3058
7414,7035
3692,4899
5353,5972
5814,5230
1426,4878
12045,1680
10337,7309
6538,6749
13482,3502
1589,4985
8256,7180
5662,5858
4815,5333
1395,7190
802,5098
8409,6764
10937,3715
6765,7129
10605,4928
1049,11551
5112,3215
10667,1656
10526,1576
10612,4992
927,5891
4398,7096
1338,2387
8695,8703
9310,9218
2539,2163
10333,3243
8728,5480
8255,4845
4386,9555
3533,8955
12815,11436
12630,3019
13002,2011
6350,7061
7464,3628
7976,901
7490,8475
5077,3734
12024,1684
10063,1317
9763,5490
10589,858
8075,7490
10357,10641
13468,3264
7199,7330
6114,3924
7274,8678
11221,1244
11772,7502
8828,5634
13443,4405
11333,5162
6352,11467
6278,8451
11864,11050
13036,3647
10138,8336
11130,7639
7064,6710
10331,7863
13186,2942
7033,1378
13238,3953
9460,6354
11396,11089
13621,14151
12334,1407
9610,832
12367,2140
13029,2831
8561,5873
2758,6033
1406,6888
3245,601
1017,2379
2765,2315
11119,1091
906,9128
8636,6713
6942,6694
7332,8866
8366,5471
3736,6097
11894,3920
11105,1157
8414,811
3535,3619
3857,2441
2763,1237
2249,3808
9905,6108
12227,2590
13077,7421
6027,6027
10364,10988
12366,1458
11669,1503
12722,2908
7292,7531
9542,5838
13918,6491
4562,5952
6633,8053
3918,11460
14035,7773
8489,8864
9270,9368
822,2268
6906,7446
9351,5882
770,4442
11390,1924
12304,1838
4877,9422
6728,6651
8298,5209
8125,6396
7705,8643
8200,8212
8660,12800
10706,1395
11387,7060
6822,3162
2598,618
11348,1326
10828,1388
4796,6166
7995,1525
4568,4616
11201,3761
7772,11149
2311,1705
2303,1878
3591,8773
13738,3297
13789,3985
13497,2445
7075,6737
9659,14030
8935,9966
8991,9296
12653,7386
10442,9791
7659,11231
7119,9476
7588,7490
9124,9938
8004,13777
10891,12736
11722,2857
11069,1250
9736,1291
10096,1271
7997,1272
11809,2045
11288,1152
5473,5015
4080,4704
1509,10824
2818,3576
12456,2053
10022,1548
5227,5533
1549,6480
6069,4966
2935,3026
1376,1286
4414,14018
6100,11204
7835,14113
9633,9632
10321,9695
10773,10547
13253,12680
10216,9512
8717,11002
11821,9385
9672,7298
9672,8758
11196,11804
11639,10766
12316,12941
12208,2445
7375,7444
11132,5525
2474,12066
784,9492
10300,7327
7641,7933
3794,13921
11409,6513
10636,1519
12030,2808
10089,1116
7365,1122
3642,8853
4848,1150
1719,7069
941,4114
952,1798
3652,6331
9172,1270
4177,1831
3539,4284
11596,1261
2070,11616
1925,5231
3598,4882
3006,2540
7784,5656
2337,4265
8544,5325
5618,6289
5655,5032
6690,6833
3056,3701
1722,870
10080,7625
11795,2866
13104,3551
6783,7683
13643,3716
12302,2665
13789,3941
12293,7255
13746,7659
9065,8392
10703,2076
9572,10178
4866,9974
13387,12572
13361,3539
14057,4922
13539,3717
11031,5468
11325,11735
6410,11162
12046,10174
11964,2924
6602,6743
8497,8770
5906,5822
8991,1355
13560,7376
13193,2643
13289,4509
11077,5046
14064,4154
6664,9441
6128,5958
8648,3710
12220,6736
12504,4976
7926,7018
8924,5572
7427,6063
7032,7698
12599,12287
4202,11807
6837,7234
10112,9849
10860,8682
8133,10094
10261,1556
12370,2146
14068,4811
8895,8169
8337,7822
8746,3779
9148,1312
6904,6767
10018,2489
6493,8402
14000,11937
7878,1298
10774,868
8712,4106
4644,4492
2231,13477
4804,5699
4402,4406
7838,2069
12531,4718
4872,10284
9684,6073
9416,5973
13520,3768
12295,2993
6992,739
8696,9984
7801,7392
8282,7914
8955,9359
4909,7444
8754,11457
10626,11270
3363,10251
9990,7311
12314,1916
11748,1629
9406,9839
13950,7126
13600,2810
6420,9977
8445,8863
7986,8697
7277,6621
13473,4290
14055,4867
13658,4218
12715,5319
11723,3799
6602,6685
6456,6672
8131,6810
5383,8813
11442,3269
3797,9628
2884,2609
13627,3397
7542,7206
7626,8544
1769,12531
8688,8883
5526,7544
11711,7482
13249,3335
8906,7665
8551,7960
6418,6350
7692,13345
8359,7651
6573,9430
1508,5315
9364,899
12414,2704
6320,6696
6889,2964
12576,4929
8149,8598
9126,8917
9434,14057
6231,11240
14209,13752
7357,8986
5443,13542
9271,2047
4662,4335
5934,5618
2977,2330
3017,985
3095,1394
9814,5954
4547,10060
6123,5865
5799,8808
8460,7663
13588,3198
13734,5000
12572,2046
3938,1728
2694,6305
11775,2032
14029,4400
10088,10114
6625,9593
9627,4008
7348,9758
13486,8752
6278,8999
7955,7634
8278,8275
8624,8508
8880,14082
9028,9780
11687,13289
14027,4477
13328,3491
11720,3417
10674,1244
5451,9277
9994,9950
12916,2244
10192,1538
13001,6932
9705,9367
7313,11969
11182,8922
9888,11014
9680,6054
10467,1448
11573,6157
8298,8341
11491,6438
11432,6328
6773,6891
7726,7624
1574,868
10240,2626
13748,5731
7074,7353
12538,5184
8267,8650
13041,11410
7239,9080
6402,9194
6731,9871
11732,3314
14051,12597
12531,3109
3252,13354
6359,12585
8932,3866
7055,3094
4813,9916
1357,10755
11847,1745
6290,9110
8889,9468
6653,11425
4216,9726
10132,13817
6787,7594
5296,5285
12750,1857
7603,927
9562,5518
13227,6757
5338,5307
8666,1353
8665,6031
5593,5457
2674,8134
4819,5342
5179,5302
10244,1380
13763,3180
12359,3264
7510,5110
6845,1194
11578,1022
3268,7340
5982,5022
8090,10247
10137,7481
13306,10455
9215,5963
3292,4152
9727,906
12058,1088
11537,1216
12082,1227
7681,859
5837,4080
5992,5887
8103,5320
4646,8953
12990,2259
13468,2963
12240,9195
10830,7753
12078,8978
14027,8721
8412,10073
4231,4335
5214,1092
6018,7280
9497,6367
13429,12713
10811,1682
12007,1362
12320,1557
10369,4757
7681,5910
5654,3543
2903,7694
2462,5108
7703,5578
1685,964
13230,3889
8251,1461
9972,6863
13269,3523
13202,3327
5956,1450
8029,6475
782,10259
13360,3551
6884,1281
11840,2019
1889,7548
8620,6156
2762,7121
12375,4989
7084,2974
9625,9781
10384,5304
6474,6295
6491,6331
6631,9364
6661,7474
5772,5953
5770,5728
8191,7339
10869,10652
5359,8546
12326,1667
3906,7255
7292,3740
4548,8178
1062,6675
2796,2068
11428,4873
13255,4123
8470,3710
11725,9909
13176,12676
10913,12300
11760,2896
10845,2490
6321,1592
4413,1922
4764,7794
2448,6417
851,6249
569,952
11399,4580
13559,3871
12925,3298
13333,5205
13980,4914
7380,13881
9490,13302
8797,8817
8565,8233
10966,11165
7551,7155
7986,5058
2637,12665
7040,6596
6736,2935
1548,5112
13330,3856
14015,5959
5587,1392
6447,1330
4279,4592
13284,2281
13220,3462
12563,2439
12471,2617
12481,2593
1648,13063
4926,5690
6320,6997
13257,4565
13628,4408
7274,13391
11988,3673
13349,11068
6686,9140
13327,4678
13669,4473
12805,9596
10691,7776
11804,6956
13640,10985
7728,12305
11710,5521
14059,4107
12244,2292
9350,5774
10938,4617
9644,9623
12842,10222
11693,11352
14151,13491
12583,1999
11644,4614
12221,2132
11232,4032
11699,7272
11769,9588
11086,10639
12731,10221
12794,13034
13726,3510
13660,3439
13413,4239
7670,4863
5371,9481
13597,6684
9408,8872
6343,7204
12628,2561
5518,5075
9548,1574
4271,3905
9510,12728
10752,3342
7716,12258
10792,1110
13501,4705
13406,3296
12543,7571
6609,6958
9784,6304
1581,4569
11156,3285
12572,1418
12383,2840
10964,1320
9861,4479
7219,7127
7557,7079
11513,4221
13496,5319
3544,4310
4680,7884
11736,1119
10767,2215
12128,2945
12632,1882
10757,1313
8491,8803
8611,8937
4557,6908
13328,6907
9471,7326
8027,6807
5745,12989
12152,9989
10317,13969
11581,1870
12958,2273
11065,1387
10969,1678
10721,1986
12342,1672
11976,6578
13643,3292
10605,2190
11923,7518
9153,8800
7750,7149
8310,12342
5146,9724
13544,13900
11583,1603
10316,10316
13947,4050
13803,3947
7583,12403
11152,7832
8480,11675
9654,12347
8664,7996
8723,8415
8575,6498
12538,9423
11992,1439
10166,9784
13180,5380
12935,12340
10926,13082
11897,1457
8123,7951
10240,2330
13614,3368
4947,10226
7544,6695
8170,3513
8771,8526
8711,7901
6074,5788
7066,9010
6380,6514
11105,5125
10507,857
8747,8500
10898,10119
11519,14087
12035,2234
13101,4396
11239,1427
13462,3235
9736,1129
12804,2990
11075,2056
9458,6362
8674,8723
4213,4561
2458,2831
4557,3899
11063,1843
6747,1241
3718,4094
4646,2246
1887,2653
11343,989
11707,1090
3609,7328
7472,7444
11107,4003
6911,4581
8659,9789
8293,8385
8212,7990
13371,5730
13948,7463
9205,9192
12585,7543
8968,6061
10480,2851
7314,12207
3584,7138
12220,2529
6169,6265
4957,13427
9172,8964
9208,13260
11565,6083
13714,3169
13668,2906
14097,4530
11148,1835
9878,9386
13022,1913
10290,1531
8653,5559
6196,6664
5441,5196
7160,3965
2503,653
954,8956
6757,4345
13318,4038
12497,3030
8564,9071
4983,5058
13150,2419
4643,5273
13774,12958
10623,1256
9167,5529
13442,2924
972,2195
8690,8189
7779,6958
12201,1274
12410,2831
8414,7479
6251,9342
12781,5284
7172,6907
14027,5823
13505,10762
7927,1186
11799,3777
4742,7325
4785,3904
4796,3849
7918,897
11828,1084
6679,8243
2271,1327
13247,4434
8465,13537
9716,7320
12176,1301
6396,6468
4832,4616
6258,6485
6217,5933
4380,4860
6068,6188
6344,1062
967,464
9903,3233
13070,3671
8454,8812
13410,5130
11210,10638
5086,11740
13416,12432
4179,13752
1688,8876
2804,11449
11475,1421
11340,5226
11539,3928
6145,8684
10551,11069
8600,6551
6011,5919
8152,5187
13545,3517
13025,3484
11899,1315
11270,3273
13986,5170
11455,7650
11519,10903
9940,13415
14064,7100
6543,8144
9225,8476
13804,4013
7913,1335
4254,4229
5425,5830
2792,2820
2689,3099
4498,776
6956,6879
6809,6985
5746,5783
6292,6283
8636,6382
6907,6739
7467,3761
6663,7303
1160,9975
1493,4674
12993,2757
2598,12349
10100,8583
5917,5440
10965,11556
6193,10304
7938,10018
10779,11311
6502,9951
9378,9259
12716,12302
11962,1382
13584,2939
11485,1938
13930,4097
6639,6465
6412,6023
13377,3788
1460,9192
11235,4161
12142,1809
11442,1112
4717,9981
6878,3786
9216,5556
1418,5630
10123,3004
6368,999
7209,5117
4220,1401
5922,6081
5426,3504
10174,1339
5477,940
6406,6424
4137,4343
5623,9258
6078,2146
8404,6346
5993,6032
7720,13780
12599,9467
13881,11907
8804,8677
8823,8409
5481,7487
5342,9421
11171,8454
13981,11525
10527,13294
5808,6549
6103,6263
5526,5942
5669,5995
11054,3856
9781,1693
6802,1339
5032,5384
13611,3392
12980,1953
13559,4350
10301,902
4318,2900
3330,1406
8741,9224
10638,2152
10316,814
9958,7803
8246,11691
4480,7026
4471,4320
7686,5165
8828,5534
3828,3050
784,10620
6438,1161
3284,7132
2498,1277
9385,825
6877,8098
5796,5638
1544,7112
13280,2569
11725,3325
13689,3119
6950,6451
8847,9245
