x,y
8107,7345
8436,7933
6741,13434
7996,7928
7360,11134
11682,6029
11104,10834
1323,10784
10260,884
5291,9140
6851,6653
13249,2187
12623,3234
2993,13211
1549,12083
12801,1915
12774,1762
4896,13534
11722,2053
6478,6563
7472,6116
5339,5277
5824,6024
4505,4261
3146,3453
6960,4689
2664,1606
6008,6007
4191,3571
4227,3766
2384,1747
8900,8327
3722,10740
14029,4669
4088,9377
4969,9613
9883,6019
9457,5724
8690,7888
7091,7077
8535,7644
1386,10643
11927,4131
12802,2231
7872,9442
6369,6504
8305,13646
8231,5581
1932,11928
9938,6856
6278,6089
11646,8054
7087,6573
6116,9386
6302,5922
3184,13117
1386,11462
10156,1224
13384,3207
6068,6365
11980,2384
10135,833
1130,10879
2931,11823
6783,6902
11504,1891
6088,6397
861,9970
2384,11809
811,10408
1127,12382
1234,10340
5924,5679
4460,4934
10660,2735
9624,1441
7419,13360
4190,4120
8985,8734
10076,9424
1526,10656
7352,7264
2875,665
7335,2868
6379,6359
14005,5813
12140,3308
2448,12269
6061,9161
2296,11914
2560,11782
4118,13258
10670,8906
11091,9971
7004,6808
6189,6507
1697,7034
7893,9956
10170,13757
13245,2417
11160,1648
7205,10101
7650,5644
1120,7794
5965,13817
6952,5394
11943,3378
4822,5698
13463,7208
13586,10037
9216,7280
11205,7147
4598,4238
4898,4633
6335,5902
6940,7116
6143,6583
9532,4130
1136,10216
12239,5013
6420,6072
4945,9769
6867,4163
6559,1712
1454,12466
8221,10359
6382,6893
2036,13248
3342,7159
6002,6192
10583,1669
5426,6250
13096,2574
8577,7637
1929,7538
10483,7446
13015,3151
12973,3081
9937,7441
8944,8860
3693,10054
8706,7722
1475,7284
7081,11606
6356,6791
7149,1630
7481,758
13671,11019
13181,8401
1744,7298
2367,9015
5921,10684
6890,6964
6407,6440
7004,6564
7077,6843
14105,6936
11064,5724
10608,907
13118,9214
13183,9833
6817,11652
9411,13181
9130,13207
11982,5217
5056,1160
7594,13591
7813,5932
1243,12482
3515,13662
12553,1958
14034,4370
8262,6943
6983,7758
5033,9464
10656,10598
8102,7961
4532,14033
7170,7288
9616,8919
2313,12645
5263,13539
10104,13346
10675,5523
12761,3148
7517,9970
9897,6556
12863,12743
12941,12485
12822,12339
8731,8095
11875,2080
10371,2592
8742,7909
8044,8150
8609,8363
13346,3294
10256,9655
7395,9893
6743,9294
10068,4600
1320,10422
5335,12445
4404,5991
6629,7050
12199,2444
1740,12853
1889,13049
6748,6724
9925,837
8891,4735
6104,6053
5907,5804
9468,5581
3543,8227
2696,7198
4854,5653
3192,10644
6235,6089
7534,7603
14005,9561
13189,8455
11916,7226
8364,7716
5960,5710
8610,8809
6319,8243
5623,5219
5308,4853
3496,4139
3763,13678
4636,13837
4496,13701
12149,2465
13405,3746
13677,4517
13858,4358
13783,4830
2183,8472
3811,10713
11877,2366
12480,3091
13522,5545
9465,7216
1084,2654
7255,11173
13442,7775
14086,10819
7590,12313
11125,11060
11527,11894
11320,11170
2106,5250
4388,4802
5272,5526
10774,1404
1522,4759
5016,5264
5217,5104
9485,9188
9996,4582
11917,8994
4807,10159
4621,9800
5429,8618
7237,7458
10270,4878
7066,7200
2611,915
11622,6764
6205,8343
6001,6714
12197,2677
12305,2436
13128,2460
13085,2782
10226,3122
11211,3534
12224,2362
13781,5412
11011,1451
2051,12485
962,10944
3373,10119
1324,10388
5944,6575
7073,14079
7210,7370
9307,13570
7660,7381
6423,6515
6058,8967
7080,9535
1345,11360
2397,7780
5704,6014
1976,13293
3188,7294
4655,7139
13486,11535
11414,6096
11506,6513
9816,6441
11536,6508
9937,9588
2639,13401
13514,12364
12777,1983
12081,1287
5952,6252
8772,8340
4538,12274
5172,11656
1498,10664
5585,5849
7102,8128
7777,8089
7439,8681
7540,8641
3694,9451
5939,5901
11310,9926
6944,10644
8853,5541
6849,6272
7194,7570
7972,6590
7999,3518
10496,12859
11200,12206
11265,9884
6421,13680
8267,10378
4071,13443
8602,7944
12277,9950
7540,8076
8897,8171
4206,11685
7109,7868
11076,8617
7282,7579
12780,13577
6985,7692
11587,2018
12755,1667
11049,6923
12033,11470
12693,12334
2645,13079
10487,1252
10678,963
8456,4881
2852,11291
13223,2567
5331,9220
6703,6455
11536,4154
6069,3348
7264,1486
3279,10425
3914,3848
8512,2240
6399,6850
5527,12522
11720,5661
12934,9419
8740,1551
1871,4440
3028,2870
7554,1408
8897,5480
3437,1483
2038,1650
2480,10137
7479,7903
5734,6250
10905,950
9933,1273
11723,3060
3217,9295
10496,844
3286,12955
6078,6410
3920,3107
4195,3067
3994,3187
4010,3541
8988,1376
8760,1256
6536,13542
3324,2899
1483,940
3268,2388
8658,10692
13256,3172
11848,1781
13270,2641
2923,12737
6738,6594
6577,6318
1381,7531
2286,7361
730,4472
9637,9091
11292,5885
11467,4891
10281,10537
11992,1902
3970,3672
3768,3588
3214,3685
6019,2328
11826,1223
4075,6097
8023,2255
9272,2008
3580,3027
8321,6825
4530,9343
13616,4152
7011,4853
1149,12150
4245,14040
2629,12914
3160,13372
1207,12433
3486,12922
8108,7733
1018,7343
5851,5657
4990,1212
2982,5468
11204,10733
4933,9712
4789,10266
9155,9786
10429,4752
10753,965
5537,6255
5648,12560
9424,11150
10618,1332
9222,1044
11356,1514
12759,5135
8052,6993
8253,8713
7242,5977
9737,10321
12020,3523
12290,3310
13656,4755
13606,5288
9119,1110
3274,6682
6174,8788
3422,4769
10949,5442
11450,6164
8745,8356
1337,8799
1030,8959
7425,6795
8171,8269
8748,8781
1954,12333
7054,8062
2205,12633
8489,962
976,10297
13351,3298
14093,4309
11405,6001
14340,14391
10226,7893
9974,9969
9726,10272
3172,10754
2797,12058
7712,5828
7919,7417
4578,13945
8657,4477
9821,3340
10631,5238
10749,5236
11301,6509
13111,4890
9821,9026
10193,9808
13857,9921
8810,7534
10429,1415
3365,9061
10308,2786
11011,3475
7096,1375
6191,1629
8651,6341
4078,4389
3986,3704
4169,4193
10156,899
10077,1297
934,10181
977,10621
1878,7536
6956,5291
8812,5774
8712,5758
6679,6216
9796,5565
8659,5398
2023,1382
2309,1382
1592,666
6683,4453
5946,6535
10536,1199
8778,1170
6911,6238
5721,5829
5833,10984
4060,11463
3300,3456
5393,3661
3566,3868
3038,7672
2960,7632
2898,7350
945,4349
12006,1976
13872,4493
12140,5052
3128,13115
2988,11161
13672,8259
13028,5518
9972,9812
8842,9008
8891,9104
8913,11039
9155,3519
8296,8660
11629,9703
6345,983
10577,5233
9801,5364
990,8028
1129,9120
10124,5434
4856,1465
3604,2980
911,2119
3945,13367
10615,10999
13898,13721
1523,4209
1160,12123
8523,7868
9914,6872
13337,4205
13285,4038
4302,13600
8254,13662
13922,11714
13815,12167
13775,10938
11735,7641
8846,10926
10387,11064
11089,10949
13366,11737
13508,12873
7132,6711
10053,9433
3308,4252
1418,10984
8010,5823
10241,3043
2522,11624
13577,3863
13464,3327
12934,3384
10010,4882
11722,1500
12279,1658
12141,2357
7951,8050
4458,1087
6225,7057
6248,8789
2264,7345
4953,9121
12762,6509
6203,8533
8511,8032
9548,8783
12723,2444
6607,11514
10732,1265
10700,1471
10453,1307
4307,4315
6390,6170
2280,11695
12240,7382
9680,9696
9974,6610
9794,6397
11658,7093
5809,5203
10917,5164
3873,10334
3671,10280
4670,10118
4770,10302
947,7077
8246,8628
2669,3462
2679,3537
3407,3753
12318,6432
12289,6611
12280,7645
1876,12327
2558,12206
10970,5494
1299,8403
8560,6312
8373,7432
6481,4836
4472,13966
8259,2096
13410,4655
13768,4644
5606,8608
11296,6991
4581,9640
14011,7001
13545,8135
14047,10528
1346,11274
1200,10448
1418,10696
1343,7077
3354,7374
1374,6658
7126,1196
3731,11278
1839,12035
1820,11586
11712,10894
10059,4466
2866,12888
10460,7622
14319,14452
6974,3902
6663,6727
8990,1506
3392,4240
2099,4328
1119,10513
2473,12572
10573,845
11372,1064
10007,1096
3558,4062
997,4349
1902,1812
11973,2113
13433,2991
13574,4806
8929,7850
8182,12199
8385,13498
10806,3294
11513,1231
3021,7676
10640,4916
12934,2624
10454,5352
8155,1555
6744,4512
2081,7507
1477,7180
7864,5297
2816,2263
2227,2710
985,2019
8283,10223
9957,5334
11956,1802
12578,1453
13361,2298
10458,2917
6882,2606
7039,772
11062,4051
10897,3488
6951,971
8400,764
4668,1044
5554,4972
4984,4589
3517,3949
4847,2964
2987,1438
3154,2052
2530,1736
8734,4704
6228,6659
7830,7736
7254,1037
8448,5758
5574,6039
5940,4984
6193,4508
3876,13110
8003,7294
6478,6295
6078,3975
5758,4050
7241,5011
2921,2192
2463,2747
5510,5074
3966,4044
2947,3961
3456,3988
1994,1748
8375,6025
10853,3626
7154,7065
9325,3391
1486,10372
1690,6871
12607,3002
11842,4202
8124,10723
1952,9635
2510,2509
6903,7617
12267,1653
10363,2884
11594,1124
8506,6236
9404,9278
11273,1135
9297,11432
9725,11721
10479,13287
10822,11206
11119,11774
11850,12046
13570,13958
6033,9205
4064,12103
7303,7009
1910,7539
7706,6529
12466,1447
9685,5639
7555,6943
7713,6928
4744,5484
4699,7665
5783,7247
7875,7470
1088,10310
3848,10034
3766,7227
2514,1354
2394,1902
3846,13287
12641,2100
13894,3709
8983,8360
13911,4873
10645,5439
4834,5589
3576,3292
3889,10502
8648,8625
13728,3619
4045,13609
8099,6544
5429,3524
10978,3667
4980,9704
13220,3293
9699,4083
8805,3777
9967,1704
3863,7144
10366,4795
8115,7505
3025,13377
12192,1409
6325,8181
13262,2523
14049,4538
14094,4504
13530,5898
7606,5082
8527,5552
7655,7168
13547,8453
13686,8389
7940,6698
9352,8910
12341,7695
13726,7425
4014,12932
4339,12549
4286,12602
11766,6852
5141,9681
6133,8876
6205,9134
6361,9893
13235,13783
13368,13781
12369,3270
11356,4077
1582,11516
9497,6218
9466,5557
5695,6516
5006,7833
6630,8336
6603,7964
1000,9111
11540,7666
7360,6702
2636,7600
1155,6715
6633,7844
6049,5687
3040,13361
4814,4462
1519,1020
812,1230
9389,10013
11361,1459
13230,3131
7306,2834
763,7872
7753,4929
9309,5938
8786,5496
9954,5764
10427,5703
5581,8861
7690,10176
7908,10195
7511,12306
1284,10583
6796,7204
11960,1632
10633,1111
6246,6312
10700,5255
2391,13547
6541,8187
5760,10894
9672,10218
8986,9087
9366,5642
11980,10986
882,11213
2446,13374
10856,5519
11081,3634
3555,13787
1193,10043
3372,8676
6571,12379
6199,6258
4964,5467
5174,9216
6382,6000
9862,6911
12489,7505
7008,4057
2995,12513
11679,7804
3966,709
3982,1199
2124,2372
4383,14041
4113,13467
9011,8340
2845,9996
2778,5896
7671,3255
8355,7627
5110,8667
5325,8604
11136,11756
10181,10541
10055,10068
10269,10075
1092,10262
1691,11716
4099,13699
6100,13703
11352,1605
10486,1501
8808,9124
9672,9356
6132,6143
11778,2904
1500,10832
8108,7941
7409,7124
5925,6259
7994,5185
11014,5558
11426,5747
12662,6114
12774,5361
10846,5495
6591,11448
7480,11424
6624,12292
10884,5255
4101,9804
3927,13696
11832,2030
10893,1598
3787,13947
13895,3646
1842,11735
1356,12712
1357,12615
2335,13548
9803,11182
9223,9215
8985,8741
3379,12992
7383,7474
3625,13003
3133,13322
6023,6142
7330,14106
10545,10756
10167,10776
6325,6229
8717,13915
8067,13653
13624,6830
12975,11078
5497,12453
6990,6881
9948,9896
4355,13580
13409,6504
7532,7861
8561,8610
10437,13298
11130,14032
13416,13844
12882,2279
12607,2388
13786,4827
1578,11983
12077,1598
5579,5921
5018,9074
4862,8292
7467,10039
6416,9555
6113,1277
10341,10645
7656,7660
6804,12886
6359,5906
14028,6234
2376,13318
7147,7116
1905,9566
6365,7215
12396,6008
9999,7610
13636,3196
11187,1672
12756,2065
12295,3314
9719,6047
12286,1318
6988,7379
2992,13034
1189,5826
8207,8171
13644,3094
8448,2832
13625,6697
1361,12507
13497,3500
5115,9364
3680,9066
9354,7256
13775,4811
10009,4946
4852,12258
10010,6110
9131,5505
8424,5344
1157,10908
1281,11549
1040,10850
936,10899
6382,6592
5656,5783
2012,9559
1646,7742
7397,6879
1176,10545
962,9690
3593,11255
7056,6766
5941,6258
4610,4752
6295,9099
7465,10172
6236,9037
806,8621
4069,1910
8444,8414
7322,6902
8708,4529
2140,11848
11140,4711
10814,3470
9137,8384
9032,8866
2107,9520
2472,9564
4013,12821
11416,7870
13763,5698
13532,5935
13202,5077
6054,5758
5520,6188
2959,5738
2744,2498
13607,3739
1754,3608
1592,12323
8086,8212
14041,9171
8674,12676
8840,12682
11539,4190
8357,11907
7258,13597
14006,11006
12114,6700
8508,3814
11983,2599
7442,6202
4824,4919
5221,12458
7466,756
9314,1112
4238,9675
4260,10104
3992,10300
10033,8055
9102,4049
10103,8392
14048,7084
9932,6631
6118,9002
3034,9389
4766,6186
9753,5310
9722,5590
2636,12666
3668,13356
4313,1895
3214,2361
2788,12433
1198,12032
10992,1248
8802,8694
6639,8865
8147,8204
8882,8657
5279,1365
3717,6274
6202,10250
7271,7402
3394,836
12062,8908
1463,4684
10475,4749
7724,8734
13707,9001
8156,8106
2966,7206
1665,1238
3871,3585
2047,11653
3325,12972
7857,1430
9210,9769
12829,2990
8305,8595
8634,8806
13607,3992
11934,5563
11790,5856
8363,6916
9083,8411
8984,8281
8852,12962
8222,13873
13871,13106
11297,1802
11240,4344
919,8318
8765,4909
4960,10008
5260,9073
2920,11069
5859,8935
1326,5240
7540,1482
11031,1065
3913,11340
1074,7914
4341,11506
6046,5594
5869,5557
4239,5121
1381,10760
1296,10645
5816,6046
6622,4686
9092,5582
7572,3140
9673,1304
11330,6830
1076,4461
11860,7087
10839,7511
10122,4168
3635,9135
3811,7236
2456,6352
643,3494
11235,5757
7336,7704
10322,1058
10822,5558
10337,7385
7831,7801
6421,6667
4695,6862
12449,1813
7808,862
9618,9654
3120,8146
3606,3898
4693,4996
4929,5557
3532,4092
3526,4109
984,758
12704,2566
13613,3509
12326,5066
8778,9082
2005,12653
1763,12931
5343,12511
9359,8643
9901,9607
13439,2851
10431,5341
8693,7983
12143,8371
1004,10234
9241,8629
14092,11254
12066,9866
9963,9280
9628,10001
11748,13522
13438,3844
11606,3976
13200,3825
7998,8613
9578,9973
9657,9747
13407,3154
9552,5814
9346,5562
9965,6289
8110,7598
7615,4991
1107,10816
9720,9542
5683,8515
6659,7729
9140,8816
6948,7808
13138,8197
5877,8578
11741,7728
5082,11645
4757,11856
9281,13749
6636,7222
5726,13126
8853,8953
4038,4925
3913,4150
8269,7960
7935,7800
8555,8196
12821,3089
3679,10532
3838,11096
8115,8711
8813,14003
10622,13556
8692,10872
10050,11006
8428,12475
10307,11077
5232,10292
8965,10620
10519,10664
11893,12223
10904,12950
10684,5090
10729,4991
10125,9986
13997,12860
13678,13115
13978,13535
13660,13172
1874,12635
4273,9451
7135,7881
4759,9880
5187,7891
12520,2848
7059,7008
14040,4674
9949,8901
7264,6166
8721,8466
11900,3178
4875,3748
5047,5819
6675,4718
11412,1668
10643,1603
13484,3433
8382,10017
2293,12245
10833,1059
1826,11460
4872,4558
1058,6708
7225,7052
5794,5674
9262,6140
1858,12802
4461,2291
7176,3134
3782,2672
1412,7813
4831,13653
2634,11528
8474,8556
11414,1724
6145,9773
6088,9924
13314,6032
7767,14042
7618,13654
7419,13860
10658,8896
8079,13664
2527,12636
4719,13767
8193,13760
1911,9818
4410,13537
11767,13990
5796,5632
4404,4795
8858,9080
4118,4596
4937,5523
3942,4175
4497,4789
5328,5800
1098,10130
7404,5972
12228,1328
3622,6486
9058,7304
9954,1216
13557,2502
12675,1632
6304,6739
6089,6185
4302,6020
5961,6285
1625,7018
3686,1363
4236,1095
1346,1023
2037,1493
13118,3689
12467,1568
14095,4953
8809,8662
1724,5544
1462,11062
1214,7272
3060,4019
1802,11334
1470,10358
8794,952
7449,1579
1756,9886
10121,3131
5773,13192
12879,5443
3812,9786
9641,9203
9873,9351
10039,9829
3449,2600
10751,2615
1369,2124
3324,2852
3436,2779
3530,2818
3915,9471
6118,5873
5613,5615
13590,3968
14085,4794
7615,7171
7706,7158
6515,4809
6765,4649
9442,6244
6361,6338
2435,9357
5873,5103
8145,7060
13702,9889
11387,1341
13342,6090
6312,6049
12354,6262
8822,10406
5397,5877
3864,13286
8712,4325
8716,4653
8193,3474
9845,4209
10317,1510
11594,6627
12917,1710
6312,1131
3590,1665
12330,7512
7582,5053
9935,4894
10266,5151
10418,5111
5667,9363
5421,9357
10949,1211
10784,962
4809,12330
8426,7904
10034,1447
10495,869
10219,1090
8749,904
4798,6468
4739,5199
9032,8727
8120,8402
6512,10026
5998,3448
10454,10078
4774,5137
1731,12442
12995,2784
5574,8587
8679,3721
3463,9296
9457,5850
8653,5052
4663,9943
4663,9781
4657,9943
9676,5389
8274,6383
7642,6917
1597,10474
9451,5329
11045,1454
12480,1438
10139,1116
5874,7152
6200,6477
7447,2410
10578,4926
10711,5579
12157,3455
10466,4846
10906,1601
9021,4299
2443,11685
3074,6508
9058,8310
3593,11283
13050,2908
13652,4466
11689,4074
11465,7731
4304,7136
5545,6011
5898,6211
3007,11658
8685,6063
11754,1528
13338,2616
13320,2893
13871,4907
6771,13181
7970,12108
8333,11712
10687,10343
13268,11842
9691,4045
8615,6389
11534,1131
1818,9368
4061,13529
7209,8998
7682,7155
11450,8141
13931,9379
12000,2561
4450,13661
3375,10427
3440,12925
1193,8909
10838,1942
9920,2448
13642,3578
5303,13223
8424,10042
9418,10088
3980,10122
4287,14051
12221,7703
4388,7420
9876,9682
10508,9940
10514,5085
10522,5143
10379,5023
11375,5865
12690,12974
13724,12490
10091,8962
9413,9552
7620,7712
7684,8028
7808,7706
13515,2540
12025,2237
7369,6982
7756,5646
7166,7089
7388,7276
7707,7742
9984,9350
14009,8930
13911,10130
13870,9800
12842,13450
8186,10266
2724,12862
1252,11593
7103,2758
11335,4935
5859,4938
10818,1453
13056,3723
1787,8776
1365,9754
8822,9127
4711,7743
5540,3780
5310,4804
7227,888
6686,8194
12115,6526
4716,6569
6108,8897
10959,5491
5236,9149
3224,6834
5939,5939
6848,4768
4977,4981
7630,7149
11250,5230
5354,8883
3145,13131
1456,11888
1026,11008
13178,2732
6465,9092
10459,838
11554,6168
7085,7046
13742,3815
12813,5183
13350,3581
9600,13498
7179,4791
9794,5521
8321,13276
6331,13541
8413,6802
8143,5150
6089,3643
6068,3792
4880,12667
7265,7091
6830,7238
12089,2140
5081,12464
10787,1865
9593,1726
9399,1524
1397,7327
5192,9086
